#{"t_start": 1542727505.080926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4104.992358
5.0,333,4111.517367
2.0,182,4114.991849
2.0,202,4118.748737
3.0,250,4123.644566
0.0,127,4125.838044
2.0,202,4129.656433
0.0,129,4131.879012
2.0,202,4135.729909
0.0,129,4137.977935
3.0,252,4142.658282
3.0,234,4147.014827
1.0,155,4149.745131
2.0,201,4153.67821
1.0,173,4156.744357
1.0,169,4159.792309
2.0,200,4163.648128
2.0,200,4167.214964
0.0,129,4169.387571
0.0,127,4171.530135
2.0,200,4175.324793
0.0,129,4177.578579
9.0,404,4185.365468
0.0,127,4187.464775
2.0,202,4191.201061
0.0,129,4193.68375
0.0,129,4195.896754
3.0,247,4200.317995
6.0,400,4208.07158
0.0,129,4210.329908
0.0,127,4212.751572
4.0,260,4217.473045
1.0,173,4220.629158
3.0,238,4225.183171
4.0,276,4230.035855
2.0,200,4233.942041
0.0,129,4236.242451
0.0,129,4238.524283
1.0,171,4241.767158
0.0,129,4243.977759
0.0,127,4246.087525
1.0,155,4248.796609
0.0,123,4251.117244
3.0,246,4255.73904
2.0,184,4258.864903
0.0,125,4261.121029
2.0,198,4264.740854
0.0,129,4267.013592
2.0,202,4270.972106
0.0,129,4273.238032
3.0,248,4277.841087
1.0,176,4281.452406
0.0,125,4283.599242
3.0,273,4288.613427
1.0,175,4291.989659
1.0,173,4295.067196
1.0,177,4298.192666
2.0,223,4302.61428
0.0,127,4304.772654
0.0,125,4307.035553
0.0,125,4309.340201
0.0,123,4311.781586
4.0,300,4317.32027
0.0,129,4319.526099
0.0,129,4322.035532
1.0,157,4324.903788
2.0,184,4328.20453
1.0,157,4331.055021
2.0,224,4335.283504
0.0,127,4337.41519
0.0,125,4339.661198
1.0,173,4342.840525
1.0,153,4345.54735
1.0,175,4348.674133
0.0,125,4350.758701
2.0,198,4354.363061
7.0,427,4362.819363
1.0,152,4365.413974
4.0,297,4371.121708
4.0,299,4376.620006
5.0,352,4383.420468
5.0,340,4389.890902
1.0,173,4393.043594
2.0,202,4396.702919
0.0,125,4398.914619
0.0,129,4401.482823
0.0,129,4403.776603
0.0,127,4405.979494
0.0,129,4408.124815
3.0,252,4412.79751
0.0,129,4415.084986
5.0,350,4421.746964
2.0,202,4425.363672
0.0,127,4427.598694
4.0,280,4433.002459
0.0,129,4435.203527
3.0,271,4440.532141
0.0,129,4442.700487
3.0,234,4447.053613
2.0,224,4451.271568
3.0,222,4455.296288
2.0,202,4459.022319
0.0,129,4461.341277
0.0,127,4463.583338
0.0,129,4465.812925
0.0,127,4467.980436
0.0,127,4470.324711
0.0,129,4472.604708
3.0,274,4477.604637
2.0,219,4481.693481
2.0,204,4485.459457
3.0,253,4490.33785
2.0,201,4493.981544
3.0,250,4498.662088
0.0,127,4500.926361
3.0,250,4505.468758
1.0,171,4508.467733
4.0,299,4514.230705
4.0,292,4519.943024
0.0,127,4522.128131
1.0,157,4524.928385
1.0,173,4528.012039
0.0,125,4530.373285
1.0,157,4533.089185
1.0,155,4535.803833
3.0,249,4540.579641
1.0,175,4543.651534
1.0,175,4546.867906
1.0,157,4549.96475
0.0,127,4552.184062
0.0,127,4554.335261
2.0,203,4557.975949
0.0,127,4560.431364
2.0,225,4564.412703
1.0,175,4567.593584
2.0,223,4571.849097
3.0,253,4576.729881
1.0,153,4579.671525
0.0,127,4581.857656
1.0,155,4584.642216
5.0,314,4590.791442
3.0,218,4594.774779
3.0,233,4599.150509
3.0,272,4604.414927
1.0,173,4607.489086
1.0,173,4610.88444
0.0,129,4613.195178
0.0,129,4615.419371
1.0,157,4618.015131
0.0,129,4620.435674
2.0,220,4624.405262
0.0,125,4626.578599
2.0,200,4630.336627
1.0,173,4633.474141
2.0,199,4637.110367
2.0,187,4640.89846
0.0,127,4643.073289
2.0,184,4646.416499
0.0,129,4648.65852
0.0,127,4651.158249
0.0,125,4653.375068
2.0,216,4657.3312
0.0,127,4659.804775
0.0,125,4661.969773
2.0,199,4665.623779
2.0,185,4668.970378
2.0,184,4672.505093
0.0,127,4674.696508
0.0,127,4677.016731
1.0,171,4680.054492
2.0,202,4683.818565
2.0,202,4687.656137
2.0,185,4691.187037
4.0,297,4696.746489
1.0,159,4699.757098
5.0,367,4706.598813
0.0,127,4708.668923
0.0,129,4711.142344
2.0,224,4715.357299
1.0,155,4718.099744
0.0,129,4720.593361
7.0,425,4728.580336
0.0,129,4731.106834
1.0,173,4734.201737
2.0,200,4737.938049
2.0,202,4741.745183
2.0,224,4745.678371
0.0,129,4747.916589
1.0,177,4751.240141
0.0,129,4753.583875
0.0,129,4755.872681
0.0,125,4758.011203
1.0,176,4761.380522
0.0,127,4763.623846
7.0,442,4772.194647
1.0,173,4775.355862
1.0,157,4777.972957
3.0,233,4782.45357
2.0,185,4785.816062
1.0,178,4789.018523
0.0,125,4791.422657
0.0,127,4793.181604
1.0,153,4795.046065
0.0,129,5554.090867
6.0,379,5561.186689
3.0,248,5565.847501
2.0,222,5570.026665
3.0,270,5575.188964
0.0,129,5577.474382
1.0,157,5580.240851
1.0,173,5583.288767
0.0,129,5585.69639
1.0,157,5588.540533
1.0,171,5591.615448
0.0,127,5593.891349
0.0,129,5596.420012
1.0,174,5599.549389
0.0,125,5601.743761
1.0,153,5604.611898
0.0,127,5606.746686
3.0,232,5611.003665
1.0,155,5613.753089
0.0,125,5616.07896
2.0,182,5619.24507
0.0,129,5621.455307
4.0,267,5626.43246
0.0,129,5628.632066
1.0,172,5631.714897
0.0,127,5634.122434
4.0,277,5639.225068
3.0,272,5644.493105
0.0,127,5646.720749
2.0,222,5650.712761
0.0,125,5652.978383
3.0,250,5657.822031
0.0,125,5660.035673
3.0,213,5664.081765
2.0,222,5668.225826
0.0,127,5670.435429
2.0,220,5674.629624
4.0,307,5680.346967
1.0,173,5683.590729
1.0,157,5686.550284
2.0,201,5690.270758
0.0,129,5692.474647
2.0,224,5696.994871
1.0,155,5699.752797
1.0,175,5702.862942
0.0,129,5705.26356
0.0,127,5707.431532
1.0,173,5710.507821
0.0,127,5712.738203
4.0,299,5718.43067
1.0,170,5721.579078
1.0,175,5724.856123
0.0,125,5727.004618
3.0,250,5731.444396
0.0,127,5733.850997
0.0,125,5736.012002
2.0,198,5739.681601
5.0,350,5746.234242
0.0,127,5748.33248
0.0,129,5750.565257
5.0,311,5756.221859
9.0,404,5764.067401
1.0,173,5767.204815
0.0,129,5769.493713
2.0,201,5773.396455
1.0,175,5776.68011
1.0,174,5779.739058
1.0,171,5782.822255
1.0,155,5785.95453
0.0,125,5788.159934
4.0,295,5793.702342
1.0,175,5796.891763
0.0,127,5799.241928
2.0,220,5803.429395
1.0,169,5806.346301
2.0,183,5809.562784
0.0,129,5811.822942
1.0,153,5814.74404
1.0,153,5817.416731
0.0,127,5819.740503
1.0,176,5823.146714
0.0,129,5825.40264
1.0,157,5828.275731
2.0,224,5832.327335
2.0,187,5835.911065
1.0,157,5838.778563
0.0,129,5841.023595
1.0,155,5844.003737
5.0,332,5850.448314
0.0,125,5852.65349
3.0,232,5857.027767
0.0,129,5859.270734
1.0,173,5862.281919
1.0,172,5865.542429
9.0,404,5873.544549
4.0,299,5879.106491
1.0,175,5882.327567
1.0,157,5885.303313
0.0,129,5887.608281
1.0,171,5890.659551
5.0,350,5897.399471
4.0,274,5902.531603
1.0,157,5905.585792
0.0,127,5907.779867
0.0,125,5909.871428
0.0,129,5912.076807
4.0,267,5917.420036
2.0,202,5920.985601
0.0,127,5923.542715
2.0,203,5927.335557
1.0,176,5930.480958
0.0,127,5932.720333
1.0,157,5935.69534
0.0,127,5937.924219
1.0,157,5940.717599
0.0,129,5943.06367
0.0,129,5945.42394
2.0,202,5949.059944
2.0,198,5952.650242
0.0,127,5955.066319
2.0,202,5958.611138
0.0,129,5960.928741
3.0,247,5965.572909
2.0,200,5969.044129
0.0,129,5971.233612
3.0,230,5975.60955
0.0,129,5977.841641
2.0,185,5981.251817
1.0,171,5984.465055
1.0,177,5987.769171
0.0,129,5990.030139
2.0,202,5993.717967
0.0,129,5995.937387
8.0,372,6003.155653
2.0,202,6006.892824
1.0,176,6009.944881
2.0,188,6013.659155
4.0,260,6018.349211
1.0,173,6021.47059
1.0,173,6024.884936
0.0,129,6027.137475
0.0,129,6029.373175
2.0,224,6033.782847
2.0,199,6037.366768
0.0,129,6039.579549
2.0,203,6043.52134
0.0,127,6045.778872
1.0,173,6048.907444
0.0,129,6051.164451
1.0,155,6054.175128
3.0,270,6059.142816
9.0,384,6066.876287
4.0,278,6071.874368
0.0,127,6074.3053
2.0,200,6077.79601
1.0,153,6080.469951
2.0,200,6084.283481
12.0,531,6094.453569
4.0,299,6099.800239
4.0,294,6105.296618
2.0,206,6109.10256
1.0,176,6112.62473
1.0,155,6115.424239
1.0,157,6118.284406
6.0,358,6125.302741
1.0,155,6128.069084
0.0,127,6130.213438
0.0,125,6132.61539
0.0,127,6134.924348
0.0,129,6137.136824
1.0,157,6140.019219
0.0,129,6142.138008
0.0,129,6144.512626
1.0,155,6147.442783
0.0,129,6149.684221
0.0,127,6151.924983
4.0,276,6157.173079
7.0,397,6164.812207
0.0,129,6167.085737
1.0,157,6169.865214
2.0,225,6174.2224
0.0,129,6176.4448
0.0,129,6178.736223
1.0,173,6181.846497
1.0,173,6185.173112
2.0,182,6188.527156
2.0,223,6192.618043
0.0,127,6194.859899
2.0,203,6198.701164
1.0,157,6201.496619
1.0,157,6204.414439
0.0,125,6206.44036
2.0,220,6210.33427
0.0,127,6212.893562
0.0,125,6215.100856
0.0,127,6217.438758
2.0,224,6221.476227
0.0,129,6223.886899
1.0,173,6226.967363
1.0,176,6230.176312
5.0,352,6237.022652
3.0,250,6241.449992
4.0,298,6247.429359
0.0,127,6249.65468
0.0,127,6251.883167
1.0,157,6254.763842
2.0,202,6258.360385
0.0,127,6260.607765
0.0,125,6262.933516
0.0,129,6265.188238
0.0,127,6267.337103
3.0,247,6272.091026
0.0,129,6274.426038
1.0,155,6277.096506
0.0,129,6279.393887
3.0,249,6284.233819
8.0,370,6291.23649
0.0,127,6293.690725
0.0,125,6295.826611
8.0,372,6302.957874
0.0,129,6305.1994
0.0,125,6307.363952
1.0,155,6310.091604
0.0,127,6312.521173
0.0,127,6314.678809
1.0,173,6317.861209
0.0,129,6320.169842
0.0,127,6322.650268
1.0,176,6325.714215
1.0,173,6328.805922
0.0,129,6330.992018
0.0,127,6333.462103
4.0,301,6338.993273
0.0,127,6341.239568
0.0,129,6343.665658
1.0,176,6346.895616
2.0,224,6350.873282
0.0,127,6353.346168
0.0,123,6355.395647
3.0,252,6360.091944
0.0,127,6362.53414
0.0,127,6364.632342
2.0,181,6367.887926
2.0,202,6371.840162
0.0,127,6374.146893
0.0,127,6376.403728
4.0,278,6381.336719
0.0,129,6383.798957
0.0,127,6386.119252
3.0,234,6390.504768
0.0,127,6393.020028
0.0,127,6395.259849
1.0,153,6397.914105
0.0,129,6400.17575
0.0,129,6402.734539
1.0,175,6405.856191
2.0,219,6409.900238
4.0,263,6414.880424
0.0,129,6417.179058
0.0,125,6419.404834
0.0,127,6421.580581
1.0,157,6424.652169
3.0,256,6429.519083
0.0,129,6431.678243
2.0,224,6435.926598
2.0,223,6440.070876
4.0,274,6445.244705
1.0,171,6448.26034
1.0,155,6450.98738
2.0,203,6454.795974
2.0,187,6458.228781
1.0,174,6461.301895
2.0,219,6465.456541
0.0,127,6467.781053
2.0,204,6471.53719
4.0,317,6477.627785
1.0,155,6480.199844
1.0,172,6483.429361
3.0,248,6488.043863
0.0,125,6490.212421
2.0,224,6494.564947
1.0,155,6497.358135
0.0,127,6499.618763
1.0,157,6502.644205
2.0,199,6506.223159
2.0,201,6509.945584
0.0,127,6512.402982
0.0,127,6514.625817
0.0,125,6516.767253
2.0,222,6520.967129
1.0,175,6524.410812
0.0,129,6526.688078
0.0,129,6528.939397
0.0,125,6531.100252
3.0,269,6536.233104
0.0,127,6538.449672
0.0,127,6540.646931
0.0,127,6543.012733
0.0,129,6545.204173
0.0,129,6547.444556
0.0,127,6549.726628
2.0,203,6553.406471
0.0,125,6555.695906
0.0,129,6557.89241
1.0,155,6560.694291
4.0,282,6566.126209
3.0,226,6570.113976
1.0,155,6572.954592
0.0,127,6575.006613
0.0,129,6577.099262
0.0,129,6579.473279
3.0,271,6584.577594
0.0,127,6586.77936
2.0,200,6590.423279
1.0,173,6593.760458
2.0,218,6597.586191
1.0,178,6601.113585
1.0,158,6603.930462
2.0,224,6608.094506
2.0,206,6611.785755
1.0,155,6614.473235
0.0,125,6616.542111
1.0,157,6619.117661
0.0,129,6621.687561
1.0,175,6624.836823
1.0,173,6628.013604
2.0,206,6631.891865
2.0,201,6635.486889
2.0,208,6639.327941
0.0,123,6641.711475
1.0,173,6644.789582
1.0,157,6647.532411
2.0,222,6651.707489
0.0,129,6653.994797
1.0,157,6656.751233
0.0,129,6658.834296
1.0,176,6662.117358
2.0,205,6665.861549
2.0,202,6669.4522
4.0,297,6675.120111
3.0,232,6679.305515
0.0,129,6681.875237
0.0,127,6684.037927
2.0,202,6687.580398
2.0,202,6691.324563
2.0,222,6695.42484
2.0,198,6698.943743
0.0,127,6701.263742
0.0,127,6703.540785
4.0,297,6708.997975
1.0,157,6712.025525
0.0,127,6714.081942
0.0,125,6716.228458
4.0,320,6722.306863
0.0,127,6724.51905
3.0,255,6729.34124
0.0,129,6731.566088
1.0,173,6734.540315
3.0,252,6739.20104
1.0,174,6742.456381
1.0,173,6745.50605
0.0,127,6747.735288
0.0,127,6750.158872
3.0,254,6754.816536
1.0,171,6757.998613
2.0,185,6761.592929
0.0,127,6763.717768
2.0,181,6766.845303
0.0,129,6769.353047
5.0,372,6775.983729
0.0,127,6778.358268
2.0,202,6781.985054
1.0,155,6784.662097
2.0,202,6788.601291
2.0,223,6792.698953
1.0,177,6795.85939
0.0,129,6798.395448
1.0,172,6801.445896
0.0,123,6803.49129
1.0,171,6806.520121
0.0,127,6808.917472
1.0,153,6811.493818
1.0,155,6814.188426
0.0,127,6816.552649
0.0,127,6819.015213
0.0,123,6821.082171
2.0,222,6824.976365
3.0,249,6829.929059
2.0,202,6833.61935
0.0,123,6835.798945
