#{"t_start": 1542727505.151461, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,902,3654.738741
28.0,962,3671.370493
89.0,1361,3695.363713
39.0,1015,3713.598635
2.0,183,3716.936827
3.0,218,3721.265563
0.0,127,3723.51512
1.0,154,3726.276045
4.0,265,3731.442033
2.0,190,3734.795708
1.0,155,3737.64402
1.0,155,3740.704286
1.0,155,3743.467877
7.0,250,3748.288192
1.0,155,3751.063167
0.0,125,3753.348306
2.0,198,3756.919694
1.0,155,3759.96892
0.0,129,3762.187016
2.0,184,3765.697509
2.0,185,3769.43145
0.0,127,3771.711941
0.0,125,3773.933728
0.0,127,3776.229374
3.0,218,3780.606583
1.0,155,3783.471869
0.0,127,3785.755602
1.0,155,3788.604697
0.0,129,3791.177856
4.0,244,3795.928887
0.0,127,3798.179779
0.0,129,3800.803939
0.0,127,3803.076416
3.0,250,3807.949302
0.0,127,3810.415124
10.0,433,3818.597187
6.0,399,3826.043952
0.0,127,3828.249548
2.0,202,3832.099601
2.0,200,3835.689104
2.0,202,3839.284283
0.0,127,3841.794816
0.0,127,3843.997642
0.0,129,3846.242016
2.0,218,3850.457629
0.0,125,3852.536508
2.0,202,3856.322935
0.0,125,3858.589818
0.0,129,3861.110768
0.0,127,3863.377208
0.0,129,3865.668559
1.0,155,3868.506947
2.0,200,3872.373833
0.0,127,3874.670861
0.0,127,3876.802994
4.0,299,3882.443032
0.0,127,3884.591359
0.0,127,3886.863058
5.0,325,3892.993762
0.0,129,3895.260796
2.0,204,3898.858658
2.0,224,3903.094963
2.0,222,3907.192285
1.0,155,3910.19197
0.0,127,3912.577156
7.0,323,3918.610895
1.0,157,3921.717919
0.0,127,3923.933852
0.0,125,3926.141266
2.0,202,3929.998576
4.0,297,3935.337578
4.0,280,3940.56573
3.0,273,3945.606911
3.0,230,3950.186197
2.0,202,3953.765525
3.0,251,3958.516066
3.0,234,3963.178652
3.0,234,3967.695043
3.0,214,3972.002105
3.0,237,3976.495978
4.0,296,3982.436328
1.0,173,3985.533729
2.0,198,3989.292719
2.0,198,3993.144997
0.0,127,3995.408316
0.0,129,3997.76816
3.0,250,4002.639085
4.0,299,4008.271376
0.0,127,4010.504325
0.0,127,4012.881946
0.0,129,4015.12598
2.0,224,4019.305924
0.0,127,4021.794636
4.0,278,4027.045735
9.0,401,4034.645943
3.0,248,4039.333267
6.0,397,4047.132298
3.0,272,4052.399749
0.0,129,4054.536664
0.0,127,4056.813785
2.0,222,4061.191312
3.0,250,4065.974374
1.0,157,4068.862612
0.0,125,4071.05157
2.0,201,4074.97851
0.0,125,4077.064756
0.0,129,4079.364564
1.0,173,4082.784384
6.0,418,4090.786984
1.0,153,4093.704342
1.0,155,4096.409711
2.0,202,4100.25194
1.0,176,4103.733785
1.0,157,4106.78898
1.0,177,4109.971069
0.0,129,4112.474942
1.0,173,4115.588255
1.0,153,4118.335271
1.0,175,4121.501294
2.0,200,4125.481195
2.0,200,4129.215928
0.0,127,4131.389415
0.0,127,4133.706934
2.0,200,4137.418384
1.0,175,4140.488444
0.0,129,4142.832951
0.0,127,4145.093242
0.0,127,4147.334711
3.0,248,4152.109135
0.0,125,4154.316958
2.0,222,4158.384096
3.0,239,4162.942129
4.0,319,4168.822819
0.0,125,4170.89087
0.0,125,4173.256983
0.0,127,4175.409589
3.0,271,4180.399745
0.0,129,4182.851472
0.0,129,4185.119269
0.0,127,4187.20729
2.0,200,4190.899193
0.0,129,4193.385894
3.0,248,4197.91169
2.0,223,4202.130964
0.0,127,4204.446841
6.0,380,4211.664574
0.0,127,4213.913569
1.0,157,4216.569721
0.0,129,4218.857026
3.0,270,4224.051419
2.0,224,4227.992738
2.0,202,4231.857547
0.0,129,4234.133263
1.0,158,4236.95331
1.0,155,4239.72995
0.0,129,4242.150239
2.0,190,4245.44665
1.0,178,4248.638624
1.0,171,4251.884462
1.0,173,4255.088403
3.0,248,4259.408034
0.0,127,4261.775482
4.0,297,4267.327163
0.0,127,4269.585602
0.0,129,4272.11729
2.0,199,4275.814264
0.0,127,4278.010438
1.0,177,4281.575867
0.0,127,4283.775712
3.0,218,4287.670656
1.0,173,4290.854736
3.0,250,4295.655981
1.0,155,4298.406005
0.0,129,4300.734126
2.0,220,4304.911577
1.0,172,4308.173333
2.0,222,4312.628795
5.0,335,4318.769779
0.0,123,4320.990946
0.0,129,4323.427701
2.0,188,4326.873875
2.0,201,4330.577989
1.0,174,4333.817295
3.0,255,4338.467606
2.0,202,4342.283146
2.0,202,4346.007901
10.0,471,4354.738657
0.0,127,4357.043007
1.0,173,4360.222733
3.0,253,4365.030699
0.0,123,4367.122801
0.0,127,4369.357697
6.0,355,4376.141761
0.0,127,4378.397191
6.0,397,4386.11439
0.0,127,4388.427344
4.0,301,4393.972287
0.0,129,4396.217553
0.0,127,4398.505335
2.0,200,4402.457294
9.0,401,4409.89371
2.0,200,4413.688795
6.0,399,4421.298835
0.0,129,4423.512192
1.0,155,4426.274464
1.0,173,4429.345086
0.0,127,4431.751826
0.0,129,4434.037302
4.0,302,4439.713318
1.0,175,4442.973319
2.0,185,4446.36641
4.0,279,4451.655468
0.0,129,4453.880191
0.0,127,4456.083253
0.0,123,4458.184997
5.0,350,4464.97775
2.0,198,4468.458829
0.0,129,4470.901807
1.0,152,4473.596209
0.0,127,4475.703123
0.0,129,4477.970767
0.0,127,4480.295053
0.0,127,4482.468068
0.0,127,4484.66501
3.0,268,4489.803163
0.0,127,4492.042972
0.0,129,4494.351188
0.0,129,4496.645506
2.0,204,4500.438003
1.0,171,4503.484305
2.0,198,4506.987295
2.0,184,4510.488846
2.0,204,4514.163839
1.0,175,4517.271476
2.0,202,4521.201987
1.0,173,4524.325297
1.0,158,4527.161147
1.0,157,4530.118866
1.0,153,4532.779695
1.0,154,4535.469372
1.0,155,4538.170458
1.0,155,4541.133839
0.0,127,4543.319876
1.0,157,4546.095584
0.0,127,4548.456664
0.0,129,4550.936243
0.0,127,4553.167317
1.0,171,4556.053811
2.0,184,4559.645622
0.0,129,4561.854803
1.0,155,4564.537832
3.0,278,4569.954635
0.0,125,4572.078221
1.0,175,4575.31845
2.0,206,4579.364725
2.0,203,4583.077999
2.0,203,4586.828365
2.0,201,4590.72275
0.0,129,4592.897179
1.0,153,4595.688142
0.0,127,4597.925595
1.0,154,4600.998662
0.0,125,4603.083418
2.0,225,4607.185826
0.0,129,4609.689689
0.0,129,4611.979169
0.0,129,4614.256598
8.0,373,4621.26991
5.0,350,4627.714751
2.0,202,4631.527958
1.0,157,4634.403898
1.0,174,4637.596247
0.0,127,4640.0832
0.0,127,4642.308795
1.0,153,4645.082955
0.0,125,4647.207186
0.0,127,4649.652815
0.0,129,4651.979522
1.0,153,4654.7589
1.0,171,4657.886216
0.0,127,4660.350963
1.0,178,4663.560006
0.0,129,4665.800317
0.0,125,4667.91583
2.0,222,4672.177654
1.0,173,4675.367718
0.0,127,4677.582901
1.0,176,4680.866364
0.0,129,4683.146797
0.0,129,4685.545633
2.0,221,4689.733901
1.0,175,4692.898679
1.0,153,4695.639107
0.0,129,4697.813405
0.0,125,4700.250685
2.0,220,4704.270386
0.0,129,4706.479206
2.0,224,4710.62321
1.0,159,4713.627474
2.0,226,4717.694977
1.0,176,4721.14977
4.0,301,4726.735723
2.0,200,4730.661973
2.0,225,4734.77311
3.0,268,4740.037094
0.0,125,4742.117384
2.0,227,4746.139929
1.0,171,4749.381102
0.0,125,4751.461336
0.0,127,4753.741017
2.0,222,4757.83033
0.0,129,4760.308716
1.0,157,4763.123014
0.0,129,4765.368325
1.0,173,4768.531546
0.0,129,4770.951241
1.0,157,4773.722936
0.0,129,4775.991198
2.0,204,4779.771969
1.0,157,4782.560888
0.0,125,4784.729228
1.0,171,4787.803423
0.0,127,4790.231484
2.0,198,4793.301108
0.0,127,4794.830132
0.0,129,5553.791457
0.0,127,5556.158879
4.0,319,5561.956124
0.0,129,5564.100139
2.0,202,5568.051133
3.0,270,5573.082273
2.0,201,5576.870364
0.0,129,5579.159834
1.0,173,5582.213794
0.0,125,5584.578855
1.0,175,5587.668317
0.0,125,5589.94617
2.0,201,5593.54661
2.0,201,5597.551449
1.0,157,5600.330495
1.0,154,5603.084138
1.0,171,5606.206076
0.0,129,5608.48736
3.0,232,5612.760277
0.0,127,5615.084839
2.0,221,5619.030063
1.0,155,5621.802259
3.0,231,5626.06904
1.0,171,5629.109396
3.0,248,5633.851321
0.0,127,5636.028271
0.0,129,5638.216378
1.0,171,5641.285344
4.0,298,5647.126971
0.0,129,5649.269827
0.0,127,5651.611235
0.0,129,5654.11552
1.0,157,5656.875021
0.0,129,5659.158864
5.0,331,5665.531662
0.0,129,5667.850146
0.0,129,5670.09252
0.0,127,5672.255105
2.0,202,5676.190418
0.0,127,5678.334995
1.0,173,5681.489185
1.0,175,5684.92173
2.0,201,5688.533226
4.0,296,5694.408057
0.0,129,5696.72593
1.0,157,5699.523509
0.0,129,5701.707691
0.0,127,5704.10161
0.0,127,5706.285747
0.0,129,5708.438722
4.0,301,5714.252274
0.0,129,5716.436151
2.0,204,5720.246519
2.0,202,5724.161751
5.0,332,5730.133426
0.0,125,5732.310238
0.0,129,5734.762929
2.0,198,5738.448496
3.0,248,5742.8781
0.0,127,5745.171541
4.0,319,5750.951859
0.0,125,5753.299369
3.0,250,5757.599667
0.0,129,5759.759385
0.0,127,5762.039059
2.0,181,5765.542809
1.0,175,5768.806759
5.0,332,5775.302539
1.0,157,5778.040568
0.0,127,5780.285967
1.0,157,5783.338675
0.0,129,5785.762557
0.0,129,5788.04611
1.0,155,5790.78609
2.0,221,5794.9325
2.0,186,5798.400937
1.0,157,5801.167913
0.0,125,5803.587419
1.0,175,5806.58967
4.0,282,5811.81584
0.0,127,5814.158461
0.0,127,5816.366536
1.0,175,5819.600163
1.0,172,5822.737888
0.0,127,5825.156466
0.0,127,5827.370617
1.0,175,5830.607065
1.0,175,5833.877576
3.0,216,5837.860182
2.0,184,5841.315284
2.0,224,5845.646473
0.0,129,5848.062474
1.0,175,5851.230885
1.0,173,5854.435411
0.0,127,5856.648836
2.0,204,5860.310793
0.0,129,5862.484205
2.0,185,5866.040976
0.0,127,5868.286474
0.0,129,5870.703994
0.0,129,5872.921232
0.0,129,5875.346845
1.0,171,5878.359897
1.0,173,5881.527031
0.0,127,5883.995159
0.0,129,5886.259487
2.0,202,5889.977609
2.0,204,5893.815892
0.0,127,5896.085758
1.0,174,5899.277312
1.0,155,5901.992994
2.0,201,5905.858433
0.0,127,5908.061401
1.0,173,5911.115337
1.0,155,5914.105256
0.0,125,5916.365638
3.0,248,5920.851092
0.0,127,5923.411488
2.0,182,5926.764192
1.0,171,5929.811807
2.0,200,5933.728781
1.0,159,5936.525339
3.0,250,5941.234071
4.0,293,5946.884984
2.0,200,5950.409869
1.0,171,5953.645626
2.0,200,5957.267411
1.0,173,5960.340878
1.0,173,5963.595048
0.0,125,5965.793265
1.0,153,5968.29596
0.0,127,5970.420423
2.0,200,5974.286769
0.0,129,5976.433272
0.0,125,5978.649769
0.0,129,5980.894009
1.0,155,5983.885544
0.0,125,5986.071496
1.0,173,5989.186365
3.0,248,5993.886718
0.0,129,5996.047432
0.0,127,5998.336471
0.0,129,6000.545945
0.0,125,6002.890466
0.0,125,6005.040258
2.0,220,6009.138774
2.0,198,6012.936433
2.0,200,6016.527218
0.0,127,6018.706126
5.0,330,6025.154844
4.0,302,6030.860478
2.0,186,6034.410952
1.0,172,6037.551853
1.0,171,6040.577886
0.0,127,6043.037566
5.0,322,6049.13764
1.0,174,6052.289751
1.0,176,6055.592184
2.0,184,6058.968318
0.0,127,6061.334291
1.0,152,6064.206834
3.0,268,6069.227295
1.0,176,6072.379248
3.0,228,6076.638636
0.0,125,6078.743069
2.0,200,6082.325871
4.0,299,6087.945064
10.0,450,6096.63343
5.0,341,6102.943132
2.0,204,6106.650359
0.0,125,6108.815735
3.0,236,6113.628919
2.0,222,6117.7243
1.0,155,6120.487071
0.0,129,6123.020825
0.0,127,6125.157786
0.0,125,6127.32141
1.0,176,6130.505195
2.0,185,6134.092787
3.0,231,6138.468349
3.0,236,6142.841146
2.0,224,6147.042629
1.0,153,6149.784718
0.0,129,6152.036121
0.0,127,6154.367107
0.0,127,6156.580971
0.0,129,6158.858482
1.0,174,6162.028727
1.0,155,6164.872022
1.0,155,6167.645295
1.0,173,6170.794365
1.0,175,6174.128949
0.0,127,6176.315284
0.0,127,6178.562791
0.0,129,6180.779594
0.0,125,6183.256873
0.0,127,6185.440263
1.0,171,6188.574715
4.0,297,6194.115382
0.0,129,6196.434586
0.0,125,6198.691342
2.0,222,6202.906427
0.0,123,6204.942032
7.0,410,6212.830105
0.0,127,6215.098873
1.0,173,6218.263801
0.0,127,6220.458696
0.0,127,6222.824582
2.0,202,6226.426149
1.0,175,6229.622236
4.0,299,6235.421817
0.0,125,6237.670224
0.0,129,6239.910959
2.0,202,6243.666628
3.0,272,6248.88628
4.0,297,6254.491633
1.0,154,6257.246139
0.0,125,6259.384631
0.0,129,6261.528374
0.0,129,6264.012951
4.0,301,6269.611502
3.0,252,6274.539304
1.0,175,6277.621922
0.0,127,6279.867777
0.0,127,6282.287962
1.0,173,6285.362493
1.0,173,6288.549432
2.0,186,6292.201122
0.0,127,6294.396761
3.0,248,6298.954633
2.0,186,6302.383867
1.0,173,6305.519068
0.0,129,6307.780617
1.0,175,6310.800166
1.0,157,6313.905542
1.0,157,6316.757328
2.0,202,6320.470594
2.0,202,6324.327042
0.0,129,6326.453889
1.0,172,6329.530154
2.0,202,6333.463164
3.0,228,6337.604941
3.0,251,6342.463857
0.0,129,6344.76975
1.0,169,6347.741683
3.0,248,6352.419758
2.0,200,6356.049941
0.0,127,6358.281926
1.0,175,6361.502381
3.0,248,6366.10925
1.0,173,6369.177476
0.0,129,6371.747005
0.0,125,6373.998578
0.0,127,6376.274688
2.0,200,6379.764143
0.0,129,6382.191084
0.0,127,6384.430308
1.0,177,6387.712466
1.0,173,6390.881171
4.0,277,6396.277933
0.0,127,6398.484631
1.0,155,6401.28269
2.0,204,6405.22173
0.0,129,6407.598272
0.0,127,6409.701513
0.0,129,6412.159101
0.0,129,6414.33191
3.0,250,6419.025826
1.0,153,6421.967616
0.0,129,6424.236383
3.0,273,6429.482676
0.0,129,6431.642936
0.0,127,6434.021628
1.0,176,6437.223841
1.0,173,6440.304144
1.0,175,6443.587809
3.0,234,6447.824875
3.0,271,6453.008696
2.0,200,6456.580238
2.0,200,6460.24724
3.0,251,6464.960281
1.0,157,6467.861119
1.0,174,6471.022417
0.0,129,6473.429773
2.0,204,6477.194504
2.0,202,6480.625587
0.0,129,6483.068059
2.0,219,6487.061335
0.0,129,6489.347198
2.0,204,6493.239056
1.0,175,6496.468433
2.0,185,6499.871289
3.0,248,6504.670089
1.0,175,6507.87712
1.0,155,6510.636652
0.0,127,6513.114695
2.0,202,6516.735094
0.0,127,6519.004587
2.0,199,6523.03462
0.0,125,6525.173046
0.0,127,6527.349371
2.0,202,6531.089539
2.0,223,6535.355768
0.0,127,6537.553528
1.0,174,6540.648628
3.0,250,6545.360484
2.0,198,6548.919421
3.0,251,6553.67109
0.0,127,6555.909761
0.0,129,6558.207667
1.0,158,6560.990968
0.0,127,6563.330267
2.0,202,6567.067301
2.0,202,6570.563095
1.0,171,6573.694565
0.0,129,6575.790398
0.0,129,6577.945337
0.0,129,6580.287827
0.0,127,6582.727736
0.0,129,6584.916317
3.0,252,6589.534576
0.0,125,6591.919582
0.0,129,6594.172472
0.0,125,6596.213553
0.0,127,6598.343821
0.0,129,6600.902772
3.0,278,6606.087332
9.0,405,6613.727214
1.0,155,6616.347099
0.0,129,6618.416662
1.0,158,6621.505071
3.0,255,6626.24566
2.0,206,6630.009918
3.0,255,6634.819981
0.0,127,6637.011296
1.0,157,6639.886785
0.0,127,6642.350538
2.0,224,6646.324924
1.0,176,6649.477247
3.0,250,6654.312347
0.0,129,6656.489433
3.0,250,6661.086305
0.0,129,6663.215151
0.0,125,6665.484156
3.0,248,6670.236437
0.0,127,6672.301508
0.0,129,6674.581594
0.0,127,6676.804688
0.0,123,6678.832427
0.0,123,6681.242692
4.0,319,6687.085234
2.0,200,6690.733921
1.0,173,6693.875669
4.0,301,6699.591758
0.0,127,6701.805424
2.0,202,6705.531164
1.0,173,6708.556741
0.0,127,6710.900835
0.0,129,6713.092829
0.0,129,6715.305633
2.0,220,6719.411244
1.0,173,6722.544423
1.0,173,6725.617745
1.0,173,6728.844593
0.0,129,6731.074883
4.0,301,6736.513585
0.0,125,6738.783754
0.0,129,6741.172386
1.0,176,6744.219064
2.0,205,6748.02396
2.0,204,6751.927499
1.0,155,6754.623233
4.0,299,6760.58707
7.0,322,6766.383765
2.0,200,6770.227092
2.0,200,6773.641855
0.0,129,6775.800967
1.0,174,6779.047017
1.0,173,6782.138543
3.0,234,6786.444897
1.0,155,6789.430614
0.0,125,6791.586393
1.0,157,6794.409982
0.0,129,6796.681311
2.0,185,6800.167897
0.0,129,6802.31703
8.0,486,6811.563182
2.0,186,6814.933174
0.0,127,6817.2218
1.0,173,6820.551984
0.0,125,6822.594829
1.0,173,6825.700972
1.0,155,6828.725037
2.0,200,6832.311537
4.0,263,6837.325296
