#{"t_start": 1542727505.2213748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,504.247129
1.0,175,507.500136
0.0,129,509.657078
5.0,350,515.737212
1.0,173,518.94787
1.0,170,521.852067
11.0,521,531.485091
2.0,202,535.070781
2.0,202,538.612164
10.0,420,546.240282
6.0,377,553.000203
7.0,446,561.246723
5.0,350,567.601694
4.0,279,572.656571
5.0,350,578.797248
2.0,205,582.357943
0.0,129,584.522017
2.0,187,587.758543
3.0,246,592.116885
13.0,477,600.610931
3.0,271,605.419402
1.0,176,608.450435
0.0,129,610.707977
4.0,298,616.010985
1.0,155,618.54703
0.0,129,620.807244
11.0,476,629.162857
9.0,379,636.001515
11.0,485,644.884176
1.0,173,648.064215
1.0,154,650.71344
9.0,404,658.111372
0.0,127,660.138081
7.0,444,668.188202
2.0,204,671.524044
3.0,233,675.79899
4.0,297,681.043345
4.0,319,686.93032
5.0,334,692.698086
2.0,224,696.538273
3.0,234,700.659056
6.0,378,707.424723
4.0,328,713.301219
10.0,433,720.952754
10.0,448,729.13915
0.0,127,731.384085
5.0,350,737.517157
2.0,202,741.092856
5.0,308,746.305906
0.0,125,748.349612
4.0,295,753.537072
5.0,350,759.73221
5.0,350,765.839736
3.0,217,769.557687
0.0,129,771.593331
5.0,310,776.962369
16.0,648,788.782234
9.0,422,796.131258
0.0,129,798.17418
2.0,202,801.602545
2.0,202,805.286576
6.0,377,811.880231
5.0,372,818.444119
3.0,246,822.610218
4.0,281,827.617578
2.0,184,830.732137
5.0,345,836.958804
3.0,248,841.349696
1.0,154,844.084659
5.0,351,850.094306
3.0,217,853.838301
2.0,202,857.38295
6.0,369,863.929643
7.0,412,871.29164
0.0,129,873.371501
0.0,129,875.511943
2.0,202,879.022075
0.0,129,881.016712
4.0,280,885.827257
3.0,214,889.703455
3.0,251,894.059632
14.0,647,905.660468
16.0,699,918.50672
2.0,183,921.371227
0.0,129,923.414898
5.0,350,929.676413
10.0,429,937.44394
5.0,345,943.618541
5.0,326,949.286046
6.0,366,955.873574
11.0,491,964.561561
10.0,450,972.853729
3.0,271,977.460134
11.0,478,985.923025
8.0,500,995.021764
0.0,129,997.159501
3.0,229,1001.199983
2.0,202,1004.577477
2.0,202,1008.280613
12.0,602,1018.794951
7.0,389,1025.586262
11.0,484,1034.141886
0.0,129,1036.4021
11.0,498,1045.319806
3.0,248,1049.52977
5.0,347,1055.804134
2.0,202,1059.261097
12.0,522,1068.560436
8.0,484,1077.259121
9.0,485,1085.813338
11.0,507,1094.77029
10.0,411,1102.114114
4.0,262,1106.436359
16.0,470,1114.913578
8.0,458,1123.064535
12.0,572,1133.534657
11.0,574,1143.793555
12.0,489,1152.841253
6.0,355,1159.292685
12.0,530,1169.085949
12.0,545,1178.637996
4.0,279,1183.593575
10.0,509,1192.758237
10.0,531,1202.194144
14.0,601,1213.037907
5.0,314,1218.414828
14.0,537,1228.036056
5.0,314,1233.690769
11.0,567,1243.824021
12.0,519,1252.887509
18.0,623,1264.118999
8.0,428,1271.718453
10.0,453,1279.799136
2.0,202,1283.199108
1.0,175,1286.380819
4.0,246,1290.642373
7.0,393,1297.697093
8.0,398,1304.819264
8.0,444,1312.96595
10.0,431,1320.577589
15.0,592,1331.394701
8.0,296,1336.527614
9.0,487,1345.183236
7.0,408,1352.806047
11.0,489,1361.624778
15.0,493,1370.154715
0.0,129,1372.226157
9.0,401,1379.221081
9.0,482,1387.793173
2.0,202,1391.218477
6.0,378,1398.149837
2.0,202,1401.472161
14.0,644,1412.987992
11.0,578,1423.737374
2.0,202,1427.205171
9.0,380,1433.793825
11.0,457,1441.897639
2.0,200,1445.376472
8.0,431,1452.987234
9.0,471,1461.385267
4.0,276,1466.113468
12.0,487,1474.840112
16.0,565,1485.067236
11.0,461,1493.151399
17.0,439,1500.886545
16.0,705,1513.44666
5.0,308,1519.078416
2.0,222,1522.783456
6.0,363,1529.252027
5.0,346,1535.334934
23.0,841,1550.052932
22.0,822,1564.929161
14.0,634,1576.245342
9.0,404,1583.417016
13.0,631,1594.757304
6.0,340,1600.612365
15.0,566,1611.026003
8.0,443,1618.967715
11.0,493,1627.85753
0.0,129,1629.839948
11.0,436,1637.468942
15.0,588,1647.719883
17.0,632,1658.961596
22.0,802,1673.24029
22.0,706,1685.870357
13.0,491,1694.573459
24.0,828,1709.179703
23.0,657,1720.593927
18.0,627,1731.531735
7.0,418,1739.025806
18.0,737,1752.347806
25.0,795,1766.718928
20.0,684,1779.002042
17.0,723,1791.603052
14.0,498,1800.442473
18.0,611,1811.06738
16.0,581,1821.377395
14.0,656,1833.235585
20.0,662,1844.718724
25.0,723,1857.339765
15.0,599,1868.209154
13.0,636,1880.022834
25.0,875,1895.419703
13.0,641,1907.115276
19.0,699,1919.522588
11.0,432,1926.961863
16.0,565,1937.203601
17.0,635,1948.429507
19.0,803,1962.929476
18.0,593,1973.560556
21.0,682,1985.369685
20.0,591,1995.761458
20.0,698,2008.372719
28.0,897,2024.513699
25.0,492,2033.328816
20.0,721,2045.715667
20.0,629,2056.706428
32.0,1038,2075.299759
25.0,785,2089.326912
18.0,745,2102.357135
38.0,1167,2123.373838
25.0,755,2136.383701
35.0,696,2148.359612
29.0,786,2162.501549
27.0,992,2180.165503
41.0,989,2197.824113
14.0,621,2208.901021
26.0,901,2225.183443
43.0,1260,2247.413539
36.0,901,2263.499382
14.0,635,2274.830813
20.0,687,2287.291267
20.0,672,2299.160718
28.0,657,2310.760956
45.0,912,2326.912459
26.0,834,2341.63862
26.0,816,2355.833758
24.0,901,2372.200357
31.0,634,2383.355378
53.0,1091,2402.645112
31.0,961,2419.734535
42.0,886,2435.681517
16.0,648,2447.025656
36.0,571,2457.174612
30.0,811,2471.95526
15.0,547,2481.541143
38.0,979,2498.893771
63.0,1507,2525.742516
34.0,696,2537.596573
26.0,530,2547.217531
24.0,539,2557.19151
33.0,940,2574.478275
20.0,822,2589.64434
60.0,1231,2611.602922
45.0,1186,2633.078666
77.0,1417,2658.531695
39.0,689,2670.638301
32.0,1032,2688.742985
42.0,763,2702.085886
72.0,1215,2723.704288
30.0,916,2740.492024
36.0,920,2756.633236
38.0,1184,2777.875827
41.0,1161,2798.185236
26.0,781,2812.211012
34.0,608,2822.758251
18.0,525,2832.044161
60.0,1106,2851.376787
49.0,1153,2871.854555
35.0,1023,2890.169168
53.0,901,2906.235219
85.0,1325,2930.166996
53.0,1296,2952.953065
90.0,1614,2981.127105
46.0,951,2998.045458
41.0,883,3013.705594
38.0,1157,3034.660189
38.0,791,3048.920084
100.0,1598,3077.879274
43.0,1206,3099.389699
83.0,1293,3123.180898
89.0,1274,3145.881141
60.0,1255,3168.110237
28.0,747,3181.212142
33.0,1073,3200.431729
47.0,831,3215.157123
26.0,551,3225.1963
39.0,1007,3243.572752
56.0,1292,3267.355166
35.0,1161,3287.910913
7.0,329,3293.63845
1.0,176,3296.8938
17.0,582,3307.260149
34.0,1108,3326.691443
8.0,428,3334.5284
36.0,969,3351.904197
62.0,1336,3413.580675
81.0,1443,3439.001003
61.0,1322,3462.10875
66.0,1443,3487.459421
40.0,1046,3506.178046
69.0,990,3524.060242
67.0,1546,3551.641724
42.0,810,3565.998719
52.0,1183,3587.370501
38.0,655,3599.104521
79.0,964,3616.726442
25.0,397,3623.695685
42.0,858,3639.167993
57.0,1044,3657.852021
37.0,850,3672.838798
66.0,893,3688.268984
47.0,1074,3707.181385
4.0,282,3712.228843
2.0,183,3715.538979
1.0,152,3718.54487
2.0,183,3721.859624
2.0,183,3725.206358
0.0,125,3727.326425
0.0,123,3729.727364
0.0,125,3731.932621
2.0,204,3735.701855
0.0,127,3738.129285
1.0,174,3741.403128
2.0,206,3745.153326
2.0,188,3748.714241
0.0,125,3750.883304
1.0,155,3753.756193
1.0,155,3756.467214
1.0,174,3759.935914
1.0,176,3763.105803
0.0,125,3765.360656
1.0,173,3768.87537
0.0,125,3771.114614
2.0,180,3774.51935
1.0,155,3777.284037
1.0,155,3780.405732
1.0,155,3783.302379
2.0,182,3786.666339
0.0,125,3789.17971
2.0,201,3792.92089
1.0,153,3795.888274
0.0,129,3798.185948
4.0,278,3803.890194
0.0,123,3806.127514
2.0,220,3810.439108
3.0,250,3815.012652
0.0,129,3817.369041
0.0,129,3819.549505
0.0,127,3821.917433
0.0,129,3824.019763
0.0,127,3826.141287
0.0,127,3828.337065
0.0,129,3830.751895
0.0,127,3833.000736
2.0,202,3836.477712
3.0,270,3841.827422
0.0,127,3844.022242
2.0,223,3848.088494
1.0,178,3851.503862
0.0,127,3853.744574
3.0,270,3858.878036
2.0,217,3863.142198
2.0,204,3867.004571
0.0,125,3869.192295
0.0,129,3871.687839
1.0,157,3874.531891
0.0,129,3876.679955
1.0,157,3879.338035
3.0,232,3883.786621
0.0,125,3885.975598
0.0,127,3888.2178
1.0,173,3891.533949
0.0,125,3893.691779
0.0,127,3895.781705
2.0,187,3899.033696
7.0,429,3907.31468
1.0,173,3910.714225
2.0,202,3914.624839
0.0,127,3916.828408
0.0,129,3918.978414
4.0,297,3924.856521
0.0,129,3927.098926
0.0,127,3929.290992
4.0,299,3934.842364
4.0,299,3940.452796
0.0,129,3942.78421
1.0,173,3945.837493
2.0,192,3949.656357
1.0,155,3952.241886
0.0,127,3954.577056
1.0,155,3957.376628
1.0,173,3960.798335
3.0,250,3965.659825
1.0,155,3968.501779
1.0,157,3971.635701
3.0,230,3975.983512
1.0,172,3979.166708
0.0,123,3981.572737
2.0,186,3985.011863
0.0,125,3987.302752
0.0,125,3989.482867
5.0,350,3996.465794
1.0,176,3999.71051
3.0,269,4004.860266
1.0,157,4007.726244
0.0,125,4009.930272
2.0,201,4013.767584
1.0,174,4016.944395
1.0,171,4020.047748
0.0,127,4022.549857
3.0,250,4027.228181
2.0,200,4031.012005
0.0,125,4033.155917
0.0,125,4035.219022
0.0,129,4037.499866
4.0,319,4043.844133
0.0,129,4046.13139
1.0,178,4049.381601
5.0,345,4056.009272
4.0,283,4061.557579
0.0,129,4063.797583
3.0,248,4068.641796
0.0,129,4070.909793
7.0,425,4079.15546
0.0,129,4081.753068
4.0,299,4087.211035
0.0,129,4089.562615
5.0,333,4096.053286
0.0,127,4098.301531
4.0,261,4103.558784
2.0,202,4107.542438
0.0,127,4109.69073
3.0,251,4114.583992
1.0,155,4117.406855
0.0,127,4119.62523
1.0,173,4122.991026
2.0,198,4126.657623
3.0,253,4131.381915
0.0,127,4133.716343
2.0,226,4137.942113
0.0,125,4140.034596
1.0,175,4143.335213
0.0,127,4145.569465
4.0,273,4150.539842
5.0,329,4156.976071
2.0,198,4160.529507
9.0,404,4168.386925
0.0,127,4170.419445
0.0,125,4172.825454
0.0,123,4174.894362
4.0,301,4180.461095
0.0,129,4182.918618
2.0,202,4186.505393
2.0,198,4190.142919
2.0,200,4193.96593
0.0,129,4196.222692
4.0,293,4201.755472
0.0,127,4204.098992
5.0,349,4210.50596
2.0,221,4214.737582
0.0,127,4216.919556
0.0,129,4219.199145
0.0,127,4221.617476
0.0,123,4223.660853
2.0,229,4227.706848
0.0,129,4229.895493
0.0,127,4232.326952
3.0,269,4237.400472
0.0,129,4239.653896
0.0,127,4242.031481
1.0,155,4244.781053
3.0,248,4249.287799
2.0,200,4253.096696
0.0,127,4255.342404
2.0,202,4258.820638
5.0,328,4265.111232
0.0,129,4267.333188
5.0,350,4274.245069
2.0,201,4277.937449
0.0,127,4280.210212
0.0,125,4282.672812
2.0,201,4286.293873
4.0,296,4292.062628
0.0,125,4294.256761
1.0,171,4297.284829
3.0,249,4302.129892
0.0,125,4304.22281
0.0,127,4306.52767
2.0,200,4310.434423
5.0,329,4316.796355
1.0,173,4319.849723
2.0,226,4324.252357
4.0,314,4330.175831
3.0,232,4334.525975
0.0,129,4336.672729
1.0,175,4339.928057
1.0,155,4342.791235
0.0,127,4344.976491
0.0,129,4347.188459
0.0,125,4349.364298
0.0,129,4351.707247
5.0,330,4357.798538
0.0,127,4360.02662
0.0,129,4362.548699
0.0,125,4364.634689
1.0,155,4367.354418
0.0,125,4369.514774
0.0,123,4371.840538
4.0,284,4377.095322
2.0,200,4380.975006
3.0,232,4385.233106
1.0,175,4388.476549
0.0,129,4390.863104
4.0,277,4395.802251
3.0,248,4400.775469
0.0,129,4403.04939
0.0,129,4405.264383
2.0,200,4408.736134
0.0,129,4411.215584
1.0,153,4413.889263
0.0,129,4416.093366
2.0,222,4420.124894
1.0,171,4423.310968
0.0,127,4425.501359
3.0,232,4429.757935
2.0,200,4433.653168
3.0,250,4438.313024
2.0,199,4442.017807
0.0,129,4444.302504
2.0,200,4447.965237
2.0,200,4451.703386
1.0,157,4454.46452
11.0,496,4464.038522
0.0,129,4466.211042
0.0,129,4468.506248
5.0,350,4475.136181
1.0,178,4478.364486
1.0,157,4481.225701
1.0,173,4484.344244
4.0,281,4489.697172
0.0,127,4491.942761
0.0,129,4494.253284
1.0,173,4497.367236
2.0,198,4501.094737
0.0,127,4503.280172
1.0,171,4506.242002
2.0,202,4510.115527
3.0,250,4514.721914
3.0,249,4519.52369
0.0,129,4521.771088
1.0,155,4524.523243
1.0,175,4527.669105
2.0,205,4531.588416
1.0,155,4534.248256
0.0,123,4536.262431
1.0,155,4539.308637
0.0,123,4541.41929
1.0,155,4544.095927
1.0,153,4546.89953
2.0,201,4550.857671
1.0,157,4553.656942
2.0,201,4557.142006
0.0,127,4559.645366
1.0,173,4562.669464
0.0,127,4564.822487
1.0,177,4568.085516
2.0,205,4571.971886
1.0,151,4574.679788
1.0,171,4577.848242
0.0,127,4580.292535
1.0,157,4583.139895
2.0,224,4587.323875
1.0,175,4590.682136
1.0,155,4593.407618
1.0,155,4596.166564
3.0,233,4600.798898
1.0,157,4603.625211
2.0,202,4607.191949
1.0,172,4610.548828
0.0,129,4612.859751
1.0,176,4615.975006
3.0,272,4621.049737
3.0,248,4625.5869
1.0,174,4628.623911
2.0,226,4632.975162
0.0,129,4635.247258
0.0,127,4637.518834
1.0,175,4641.0469
1.0,155,4643.719582
1.0,175,4646.909479
1.0,155,4649.903257
2.0,224,4654.108422
0.0,127,4656.288363
3.0,250,4661.226273
3.0,252,4665.903933
0.0,125,4668.002466
1.0,155,4670.98708
2.0,198,4674.613857
0.0,127,4676.952978
3.0,275,4682.037929
0.0,129,4684.433867
0.0,129,4686.79638
2.0,227,4691.121527
0.0,129,4693.335799
2.0,200,4696.963283
4.0,300,4702.815949
0.0,127,4705.021207
3.0,271,4710.029332
2.0,202,4713.830111
2.0,186,4717.164594
1.0,171,4720.493511
1.0,173,4723.619816
0.0,127,4725.811285
0.0,127,4727.968099
0.0,129,4730.497096
8.0,354,4737.183327
0.0,127,4739.607655
0.0,129,4741.807521
2.0,227,4745.843925
2.0,203,4749.691952
0.0,127,4751.898028
2.0,186,4755.32076
0.0,127,4757.479553
0.0,129,4759.923882
0.0,127,4762.183134
1.0,173,4765.322753
4.0,300,4771.11399
0.0,129,4773.331207
1.0,177,4776.583615
1.0,155,4779.34439
0.0,129,4781.588579
2.0,223,4785.737421
1.0,174,4788.848185
2.0,204,4792.635718
0.0,125,4794.069331
1.0,155,5553.148236
0.0,129,5555.669899
4.0,299,5560.99311
0.0,127,5563.23127
5.0,349,5569.984469
1.0,173,5573.087029
0.0,127,5575.412529
1.0,175,5578.57544
0.0,123,5580.763379
1.0,175,5583.853219
0.0,127,5586.208067
0.0,127,5588.443491
2.0,219,5592.444752
1.0,173,5595.903582
1.0,173,5599.048871
3.0,254,5603.717028
0.0,127,5605.957858
0.0,127,5608.242044
1.0,154,5610.98548
0.0,129,5613.224454
0.0,129,5615.573704
3.0,274,5620.575502
0.0,127,5622.749388
1.0,155,5625.567245
2.0,198,5629.143603
2.0,222,5633.132253
4.0,298,5638.804578
0.0,129,5641.083381
2.0,198,5644.930866
1.0,157,5647.721083
0.0,127,5649.892489
0.0,129,5652.178302
0.0,127,5654.651755
0.0,129,5656.918487
3.0,251,5661.650903
2.0,204,5665.483906
0.0,125,5667.685951
5.0,347,5674.380409
0.0,127,5676.613617
7.0,371,5683.969023
0.0,129,5686.09068
1.0,175,5689.299296
6.0,369,5696.61426
0.0,129,5698.859746
0.0,127,5701.031835
4.0,287,5706.477566
2.0,202,5710.102643
0.0,129,5712.386275
0.0,129,5714.792311
0.0,125,5716.942833
1.0,175,5720.127938
0.0,127,5722.372064
4.0,299,5728.000089
4.0,297,5733.630507
0.0,129,5735.871341
0.0,129,5738.201178
0.0,127,5740.350816
0.0,129,5742.516954
6.0,396,5749.972588
0.0,129,5752.086679
0.0,127,5754.467552
1.0,155,5757.052534
0.0,127,5759.169657
0.0,129,5761.429705
0.0,127,5763.927212
2.0,200,5767.606317
1.0,169,5770.670006
4.0,282,5776.283069
4.0,279,5781.406212
1.0,157,5784.461505
0.0,129,5786.806316
2.0,204,5790.556155
3.0,272,5795.716363
1.0,173,5798.937261
0.0,125,5801.012081
3.0,268,5806.128761
4.0,278,5811.246645
1.0,153,5814.15315
1.0,171,5817.160095
0.0,129,5819.521774
0.0,129,5821.685706
2.0,205,5825.820729
1.0,153,5828.559345
2.0,222,5832.633089
3.0,254,5837.505784
2.0,201,5841.295086
0.0,129,5843.680272
0.0,125,5845.920141
0.0,125,5848.241057
2.0,225,5852.361441
2.0,203,5856.202215
3.0,272,5861.241705
0.0,127,5863.592927
0.0,127,5865.754904
2.0,205,5869.642789
0.0,129,5871.943879
1.0,172,5875.171789
0.0,127,5877.405092
0.0,127,5879.582446
0.0,123,5881.750913
0.0,125,5884.146865
0.0,127,5886.387564
0.0,129,5888.627431
3.0,274,5893.891203
1.0,172,5896.971376
0.0,127,5899.317139
3.0,250,5904.083147
1.0,173,5907.2156
3.0,232,5911.421689
0.0,125,5913.773741
0.0,125,5916.06546
0.0,129,5918.31833
1.0,154,5920.967687
1.0,153,5924.063155
2.0,183,5927.433082
1.0,175,5930.593504
1.0,157,5933.575371
2.0,183,5936.813869
1.0,157,5939.697513
1.0,174,5942.892789
1.0,175,5946.202714
3.0,248,5950.719468
0.0,129,5952.92715
0.0,127,5955.363913
2.0,198,5958.840798
5.0,351,5965.599002
1.0,175,5968.55057
4.0,297,5974.250843
0.0,129,5976.386931
0.0,123,5978.540941
0.0,129,5980.779426
2.0,183,5984.295673
0.0,129,5986.622001
3.0,248,5991.221639
2.0,202,5994.952182
3.0,230,5999.215585
0.0,129,6001.401329
1.0,157,6004.321803
0.0,127,6006.650597
2.0,201,6010.228867
0.0,123,6012.421388
2.0,221,6016.635272
2.0,202,6020.29674
0.0,127,6022.800415
5.0,347,6029.293633
0.0,127,6031.537414
0.0,129,6034.013674
1.0,170,6037.02292
1.0,153,6039.761128
0.0,129,6042.067658
2.0,199,6045.952811
4.0,283,6051.218127
2.0,202,6055.105325
1.0,173,6058.203385
0.0,129,6060.58653
1.0,173,6063.907304
1.0,175,6067.190409
0.0,127,6069.335362
2.0,202,6073.185638
1.0,155,6075.853947
5.0,350,6082.247457
11.0,484,6091.48358
2.0,202,6095.364658
2.0,200,6098.814745
2.0,198,6102.502017
1.0,171,6105.51921
1.0,173,6108.655721
3.0,233,6113.348445
2.0,205,6117.135541
4.0,313,6123.288119
1.0,172,6126.388863
1.0,171,6129.338837
2.0,220,6133.70646
2.0,183,6136.997076
0.0,129,6139.348751
2.0,198,6142.985593
0.0,129,6145.224721
2.0,220,6149.364001
6.0,369,6156.431994
1.0,157,6159.260804
0.0,127,6161.490004
2.0,201,6165.332279
1.0,175,6168.384989
0.0,129,6170.718753
0.0,125,6173.087139
1.0,157,6175.848929
2.0,217,6179.834171
0.0,127,6182.101752
0.0,127,6184.480821
1.0,157,6187.332694
1.0,175,6190.361186
0.0,127,6192.763413
0.0,127,6194.976547
0.0,125,6197.212849
1.0,171,6200.323308
2.0,187,6203.897201
2.0,200,6207.342252
3.0,252,6212.211065
4.0,281,6217.581889
0.0,129,6219.819228
2.0,203,6223.629017
5.0,331,6229.815692
0.0,127,6232.239594
0.0,129,6234.44199
0.0,129,6236.798924
1.0,175,6239.949261
2.0,202,6243.749096
10.0,432,6252.278091
1.0,174,6255.300077
2.0,202,6258.885539
0.0,129,6261.101631
2.0,223,6265.435006
2.0,223,6269.454111
3.0,252,6274.394083
3.0,251,6278.948485
0.0,127,6281.186405
0.0,129,6283.673564
1.0,176,6286.816013
3.0,230,6291.158033
0.0,129,6293.637602
1.0,158,6296.412757
0.0,125,6298.608268
0.0,129,6300.802745
0.0,129,6303.155623
2.0,202,6306.885185
3.0,239,6311.159059
3.0,232,6315.725028
0.0,127,6317.949855
0.0,129,6320.271102
0.0,125,6322.71242
1.0,173,6325.702663
0.0,129,6327.901622
0.0,129,6330.155271
0.0,127,6332.555012
5.0,310,6338.327178
1.0,171,6341.385159
9.0,404,6349.193322
0.0,125,6351.317433
3.0,248,6356.087158
3.0,268,6361.12054
0.0,129,6363.501458
0.0,127,6365.588954
0.0,129,6367.901012
3.0,252,6372.878947
0.0,129,6375.135151
1.0,175,6378.307449
3.0,248,6382.927383
1.0,177,6386.203052
0.0,127,6388.468826
0.0,127,6390.718332
1.0,173,6394.132784
1.0,153,6396.810055
0.0,127,6399.050462
4.0,264,6404.186152
2.0,201,6407.978197
2.0,186,6411.187543
4.0,298,6416.977106
1.0,178,6420.137204
0.0,125,6422.601881
4.0,301,6428.320803
0.0,129,6430.632053
0.0,129,6433.018945
2.0,181,6436.276338
0.0,127,6438.410941
3.0,272,6443.67505
1.0,171,6446.628052
0.0,129,6448.884943
1.0,175,6452.275176
5.0,301,6457.739528
0.0,127,6459.973412
2.0,224,6464.204678
1.0,174,6467.4198
0.0,129,6469.672361
3.0,251,6474.54118
3.0,236,6478.779804
4.0,297,6484.313076
0.0,127,6486.52364
0.0,125,6488.778991
0.0,127,6490.919862
2.0,184,6494.56092
1.0,155,6497.3314
1.0,155,6500.170949
2.0,202,6504.039488
1.0,155,6506.80926
2.0,183,6510.152879
2.0,185,6513.727344
2.0,202,6517.404975
2.0,219,6521.738762
2.0,200,6525.490127
0.0,129,6527.689561
0.0,127,6529.933962
1.0,174,6533.308602
1.0,153,6535.924633
3.0,228,6540.055727
2.0,222,6544.28955
4.0,280,6549.538643
0.0,129,6551.886318
0.0,127,6554.080969
2.0,203,6557.751993
1.0,175,6560.920909
0.0,129,6563.30115
0.0,129,6565.6085
0.0,127,6567.801385
2.0,200,6571.463563
0.0,129,6573.586485
5.0,350,6580.004293
0.0,127,6582.419518
0.0,129,6584.601244
2.0,201,6588.204991
2.0,183,6591.752096
1.0,175,6594.838783
0.0,127,6597.013509
1.0,155,6599.712295
0.0,125,6602.180817
1.0,171,6605.274837
0.0,125,6607.473841
1.0,153,6610.079021
2.0,205,6613.873291
12.0,477,6622.909449
2.0,220,6626.954872
3.0,275,6632.181105
2.0,201,6635.831353
0.0,125,6638.014582
2.0,227,6642.463949
3.0,252,6647.024986
3.0,250,6651.753073
0.0,129,6654.033221
0.0,125,6656.131448
2.0,222,6660.213496
1.0,152,6662.798841
0.0,127,6665.042443
0.0,127,6667.243846
0.0,127,6669.407846
3.0,250,6674.131121
0.0,129,6676.411173
2.0,198,6680.108377
4.0,280,6685.356059
0.0,127,6687.499371
0.0,127,6689.678224
0.0,129,6691.94489
0.0,125,6694.193996
0.0,127,6696.347528
0.0,125,6698.465286
2.0,202,6702.345021
0.0,123,6704.526513
0.0,129,6706.785444
1.0,155,6709.581397
0.0,127,6711.844282
2.0,223,6715.740904
4.0,302,6721.468857
4.0,277,6726.511952
0.0,129,6728.985518
2.0,187,6732.291006
0.0,129,6734.481503
0.0,127,6736.64751
1.0,173,6739.903922
2.0,201,6743.514482
1.0,155,6746.275694
0.0,127,6748.724841
1.0,173,6751.850715
1.0,152,6754.482158
3.0,249,6759.399827
1.0,174,6762.499701
0.0,129,6764.688964
0.0,129,6766.846604
0.0,127,6769.35034
6.0,396,6776.42568
1.0,157,6779.372694
0.0,127,6781.514932
0.0,127,6783.669581
3.0,235,6788.263995
2.0,187,6791.720106
0.0,127,6793.869182
4.0,321,6800.083137
2.0,186,6803.384623
2.0,202,6807.015672
0.0,127,6809.394781
1.0,177,6812.478058
1.0,157,6815.28896
2.0,202,6819.280132
3.0,252,6823.700686
6.0,335,6830.300679
1.0,170,6833.380837
0.0,129,6835.69019
3.0,250,6840.501203
0.0,127,6842.665767
4.0,293,6848.28126
3.0,251,6852.796494
0.0,125,6854.886631
0.0,127,6857.393891
1.0,170,6860.405095
1.0,173,6863.436519
1.0,170,6866.336795
3.0,248,6870.962235
5.0,331,6877.303583
5.0,338,6883.474701
4.0,275,6888.742845
0.0,127,6890.863598
0.0,127,6892.975041
2.0,200,6896.687574
