#{"t_start": 1542727505.244306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,522.241052
2.0,206,526.044308
4.0,297,531.234305
0.0,129,533.312879
2.0,200,536.99423
2.0,186,540.26293
0.0,127,542.363384
2.0,202,545.866638
5.0,351,552.127822
1.0,153,554.977089
0.0,129,557.022928
0.0,127,559.225685
15.0,525,568.949226
2.0,208,572.524366
4.0,302,577.831106
0.0,127,579.869069
3.0,231,583.935304
0.0,129,586.117062
1.0,173,588.922906
0.0,129,591.005374
0.0,129,593.405701
11.0,505,602.393175
6.0,398,609.492625
1.0,155,612.341282
1.0,174,615.293669
5.0,328,621.167027
3.0,248,625.292293
4.0,319,631.069958
2.0,184,634.270972
1.0,173,637.218573
3.0,254,641.767249
9.0,404,649.190584
11.0,480,658.059896
8.0,368,664.514442
6.0,398,671.589591
0.0,127,673.633444
0.0,127,675.954473
4.0,283,680.964606
3.0,270,685.989977
11.0,482,694.536851
2.0,227,698.289456
5.0,348,704.67641
6.0,397,711.691805
1.0,155,714.325323
2.0,202,717.771837
3.0,233,721.986892
13.0,545,731.960372
2.0,204,735.392527
2.0,190,738.550202
8.0,422,746.044662
8.0,461,754.305473
4.0,265,758.943355
11.0,462,766.981013
11.0,504,775.887593
4.0,279,780.907872
2.0,202,784.368444
6.0,397,791.367431
7.0,431,798.834729
4.0,306,804.185935
6.0,422,811.900264
5.0,289,817.009074
11.0,482,825.600439
0.0,129,827.663923
2.0,207,831.220529
2.0,200,834.76948
3.0,254,839.09456
4.0,260,843.914012
5.0,330,849.508039
4.0,306,855.060164
14.0,607,865.910809
3.0,248,870.307114
5.0,323,875.981633
10.0,452,883.868195
2.0,203,887.335101
2.0,200,890.99364
3.0,232,895.036138
10.0,450,903.003373
1.0,156,905.55036
2.0,202,909.089865
2.0,202,912.492481
2.0,204,916.094167
6.0,334,921.879588
15.0,604,932.698416
10.0,572,943.221043
7.0,374,949.734156
2.0,202,953.388146
8.0,388,960.084919
11.0,501,969.054681
12.0,459,977.411128
8.0,459,985.538989
11.0,547,995.527211
5.0,326,1001.348643
6.0,374,1008.118552
7.0,407,1015.050731
6.0,398,1022.124513
9.0,432,1029.634457
0.0,129,1031.753257
21.0,379,1038.496735
0.0,129,1040.684237
0.0,129,1042.683947
5.0,324,1048.407339
12.0,591,1059.183636
23.0,690,1071.45103
5.0,328,1077.415094
12.0,527,1086.747945
7.0,448,1094.629357
5.0,319,1100.280809
10.0,396,1107.143502
9.0,491,1115.891311
4.0,245,1120.184169
7.0,429,1128.194543
11.0,572,1138.295008
9.0,485,1147.105034
14.0,527,1156.861605
4.0,282,1161.878011
9.0,404,1169.232105
5.0,312,1174.708238
9.0,510,1183.684046
9.0,464,1191.78458
9.0,404,1199.025864
2.0,202,1202.592654
2.0,202,1206.141422
6.0,359,1212.390131
0.0,129,1214.494549
14.0,552,1224.34878
0.0,129,1226.443822
10.0,563,1236.471344
3.0,233,1240.707521
5.0,372,1247.037791
2.0,202,1250.553494
0.0,129,1252.587114
5.0,348,1258.850439
11.0,564,1268.948722
6.0,397,1276.000448
5.0,354,1282.107257
4.0,295,1287.422066
0.0,129,1289.515871
14.0,554,1299.619591
6.0,376,1306.297358
10.0,449,1314.568301
10.0,497,1323.574091
4.0,297,1328.533552
8.0,480,1337.360058
12.0,609,1348.407366
8.0,446,1356.518061
17.0,593,1366.927763
10.0,519,1376.085254
13.0,422,1383.44307
9.0,428,1391.109797
6.0,346,1397.433417
16.0,472,1405.911766
16.0,499,1414.783021
12.0,591,1425.604959
18.0,546,1435.34942
8.0,371,1441.777505
1.0,178,1444.879021
10.0,561,1454.677213
0.0,129,1456.686262
1.0,175,1459.888471
10.0,510,1469.072432
2.0,202,1472.386394
2.0,202,1475.899638
12.0,538,1485.658015
11.0,527,1494.852552
17.0,613,1505.927262
16.0,429,1513.345336
11.0,501,1522.459529
14.0,654,1534.266117
10.0,429,1541.802329
1.0,178,1544.654798
12.0,528,1553.877293
7.0,428,1561.507426
1.0,155,1564.044399
12.0,551,1573.936417
0.0,129,1575.942318
7.0,379,1582.646031
15.0,703,1595.354802
9.0,497,1604.262169
13.0,609,1615.482139
6.0,340,1621.356247
13.0,650,1632.82229
21.0,769,1646.428488
29.0,671,1658.318799
12.0,601,1668.855034
16.0,656,1680.867766
9.0,479,1689.378901
15.0,606,1699.86331
16.0,624,1710.792041
19.0,566,1720.626743
7.0,389,1727.371837
25.0,868,1743.155859
16.0,633,1754.24864
22.0,680,1766.598349
11.0,583,1776.919558
14.0,676,1788.905283
19.0,583,1799.178043
22.0,805,1813.36209
9.0,510,1822.30072
19.0,814,1836.920166
13.0,432,1844.418565
22.0,737,1857.273841
14.0,590,1867.96791
15.0,616,1879.400807
21.0,744,1892.475017
16.0,605,1903.290325
14.0,523,1912.608979
25.0,835,1927.457653
29.0,441,1935.517989
19.0,784,1949.457249
27.0,896,1965.498839
15.0,656,1977.173442
29.0,857,1992.348256
19.0,582,2002.482852
20.0,629,2013.808191
16.0,602,2024.728239
10.0,382,2031.259974
23.0,854,2046.279183
23.0,817,2060.868912
19.0,456,2068.762815
15.0,602,2079.431723
9.0,452,2087.351066
18.0,723,2100.231554
17.0,619,2111.174623
20.0,747,2124.386027
31.0,974,2141.355196
31.0,725,2153.854822
34.0,1032,2172.365909
14.0,595,2182.923034
22.0,888,2198.921696
27.0,945,2215.853862
36.0,1013,2234.01342
57.0,1454,2259.792534
30.0,826,2274.583335
21.0,797,2289.119736
24.0,872,2304.62884
56.0,1351,2328.551664
23.0,788,2342.498723
29.0,801,2356.499708
30.0,823,2371.410562
20.0,723,2384.071701
37.0,1067,2403.166843
25.0,710,2415.703599
20.0,560,2425.832925
35.0,1082,2444.844611
21.0,706,2457.620172
46.0,1112,2477.698348
36.0,889,2493.347375
25.0,809,2507.779444
41.0,756,2521.157869
50.0,1147,2541.239143
28.0,751,2554.808713
50.0,993,2573.245767
49.0,1289,2596.921367
29.0,1068,2615.95682
36.0,936,2632.833582
30.0,768,2646.597857
41.0,950,2663.296945
45.0,1179,2684.226282
58.0,1302,2707.309844
33.0,568,2717.162252
48.0,1077,2736.875659
58.0,1136,2757.182388
46.0,1017,2775.19333
52.0,1384,2799.519908
44.0,897,2815.477328
80.0,1701,2845.613782
36.0,670,2857.674422
60.0,1151,2877.721492
21.0,828,2892.822525
31.0,726,2905.52551
102.0,1323,2929.413787
46.0,1132,2949.385142
28.0,742,2962.297856
53.0,1066,2980.717909
44.0,1336,3004.565489
27.0,629,3015.718121
37.0,678,3027.941016
19.0,769,3041.534592
47.0,988,3059.428791
110.0,1475,3086.412519
30.0,890,3102.152097
49.0,1004,3120.33873
27.0,417,3127.851919
48.0,990,3145.414839
55.0,1269,3167.852191
58.0,1164,3188.365551
81.0,1419,3213.948478
80.0,1431,3240.221756
74.0,1457,3266.993055
0.0,127,3269.186802
52.0,1306,3292.277217
0.0,129,3294.5009
2.0,181,3297.843676
51.0,672,3309.806612
44.0,1022,3327.812309
8.0,380,3334.585286
59.0,1003,3352.530247
44.0,1244,3412.52283
56.0,1254,3434.492821
52.0,813,3448.997812
48.0,985,3465.990007
71.0,948,3482.532244
90.0,1413,3507.857974
89.0,1566,3536.272358
58.0,1182,3557.148685
80.0,1368,3581.895817
41.0,811,3596.201564
37.0,962,3613.926998
18.0,503,3622.798316
35.0,893,3638.892466
38.0,950,3655.921235
122.0,1739,3686.526964
71.0,1284,3709.252686
2.0,186,3712.494256
1.0,153,3715.227785
1.0,176,3718.713928
0.0,127,3720.94364
0.0,127,3723.176182
1.0,157,3725.969965
0.0,129,3728.410077
1.0,155,3731.262511
2.0,203,3734.932538
3.0,212,3739.085938
0.0,129,3741.4888
0.0,129,3743.710735
0.0,127,3745.895113
0.0,125,3748.254229
0.0,129,3750.490494
0.0,125,3752.736687
7.0,248,3757.387892
1.0,171,3760.749424
1.0,155,3763.503206
0.0,127,3765.8711
0.0,127,3768.152416
1.0,175,3771.661639
0.0,127,3773.959379
0.0,125,3776.175638
1.0,155,3779.231211
1.0,155,3782.195798
1.0,155,3784.983352
0.0,129,3787.321531
0.0,127,3789.828788
1.0,153,3792.629829
1.0,157,3795.657182
0.0,127,3797.906408
1.0,175,3801.456518
0.0,127,3803.811004
2.0,202,3807.650461
2.0,200,3811.502618
5.0,350,3818.111525
0.0,125,3820.496267
0.0,127,3822.604239
5.0,350,3828.925419
2.0,202,3832.847687
5.0,350,3839.257473
3.0,233,3843.803184
0.0,127,3845.974186
2.0,202,3849.92271
2.0,202,3853.593189
0.0,127,3855.819782
0.0,127,3858.095811
2.0,203,3862.175004
1.0,170,3865.251136
1.0,173,3868.466229
2.0,203,3872.377123
0.0,123,3874.603445
2.0,201,3878.091372
0.0,127,3880.414856
0.0,127,3882.637395
0.0,127,3884.865566
2.0,226,3889.082615
0.0,125,3891.393659
0.0,123,3893.497995
2.0,224,3897.503762
2.0,199,3901.132825
1.0,171,3904.125284
2.0,217,3908.253659
0.0,129,3910.755486
0.0,129,3913.193328
0.0,127,3915.421803
0.0,127,3917.597687
0.0,127,3919.97417
0.0,125,3922.199267
9.0,382,3929.391093
4.0,297,3934.95404
0.0,127,3937.035645
5.0,372,3944.212366
1.0,155,3947.007262
1.0,155,3950.051893
1.0,155,3952.633686
2.0,206,3956.563566
0.0,127,3958.840353
1.0,173,3962.267773
1.0,177,3965.635979
1.0,175,3968.886287
0.0,129,3971.414046
2.0,199,3975.209139
0.0,129,3977.505434
3.0,228,3982.004535
4.0,297,3987.783665
4.0,301,3993.624395
1.0,175,3996.943815
6.0,381,4004.350443
2.0,202,4008.076902
0.0,125,4010.270628
2.0,219,4014.473414
1.0,175,4017.624059
1.0,173,4021.030532
0.0,127,4023.352047
0.0,129,4025.665177
0.0,125,4027.788681
0.0,129,4029.98527
3.0,250,4034.709965
0.0,129,4036.981169
10.0,451,4045.865457
0.0,127,4048.223933
0.0,129,4050.507368
4.0,278,4055.703637
0.0,127,4058.011878
3.0,251,4062.845843
0.0,129,4065.216983
0.0,129,4067.533651
0.0,129,4069.911487
0.0,129,4072.345473
0.0,127,4074.579779
0.0,127,4076.67911
2.0,200,4080.487419
4.0,297,4086.214231
3.0,272,4091.660222
3.0,268,4096.535164
0.0,129,4098.820108
5.0,331,4105.517538
3.0,248,4110.273554
1.0,177,4113.688862
1.0,174,4116.869726
2.0,200,4120.518943
0.0,125,4122.994134
3.0,228,4127.284894
5.0,331,4133.608706
0.0,127,4135.900605
0.0,129,4138.214678
0.0,125,4140.238531
1.0,155,4143.108912
5.0,369,4150.027429
0.0,127,4152.517691
2.0,200,4156.12144
8.0,332,4162.586716
4.0,301,4168.168742
0.0,127,4170.189482
0.0,129,4172.69564
0.0,127,4174.812661
2.0,202,4178.471358
0.0,127,4180.659588
0.0,127,4183.091909
4.0,297,4188.578318
2.0,200,4192.430295
2.0,202,4196.0827
0.0,127,4198.325014
1.0,153,4200.937017
0.0,127,4203.355384
0.0,127,4205.567792
2.0,202,4209.128256
1.0,171,4212.464771
2.0,205,4216.050966
3.0,268,4221.108043
0.0,129,4223.529346
0.0,127,4225.727542
3.0,249,4230.123617
0.0,127,4232.549281
0.0,129,4234.836449
1.0,155,4237.594846
3.0,248,4242.338142
0.0,129,4244.571319
0.0,129,4246.685734
0.0,127,4248.952188
0.0,129,4251.342344
0.0,129,4253.683564
2.0,203,4257.319766
0.0,127,4259.340901
5.0,328,4265.755974
1.0,173,4268.721344
2.0,200,4272.701283
0.0,127,4274.988797
7.0,453,4283.956012
1.0,155,4286.626305
4.0,277,4292.068542
1.0,173,4295.180576
1.0,178,4298.340952
0.0,127,4300.588121
2.0,217,4304.719534
0.0,127,4307.023446
0.0,129,4309.449047
0.0,127,4311.955019
0.0,129,4314.130681
0.0,127,4316.409845
1.0,154,4319.012643
1.0,155,4322.067565
0.0,127,4324.313206
0.0,129,4326.546499
2.0,222,4330.672917
0.0,129,4333.075186
5.0,308,4338.766074
3.0,269,4343.841018
2.0,201,4347.440725
1.0,157,4350.158237
3.0,276,4355.302507
3.0,250,4360.046206
1.0,175,4363.461833
3.0,270,4368.312211
0.0,129,4370.741138
0.0,129,4372.947462
0.0,129,4375.180277
2.0,224,4379.332788
1.0,158,4382.434629
4.0,320,4388.479959
0.0,129,4390.871601
0.0,129,4392.969577
1.0,153,4395.608714
3.0,234,4400.11008
5.0,350,4406.819341
0.0,129,4408.966371
0.0,127,4411.409593
0.0,125,4413.521599
0.0,129,4415.743064
9.0,402,4423.403505
2.0,202,4427.068965
2.0,220,4431.277295
0.0,129,4433.570057
0.0,129,4435.788122
0.0,127,4438.07119
1.0,155,4440.986477
0.0,129,4443.19553
0.0,127,4445.392187
1.0,171,4448.466768
1.0,173,4451.758141
0.0,127,4453.925309
0.0,127,4456.119622
0.0,129,4458.378226
1.0,157,4461.297895
9.0,403,4468.841671
3.0,250,4473.709445
2.0,226,4477.704073
0.0,127,4480.065482
1.0,178,4483.176616
0.0,127,4485.481324
2.0,203,4489.093407
2.0,223,4493.371036
0.0,127,4495.674329
7.0,450,4504.206458
0.0,127,4506.416171
4.0,283,4511.802149
0.0,127,4513.981179
0.0,129,4516.233992
1.0,153,4518.968234
4.0,298,4524.797229
0.0,125,4526.919551
0.0,127,4529.087832
0.0,127,4531.520623
0.0,127,4533.687252
0.0,129,4535.876542
3.0,254,4540.768547
0.0,123,4542.825881
0.0,127,4545.015197
1.0,174,4548.28982
1.0,171,4551.575854
0.0,125,4553.755548
1.0,174,4556.74398
1.0,173,4560.150003
2.0,220,4564.051162
0.0,125,4566.18524
0.0,127,4568.453655
2.0,201,4572.279964
3.0,234,4576.780009
3.0,249,4581.520033
2.0,190,4585.006098
0.0,129,4587.352768
0.0,125,4589.777444
0.0,125,4591.827603
1.0,175,4595.008925
1.0,155,4597.830891
0.0,123,4600.232543
1.0,175,4603.423162
1.0,174,4606.500097
0.0,127,4608.676802
0.0,129,4611.207326
6.0,399,4618.625372
0.0,129,4620.999235
2.0,202,4624.631427
1.0,176,4627.738975
0.0,129,4630.170127
2.0,202,4633.885445
0.0,127,4636.107219
2.0,224,4640.61763
0.0,127,4642.775812
1.0,155,4645.54153
1.0,155,4648.332049
0.0,129,4650.825837
1.0,173,4654.001628
0.0,129,4656.228416
1.0,155,4659.060189
3.0,231,4663.612721
2.0,202,4667.225427
0.0,127,4669.621593
1.0,173,4672.752321
0.0,127,4674.983992
1.0,157,4677.823038
0.0,129,4680.097853
0.0,129,4682.416605
1.0,155,4685.337879
2.0,183,4688.624264
1.0,171,4691.899893
2.0,202,4695.601496
0.0,129,4697.791271
1.0,173,4701.161466
4.0,302,4706.682709
3.0,270,4711.807412
1.0,173,4715.019861
1.0,153,4717.707884
0.0,127,4720.192168
1.0,157,4723.073119
2.0,221,4726.968456
0.0,125,4729.346842
1.0,176,4732.564668
2.0,202,4736.281307
0.0,129,4738.572969
2.0,201,4742.367777
4.0,299,4747.780527
0.0,129,4750.181759
0.0,129,4752.5044
0.0,129,4754.77222
1.0,157,4757.529824
0.0,127,4759.926233
2.0,200,4763.644002
0.0,127,4765.880523
0.0,129,4768.159101
1.0,175,4771.43331
1.0,155,4774.218195
4.0,277,4779.400733
0.0,127,4781.599175
0.0,129,4783.867259
1.0,173,4786.941074
1.0,175,4790.349285
3.0,253,4794.136557
0.0,129,4795.583232
3.0,270,5557.92961
8.0,374,5564.873157
0.0,129,5567.199804
3.0,248,5571.796234
0.0,129,5574.075961
1.0,171,5577.338066
0.0,127,5579.503259
0.0,127,5581.681922
1.0,173,5584.945901
4.0,297,5590.550122
1.0,173,5593.64517
2.0,204,5597.677385
0.0,127,5599.882666
3.0,232,5604.306086
0.0,127,5606.448894
0.0,125,5608.622774
2.0,183,5611.969364
3.0,250,5616.655559
0.0,125,5618.735885
1.0,157,5621.506025
2.0,187,5624.985666
1.0,153,5627.660642
2.0,222,5631.641347
0.0,127,5634.054818
3.0,266,5638.929026
1.0,154,5641.692213
0.0,129,5644.15693
0.0,129,5646.416286
1.0,171,5649.437557
1.0,173,5652.596106
2.0,204,5656.599981
0.0,127,5658.827511
0.0,123,5661.034138
0.0,127,5663.077425
1.0,155,5666.117699
3.0,230,5670.366457
6.0,380,5677.721104
3.0,248,5682.382298
0.0,129,5684.872079
0.0,127,5687.002067
3.0,252,5691.665726
0.0,129,5694.261217
0.0,127,5696.527462
0.0,129,5698.77242
2.0,201,5702.380271
0.0,129,5704.814177
4.0,323,5710.763035
0.0,127,5713.012037
0.0,127,5715.370465
1.0,176,5718.492297
0.0,127,5720.775639
2.0,224,5725.085066
0.0,127,5727.226988
0.0,129,5729.347975
1.0,170,5732.383581
0.0,129,5734.849184
0.0,127,5737.027605
2.0,221,5741.111277
0.0,123,5743.110866
0.0,127,5745.47138
0.0,129,5747.60876
0.0,127,5749.782905
0.0,129,5751.904779
0.0,127,5754.277365
1.0,173,5757.230891
2.0,207,5760.901149
3.0,234,5765.490362
0.0,127,5767.741532
3.0,228,5772.012567
0.0,129,5774.530744
3.0,218,5778.428407
0.0,129,5780.753995
1.0,155,5783.757547
1.0,174,5787.038058
2.0,185,5790.387271
2.0,223,5794.544549
1.0,158,5797.453707
0.0,127,5799.717099
3.0,231,5804.126672
3.0,215,5807.91024
0.0,127,5810.079519
5.0,310,5816.092238
1.0,155,5818.894429
1.0,174,5822.016845
2.0,186,5825.70202
0.0,129,5827.982494
3.0,277,5833.271748
1.0,157,5836.11771
0.0,129,5838.363071
1.0,176,5841.672068
0.0,127,5844.041104
0.0,127,5846.317719
2.0,201,5850.087192
1.0,175,5853.439646
2.0,225,5857.610252
1.0,176,5860.612094
2.0,224,5864.878846
2.0,200,5868.582617
0.0,127,5870.939545
0.0,129,5873.311746
4.0,294,5878.758749
3.0,250,5883.670053
2.0,200,5887.324749
4.0,323,5893.530834
4.0,282,5898.851034
1.0,157,5901.638385
0.0,129,5904.120607
0.0,127,5906.308147
0.0,129,5908.555928
1.0,157,5911.296133
2.0,184,5914.908101
3.0,256,5919.650319
0.0,123,5921.820395
2.0,204,5925.863234
0.0,123,5928.023273
1.0,176,5931.114842
1.0,152,5934.114811
0.0,127,5936.245033
2.0,201,5940.033564
0.0,127,5942.2501
2.0,198,5946.00057
9.0,404,5953.694376
0.0,129,5955.997402
1.0,156,5958.667186
0.0,129,5960.977782
1.0,173,5964.192863
3.0,254,5968.682018
5.0,347,5975.278294
0.0,129,5977.51212
3.0,232,5981.814044
0.0,127,5984.18762
1.0,153,5987.002342
0.0,125,5989.153913
2.0,204,5992.996695
0.0,127,5995.148371
3.0,248,5999.744873
0.0,125,6001.863562
5.0,353,6008.70018
0.0,127,6010.938761
0.0,127,6013.371938
4.0,301,6018.904813
1.0,152,6021.62459
0.0,129,6024.159112
2.0,200,6027.715073
0.0,125,6029.950838
1.0,176,6033.392901
1.0,172,6036.430655
2.0,219,6040.454658
0.0,127,6042.895541
2.0,204,6046.722286
0.0,129,6048.954025
0.0,129,6051.223105
0.0,127,6053.632602
0.0,129,6055.810717
2.0,202,6059.571446
0.0,127,6061.935651
1.0,174,6065.377007
2.0,202,6068.964672
2.0,186,6072.333223
7.0,449,6080.781865
0.0,129,6083.225307
0.0,127,6085.323413
5.0,349,6091.813827
0.0,129,6094.290105
7.0,425,6102.162281
3.0,230,6106.406347
0.0,127,6108.587067
1.0,157,6111.504883
2.0,222,6115.943909
2.0,184,6119.256051
0.0,123,6121.442415
0.0,127,6123.909012
2.0,182,6127.124924
0.0,127,6129.291166
0.0,127,6131.60329
2.0,183,6135.16191
1.0,157,6138.013335
3.0,252,6142.712516
0.0,127,6144.908201
2.0,203,6148.782832
0.0,127,6151.011582
4.0,279,6156.247263
0.0,127,6158.49514
0.0,127,6160.694634
0.0,127,6163.103658
1.0,171,6166.199905
0.0,127,6168.285722
2.0,198,6171.962589
1.0,175,6175.265977
0.0,129,6177.533143
3.0,249,6182.441581
0.0,125,6184.562855
2.0,204,6188.363445
0.0,129,6190.488711
0.0,123,6192.778431
6.0,366,6199.828931
1.0,154,6202.665984
0.0,129,6204.842725
3.0,272,6209.705374
1.0,155,6212.817331
1.0,155,6215.603241
1.0,173,6218.750657
1.0,172,6221.807934
11.0,504,6231.548806
0.0,129,6233.977662
0.0,125,6236.251708
0.0,127,6238.468225
1.0,155,6241.067792
0.0,125,6243.47293
0.0,129,6245.836125
1.0,176,6249.069856
0.0,129,6251.275998
2.0,202,6255.093701
0.0,129,6257.343041
1.0,155,6260.070146
0.0,127,6262.374547
2.0,202,6266.121005
1.0,173,6269.187674
0.0,127,6271.334832
0.0,125,6273.749713
1.0,175,6276.852365
0.0,123,6279.033631
1.0,173,6282.396645
2.0,224,6286.451137
1.0,155,6289.315183
0.0,129,6291.599785
2.0,202,6295.427492
0.0,127,6297.664153
2.0,217,6301.537334
0.0,123,6303.879758
0.0,125,6306.07772
1.0,170,6309.076741
0.0,129,6311.248088
2.0,186,6314.882031
1.0,153,6317.630843
0.0,129,6319.950601
0.0,129,6322.453984
3.0,272,6327.404819
0.0,127,6329.553827
10.0,414,6337.576245
0.0,129,6339.849403
0.0,129,6342.274274
2.0,202,6345.983145
10.0,433,6354.283072
1.0,175,6357.385932
0.0,127,6359.601666
1.0,156,6362.619905
1.0,173,6365.597174
0.0,125,6367.795882
0.0,127,6370.00727
0.0,125,6372.499293
1.0,155,6375.300695
5.0,350,6381.934982
1.0,155,6384.746379
1.0,175,6387.987243
0.0,123,6390.14512
1.0,173,6393.573558
0.0,129,6395.775943
2.0,185,6399.153701
0.0,127,6401.409554
2.0,199,6405.236919
0.0,125,6407.555609
2.0,181,6410.650377
2.0,222,6414.895432
2.0,200,6418.580433
3.0,226,6422.959667
1.0,155,6425.824215
0.0,129,6428.071513
2.0,224,6432.413592
2.0,185,6435.627193
3.0,230,6439.966631
1.0,175,6443.198369
1.0,153,6445.860508
2.0,224,6450.021762
2.0,204,6453.85953
0.0,127,6455.998458
2.0,202,6459.681562
1.0,174,6463.00528
1.0,174,6466.10744
0.0,129,6468.437079
1.0,155,6471.195327
3.0,239,6475.795988
5.0,347,6482.27775
3.0,245,6486.712471
3.0,274,6492.022463
3.0,253,6496.836771
0.0,127,6499.061002
1.0,155,6502.011024
0.0,129,6504.313752
0.0,129,6506.567254
7.0,324,6512.940478
2.0,186,6516.245105
0.0,127,6518.530299
0.0,129,6520.847462
1.0,153,6523.829056
0.0,125,6526.067995
0.0,129,6528.303448
1.0,151,6530.986983
0.0,129,6533.484515
0.0,125,6535.566732
2.0,202,6539.182914
1.0,174,6542.481812
0.0,129,6544.719083
0.0,129,6546.946609
0.0,127,6549.146863
1.0,175,6552.387147
0.0,125,6554.642733
1.0,177,6557.77523
0.0,127,6559.979411
3.0,274,6565.297738
0.0,129,6567.528121
3.0,248,6572.094496
4.0,301,6577.329946
0.0,127,6579.674268
1.0,153,6582.589586
0.0,129,6584.769815
4.0,299,6590.317345
1.0,174,6593.704206
0.0,129,6595.799373
0.0,123,6597.835728
1.0,155,6600.947484
2.0,200,6604.609835
0.0,127,6606.749581
3.0,270,6611.805176
3.0,272,6616.697844
2.0,202,6620.407698
0.0,129,6622.721741
0.0,129,6624.969692
1.0,157,6627.789443
0.0,129,6630.030058
1.0,157,6632.994729
1.0,155,6635.685354
2.0,224,6639.863565
0.0,127,6642.321547
1.0,157,6645.063979
0.0,129,6647.24849
1.0,155,6650.134826
1.0,175,6653.293851
0.0,127,6655.520394
0.0,129,6657.614532
0.0,127,6659.907743
1.0,155,6662.560335
0.0,125,6664.773287
2.0,220,6668.785698
2.0,202,6672.546426
1.0,174,6675.655609
1.0,176,6678.818221
0.0,129,6681.353431
0.0,127,6683.513675
2.0,202,6687.094807
5.0,350,6693.688022
0.0,129,6695.965476
3.0,246,6700.563987
2.0,218,6704.629862
0.0,127,6706.857775
3.0,231,6711.155316
3.0,250,6715.620534
0.0,127,6717.817842
0.0,129,6720.226304
0.0,127,6722.418112
6.0,380,6729.682778
0.0,129,6731.858926
3.0,248,6736.320477
1.0,155,6739.130045
1.0,173,6742.371901
2.0,199,6745.905094
2.0,222,6750.219597
2.0,203,6753.89592
1.0,155,6756.684617
0.0,129,6759.143366
2.0,198,6762.784449
9.0,383,6770.057228
0.0,127,6772.138999
3.0,235,6776.271264
1.0,157,6779.171794
0.0,127,6781.364475
0.0,127,6783.478486
0.0,129,6785.79073
0.0,129,6788.265602
2.0,183,6791.609847
0.0,125,6793.723173
0.0,127,6795.940972
0.0,129,6798.470284
0.0,129,6800.690692
1.0,177,6803.764014
3.0,223,6807.988643
2.0,199,6811.497627
2.0,202,6815.178764
1.0,171,6818.482422
