#{"t_start": 1542727505.1609623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3801.000341
0.0,129,3803.345522
2.0,183,3806.906588
0.0,125,3809.049411
0.0,129,3811.497114
0.0,125,3813.658422
3.0,248,3818.304119
2.0,202,3822.119295
4.0,300,3827.44398
9.0,404,3835.211609
0.0,125,3837.259938
1.0,172,3840.64479
2.0,198,3844.259489
0.0,125,3846.429312
1.0,155,3849.143531
1.0,173,3852.449825
0.0,129,3854.795867
0.0,127,3857.050395
3.0,248,3861.980215
4.0,261,3866.967211
2.0,198,3870.78036
1.0,171,3873.952873
0.0,125,3876.051128
3.0,268,3881.082675
1.0,157,3883.809375
1.0,155,3886.603503
0.0,129,3888.949417
4.0,299,3894.650672
1.0,153,3897.217669
0.0,127,3899.343344
2.0,220,3903.489754
0.0,129,3905.724992
0.0,125,3907.910289
5.0,348,3914.994388
0.0,129,3917.2516
0.0,125,3919.290317
5.0,352,3926.292619
2.0,200,3930.084142
0.0,129,3932.199278
5.0,352,3938.572657
10.0,452,3947.43317
2.0,202,3951.241677
1.0,155,3954.040035
1.0,155,3956.85479
0.0,125,3959.122353
2.0,206,3963.17854
1.0,177,3966.537589
2.0,185,3970.249687
0.0,125,3972.513561
1.0,154,3975.371472
3.0,232,3979.736328
0.0,125,3982.171918
0.0,129,3984.482893
4.0,300,3990.199427
5.0,350,3997.248251
5.0,352,4004.017771
0.0,127,4006.276737
0.0,127,4008.540778
0.0,127,4011.022247
2.0,188,4014.336516
0.0,127,4016.585437
2.0,201,4020.279445
0.0,129,4022.825428
3.0,267,4027.821211
0.0,129,4030.026868
0.0,129,4032.481525
3.0,248,4036.984953
0.0,129,4039.295456
9.0,404,4047.310616
0.0,127,4049.508549
0.0,127,4051.925293
3.0,271,4056.892201
6.0,381,4064.437124
3.0,272,4069.661772
3.0,214,4073.808643
0.0,129,4075.97632
1.0,155,4078.800476
10.0,453,4087.624699
0.0,129,4090.004111
1.0,175,4093.454567
1.0,157,4096.167964
2.0,204,4100.019677
0.0,125,4102.41714
0.0,125,4104.732728
0.0,125,4107.1946
1.0,173,4110.239745
0.0,129,4112.740451
0.0,127,4114.96046
0.0,129,4117.20599
2.0,224,4121.333761
1.0,155,4124.41067
10.0,430,4132.904557
3.0,231,4137.096459
6.0,349,4143.700453
0.0,127,4145.988098
2.0,204,4149.609741
0.0,129,4152.097903
0.0,129,4154.410803
1.0,173,4157.476416
2.0,204,4161.123444
1.0,173,4164.455045
0.0,125,4166.627486
5.0,350,4173.218656
2.0,202,4176.872103
4.0,317,4182.94962
1.0,175,4186.015533
0.0,127,4188.237106
0.0,127,4190.464596
0.0,127,4192.892179
0.0,129,4195.114531
0.0,129,4197.36298
1.0,178,4200.476106
1.0,155,4203.522875
0.0,129,4205.737418
2.0,200,4209.266839
0.0,127,4211.73847
3.0,272,4216.644021
3.0,252,4221.592583
4.0,324,4227.479856
3.0,250,4232.210346
1.0,174,4235.357386
2.0,200,4239.057363
2.0,188,4242.664553
7.0,320,4248.451474
1.0,153,4251.348928
0.0,129,4253.675561
2.0,200,4257.259287
4.0,297,4262.79344
0.0,129,4265.046126
0.0,127,4267.225795
0.0,129,4269.494279
0.0,125,4271.959392
2.0,198,4275.656466
1.0,157,4278.459217
2.0,229,4283.011598
1.0,155,4285.822157
1.0,155,4288.468357
2.0,224,4292.788004
0.0,129,4295.045074
1.0,175,4298.168206
0.0,129,4300.501585
3.0,246,4305.256413
2.0,202,4309.061897
3.0,272,4314.45281
0.0,123,4316.619547
0.0,129,4318.725328
0.0,129,4321.07748
1.0,155,4324.063484
2.0,203,4327.750268
0.0,129,4330.036587
1.0,159,4333.046499
3.0,229,4337.124322
0.0,129,4339.459923
0.0,129,4341.813972
0.0,129,4344.024069
0.0,129,4346.322861
1.0,155,4348.997215
1.0,175,4352.16708
0.0,127,4354.283335
4.0,299,4359.948475
0.0,127,4362.440468
3.0,267,4367.258877
1.0,178,4370.45764
1.0,173,4373.763091
5.0,334,4380.035644
0.0,125,4382.399646
0.0,129,4384.63355
1.0,174,4387.807652
5.0,350,4394.354337
3.0,228,4398.624825
3.0,252,4403.637919
1.0,157,4406.379701
1.0,155,4408.97755
0.0,123,4411.361279
0.0,129,4413.539297
5.0,328,4419.612467
0.0,127,4421.983445
5.0,350,4428.512877
2.0,198,4432.268415
2.0,198,4435.901702
2.0,222,4440.025425
4.0,301,4445.773853
3.0,248,4450.453087
0.0,129,4452.712158
1.0,171,4455.754493
1.0,153,4458.501815
1.0,173,4461.736295
1.0,173,4464.866077
6.0,379,4472.118214
0.0,129,4474.325182
1.0,155,4477.024973
1.0,155,4479.924159
0.0,129,4482.140223
1.0,175,4485.297564
3.0,272,4490.5508
1.0,174,4493.615785
0.0,129,4495.967976
5.0,330,4502.205755
3.0,268,4507.08405
1.0,156,4510.060719
0.0,127,4512.213662
1.0,155,4515.025351
1.0,157,4517.79846
2.0,185,4521.33937
1.0,157,4524.120101
1.0,175,4527.308452
0.0,129,4529.692547
6.0,379,4536.671365
1.0,153,4539.691946
1.0,155,4542.396225
1.0,155,4545.069814
0.0,125,4547.373642
2.0,220,4551.636341
7.0,428,4559.8647
0.0,129,4562.050671
2.0,204,4565.715552
2.0,185,4569.317599
1.0,177,4572.467414
2.0,200,4576.234342
3.0,218,4580.456108
5.0,312,4586.321944
0.0,127,4588.601572
4.0,300,4594.40761
0.0,127,4596.619182
0.0,129,4598.939548
1.0,157,4602.073654
1.0,171,4605.082844
1.0,178,4608.165701
9.0,406,4616.129399
0.0,129,4618.227673
0.0,129,4620.643469
0.0,129,4622.832703
0.0,129,4625.101591
3.0,253,4629.927143
2.0,205,4633.658278
1.0,155,4636.468638
0.0,129,4638.800187
0.0,127,4641.303703
0.0,129,4643.490681
1.0,157,4646.339383
2.0,206,4650.335924
0.0,127,4652.546919
3.0,252,4657.29176
0.0,127,4659.767331
4.0,283,4665.041351
0.0,129,4667.283002
0.0,127,4669.66543
1.0,173,4672.802701
0.0,127,4675.031834
1.0,173,4678.155903
1.0,175,4681.422073
1.0,157,4684.279434
2.0,222,4688.419692
3.0,218,4692.629132
0.0,129,4694.90294
0.0,129,4697.136987
0.0,127,4699.335102
3.0,271,4704.601408
1.0,175,4707.591603
2.0,219,4711.771387
2.0,203,4715.56948
0.0,125,4717.683721
1.0,171,4721.044834
1.0,173,4724.147727
0.0,125,4726.310597
0.0,129,4728.535833
2.0,202,4732.413186
0.0,127,4734.699841
2.0,200,4738.39721
2.0,202,4742.235675
4.0,321,4748.060075
1.0,175,4751.337333
3.0,220,4755.4856
0.0,129,4757.671401
0.0,127,4760.09683
3.0,234,4764.417279
0.0,125,4766.614205
1.0,175,4770.024516
0.0,129,4772.230536
1.0,175,4775.409529
1.0,172,4778.356249
1.0,153,4781.24578
2.0,225,4785.356775
1.0,173,4788.476346
2.0,203,4792.381628
0.0,129,4793.841042
0.0,129,4795.363773
3.0,275,5557.66538
0.0,127,5559.751281
3.0,250,5564.412851
0.0,129,5566.683496
7.0,432,5575.038555
0.0,127,5577.299645
2.0,185,5580.653027
0.0,125,5582.758143
0.0,127,5585.118094
2.0,203,5588.869965
0.0,125,5591.062977
2.0,180,5594.539637
0.0,129,5596.896688
0.0,129,5599.14816
0.0,125,5601.320815
0.0,127,5603.521817
0.0,125,5605.703838
0.0,127,5607.979001
0.0,123,5610.046624
2.0,205,5613.862114
2.0,203,5617.616659
2.0,223,5621.613997
1.0,172,5624.787706
2.0,224,5628.77885
0.0,127,5631.008746
2.0,205,5634.860763
1.0,157,5637.625625
0.0,125,5639.890742
0.0,129,5642.095452
0.0,127,5644.542037
0.0,127,5646.788408
5.0,370,5654.003514
0.0,125,5656.175071
0.0,127,5658.433461
1.0,171,5661.549417
3.0,234,5665.934596
0.0,129,5668.238602
1.0,175,5671.389291
4.0,319,5677.585042
2.0,224,5681.708843
3.0,255,5686.643925
0.0,125,5688.817405
3.0,231,5693.119399
3.0,229,5697.61004
0.0,129,5699.919858
2.0,205,5703.566472
2.0,221,5707.780468
3.0,248,5712.295799
1.0,175,5715.632276
0.0,127,5717.847325
9.0,400,5725.591238
0.0,129,5727.754568
1.0,173,5730.713066
0.0,123,5732.892398
1.0,173,5736.181487
0.0,129,5738.549134
2.0,202,5742.074347
0.0,125,5744.394809
0.0,129,5746.530277
1.0,176,5749.602758
0.0,129,5751.742154
12.0,546,5762.073336
1.0,175,5765.458478
2.0,200,5769.185449
1.0,173,5772.369174
2.0,222,5776.749365
0.0,127,5778.831038
1.0,155,5781.649366
3.0,250,5786.609432
1.0,173,5789.803308
1.0,172,5792.739927
1.0,157,5795.777282
3.0,251,5800.462517
2.0,200,5804.324705
3.0,248,5808.767165
1.0,174,5811.913202
2.0,204,5815.778908
0.0,127,5818.004935
2.0,222,5822.075174
2.0,224,5826.48148
0.0,129,5828.789289
2.0,204,5832.464853
1.0,173,5835.784725
1.0,153,5838.524787
2.0,201,5842.292209
1.0,157,5845.280945
0.0,125,5847.611913
1.0,173,5850.77716
0.0,127,5852.961825
4.0,319,5859.052962
2.0,200,5862.600058
1.0,157,5865.573647
0.0,129,5867.807814
0.0,129,5870.258233
5.0,346,5876.868792
2.0,206,5880.708201
6.0,418,5888.829406
6.0,328,5895.162951
1.0,173,5898.327209
3.0,248,5902.962258
0.0,127,5905.336654
3.0,252,5909.930228
0.0,127,5912.12921
2.0,202,5916.158401
1.0,155,5918.905044
0.0,129,5921.079308
2.0,186,5924.892669
2.0,185,5928.236073
1.0,173,5931.283781
1.0,155,5934.311251
0.0,123,5936.397001
0.0,129,5938.655522
0.0,127,5940.901813
4.0,284,5946.4318
0.0,125,5948.514374
0.0,129,5950.750777
9.0,389,5958.185694
0.0,127,5960.392749
1.0,155,5963.281078
0.0,127,5965.465868
3.0,253,5969.935338
5.0,352,5976.66963
2.0,184,5979.950906
2.0,221,5984.235139
0.0,127,5986.509479
9.0,403,5994.235721
5.0,350,6000.765267
6.0,382,6008.136896
0.0,127,6010.356443
2.0,202,6014.276396
3.0,248,6018.793347
0.0,129,6020.998736
0.0,129,6023.55923
0.0,129,6025.724335
0.0,127,6027.932346
0.0,125,6030.207412
0.0,129,6032.445159
2.0,198,6036.298472
0.0,129,6038.504954
0.0,129,6040.811413
4.0,256,6045.830967
1.0,157,6048.623205
2.0,224,6052.956426
3.0,256,6057.669682
5.0,327,6064.132263
2.0,220,6068.274878
0.0,127,6070.46195
0.0,129,6072.690539
2.0,225,6076.878352
0.0,129,6079.044229
7.0,322,6085.132587
1.0,174,6088.195358
0.0,129,6090.449553
2.0,216,6094.631988
2.0,202,6098.159022
0.0,127,6100.272867
5.0,349,6106.918333
1.0,172,6109.965159
1.0,172,6113.502837
0.0,127,6115.747998
2.0,202,6119.442126
1.0,174,6122.870944
0.0,127,6125.017477
1.0,155,6127.804988
0.0,125,6129.884119
1.0,175,6133.367011
2.0,219,6137.358129
1.0,172,6140.530248
0.0,125,6142.751678
1.0,176,6145.985178
1.0,173,6149.165772
2.0,203,6153.069491
3.0,272,6158.087239
3.0,269,6163.241784
1.0,157,6166.011275
3.0,234,6170.355561
2.0,221,6174.533316
1.0,157,6177.295867
0.0,129,6179.578463
0.0,127,6181.865891
0.0,129,6184.271277
2.0,222,6188.447042
0.0,125,6190.486203
1.0,155,6193.451198
0.0,127,6195.672203
1.0,157,6198.533593
1.0,157,6201.351067
0.0,127,6203.720098
4.0,265,6208.484749
1.0,173,6211.480412
6.0,397,6219.399198
2.0,200,6223.124022
0.0,129,6225.351217
0.0,129,6227.578623
0.0,127,6229.83279
0.0,129,6232.300034
3.0,253,6237.039494
0.0,125,6239.243324
0.0,129,6241.296241
1.0,173,6244.747808
0.0,125,6246.997928
6.0,397,6254.582748
0.0,127,6256.784297
0.0,129,6258.974203
4.0,298,6264.740109
5.0,349,6271.151424
1.0,172,6274.60137
0.0,125,6276.649177
0.0,125,6278.842337
2.0,221,6283.193608
0.0,129,6285.404939
0.0,127,6287.656943
0.0,127,6289.874205
0.0,129,6292.423392
0.0,127,6294.622508
0.0,127,6296.792315
4.0,299,6302.473534
2.0,203,6306.197892
1.0,174,6309.261194
3.0,214,6313.387724
1.0,157,6316.231926
3.0,248,6320.88797
1.0,173,6324.179414
2.0,206,6327.857579
2.0,202,6331.48204
1.0,176,6334.839334
0.0,129,6337.074353
0.0,129,6339.322003
2.0,198,6343.093375
0.0,129,6345.463349
1.0,173,6348.527673
0.0,129,6350.665662
0.0,129,6353.153246
1.0,173,6356.207933
2.0,227,6360.42544
0.0,129,6362.867855
0.0,125,6364.963639
9.0,404,6372.857955
2.0,200,6376.586514
4.0,277,6381.755684
3.0,266,6386.823286
4.0,262,6391.976331
1.0,155,6394.81364
0.0,129,6396.987325
1.0,157,6399.787033
2.0,206,6403.855194
0.0,127,6406.069756
3.0,277,6411.167965
2.0,225,6415.505216
1.0,153,6418.234878
2.0,201,6422.126324
0.0,127,6424.364079
0.0,127,6426.624515
0.0,123,6428.810067
2.0,223,6433.08147
2.0,185,6436.443583
4.0,256,6441.134713
4.0,297,6446.720726
3.0,276,6452.088423
5.0,346,6458.515419
0.0,129,6460.73005
0.0,129,6463.172375
0.0,129,6465.313052
1.0,153,6468.138628
2.0,225,6472.415761
1.0,177,6475.663942
2.0,204,6479.239518
0.0,129,6481.585146
0.0,125,6483.723798
3.0,271,6488.809713
2.0,220,6493.024266
0.0,129,6495.363329
3.0,231,6499.638646
1.0,172,6502.959966
1.0,171,6505.972182
1.0,157,6508.918194
0.0,127,6511.130085
0.0,123,6513.470881
0.0,125,6515.607812
0.0,127,6517.855694
2.0,220,6522.316296
1.0,178,6525.487171
1.0,175,6528.643658
1.0,174,6532.048154
2.0,202,6535.624084
0.0,125,6537.825194
0.0,129,6539.932889
1.0,171,6543.230046
0.0,129,6545.472732
2.0,226,6549.646426
0.0,125,6551.881046
2.0,222,6555.946149
0.0,129,6558.250438
0.0,127,6560.410811
4.0,281,6565.848881
4.0,297,6571.331977
9.0,404,6578.661396
2.0,198,6582.528773
0.0,127,6584.66459
0.0,129,6586.86925
0.0,129,6589.10667
1.0,155,6592.159635
1.0,155,6594.800816
1.0,174,6597.803832
0.0,127,6600.085984
2.0,188,6603.750922
0.0,123,6605.902406
3.0,229,6610.006889
1.0,173,6613.212519
10.0,428,6621.167884
0.0,125,6623.469451
4.0,301,6629.105123
2.0,203,6632.923628
1.0,175,6636.04318
0.0,129,6638.295971
0.0,125,6640.704454
0.0,127,6642.985222
3.0,249,6647.417208
2.0,225,6651.685532
0.0,129,6653.976933
7.0,406,6661.515544
2.0,184,6664.800002
3.0,246,6669.300573
0.0,127,6671.680356
0.0,129,6673.891063
0.0,125,6676.049861
4.0,301,6681.961176
3.0,250,6686.399652
3.0,230,6690.609027
2.0,223,6694.75132
2.0,198,6698.283475
0.0,127,6700.616674
2.0,202,6704.388473
3.0,272,6709.491076
3.0,248,6713.9688
1.0,178,6717.201574
3.0,250,6721.869629
1.0,155,6724.653922
1.0,173,6727.667143
1.0,171,6730.877725
5.0,350,6737.244406
1.0,153,6740.174387
3.0,249,6744.777487
0.0,127,6746.965339
0.0,127,6749.336435
0.0,127,6751.601727
0.0,123,6753.664682
2.0,199,6757.404455
0.0,123,6759.730943
2.0,202,6763.424084
0.0,127,6765.553365
0.0,125,6767.594763
0.0,127,6770.062364
0.0,129,6772.1817
6.0,275,6777.024278
0.0,129,6779.476431
2.0,218,6783.30437
3.0,235,6787.905013
1.0,169,6791.000188
1.0,171,6794.080733
0.0,129,6796.313356
1.0,175,6799.701667
4.0,318,6805.499303
5.0,333,6811.783912
2.0,206,6815.585319
2.0,200,6819.520281
1.0,171,6822.414335
2.0,224,6826.505985
0.0,125,6828.940503
3.0,267,6833.98911
1.0,153,6836.800009
2.0,203,6840.629008
3.0,274,6845.598596
0.0,125,6847.959721
3.0,253,6852.561352
0.0,127,6854.675059
11.0,500,6864.297108
0.0,125,6866.34824
2.0,224,6870.500937
5.0,350,6877.232801
2.0,202,6880.76953
1.0,173,6883.876858
1.0,177,6887.276036
0.0,127,6889.400629
2.0,202,6892.871601
0.0,127,6895.02139
2.0,224,6899.229479
0.0,129,6901.400619
0.0,127,6903.523908
1.0,157,6906.469184
1.0,155,6909.195631
2.0,204,6912.799134
2.0,204,6916.767174
0.0,127,6919.001343
2.0,198,6922.494967
4.0,281,6927.728887
1.0,155,6930.388211
2.0,200,6934.072098
