#{"t_start": 1543938933.0698564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,229,5630.037335
2.0,200,5641.371498
0.0,125,5648.170675
1.0,155,5656.347483
0.0,127,5662.984876
0.0,129,5669.959338
0.0,125,5677.359854
1.0,173,5687.064338
2.0,204,5696.741536
0.0,127,5703.514052
1.0,156,5713.432873
1.0,155,5720.62463
0.0,129,5727.576806
0.0,129,5734.0809
1.0,157,5742.497506
1.0,175,5752.345731
1.0,172,5760.892551
1.0,172,5770.582834
0.0,125,5777.855628
0.0,129,5784.327643
2.0,187,5794.823643
1.0,176,5804.029441
2.0,218,5817.358928
0.0,127,5824.332566
1.0,171,5834.005822
1.0,171,5844.174318
1.0,155,5851.20649
2.0,222,5864.634685
1.0,152,5873.389231
0.0,129,5880.572591
4.0,299,5897.284285
0.0,127,5904.0528
0.0,129,5910.428514
1.0,173,5920.168541
0.0,125,5927.217759
1.0,155,5934.948718
1.0,157,5942.445953
0.0,127,5948.853148
0.0,129,5954.990566
0.0,125,5962.522983
0.0,129,5970.080824
0.0,127,5976.840164
1.0,155,5985.998852
3.0,252,6001.141237
0.0,125,6007.536577
2.0,202,6017.686054
0.0,127,6025.534982
1.0,175,6034.582841
0.0,127,6041.315432
1.0,155,6050.702213
0.0,127,6057.203385
5.0,347,6079.432114
2.0,183,6090.422167
0.0,129,6096.399724
1.0,155,6103.900087
1.0,155,6112.416771
0.0,129,6119.977512
0.0,127,6127.522525
0.0,127,6133.958766
2.0,222,6146.09169
2.0,221,6157.535063
2.0,222,6170.829826
0.0,127,6178.407398
1.0,173,6188.619802
2.0,203,6200.036868
2.0,188,6210.751655
2.0,219,6221.942909
1.0,172,6232.52706
2.0,204,6244.030741
4.0,275,6259.922079
0.0,125,6266.705242
2.0,202,6277.755946
0.0,125,6284.542816
3.0,228,6297.098692
1.0,155,6305.539567
2.0,181,6316.163087
2.0,222,6327.775288
1.0,151,6336.549479
4.0,297,6354.477877
3.0,250,6369.901122
0.0,129,6377.253858
0.0,129,6383.940905
1.0,157,6392.139893
1.0,173,6401.50893
1.0,157,6409.153045
3.0,228,6422.328772
5.0,346,6443.362023
0.0,129,6451.114729
4.0,316,6469.066903
1.0,157,6477.802074
1.0,172,6486.193742
4.0,300,6502.256661
0.0,129,6509.55244
0.0,127,6516.921051
3.0,216,6528.511627
1.0,173,6537.405653
0.0,127,6544.447417
0.0,127,6551.823531
0.0,125,6559.073432
0.0,127,6565.680923
3.0,248,6579.893886
0.0,129,6587.108623
0.0,127,6592.844062
1.0,173,6601.791832
3.0,274,6617.200893
0.0,127,6624.792035
2.0,200,6634.408284
0.0,123,6640.729229
3.0,272,6656.642864
3.0,272,6672.519751
0.0,129,6679.441947
1.0,173,6688.947758
2.0,200,6699.793146
1.0,155,6707.407595
2.0,220,6718.886335
3.0,248,6730.586027
0.0,125,6737.180135
0.0,127,6743.320858
1.0,177,6752.190315
1.0,175,6761.564993
8.0,373,6783.669219
3.0,250,6798.86627
3.0,252,6812.276604
1.0,157,6820.727703
2.0,200,6832.360898
1.0,175,6840.930914
1.0,174,6850.188191
0.0,125,6856.443849
0.0,125,6864.406462
2.0,220,6877.39001
2.0,202,6889.64107
2.0,202,6901.410515
0.0,125,6907.3638
3.0,248,6921.678201
2.0,223,6934.290606
5.0,350,6955.661176
3.0,250,6969.202245
0.0,129,6977.285168
2.0,200,6989.362477
0.0,125,6996.561399
1.0,155,7004.466969
3.0,252,7017.866189
3.0,271,7033.810489
1.0,175,7043.307338
0.0,127,7049.21684
0.0,127,7056.124551
0.0,127,7062.695343
2.0,188,7072.969344
1.0,158,7082.147452
3.0,271,7098.990078
0.0,129,7105.731755
1.0,155,7114.191026
4.0,275,7130.955272
1.0,173,7141.131876
1.0,173,7150.729158
0.0,127,7158.036916
0.0,127,7165.244827
2.0,186,7175.054575
0.0,127,7182.18491
1.0,155,7190.388982
0.0,127,7197.327797
0.0,127,7205.503434
0.0,127,7212.662807
0.0,129,7219.383935
0.0,127,7226.332047
2.0,186,7237.394554
1.0,172,7246.786563
0.0,127,7253.593859
0.0,125,7260.34517
0.0,125,7267.185821
0.0,129,7274.713911
0.0,127,7281.020954
4.0,297,7298.307806
0.0,129,7305.070042
1.0,155,7313.917209
2.0,202,7325.354784
0.0,129,7332.210913
0.0,129,7338.182798
0.0,129,7344.567961
0.0,125,7351.162341
2.0,222,7363.526256
3.0,251,7377.092918
1.0,172,7386.638702
0.0,129,7392.768478
3.0,234,7405.035688
1.0,153,7413.213593
4.0,280,7428.04735
0.0,127,7435.14549
1.0,173,7444.480044
3.0,268,7458.802915
1.0,153,7466.295163
3.0,250,7480.285537
2.0,204,7491.628953
1.0,178,7501.93872
0.0,129,7508.211011
1.0,173,7517.701729
0.0,125,7524.113299
1.0,173,7532.83219
3.0,248,7545.613662
1.0,155,7553.316189
0.0,127,7559.591974
1.0,176,7568.260516
0.0,127,7574.589716
0.0,127,7580.936828
4.0,317,7598.706366
1.0,155,7606.811632
2.0,199,7617.747299
0.0,129,7625.47402
0.0,125,7632.363943
0.0,123,7638.731687
1.0,173,7648.151981
0.0,129,7654.228707
7.0,327,7672.688514
3.0,246,7687.946982
0.0,127,7695.528681
1.0,157,7705.606657
3.0,231,7717.840379
0.0,129,7724.003862
3.0,252,7736.095637
1.0,173,7746.396175
0.0,127,7753.293839
5.0,329,7776.550961
0.0,123,7784.199084
0.0,123,7790.492214
0.0,129,7797.035332
0.0,123,7803.421821
0.0,127,7810.109028
0.0,127,7816.721221
2.0,205,7827.648227
2.0,221,7840.953056
0.0,125,7846.948622
2.0,202,7858.267706
3.0,232,7871.131307
1.0,175,7880.803548
0.0,129,7887.536914
0.0,129,7894.850123
1.0,173,7904.082272
0.0,127,7911.336844
0.0,129,7918.519585
1.0,157,7926.90642
0.0,129,7934.379791
2.0,202,7944.010914
5.0,349,7963.674782
1.0,173,7972.875367
1.0,178,7981.891325
0.0,129,7988.888414
0.0,127,7996.330024
3.0,251,8009.732999
0.0,127,8016.355085
0.0,125,8024.174053
0.0,127,8031.240548
2.0,224,8042.696683
0.0,129,8051.172435
1.0,155,8060.315586
4.0,320,8078.226767
0.0,127,8086.305915
0.0,127,8092.965052
1.0,155,8101.873699
0.0,129,8109.229793
0.0,127,8115.796086
2.0,198,8127.26475
2.0,200,8138.76109
0.0,127,8144.427852
4.0,317,8162.025191
1.0,157,8169.995358
1.0,174,8180.125939
1.0,155,8189.813227
3.0,271,8205.809788
1.0,176,8216.384521
1.0,175,8225.055515
3.0,250,8240.600867
1.0,175,8250.559607
0.0,123,8257.619074
0.0,125,8264.504944
0.0,127,8270.948669
0.0,127,8276.676334
1.0,173,8285.439405
1.0,172,8294.296969
2.0,222,8306.108832
1.0,153,8314.039845
3.0,249,8327.867515
1.0,175,8337.223267
3.0,250,8350.904291
1.0,173,8360.950506
0.0,129,8368.073198
1.0,155,8377.924387
2.0,200,8388.918507
2.0,200,8400.579237
3.0,250,8415.26456
2.0,202,8426.012752
4.0,299,8442.670366
3.0,251,8457.4576
0.0,129,8464.535089
1.0,155,8472.611173
2.0,220,8483.699013
2.0,221,8496.590106
2.0,225,8510.115258
3.0,253,8525.634407
0.0,129,8532.193025
0.0,125,8538.270195
1.0,173,8547.618563
1.0,153,8555.910997
1.0,153,8563.343421
0.0,125,8569.465887
1.0,153,8577.677359
2.0,220,8590.157456
0.0,127,8597.205796
2.0,186,8607.604218
0.0,125,8615.018769
0.0,127,8621.93447
2.0,223,8633.492228
2.0,221,8646.251627
0.0,127,8652.381797
2.0,220,8663.522497
0.0,127,8671.021273
0.0,125,8678.686881
0.0,129,8685.218965
0.0,129,8691.860879
1.0,155,8700.954779
0.0,129,8707.314837
3.0,251,8721.443312
1.0,153,8729.910398
1.0,173,8738.117696
0.0,129,8744.713026
0.0,125,8751.474557
3.0,228,8765.725353
0.0,127,8773.247728
3.0,270,8789.6848
2.0,204,8799.911189
1.0,173,8808.736237
3.0,268,8823.449022
0.0,127,8831.226956
0.0,129,8838.243492
1.0,173,8847.255006
0.0,129,8854.374623
0.0,127,8861.377442
1.0,171,8870.35824
0.0,125,8877.30756
0.0,125,8884.899689
0.0,123,8891.824124
1.0,178,8902.052031
2.0,201,8913.685313
3.0,250,8926.542958
3.0,228,8939.379493
4.0,259,8954.539352
0.0,127,8962.367678
4.0,278,8979.189747
4.0,277,8996.559809
3.0,230,9008.989498
2.0,200,9019.916311
0.0,127,9026.42648
3.0,246,9038.623272
3.0,229,9051.263229
4.0,282,9067.778873
1.0,176,9077.127548
4.0,324,9095.551497
4.0,299,9111.547652
0.0,127,9118.156399
3.0,248,9131.465201
0.0,127,9138.328578
6.0,393,9162.568083
3.0,231,9175.557068
4.0,275,9190.513167
1.0,173,9200.874487
0.0,127,9208.040007
0.0,127,9215.044849
4.0,299,9232.062862
0.0,127,9239.369304
2.0,198,9250.920764
0.0,129,9257.691347
0.0,125,9264.219814
2.0,202,9276.518526
5.0,349,9296.676735
2.0,204,9307.661099
0.0,129,9315.222044
0.0,125,9321.280169
1.0,157,9329.868729
0.0,127,9335.913394
4.0,285,9351.707651
3.0,250,9365.280851
1.0,157,9374.923926
0.0,127,9382.069134
0.0,129,9388.844287
2.0,200,9399.860805
4.0,280,9415.724858
2.0,202,9425.150352
2.0,202,9434.362837
0.0,125,9440.662696
0.0,127,9448.118891
1.0,176,9456.739256
2.0,218,9467.614484
1.0,176,9476.841971
0.0,127,9484.730494
2.0,203,9496.405133
0.0,127,9503.83283
0.0,129,9511.547898
4.0,326,9531.234887
0.0,125,9538.183258
0.0,129,9545.502964
0.0,125,9552.079944
0.0,129,9559.724869
1.0,155,9567.420818
4.0,278,9582.767136
0.0,127,9588.651172
2.0,202,9600.45565
3.0,232,9613.95092
4.0,280,9629.113377
0.0,129,9634.917748
3.0,271,9650.718986
1.0,155,9659.408634
2.0,224,9671.510376
2.0,202,9681.441222
0.0,127,9688.162449
3.0,221,9698.715495
1.0,155,9706.354327
0.0,127,9713.785418
3.0,272,9729.170005
1.0,158,9737.491933
0.0,127,9745.266672
0.0,125,9750.835323
4.0,261,9763.769914
0.0,127,9770.186324
1.0,159,9778.908964
5.0,312,9796.864225
0.0,125,9803.589617
1.0,157,9811.580517
0.0,129,9819.804991
0.0,129,9827.436858
1.0,174,9836.229553
1.0,173,9844.130677
6.0,425,9866.808165
2.0,198,9877.731268
0.0,123,9883.48306
3.0,266,9900.033552
5.0,316,9918.662062
1.0,155,9926.485221
2.0,204,9936.940708
3.0,265,9950.157412
1.0,150,9958.700505
0.0,129,9965.655983
2.0,185,9976.916496
0.0,129,9984.342132
4.0,302,10001.823519
2.0,202,10012.401005
0.0,125,10018.832167
0.0,127,10025.232131
0.0,127,10031.947787
1.0,155,10041.328071
2.0,204,10053.499104
0.0,129,10059.472512
0.0,129,10067.934735
0.0,125,10074.543856
2.0,225,10089.433691
0.0,129,10096.128948
3.0,253,10110.112114
2.0,222,10122.50463
1.0,157,10131.002968
3.0,227,10144.361893
0.0,129,10151.660598
0.0,127,10158.674314
1.0,173,10169.723268
0.0,129,10176.298877
0.0,125,10183.438714
0.0,129,10190.47699
0.0,127,10197.591901
3.0,270,10214.506986
0.0,129,10221.307692
6.0,380,10243.753517
0.0,127,10250.008168
3.0,272,10264.147022
0.0,127,10270.158211
3.0,227,10282.338807
1.0,171,10292.237386
1.0,174,10302.733089
0.0,129,10310.004808
0.0,127,10316.988631
4.0,327,10335.120637
4.0,295,10350.403709
0.0,127,10355.906698
3.0,211,10367.635556
0.0,125,10374.026557
0.0,123,10379.708551
0.0,129,10386.686509
4.0,304,10403.397361
1.0,155,10413.068655
0.0,127,10419.669464
0.0,129,10426.116742
1.0,173,10435.965032
1.0,173,10446.121237
0.0,127,10452.658887
2.0,200,10463.281275
3.0,270,10479.246362
0.0,125,10486.04653
0.0,127,10492.922722
1.0,177,10502.603537
4.0,302,10518.14629
0.0,129,10524.992734
1.0,173,10534.452629
0.0,129,10541.895305
4.0,265,10556.347826
0.0,125,10562.568275
1.0,157,10571.700669
0.0,125,10579.053561
3.0,252,10592.102874
3.0,252,10604.985838
3.0,254,10618.361545
0.0,129,10624.335268
3.0,252,10637.7547
3.0,250,10652.682966
1.0,176,10662.165963
0.0,125,10668.453959
0.0,125,10674.68413
0.0,129,10680.829331
2.0,204,10692.457858
1.0,157,10700.952536
1.0,173,10711.324664
0.0,125,10717.901019
1.0,171,10727.830796
0.0,129,10735.592881
1.0,173,10746.590606
0.0,127,10753.519979
2.0,200,10764.914919
1.0,173,10773.447104
0.0,127,10780.48921
1.0,173,10790.942933
2.0,202,10803.022982
0.0,127,10811.245208
0.0,123,10817.684616
0.0,129,10823.961909
1.0,171,10834.429329
1.0,173,10844.690523
3.0,251,10857.968046
2.0,204,10869.182013
2.0,224,10882.531157
0.0,125,10889.396836
3.0,276,10905.229196
1.0,173,10915.239343
1.0,171,10924.301028
0.0,127,10930.52342
0.0,127,10936.915493
3.0,265,10951.560259
0.0,127,10958.200861
2.0,200,10967.753623
1.0,153,10975.734316
1.0,173,10984.642906
2.0,203,10995.634624
1.0,155,11003.05565
2.0,223,11014.821985
0.0,125,11022.687393
0.0,129,11030.693264
2.0,201,11041.49191
0.0,125,11048.435281
1.0,155,11055.663687
4.0,283,11071.859777
0.0,123,11078.615541
0.0,127,11085.221412
1.0,155,11093.733193
0.0,127,11100.233433
2.0,204,11112.55624
1.0,155,11119.71191
3.0,226,11133.040977
0.0,125,11140.375331
0.0,127,11146.549626
0.0,129,11153.580566
1.0,173,11162.836697
0.0,127,11169.510396
1.0,177,11179.813807
2.0,221,11193.037805
3.0,248,11206.382087
5.0,314,11224.634288
1.0,157,11232.521992
4.0,321,11250.537487
0.0,129,11256.653277
1.0,157,11264.231037
2.0,183,11275.101664
0.0,129,11282.810123
0.0,127,11288.779757
3.0,248,11304.12355
1.0,177,11314.259188
0.0,129,11321.573607
0.0,125,11328.573341
1.0,173,11337.52948
4.0,264,11351.71017
2.0,221,11365.080196
4.0,277,11383.469001
1.0,157,11392.25549
1.0,153,11401.315124
2.0,221,11413.8054
4.0,300,11435.414223
1.0,156,11443.768755
2.0,187,11456.368048
2.0,202,11467.675374
1.0,173,11477.515867
2.0,206,11488.850291
1.0,173,11498.437785
0.0,129,11505.124369
1.0,153,11512.812853
0.0,129,11519.971735
2.0,204,11531.703159
2.0,182,11541.281037
0.0,129,11548.075815
0.0,129,11554.64798
0.0,123,11560.539272
0.0,129,11567.463735
3.0,231,11582.663826
1.0,173,11591.867351
1.0,173,11601.177402
1.0,173,11609.883908
0.0,129,11616.402489
0.0,125,11622.538671
0.0,127,11630.380623
4.0,302,11646.129136
0.0,127,11652.857625
0.0,125,11659.082205
3.0,230,11670.16641
