#{"t_start": 1543938942.8167682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1074.027982
0.0,125,1080.115227
1.0,174,1089.55251
0.0,129,1097.952875
1.0,155,1107.127181
0.0,129,1114.112767
1.0,176,1124.127305
4.0,299,1141.470136
0.0,129,1148.292795
1.0,178,1157.631918
1.0,157,1167.326701
2.0,223,1180.264062
3.0,252,1194.499444
1.0,157,1203.228446
1.0,176,1212.719009
0.0,129,1219.843157
0.0,123,1225.773422
2.0,224,1237.639906
0.0,127,1245.044313
2.0,224,1259.223494
1.0,157,1268.766801
0.0,129,1275.88442
1.0,173,1284.348497
2.0,220,1296.336786
4.0,279,1312.613526
0.0,127,1319.080651
3.0,232,1332.03302
1.0,175,1341.318947
2.0,202,1352.367164
0.0,123,1358.687883
0.0,127,1365.913766
0.0,129,1373.578513
2.0,224,1385.613514
5.0,350,1405.189693
2.0,200,1415.849945
2.0,200,1426.055735
2.0,202,1436.833692
2.0,224,1448.612506
0.0,129,1455.437027
0.0,127,1463.274987
0.0,127,1469.973513
3.0,250,1485.954316
3.0,231,1499.085708
9.0,404,1521.475447
2.0,190,1532.730704
3.0,272,1549.341914
2.0,188,1559.897413
3.0,214,1572.818841
2.0,182,1583.169783
1.0,157,1592.104395
1.0,155,1599.897031
3.0,233,1613.324204
0.0,123,1619.76574
1.0,171,1628.709819
0.0,127,1635.78244
1.0,155,1644.069163
0.0,127,1651.14446
4.0,277,1666.638174
0.0,125,1673.444097
2.0,206,1685.309997
0.0,129,1691.162648
0.0,129,1697.644825
3.0,248,1710.818195
0.0,127,1717.489744
0.0,129,1725.26817
2.0,199,1737.092828
0.0,125,1743.356559
0.0,129,1749.613624
0.0,127,1756.992638
1.0,174,1766.678351
2.0,206,1778.774546
1.0,153,1787.353836
0.0,127,1793.528804
2.0,204,1805.164266
0.0,127,1811.587493
0.0,129,1818.206246
1.0,175,1827.170551
0.0,125,1834.417617
0.0,129,1842.340516
2.0,187,1853.693234
2.0,221,1865.176348
2.0,200,1877.553812
0.0,129,1883.841508
4.0,305,1902.777241
0.0,127,1909.455768
1.0,175,1918.796626
1.0,175,1928.531911
1.0,158,1937.195014
3.0,273,1952.911575
0.0,127,1960.028625
6.0,355,1980.756808
1.0,155,1989.942584
0.0,125,1997.549831
1.0,178,2006.639411
1.0,176,2016.64769
2.0,204,2028.235973
4.0,284,2044.395906
2.0,224,2055.561265
6.0,386,2078.528285
0.0,125,2084.342672
0.0,125,2091.729447
0.0,123,2097.851624
1.0,171,2106.10047
3.0,270,2121.336096
0.0,127,2127.52999
0.0,125,2133.239511
0.0,129,2139.703402
0.0,129,2145.885746
3.0,252,2160.300605
0.0,125,2167.294491
3.0,272,2182.029923
1.0,171,2192.036173
2.0,226,2204.556793
0.0,125,2211.262942
0.0,129,2219.343196
1.0,155,2228.482366
0.0,125,2234.682519
1.0,171,2244.616489
1.0,170,2253.302247
4.0,280,2268.12895
1.0,171,2276.962008
0.0,129,2284.179216
1.0,173,2294.223893
3.0,252,2309.60601
0.0,129,2316.042676
1.0,173,2325.835814
0.0,127,2331.884018
0.0,127,2337.918581
0.0,125,2344.481539
1.0,176,2354.932078
0.0,125,2362.378578
2.0,202,2373.112841
3.0,270,2388.738515
0.0,129,2395.009402
0.0,129,2402.713937
4.0,298,2420.757481
0.0,129,2427.37992
0.0,129,2434.02216
0.0,129,2441.456437
3.0,270,2456.259103
9.0,384,2476.973552
0.0,127,2483.959116
2.0,204,2494.713785
0.0,129,2501.859515
0.0,125,2508.300105
0.0,129,2513.96598
0.0,127,2519.933074
0.0,127,2526.238188
0.0,127,2533.7178
1.0,157,2543.139465
0.0,127,2550.605708
1.0,176,2560.402523
3.0,252,2575.253193
1.0,175,2586.500343
4.0,280,2602.765013
2.0,201,2614.567638
2.0,200,2625.804286
1.0,172,2635.536086
1.0,157,2643.753488
0.0,127,2650.2781
1.0,155,2659.537648
2.0,183,2669.979954
0.0,127,2677.489467
0.0,129,2684.500139
2.0,222,2697.553899
1.0,178,2706.449469
2.0,204,2717.995011
1.0,157,2725.806525
0.0,129,2733.383526
0.0,127,2740.554726
1.0,173,2749.778607
0.0,127,2755.755213
1.0,173,2766.168234
0.0,127,2772.315171
0.0,127,2778.653621
1.0,171,2788.202223
0.0,125,2796.286402
0.0,129,2803.187237
3.0,248,2817.63723
1.0,175,2825.919914
1.0,177,2835.329833
3.0,250,2849.649231
0.0,127,2856.417419
4.0,276,2873.83347
3.0,247,2887.981196
0.0,129,2894.804668
3.0,252,2908.901784
1.0,155,2918.024738
0.0,127,2925.221511
3.0,251,2939.489142
1.0,177,2948.592352
2.0,184,2957.136574
1.0,173,2966.578282
0.0,129,2973.33615
0.0,125,2979.049562
4.0,275,2994.115912
2.0,222,3006.425444
3.0,272,3022.04251
2.0,203,3033.610343
0.0,129,3041.907021
0.0,127,3049.27346
2.0,205,3061.868051
1.0,155,3070.481269
0.0,125,3077.842592
1.0,173,3087.072721
0.0,125,3093.641989
1.0,175,3103.280453
1.0,177,3113.188463
0.0,127,3119.160105
1.0,171,3128.558925
1.0,155,3137.293396
3.0,265,3151.731752
7.0,409,3176.12989
1.0,176,3186.910578
2.0,202,3197.207371
4.0,301,3214.990321
5.0,352,3234.724779
3.0,250,3248.84428
1.0,155,3257.939966
0.0,129,3265.63423
0.0,127,3272.881992
1.0,174,3281.862478
5.0,332,3300.92671
0.0,127,3307.732765
0.0,125,3315.40767
1.0,173,3326.011617
0.0,127,3332.532536
4.0,261,3347.319371
1.0,155,3355.325072
1.0,171,3365.638719
1.0,171,3375.551379
2.0,223,3388.315467
1.0,153,3397.156351
0.0,125,3404.226907
1.0,173,3412.931679
4.0,277,3427.566536
1.0,171,3435.928586
3.0,233,3448.393269
2.0,202,3459.251104
0.0,125,3465.866507
1.0,171,3477.565548
0.0,127,3483.849046
1.0,173,3494.089422
0.0,129,3500.890788
1.0,155,3509.728623
0.0,129,3517.073235
2.0,204,3529.086772
0.0,127,3536.800161
3.0,234,3548.961743
4.0,301,3564.790817
0.0,125,3571.839266
2.0,204,3584.138807
0.0,127,3590.344766
2.0,200,3602.737236
6.0,401,3626.242777
3.0,250,3639.951138
0.0,129,3647.909255
3.0,251,3661.316348
2.0,198,3672.697263
0.0,127,3679.565971
1.0,156,3686.818127
0.0,129,3692.887668
1.0,175,3702.202071
1.0,176,3712.131827
2.0,204,3722.862055
0.0,127,3729.129135
2.0,205,3740.72617
0.0,125,3747.408726
4.0,299,3764.708331
2.0,222,3778.807729
4.0,269,3794.406011
1.0,155,3804.427572
3.0,265,3819.565446
0.0,125,3826.820149
3.0,247,3841.404586
1.0,176,3851.062451
5.0,350,3871.30952
5.0,314,3890.305957
0.0,127,3897.131986
2.0,222,3908.229402
0.0,127,3914.28156
4.0,279,3930.267929
3.0,228,3943.523806
0.0,127,3949.843246
3.0,277,3965.13539
0.0,125,3973.197633
2.0,182,3983.939995
2.0,227,3998.111445
3.0,228,4011.248477
0.0,129,4018.123832
2.0,198,4029.76397
0.0,129,4036.283807
1.0,155,4044.163604
5.0,330,4062.323296
2.0,203,4072.095176
2.0,200,4081.494647
2.0,204,4092.971958
0.0,129,4098.93372
5.0,350,4119.591415
2.0,203,4130.639299
1.0,155,4139.462054
0.0,125,4146.604589
1.0,173,4156.594539
0.0,129,4163.526026
0.0,127,4171.424835
0.0,127,4177.742303
0.0,127,4183.857478
1.0,153,4193.099609
2.0,198,4203.668254
3.0,274,4218.994438
2.0,202,4231.671245
0.0,129,4238.741154
3.0,248,4251.604385
2.0,201,4263.143524
1.0,155,4271.496772
0.0,127,4278.354622
0.0,129,4285.302959
1.0,155,4293.225916
0.0,129,4300.527432
0.0,129,4306.832122
1.0,157,4315.609426
0.0,125,4321.832779
2.0,185,4332.781573
1.0,155,4341.374542
4.0,259,4355.452243
0.0,127,4361.835149
0.0,125,4368.355038
1.0,157,4377.122741
0.0,127,4383.291128
0.0,127,4390.169762
4.0,301,4406.741073
0.0,127,4414.052884
0.0,127,4420.286617
0.0,127,4426.797739
0.0,125,4433.611291
0.0,127,4440.714715
0.0,129,4447.789217
2.0,200,4459.614303
2.0,205,4469.695039
2.0,200,4480.671635
0.0,127,4487.435366
0.0,129,4495.07878
4.0,298,4511.875711
3.0,248,4525.437178
0.0,129,4532.097992
1.0,176,4542.563207
2.0,203,4553.727261
2.0,204,4565.0302
0.0,127,4571.168415
3.0,273,4588.218576
1.0,176,4598.195698
0.0,125,4605.375093
0.0,129,4611.178024
1.0,174,4621.593272
2.0,226,4634.781446
3.0,230,4647.309554
0.0,129,4653.252017
4.0,279,4668.295572
3.0,252,4682.251727
3.0,230,4695.985469
1.0,173,4704.337075
0.0,127,4711.330405
1.0,173,4719.945657
0.0,127,4726.487943
0.0,127,4732.471838
1.0,155,4741.659266
0.0,127,4747.864964
3.0,231,4761.107033
0.0,129,4767.82364
1.0,173,4777.715631
0.0,129,4784.258761
1.0,155,4794.212391
0.0,125,4801.25314
1.0,155,4809.541807
0.0,129,4816.350113
2.0,205,4828.586537
2.0,204,4840.40322
0.0,127,4846.600182
0.0,127,4852.797372
0.0,129,4859.259506
0.0,129,4866.325913
0.0,129,4872.337533
0.0,127,4878.788893
0.0,129,4886.717224
4.0,303,4902.905936
1.0,178,4911.618245
3.0,230,4924.448814
0.0,123,4931.581691
1.0,157,4939.035247
3.0,252,4952.742352
2.0,200,4965.070488
0.0,125,4971.288414
4.0,284,4986.603159
1.0,173,4995.408463
0.0,127,5001.704982
2.0,187,5012.625274
1.0,175,5022.018168
0.0,127,5029.420149
1.0,155,5037.615202
4.0,315,5055.705547
0.0,129,5063.100088
2.0,202,5074.131533
1.0,157,5082.231767
0.0,127,5088.917682
2.0,204,5099.617959
1.0,171,5108.070453
0.0,129,5114.715862
0.0,129,5121.617571
2.0,223,5134.717656
4.0,283,5150.486593
0.0,127,5157.961871
3.0,230,5170.110315
2.0,201,5182.321547
4.0,281,5196.959793
2.0,183,5206.676373
0.0,127,5213.254771
2.0,201,5226.692836
0.0,129,5234.058291
1.0,157,5241.839223
0.0,127,5248.083562
2.0,204,5259.952045
5.0,311,5278.543956
2.0,206,5289.529307
1.0,171,5299.368222
1.0,154,5307.51346
3.0,246,5321.33481
0.0,129,5327.407375
4.0,305,5345.287076
0.0,129,5352.434616
2.0,227,5365.527035
0.0,127,5371.799615
2.0,199,5381.975914
0.0,127,5388.441346
2.0,217,5400.627922
2.0,186,5410.223532
0.0,129,5417.466328
1.0,153,5425.444201
3.0,252,5439.703069
1.0,157,5449.46701
2.0,198,5460.317975
2.0,202,5472.028788
0.0,129,5478.281208
2.0,202,5488.444009
1.0,157,5496.423692
0.0,125,5502.978836
3.0,248,5517.482944
1.0,155,5526.67889
8.0,473,5553.632155
0.0,127,5559.881434
0.0,123,5565.905595
0.0,127,5572.821774
1.0,155,5582.048532
1.0,157,5590.298052
1.0,172,5599.916704
0.0,127,5607.593742
1.0,155,5615.585646
1.0,157,5624.204082
1.0,173,5634.401428
2.0,222,5646.381338
1.0,178,5656.249162
3.0,214,5668.794127
0.0,127,5675.768631
0.0,127,5681.731782
0.0,127,5687.605552
0.0,129,5694.975394
4.0,297,5711.864295
0.0,127,5718.47122
2.0,201,5729.363447
0.0,127,5736.598214
1.0,151,5744.183017
1.0,172,5752.64953
2.0,204,5764.613555
1.0,155,5773.091011
0.0,125,5779.74224
0.0,127,5786.5866
1.0,175,5795.843417
0.0,129,5803.228282
1.0,173,5813.438534
0.0,125,5820.465054
1.0,177,5831.179287
0.0,129,5837.366824
2.0,222,5849.946607
3.0,230,5863.374974
0.0,125,5870.303956
0.0,127,5877.087945
0.0,127,5883.972605
0.0,129,5890.41346
0.0,125,5896.62818
1.0,176,5906.366527
0.0,129,5913.177778
1.0,157,5922.082713
3.0,252,5934.968773
0.0,129,5940.952986
0.0,127,5948.081916
0.0,123,5955.105706
3.0,272,5970.748018
0.0,129,5978.127474
2.0,223,5991.81413
1.0,175,6001.114817
0.0,129,6007.153578
1.0,173,6017.414239
4.0,299,6034.029166
3.0,270,6050.378873
0.0,129,6058.208609
0.0,129,6065.909819
1.0,176,6075.489346
0.0,127,6083.14395
5.0,346,6101.413826
0.0,129,6108.987974
4.0,285,6126.325251
3.0,229,6137.990637
2.0,221,6149.688575
0.0,129,6157.658792
0.0,127,6164.990449
2.0,202,6176.613404
1.0,175,6187.04024
1.0,157,6195.492465
0.0,127,6202.964289
0.0,129,6208.842897
1.0,155,6217.402964
4.0,298,6234.999926
3.0,214,6246.702508
3.0,231,6259.765195
3.0,272,6275.628557
1.0,171,6284.883215
1.0,173,6294.378097
3.0,269,6309.991767
2.0,186,6319.723561
0.0,127,6327.206134
1.0,153,6335.880405
4.0,319,6355.545562
1.0,175,6365.869037
0.0,127,6372.798864
0.0,125,6379.132273
5.0,351,6398.075612
1.0,153,6406.142579
3.0,255,6421.794499
2.0,201,6433.408357
1.0,157,6443.2763
0.0,127,6449.665694
3.0,253,6464.257379
3.0,255,6477.30977
2.0,203,6487.149206
1.0,157,6495.984808
0.0,127,6504.11321
2.0,229,6516.567925
2.0,182,6525.358564
3.0,250,6540.674034
3.0,245,6555.049711
0.0,129,6561.404542
1.0,154,6570.468466
4.0,302,6586.501005
3.0,250,6600.087091
5.0,329,6619.158158
1.0,170,6627.902337
0.0,129,6635.197207
1.0,153,6643.620239
0.0,129,6649.974383
2.0,225,6663.456957
2.0,222,6675.670228
0.0,127,6682.517695
2.0,202,6693.249317
3.0,233,6705.225475
3.0,271,6718.269401
2.0,187,6728.360196
2.0,218,6738.877262
0.0,127,6746.020356
1.0,153,6753.930457
0.0,127,6760.886544
1.0,155,6769.6079
1.0,170,6779.089006
2.0,187,6790.567892
3.0,270,6805.116594
0.0,125,6811.536394
0.0,129,6818.432126
0.0,127,6825.155077
1.0,172,6834.295821
0.0,125,6840.344745
0.0,129,6846.859968
0.0,129,6855.146088
0.0,129,6862.519241
0.0,127,6869.520351
1.0,153,6878.662472
0.0,129,6885.951725
4.0,299,6902.900284
1.0,173,6912.22386
0.0,127,6919.252312
0.0,129,6926.079636
0.0,125,6933.027609
0.0,129,6940.451222
1.0,169,6950.213017
1.0,171,6958.929809
3.0,270,6975.223445
3.0,273,6991.846461
1.0,155,6999.324452
2.0,200,7010.266429
1.0,173,7020.422554
1.0,153,7029.677769
3.0,269,7043.362763
1.0,173,7052.774458
0.0,125,7059.341502
1.0,173,7069.238096
0.0,129,7076.899998
0.0,129,7083.956393
0.0,127,7091.064685
0.0,125,7097.490581
2.0,204,7109.01978
2.0,201,7121.594949
1.0,155,7130.501364
0.0,129,7136.68157
5.0,320,7156.666825
0.0,125,7163.542593
3.0,230,7176.011508
0.0,127,7183.230075
3.0,252,7198.941061
0.0,127,7206.381049
0.0,125,7212.08932
2.0,184,7223.837174
5.0,329,7242.138793
0.0,129,7249.439863
2.0,227,7262.519375
2.0,200,7273.599628
2.0,202,7284.819342
2.0,183,7295.116979
3.0,272,7311.462251
1.0,176,7320.607872
2.0,200,7330.847543
7.0,324,7349.601111
0.0,125,7355.890423
1.0,157,7364.180833
0.0,127,7370.428978
1.0,156,7378.585464
1.0,174,7387.363507
1.0,178,7396.574984
0.0,129,7403.386905
1.0,173,7411.797303
4.0,301,7429.550405
3.0,250,7442.99862
2.0,202,7453.314966
2.0,204,7464.278215
0.0,125,7470.705157
0.0,127,7477.60967
0.0,127,7484.755814
1.0,155,7493.051456
1.0,171,7501.741672
0.0,127,7508.726944
0.0,129,7515.273971
0.0,129,7521.680253
0.0,129,7527.673019
1.0,173,7536.497184
0.0,127,7542.825594
2.0,226,7554.405873
0.0,127,7560.517577
5.0,350,7579.952598
0.0,129,7586.252432
1.0,157,7594.786148
3.0,250,7608.745148
2.0,183,7619.341216
1.0,158,7628.247574
1.0,176,7637.87571
1.0,172,7646.291915
1.0,178,7655.882726
1.0,172,7665.62439
1.0,171,7675.376178
0.0,125,7683.451553
2.0,200,7696.378083
2.0,220,7707.727215
3.0,250,7720.360637
0.0,127,7725.950698
4.0,297,7743.791837
0.0,127,7751.518863
6.0,401,7779.174999
0.0,125,7784.901747
3.0,250,7799.349754
0.0,127,7806.0317
3.0,252,7819.619224
9.0,424,7844.422147
2.0,222,7856.554297
0.0,127,7863.639389
2.0,203,7874.896639
0.0,129,7881.077395
3.0,232,7894.983549
0.0,129,7902.071849
0.0,129,7909.245209
1.0,157,7917.757896
1.0,175,7927.437725
0.0,125,7933.202953
1.0,175,7942.610895
1.0,173,7952.076536
1.0,178,7961.27069
2.0,221,7973.014853
2.0,202,7984.743984
4.0,279,7999.934368
3.0,238,8014.359817
0.0,127,8021.44234
0.0,129,8028.274939
2.0,187,8038.724256
0.0,127,8046.268573
0.0,127,8053.061755
1.0,175,8062.652462
6.0,381,8086.555094
0.0,125,8092.859001
3.0,228,8105.978924
1.0,155,8114.68077
2.0,202,8126.60166
1.0,172,8135.083067
2.0,205,8146.240844
0.0,127,8152.612161
1.0,174,8161.602048
0.0,127,8168.514984
0.0,125,8176.212377
2.0,204,8187.842707
2.0,185,8199.551701
1.0,177,8209.514958
1.0,157,8217.355479
1.0,177,8227.901577
3.0,231,8241.775541
0.0,127,8249.128464
2.0,200,8260.26102
2.0,202,8269.869734
0.0,129,8276.237029
1.0,157,8284.337661
2.0,224,8296.217364
2.0,226,8309.30203
2.0,200,8319.422669
0.0,129,8326.320865
0.0,123,8332.165403
0.0,129,8339.101908
6.0,351,8359.780508
2.0,219,8373.742125
1.0,174,8383.568444
2.0,202,8395.446954
0.0,129,8402.541612
3.0,233,8415.069591
0.0,125,8421.382163
0.0,129,8428.559303
4.0,299,8445.53195
0.0,129,8452.580701
1.0,157,8460.991802
1.0,173,8470.010768
1.0,177,8479.430476
3.0,250,8493.969266
0.0,127,8501.733947
2.0,205,8513.887867
3.0,255,8527.649426
2.0,198,8538.173566
0.0,123,8544.92501
1.0,171,8553.328603
0.0,125,8559.465188
5.0,313,8577.362246
1.0,173,8587.058079
4.0,300,8605.140971
2.0,226,8617.797102
2.0,202,8628.310299
1.0,157,8637.178319
1.0,171,8645.31787
8.0,458,8672.835086
1.0,157,8680.950567
0.0,123,8688.325718
1.0,154,8696.289923
2.0,201,8706.840567
0.0,127,8714.016243
1.0,171,8723.248619
0.0,127,8729.0635
1.0,152,8737.449488
2.0,185,8748.177011
7.0,324,8767.913877
4.0,319,8786.645361
1.0,155,8794.346869
0.0,127,8800.919044
5.0,348,8821.306521
0.0,129,8828.397199
0.0,127,8834.69058
1.0,173,8844.325595
2.0,202,8855.676614
1.0,150,8863.460521
0.0,129,8871.213825
0.0,129,8879.076232
0.0,125,8885.374573
0.0,127,8892.897119
0.0,127,8899.688674
2.0,204,8910.392378
2.0,222,8922.010015
2.0,224,8934.812042
2.0,224,8949.205388
1.0,169,8958.131105
4.0,268,8975.437127
1.0,171,8985.491969
0.0,127,8992.909351
5.0,374,9013.267101
0.0,125,9019.700905
0.0,129,9025.433098
1.0,153,9033.513717
1.0,155,9041.640263
0.0,129,9048.301533
1.0,178,9058.700468
2.0,219,9070.912274
4.0,300,9087.434458
2.0,221,9098.638706
0.0,127,9105.809096
0.0,127,9112.155817
2.0,201,9123.002475
0.0,129,9130.06113
0.0,127,9137.352315
1.0,171,9147.520955
0.0,129,9154.807048
2.0,200,9165.615634
2.0,183,9174.841084
0.0,127,9181.960091
0.0,123,9188.971753
0.0,127,9195.699421
0.0,127,9202.795035
1.0,157,9212.40448
2.0,202,9223.034424
5.0,329,9243.20419
1.0,175,9252.357543
1.0,175,9263.173636
0.0,123,9270.73876
0.0,129,9278.059793
0.0,123,9283.805686
0.0,127,9289.973529
1.0,176,9299.363742
0.0,127,9306.668103
0.0,129,9313.101806
1.0,177,9322.355935
1.0,178,9332.086645
1.0,176,9341.228338
3.0,270,9355.936043
1.0,157,9365.521338
1.0,173,9375.254045
0.0,129,9381.995264
2.0,200,9393.203287
0.0,129,9400.884067
4.0,319,9416.386293
0.0,129,9421.801646
0.0,129,9428.108292
0.0,129,9434.837363
1.0,157,9443.445748
7.0,427,9465.534823
0.0,127,9473.81872
0.0,127,9480.932754
3.0,250,9496.034363
0.0,127,9503.169289
2.0,201,9515.594233
1.0,171,9524.767762
3.0,271,9540.972364
0.0,129,9548.163303
0.0,129,9554.989682
0.0,127,9561.157849
0.0,129,9567.889967
0.0,129,9574.629044
2.0,202,9585.927768
5.0,348,9605.72088
0.0,125,9612.349181
5.0,349,9630.609386
1.0,172,9640.830132
0.0,127,9648.047568
0.0,125,9654.782363
0.0,127,9660.876733
1.0,153,9668.440702
0.0,127,9674.888518
1.0,157,9682.280623
2.0,185,9691.33737
2.0,202,9702.748942
1.0,157,9711.365427
1.0,154,9719.507876
5.0,333,9738.687263
0.0,129,9744.235735
0.0,129,9750.203922
0.0,125,9756.427555
2.0,202,9767.763504
4.0,301,9785.016787
0.0,127,9791.614028
2.0,222,9803.854264
0.0,125,9811.92437
2.0,203,9823.273293
1.0,153,9830.632231
0.0,129,9836.479346
2.0,222,9847.527977
0.0,129,9854.340059
2.0,220,9866.404358
1.0,155,9874.103744
0.0,127,9880.928263
2.0,202,9894.26796
0.0,125,9900.582604
2.0,202,9911.571673
2.0,183,9921.153064
0.0,123,9927.006371
1.0,177,9935.191991
0.0,127,9941.528049
0.0,125,9948.582722
4.0,277,9965.203973
0.0,129,9972.970887
0.0,127,9979.63888
0.0,127,9985.613953
5.0,352,10006.154337
2.0,200,10016.750605
0.0,127,10023.497621
1.0,178,10034.568278
0.0,129,10041.790889
0.0,129,10048.059127
2.0,200,10061.063439
2.0,206,10072.126412
1.0,175,10084.148974
1.0,173,10093.412204
0.0,127,10099.896284
0.0,129,10106.329429
0.0,129,10113.532136
1.0,173,10123.09322
1.0,173,10132.947694
0.0,129,10140.344838
1.0,173,10150.751331
0.0,129,10158.646231
2.0,208,10170.094975
0.0,129,10177.554704
0.0,125,10184.462027
1.0,171,10195.339237
1.0,153,10203.841917
5.0,351,10224.20614
1.0,174,10233.958837
1.0,155,10242.183212
1.0,155,10249.878402
9.0,404,10271.198605
3.0,274,10287.101323
2.0,200,10299.626374
2.0,202,10310.801591
0.0,129,10318.144248
1.0,175,10327.072885
2.0,180,10336.375918
2.0,201,10345.377591
0.0,129,10352.056591
0.0,125,10358.564023
0.0,125,10365.034419
0.0,127,10370.951157
1.0,177,10380.736129
2.0,219,10392.750033
4.0,302,10410.840272
1.0,157,10419.161891
1.0,152,10427.57159
1.0,176,10437.984252
1.0,171,10446.662707
1.0,157,10454.880544
5.0,352,10476.156179
3.0,232,10488.93613
2.0,202,10499.545351
1.0,153,10507.328632
0.0,123,10513.597947
0.0,127,10519.864621
0.0,127,10527.156474
0.0,127,10534.256075
3.0,275,10549.494728
1.0,157,10557.52583
0.0,127,10565.055135
3.0,252,10578.802644
2.0,200,10588.575879
0.0,127,10595.179466
0.0,129,10602.228197
0.0,129,10608.147842
1.0,157,10615.617347
2.0,224,10627.32894
4.0,277,10643.827137
2.0,183,10653.59071
3.0,255,10667.238113
0.0,129,10673.457445
0.0,127,10680.309722
2.0,201,10691.686325
1.0,156,10700.771003
4.0,321,10720.174515
3.0,234,10735.107752
3.0,228,10748.39272
0.0,129,10755.569008
0.0,129,10761.539265
0.0,127,10768.582384
3.0,232,10782.799849
3.0,231,10796.569633
1.0,155,10806.391414
1.0,157,10814.108465
2.0,224,10827.968262
1.0,175,10838.093911
3.0,252,10851.40578
0.0,127,10858.151887
0.0,125,10865.518843
2.0,222,10878.456995
3.0,253,10892.614215
0.0,127,10899.886513
1.0,157,10908.583192
0.0,129,10914.99484
1.0,157,10922.758162
1.0,171,10931.450471
2.0,226,10943.904382
4.0,299,10959.511711
1.0,172,10968.383274
0.0,129,10975.079713
0.0,125,10982.173121
2.0,198,10991.845954
2.0,202,11002.261959
2.0,200,11014.437461
2.0,216,11027.470677
1.0,178,11037.015623
1.0,155,11044.662027
0.0,127,11050.692455
1.0,155,11059.692667
1.0,173,11069.33512
7.0,432,11094.459032
0.0,129,11101.906874
2.0,203,11111.816841
2.0,204,11124.148706
0.0,127,11131.49096
0.0,127,11137.589114
2.0,202,11148.727836
0.0,127,11155.815848
5.0,328,11174.676918
2.0,200,11186.327063
0.0,125,11192.199506
1.0,157,11202.266028
3.0,248,11215.543824
0.0,127,11221.627406
0.0,129,11228.955552
0.0,127,11235.495261
0.0,125,11241.53727
11.0,458,11267.390509
4.0,302,11285.878456
0.0,125,11292.433404
0.0,129,11299.339698
0.0,127,11306.754765
0.0,127,11313.711773
2.0,203,11324.591583
0.0,127,11331.607724
0.0,125,11337.976693
2.0,182,11348.287528
3.0,270,11364.737865
2.0,191,11377.074918
2.0,187,11388.228902
1.0,173,11397.826242
0.0,129,11405.246892
1.0,175,11419.311889
3.0,252,11433.261268
0.0,125,11439.656202
0.0,127,11448.978767
3.0,217,11460.40615
0.0,127,11468.002176
1.0,155,11475.455883
0.0,125,11483.350609
0.0,129,11489.735567
0.0,129,11496.771044
0.0,129,11502.80521
0.0,127,11509.942467
0.0,127,11517.023144
1.0,171,11525.725554
2.0,224,11538.437041
0.0,127,11544.835219
0.0,127,11550.96178
1.0,157,11559.877638
0.0,129,11568.675076
2.0,200,11579.690095
1.0,155,11588.036047
0.0,129,11594.760614
1.0,175,11603.34851
0.0,125,11609.545082
0.0,127,11616.290628
0.0,123,11623.449461
7.0,323,11640.183503
0.0,127,11647.269962
2.0,224,11657.846411
2.0,223,11669.885795
1.0,175,11681.570584
1.0,157,11690.31006
0.0,127,11696.028181
1.0,174,11703.99234
