#{"t_start": 1543938960.1004896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1820.361751
2.0,220,1834.438331
0.0,129,1840.748746
5.0,353,1861.950386
9.0,384,1885.169331
4.0,280,1900.715458
2.0,188,1911.162546
4.0,273,1927.309685
0.0,125,1933.491651
2.0,228,1947.388831
0.0,127,1954.057926
2.0,206,1965.755255
1.0,175,1975.694494
1.0,157,1985.022693
0.0,127,1991.53997
1.0,178,2001.353557
1.0,155,2009.933834
5.0,308,2027.501707
0.0,127,2033.724611
4.0,296,2050.824391
1.0,177,2060.423975
0.0,125,2066.21284
0.0,129,2073.840785
4.0,321,2090.70628
1.0,155,2099.100815
1.0,157,2107.265023
1.0,173,2115.5284
0.0,129,2122.034418
1.0,169,2130.172205
1.0,153,2138.2812
2.0,222,2151.877524
4.0,321,2169.768289
2.0,220,2182.026323
2.0,200,2193.599138
1.0,152,2202.883572
4.0,279,2219.347981
1.0,155,2227.964443
0.0,127,2233.965995
0.0,125,2240.829661
0.0,125,2247.179853
0.0,125,2252.661859
3.0,232,2265.758793
3.0,252,2280.488696
2.0,219,2293.661227
1.0,157,2302.335938
2.0,222,2314.195229
0.0,129,2320.258519
0.0,127,2326.85166
0.0,129,2334.288882
1.0,155,2343.98671
1.0,175,2353.402378
3.0,250,2367.214342
0.0,125,2374.064192
0.0,129,2380.404764
0.0,129,2388.15315
0.0,125,2394.724804
1.0,172,2405.197694
6.0,380,2426.944484
0.0,123,2432.750735
1.0,155,2441.187201
1.0,175,2450.258894
5.0,329,2469.055007
1.0,173,2477.69383
1.0,155,2486.515121
0.0,129,2492.83088
2.0,224,2503.80578
3.0,231,2516.853192
0.0,129,2524.32787
3.0,250,2539.45088
5.0,347,2560.900068
0.0,127,2568.475966
1.0,171,2578.526993
0.0,129,2585.102004
1.0,176,2595.246994
2.0,224,2608.063691
2.0,221,2620.459151
6.0,341,2640.183815
1.0,157,2649.707405
3.0,234,2663.348578
0.0,127,2669.878144
3.0,248,2684.485992
1.0,155,2692.159667
3.0,212,2703.948125
1.0,177,2713.827317
1.0,173,2723.865963
1.0,155,2732.191127
1.0,155,2739.826629
2.0,202,2751.620375
2.0,229,2763.857441
3.0,230,2778.215654
1.0,174,2787.629771
1.0,173,2798.076747
0.0,125,2804.104967
0.0,127,2809.750595
2.0,200,2820.901693
0.0,127,2827.623748
2.0,222,2840.190547
0.0,127,2847.214572
0.0,127,2855.158824
2.0,219,2867.802263
7.0,324,2885.91357
2.0,200,2897.627769
0.0,129,2905.412117
2.0,202,2916.882336
5.0,309,2933.134989
0.0,127,2939.024379
1.0,155,2947.137257
0.0,127,2953.85852
1.0,155,2961.372468
2.0,225,2973.484026
3.0,270,2988.454179
1.0,171,2997.255512
0.0,129,3004.979713
0.0,127,3011.612178
0.0,125,3019.5936
1.0,153,3028.875609
1.0,175,3039.719971
0.0,129,3047.005895
1.0,173,3056.697
4.0,281,3072.323965
0.0,127,3079.604374
0.0,127,3086.551743
2.0,224,3098.719905
1.0,173,3107.947713
0.0,125,3114.134727
0.0,127,3121.188192
1.0,153,3129.799665
2.0,220,3141.735698
3.0,248,3155.803191
1.0,176,3166.633512
2.0,226,3178.732989
0.0,129,3185.473673
2.0,202,3197.280739
0.0,129,3204.456292
5.0,329,3222.25933
0.0,125,3229.535091
0.0,127,3236.643749
3.0,270,3253.322636
7.0,426,3277.375962
1.0,171,3286.945155
1.0,171,3297.144412
2.0,198,3309.435935
0.0,129,3316.037657
0.0,127,3322.787491
1.0,176,3331.985481
2.0,224,3345.570861
4.0,323,3364.657934
3.0,251,3379.529174
2.0,201,3390.603091
1.0,153,3398.625541
1.0,173,3407.087595
0.0,129,3413.520302
5.0,371,3433.622048
2.0,218,3445.571845
4.0,300,3464.442696
2.0,225,3477.756255
0.0,125,3484.290265
1.0,175,3494.406829
1.0,157,3503.285677
1.0,171,3513.478049
0.0,129,3521.227321
1.0,173,3529.937429
0.0,129,3535.900885
1.0,173,3544.757797
1.0,157,3553.899951
1.0,176,3563.965007
2.0,222,3576.526351
2.0,221,3589.494539
2.0,221,3602.102993
0.0,127,3609.381177
1.0,170,3618.532997
2.0,203,3630.809649
0.0,127,3636.669266
0.0,129,3643.386538
4.0,280,3660.111613
1.0,157,3667.840982
4.0,284,3682.505092
2.0,224,3695.142222
1.0,157,3703.553554
1.0,157,3711.268475
1.0,157,3720.273141
1.0,176,3729.43913
0.0,125,3736.603761
2.0,204,3747.80001
0.0,127,3754.320508
2.0,198,3767.329873
0.0,127,3773.969681
0.0,125,3781.356745
1.0,155,3791.234718
0.0,129,3797.85281
0.0,125,3804.607641
0.0,127,3812.147134
1.0,175,3822.64913
3.0,253,3836.446604
0.0,125,3842.634986
0.0,129,3849.763648
0.0,127,3857.396954
5.0,332,3877.108691
0.0,127,3883.390993
0.0,127,3889.380024
2.0,200,3899.385083
0.0,125,3905.591828
3.0,246,3920.963707
0.0,129,3927.913012
0.0,129,3934.116533
0.0,127,3940.660632
2.0,220,3953.947654
5.0,332,3974.518723
2.0,201,3986.760478
2.0,200,3997.887531
4.0,300,4015.554601
3.0,232,4027.83503
4.0,300,4044.285247
1.0,155,4051.593281
1.0,171,4060.026856
1.0,153,4066.840319
1.0,176,4076.63044
2.0,224,4089.1748
2.0,205,4100.471929
3.0,248,4114.107011
2.0,203,4126.652261
0.0,125,4133.273413
0.0,129,4140.409187
1.0,153,4149.186774
0.0,127,4156.560182
0.0,127,4162.750654
3.0,233,4176.40635
3.0,272,4190.982588
3.0,248,4205.701752
4.0,281,4222.802069
1.0,155,4229.825132
6.0,376,4251.900038
0.0,129,4259.103578
0.0,129,4265.895891
0.0,127,4272.728118
0.0,127,4279.28598
0.0,129,4286.012961
1.0,174,4294.639135
0.0,125,4301.86793
0.0,125,4307.954107
2.0,220,4321.65246
2.0,220,4334.310327
0.0,129,4339.906362
0.0,127,4346.298799
3.0,248,4360.511961
0.0,123,4366.706972
0.0,125,4373.525891
1.0,155,4382.077396
1.0,173,4390.606562
1.0,173,4400.84254
3.0,246,4414.098702
8.0,375,4436.059662
0.0,123,4443.332852
0.0,125,4449.479689
6.0,378,4470.329976
4.0,282,4486.6037
2.0,207,4498.329324
2.0,205,4509.337007
0.0,127,4516.828689
1.0,153,4525.087025
3.0,272,4540.824926
0.0,127,4547.088743
2.0,185,4556.405382
0.0,129,4563.161448
0.0,129,4571.983605
0.0,127,4578.829619
4.0,279,4594.341494
0.0,127,4601.977714
0.0,125,4608.128186
1.0,155,4617.606277
1.0,173,4627.008632
0.0,125,4632.819874
1.0,173,4641.292673
2.0,199,4652.729805
0.0,123,4659.0458
2.0,187,4668.775976
2.0,223,4681.557288
2.0,202,4692.446618
0.0,127,4698.706549
1.0,173,4707.723683
0.0,127,4713.342269
1.0,174,4723.801165
0.0,125,4729.806309
11.0,481,4758.038436
0.0,127,4764.873769
1.0,173,4775.890491
1.0,178,4785.686186
1.0,155,4794.528333
1.0,177,4804.86566
0.0,129,4811.649678
6.0,378,4832.863926
2.0,225,4845.286077
4.0,303,4861.323113
0.0,127,4869.147265
0.0,129,4875.457858
0.0,127,4882.081325
1.0,174,4890.704903
1.0,175,4899.233545
0.0,127,4906.274461
1.0,158,4915.623933
0.0,129,4921.37885
9.0,382,4943.922718
0.0,127,4950.599129
0.0,127,4957.042988
0.0,129,4963.753532
2.0,201,4973.924453
1.0,172,4982.76453
1.0,173,4992.845751
2.0,186,5002.859239
1.0,173,5013.07884
0.0,129,5019.763915
0.0,125,5026.708676
3.0,251,5040.667912
1.0,171,5050.014817
0.0,129,5057.056689
2.0,203,5067.77663
0.0,127,5074.730376
0.0,127,5080.42733
1.0,173,5089.528176
1.0,155,5097.525687
0.0,127,5104.287834
2.0,222,5117.288992
2.0,207,5128.791863
0.0,125,5135.190042
1.0,157,5143.963503
2.0,222,5156.157131
0.0,127,5163.138754
1.0,173,5173.043116
6.0,357,5192.620517
0.0,125,5199.125805
3.0,250,5215.603875
3.0,255,5228.53752
0.0,127,5235.397376
4.0,280,5252.879565
0.0,127,5259.186491
0.0,127,5266.657858
2.0,183,5275.732348
2.0,202,5287.347538
0.0,127,5293.84418
2.0,222,5306.320856
5.0,332,5324.735481
3.0,270,5340.729934
0.0,127,5347.721211
1.0,172,5356.578726
0.0,129,5362.639364
1.0,157,5371.013312
1.0,155,5379.579323
3.0,237,5392.170898
1.0,173,5401.763335
1.0,175,5410.775448
4.0,321,5431.144972
1.0,174,5440.242922
1.0,175,5449.924212
0.0,125,5456.668998
0.0,129,5462.814287
1.0,173,5471.596608
0.0,129,5478.085447
0.0,127,5484.804585
1.0,177,5494.81359
0.0,125,5502.009937
0.0,125,5509.073164
4.0,299,5525.137106
2.0,200,5536.632072
2.0,201,5547.052497
4.0,316,5565.671668
7.0,415,5590.740197
3.0,214,5602.16931
0.0,129,5609.749339
4.0,283,5625.716775
0.0,129,5632.40818
0.0,127,5639.070131
3.0,250,5654.216399
8.0,370,5673.941694
1.0,171,5684.032795
1.0,173,5692.609058
0.0,129,5699.816449
2.0,202,5710.481596
0.0,127,5717.638022
1.0,173,5726.791658
0.0,123,5732.788575
2.0,224,5745.352131
1.0,153,5753.933004
3.0,250,5768.164963
3.0,250,5782.189485
0.0,125,5789.156108
2.0,202,5800.91033
0.0,127,5808.426832
1.0,175,5818.415966
1.0,157,5825.581428
3.0,246,5840.530872
5.0,337,5860.550463
0.0,127,5867.437221
2.0,202,5878.198966
1.0,171,5887.520888
2.0,200,5898.75629
1.0,175,5907.875287
3.0,252,5920.917907
1.0,155,5928.732327
1.0,173,5939.32885
0.0,129,5946.78292
0.0,129,5953.066864
0.0,125,5960.415532
2.0,204,5972.839818
3.0,252,5986.546019
0.0,127,5992.524894
0.0,127,6000.213166
0.0,129,6006.787625
0.0,129,6013.504563
3.0,250,6028.644151
1.0,156,6037.40326
0.0,125,6045.338066
0.0,127,6052.511701
0.0,127,6059.292519
2.0,183,6069.41434
0.0,127,6075.35226
1.0,175,6084.764763
1.0,152,6093.642288
0.0,127,6101.320607
1.0,173,6111.195882
4.0,301,6126.351901
0.0,127,6133.388941
1.0,155,6142.441948
0.0,129,6149.93025
2.0,202,6162.284879
1.0,176,6172.059153
0.0,127,6178.956531
0.0,125,6186.180815
2.0,223,6197.247993
1.0,175,6208.230281
0.0,127,6214.600656
1.0,155,6223.233606
2.0,183,6233.59955
1.0,155,6241.871754
0.0,127,6248.582306
0.0,125,6255.670383
2.0,220,6267.745658
1.0,176,6277.463941
1.0,175,6287.453564
0.0,125,6293.947744
1.0,173,6303.057138
2.0,226,6316.660512
3.0,229,6330.217837
0.0,129,6337.91583
2.0,204,6349.90425
7.0,322,6367.617347
0.0,123,6374.296151
0.0,129,6380.480121
2.0,224,6393.531774
0.0,127,6400.402073
2.0,186,6411.307997
0.0,129,6418.718882
1.0,175,6429.097836
1.0,155,6437.144598
2.0,200,6448.533284
0.0,127,6454.914717
0.0,129,6460.834025
3.0,250,6474.06857
5.0,311,6492.608292
1.0,152,6500.802171
0.0,129,6506.654301
0.0,129,6513.61448
0.0,129,6521.310219
1.0,177,6531.955775
3.0,231,6544.284127
1.0,175,6554.80056
2.0,222,6566.302132
1.0,175,6575.40356
4.0,298,6592.562729
2.0,200,6603.049181
2.0,202,6613.787813
0.0,125,6621.172988
1.0,156,6629.445584
3.0,251,6643.606542
0.0,127,6650.903604
0.0,129,6657.675462
0.0,123,6664.228974
1.0,169,6673.146898
0.0,127,6679.209207
3.0,250,6692.310864
1.0,174,6699.999218
0.0,127,6706.230354
0.0,127,6713.134637
1.0,175,6721.211277
0.0,127,6728.24161
1.0,175,6737.568458
1.0,176,6747.723187
0.0,129,6754.844485
0.0,125,6761.438199
3.0,268,6777.290159
1.0,173,6786.543018
2.0,202,6797.692619
0.0,123,6804.214286
2.0,188,6813.582191
2.0,199,6824.386637
1.0,174,6834.52999
2.0,221,6847.991326
3.0,272,6864.924434
1.0,176,6874.70506
0.0,127,6880.753267
1.0,155,6890.05561
4.0,300,6906.866454
0.0,125,6913.832235
0.0,129,6921.244253
3.0,218,6933.717215
0.0,127,6940.151212
1.0,173,6950.574868
0.0,127,6957.326815
1.0,173,6968.386321
0.0,129,6974.713799
0.0,129,6980.983875
0.0,127,6987.460934
2.0,201,6999.25167
2.0,222,7012.467146
1.0,175,7020.486814
2.0,201,7031.23177
0.0,127,7038.378027
2.0,221,7050.553988
0.0,129,7058.736896
2.0,202,7070.947581
2.0,200,7081.478958
1.0,173,7091.018252
0.0,125,7098.380469
2.0,188,7109.85479
4.0,301,7127.803198
2.0,221,7140.627512
0.0,125,7147.15456
2.0,203,7158.369768
0.0,129,7165.406508
4.0,322,7185.674967
3.0,230,7198.752099
4.0,280,7215.178474
1.0,155,7223.511087
2.0,188,7234.217358
0.0,123,7241.081166
6.0,379,7263.062958
1.0,154,7271.685458
1.0,170,7280.850853
0.0,127,7288.346768
1.0,173,7297.722321
1.0,155,7306.022943
1.0,171,7314.511777
1.0,172,7323.353518
1.0,175,7333.563368
2.0,200,7344.306046
1.0,177,7353.475289
0.0,127,7360.22515
3.0,250,7373.36258
0.0,127,7379.397217
4.0,299,7395.156395
4.0,301,7413.010687
0.0,125,7419.240457
1.0,176,7428.387683
1.0,176,7437.417853
0.0,127,7443.714122
0.0,127,7450.526081
1.0,157,7459.264392
0.0,127,7465.818812
2.0,198,7476.861791
1.0,157,7485.054419
0.0,125,7491.844597
3.0,230,7504.024809
0.0,127,7509.690498
2.0,224,7522.068039
1.0,176,7530.367226
1.0,176,7539.137487
0.0,129,7545.718578
3.0,252,7559.40764
0.0,127,7565.86572
1.0,174,7575.318398
0.0,127,7581.589281
0.0,129,7588.371999
2.0,201,7600.211197
1.0,157,7608.9811
3.0,270,7624.057389
0.0,127,7629.935429
2.0,200,7640.73386
0.0,129,7648.016706
3.0,272,7665.151641
0.0,127,7673.573377
2.0,204,7684.881447
2.0,202,7695.402379
0.0,129,7701.186587
2.0,201,7711.224318
0.0,129,7718.591249
0.0,127,7725.526838
3.0,215,7739.605586
3.0,250,7757.240489
0.0,125,7763.610921
0.0,129,7770.30214
2.0,202,7781.360443
2.0,220,7793.268244
2.0,198,7804.664643
4.0,318,7821.980938
5.0,357,7842.717351
3.0,255,7857.295291
1.0,155,7865.160424
0.0,129,7872.568113
0.0,127,7879.649567
0.0,129,7886.471455
1.0,175,7896.545644
0.0,127,7903.551431
0.0,129,7910.191556
0.0,129,7916.145674
0.0,127,7922.64378
0.0,125,7929.338615
3.0,214,7940.779786
4.0,279,7955.854144
1.0,173,7965.753612
1.0,171,7975.532018
2.0,226,7986.836297
0.0,123,7994.245159
0.0,127,8001.663515
2.0,207,8012.910793
0.0,127,8019.848419
1.0,173,8030.354734
1.0,173,8039.944201
3.0,272,8056.145066
1.0,176,8066.483657
2.0,203,8077.988139
3.0,270,8093.733814
0.0,127,8101.28512
0.0,127,8108.397763
0.0,125,8114.165079
2.0,200,8124.884379
0.0,125,8131.0507
0.0,127,8137.641488
2.0,202,8148.04728
0.0,129,8156.136451
0.0,123,8163.521338
2.0,183,8173.861351
1.0,155,8183.305523
2.0,222,8195.563572
0.0,129,8202.555255
7.0,324,8222.323216
1.0,153,8231.063483
3.0,248,8244.745392
3.0,269,8258.508987
1.0,155,8266.288048
0.0,127,8272.263959
0.0,129,8279.456922
3.0,230,8292.597095
2.0,223,8303.999285
4.0,301,8320.915498
1.0,173,8329.879758
2.0,223,8343.481305
3.0,251,8359.340345
0.0,125,8366.014617
2.0,200,8377.652926
1.0,175,8387.417224
0.0,129,8393.808402
4.0,300,8411.080621
4.0,281,8426.544284
0.0,129,8434.017968
1.0,176,8443.493217
3.0,272,8457.730026
0.0,129,8465.097924
0.0,127,8472.047525
2.0,202,8484.287645
5.0,308,8503.035734
1.0,178,8511.643015
2.0,223,8523.945425
0.0,127,8530.5871
0.0,127,8536.616143
3.0,250,8550.171445
2.0,230,8563.239709
2.0,221,8576.417375
0.0,127,8582.725385
4.0,301,8600.624253
1.0,176,8609.638488
4.0,319,8627.10374
1.0,159,8635.009937
1.0,155,8644.356921
0.0,125,8651.879213
3.0,250,8665.699846
0.0,129,8672.854918
0.0,129,8679.460406
4.0,320,8697.48262
0.0,125,8704.33338
1.0,173,8712.519103
1.0,173,8722.042192
0.0,127,8729.181315
1.0,157,8738.738539
0.0,129,8746.442997
3.0,270,8762.774824
1.0,174,8771.253769
0.0,129,8777.766341
2.0,203,8789.151352
0.0,127,8795.204148
2.0,200,8807.119659
0.0,127,8813.806627
1.0,155,8821.900944
1.0,155,8830.71607
1.0,173,8839.942506
0.0,129,8846.834297
1.0,155,8856.212955
2.0,186,8867.024173
1.0,155,8876.420514
1.0,157,8885.330709
4.0,259,8898.674354
1.0,153,8906.505644
0.0,127,8913.641566
2.0,200,8924.868035
2.0,225,8938.623507
2.0,204,8951.177174
0.0,127,8958.923374
3.0,254,8974.566037
1.0,157,8982.160496
2.0,225,8994.444153
0.0,125,9000.75175
4.0,299,9016.4528
1.0,171,9025.881425
1.0,155,9034.071395
0.0,129,9041.278734
2.0,201,9051.995059
0.0,127,9058.99395
1.0,159,9067.700973
1.0,155,9075.154662
2.0,209,9086.301095
1.0,155,9094.604706
4.0,282,9110.30727
0.0,125,9117.03242
0.0,127,9124.807191
13.0,472,9152.189894
0.0,129,9158.5363
1.0,176,9168.621264
0.0,127,9176.043236
2.0,202,9188.05203
0.0,127,9195.303154
2.0,202,9205.910276
9.0,402,9230.24642
0.0,127,9236.818087
0.0,129,9244.665294
1.0,173,9255.590241
1.0,155,9264.052249
0.0,125,9269.524178
1.0,157,9277.728517
0.0,129,9285.247115
0.0,127,9291.72437
2.0,202,9302.691244
2.0,202,9313.280652
3.0,254,9327.003565
0.0,125,9333.910014
1.0,157,9342.323449
0.0,123,9349.702046
0.0,129,9356.572613
0.0,127,9363.218778
0.0,129,9370.182412
0.0,129,9377.069428
0.0,125,9384.335594
0.0,129,9390.142825
0.0,129,9395.936831
2.0,224,9406.255197
0.0,127,9412.363658
0.0,125,9419.4895
0.0,125,9425.91897
9.0,426,9447.955683
0.0,129,9456.318924
1.0,173,9466.48398
0.0,129,9473.11418
2.0,204,9485.801185
0.0,129,9493.678634
1.0,153,9502.350536
0.0,125,9508.668231
4.0,302,9526.482927
1.0,173,9536.752915
3.0,229,9548.324185
0.0,125,9555.208642
3.0,233,9568.088447
2.0,219,9580.90082
1.0,155,9588.796215
4.0,317,9605.959529
0.0,123,9611.535738
2.0,220,9624.892144
3.0,250,9639.211402
1.0,154,9646.824456
0.0,125,9652.640877
0.0,127,9659.20991
2.0,186,9668.094509
1.0,155,9675.734821
1.0,156,9684.458703
1.0,174,9694.111446
3.0,234,9706.337633
4.0,296,9723.58669
0.0,125,9728.85234
1.0,173,9737.729884
0.0,125,9744.123261
6.0,357,9764.62737
0.0,127,9771.631574
0.0,129,9778.561657
0.0,125,9784.651549
1.0,155,9794.588971
0.0,127,9801.612402
0.0,129,9808.189737
1.0,173,9816.174099
2.0,202,9826.049693
0.0,129,9832.350477
0.0,129,9839.102212
0.0,127,9846.390189
1.0,173,9854.52145
1.0,173,9864.300894
0.0,129,9872.321034
2.0,219,9885.036704
4.0,301,9901.539383
0.0,129,9907.90932
1.0,157,9915.109513
10.0,411,9938.651924
0.0,127,9945.627066
2.0,201,9958.243309
2.0,224,9969.750143
2.0,220,9982.578265
1.0,175,9992.143113
0.0,125,9998.330263
0.0,125,10004.970987
1.0,175,10015.713515
3.0,248,10029.77927
0.0,129,10037.528301
2.0,185,10047.982273
3.0,216,10062.458955
1.0,177,10071.966654
0.0,129,10079.002717
0.0,127,10084.993488
0.0,129,10091.93357
2.0,204,10103.56494
0.0,125,10110.151736
2.0,202,10122.386822
1.0,155,10130.82671
0.0,127,10139.034346
1.0,171,10148.462628
1.0,172,10158.829919
4.0,301,10177.622827
0.0,129,10184.749572
4.0,280,10200.922489
1.0,158,10209.550038
1.0,157,10217.86516
0.0,127,10224.610119
2.0,201,10234.550494
0.0,129,10240.501682
2.0,222,10252.64001
4.0,267,10268.057589
1.0,173,10279.128464
1.0,171,10287.846859
0.0,125,10294.748396
0.0,129,10301.91888
4.0,280,10316.816452
2.0,223,10327.149449
0.0,129,10333.571899
0.0,129,10340.633493
0.0,127,10347.115005
2.0,202,10357.408321
2.0,187,10368.448048
2.0,202,10378.452534
0.0,125,10386.380164
3.0,248,10400.0819
1.0,157,10408.775939
0.0,127,10416.37346
0.0,127,10422.698977
1.0,157,10431.211581
2.0,203,10441.773097
2.0,198,10453.589313
3.0,248,10468.187084
1.0,176,10477.20607
1.0,172,10486.506602
5.0,349,10505.143228
2.0,204,10517.204039
2.0,219,10529.04105
3.0,270,10544.450595
1.0,172,10554.656853
0.0,129,10560.426387
3.0,251,10573.564941
0.0,125,10579.3851
1.0,173,10588.975553
0.0,129,10594.758421
1.0,175,10603.138613
1.0,173,10613.340405
0.0,127,10620.108059
3.0,270,10635.272691
0.0,125,10641.57529
1.0,174,10650.398787
0.0,129,10656.705883
0.0,123,10663.33346
0.0,129,10670.38736
2.0,221,10683.301482
1.0,173,10693.435475
2.0,220,10706.625494
1.0,173,10717.567007
1.0,176,10728.024848
3.0,270,10742.640511
2.0,183,10752.82987
0.0,127,10760.519245
1.0,155,10769.400801
4.0,259,10786.251678
0.0,125,10792.397978
0.0,125,10798.246513
1.0,157,10808.149074
3.0,251,10822.56831
0.0,125,10828.471225
4.0,297,10846.611255
4.0,299,10863.369342
0.0,129,10869.958149
1.0,178,10880.941921
2.0,220,10893.166873
3.0,251,10906.29143
5.0,350,10925.659905
1.0,175,10934.81619
1.0,175,10943.241973
4.0,299,10959.656406
0.0,127,10966.619797
5.0,370,10985.855877
0.0,129,10993.592302
0.0,127,11001.376033
4.0,264,11016.115514
3.0,271,11030.408087
0.0,127,11037.244998
1.0,173,11047.438693
1.0,173,11056.315001
0.0,127,11063.327704
0.0,127,11070.065216
3.0,274,11086.475161
0.0,129,11092.203864
0.0,127,11098.856025
0.0,129,11106.449995
3.0,251,11120.568662
4.0,303,11138.06609
0.0,127,11144.453901
0.0,127,11151.990851
0.0,127,11158.776318
1.0,173,11168.574368
2.0,201,11179.450622
4.0,267,11194.644242
2.0,184,11204.274679
4.0,303,11221.627196
0.0,125,11227.493361
3.0,250,11240.679908
0.0,129,11247.835484
0.0,129,11255.645313
0.0,123,11261.488733
3.0,230,11275.69294
0.0,129,11282.55277
3.0,237,11296.742101
2.0,220,11308.836801
2.0,202,11320.049941
0.0,125,11326.320641
0.0,129,11333.345384
1.0,174,11343.404566
4.0,321,11364.410407
0.0,127,11371.878919
0.0,129,11378.711688
1.0,173,11389.408575
1.0,155,11401.949602
0.0,127,11408.30945
5.0,352,11430.576385
5.0,334,11450.23863
2.0,185,11459.546674
2.0,206,11471.81595
0.0,123,11478.204087
1.0,176,11487.127558
0.0,125,11494.087547
1.0,153,11502.676601
4.0,300,11519.553842
0.0,127,11525.886525
0.0,125,11532.176854
1.0,155,11540.333547
1.0,173,11551.962519
5.0,348,11571.701483
2.0,217,11582.894224
0.0,129,11589.41371
1.0,156,11597.50066
2.0,204,11609.150165
1.0,176,11618.254984
1.0,178,11627.757503
2.0,202,11637.799328
4.0,282,11652.630643
2.0,223,11667.349475
0.0,125,11673.821898
1.0,168,11681.62275
2.0,221,11692.728435
2.0,226,11707.189685
0.0,129,11714.4187
1.0,157,11723.283031
0.0,129,11729.679202
2.0,222,11742.822917
0.0,127,11750.101784
0.0,127,11756.098643
5.0,322,11772.804112
2.0,180,11782.967573
5.0,323,11801.94064
0.0,123,11808.364386
1.0,153,11816.417401
0.0,127,11823.364065
1.0,173,11831.533191
0.0,125,11837.278271
1.0,155,11846.323246
1.0,177,11856.787769
