#{"t_start": 1543938936.7231016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1864.843956
1.0,174,1875.022938
0.0,129,1881.741625
0.0,129,1888.991126
2.0,224,1902.682741
0.0,129,1909.706207
0.0,129,1916.902753
0.0,127,1923.285288
0.0,129,1929.996096
1.0,177,1940.37432
0.0,129,1947.307454
0.0,129,1953.821152
0.0,127,1960.64198
3.0,234,1974.904248
1.0,157,1983.401751
0.0,125,1990.352551
1.0,176,2000.306809
2.0,224,2012.96522
1.0,175,2022.831628
0.0,129,2029.423254
2.0,226,2043.05299
5.0,331,2060.411175
0.0,125,2067.398998
2.0,220,2080.323848
3.0,279,2095.486228
0.0,129,2102.128644
2.0,225,2113.821836
1.0,175,2123.226207
2.0,206,2133.974248
1.0,175,2142.552845
4.0,276,2156.900124
0.0,127,2164.076483
1.0,155,2173.100798
0.0,129,2179.575843
0.0,129,2186.072693
3.0,253,2200.971241
0.0,127,2207.225011
0.0,127,2214.614006
3.0,230,2228.356741
1.0,173,2238.429089
1.0,158,2247.917938
6.0,279,2262.740899
0.0,127,2269.079409
0.0,129,2275.047831
0.0,129,2281.596724
0.0,127,2288.686273
1.0,177,2299.21174
2.0,185,2309.830436
0.0,123,2316.673504
0.0,129,2323.609789
3.0,251,2337.234323
0.0,129,2343.121545
2.0,222,2355.700982
0.0,129,2363.442051
1.0,173,2373.545461
0.0,127,2379.760536
1.0,175,2389.457939
2.0,218,2401.298028
5.0,352,2423.216976
4.0,257,2437.743289
0.0,127,2444.495567
1.0,172,2453.669932
0.0,127,2460.093211
0.0,127,2466.580374
0.0,129,2473.327325
4.0,299,2489.966361
3.0,270,2505.01443
1.0,171,2514.11983
0.0,129,2519.81108
2.0,224,2531.246829
0.0,125,2538.123373
2.0,230,2552.768429
5.0,364,2574.387723
1.0,171,2584.837058
1.0,156,2594.124549
4.0,299,2611.68712
2.0,199,2623.304123
0.0,127,2630.173157
2.0,224,2642.897238
0.0,127,2649.190158
1.0,173,2658.733475
1.0,172,2669.257869
0.0,127,2675.9934
0.0,129,2683.71977
0.0,129,2690.708903
0.0,129,2697.59036
0.0,129,2704.885732
1.0,173,2713.513537
3.0,248,2727.413798
1.0,155,2735.66285
1.0,173,2745.772618
2.0,221,2757.981098
0.0,129,2764.662206
1.0,173,2774.362156
0.0,127,2780.404239
1.0,169,2789.388776
1.0,153,2798.914733
0.0,127,2806.51324
0.0,127,2813.337841
4.0,294,2829.526493
0.0,125,2836.200115
3.0,270,2850.756645
0.0,127,2857.893161
0.0,125,2864.410745
3.0,245,2879.795421
2.0,224,2892.562493
2.0,201,2903.547736
0.0,129,2910.137272
2.0,204,2922.594665
4.0,261,2938.209995
0.0,129,2944.802533
0.0,127,2951.218923
1.0,173,2959.672165
0.0,125,2965.459517
0.0,127,2972.127793
3.0,248,2984.965047
0.0,127,2992.024037
0.0,129,2998.185081
1.0,153,3005.96675
2.0,224,3018.527569
2.0,216,3030.986596
1.0,175,3041.102306
4.0,301,3060.506847
4.0,300,3078.556798
0.0,127,3086.350154
1.0,157,3094.138713
2.0,199,3105.479063
2.0,200,3116.717692
1.0,177,3125.557422
0.0,127,3132.787704
3.0,252,3146.597524
2.0,222,3158.695354
5.0,315,3177.118932
5.0,372,3199.449411
1.0,157,3207.309911
8.0,352,3228.415071
0.0,129,3235.424465
2.0,202,3245.681629
1.0,176,3256.081524
1.0,172,3265.873278
0.0,125,3273.985106
4.0,297,3290.189689
1.0,156,3298.80069
2.0,204,3310.193078
1.0,173,3320.48641
3.0,248,3335.679892
1.0,173,3344.79954
3.0,237,3357.794924
1.0,157,3367.054286
0.0,123,3374.257076
4.0,301,3391.443154
1.0,176,3401.883794
1.0,176,3412.004508
2.0,220,3423.32751
0.0,125,3429.295434
2.0,203,3439.661538
2.0,200,3449.914559
2.0,222,3462.370242
2.0,222,3475.382993
1.0,173,3486.155244
0.0,129,3493.01373
3.0,246,3507.343348
3.0,250,3521.938919
1.0,155,3531.143011
1.0,173,3541.659997
1.0,172,3550.72485
1.0,175,3559.19434
2.0,200,3569.715508
1.0,176,3580.55539
1.0,173,3590.36989
5.0,369,3611.893259
2.0,198,3623.226013
3.0,269,3638.538759
0.0,127,3645.127506
2.0,204,3657.275065
2.0,202,3668.270145
2.0,226,3681.12903
1.0,173,3690.095634
1.0,154,3697.417815
1.0,156,3705.543644
0.0,125,3712.114213
0.0,125,3718.984927
2.0,202,3729.417277
0.0,129,3735.855836
0.0,129,3743.184431
1.0,175,3752.415929
3.0,226,3765.112375
3.0,271,3782.525157
0.0,123,3788.836568
2.0,200,3800.476807
5.0,311,3819.735413
3.0,250,3834.662054
1.0,178,3845.576138
3.0,252,3859.160365
1.0,173,3868.34467
3.0,248,3883.372923
0.0,127,3890.708779
2.0,204,3902.03932
2.0,202,3912.278048
2.0,204,3922.461611
3.0,231,3935.993968
2.0,202,3947.463695
4.0,299,3963.916993
0.0,129,3970.751563
0.0,129,3978.980548
1.0,169,3988.845388
0.0,127,3996.544535
2.0,202,4008.41195
3.0,250,4023.04922
0.0,127,4030.219476
2.0,201,4041.109046
1.0,177,4050.232996
0.0,129,4057.146005
3.0,249,4070.151602
1.0,155,4077.123042
0.0,127,4083.560719
0.0,127,4088.778222
4.0,297,4105.2329
5.0,347,4125.775048
3.0,249,4139.374088
0.0,125,4146.663773
0.0,127,4153.783187
2.0,202,4165.449049
0.0,127,4172.632574
2.0,224,4185.378417
2.0,202,4197.017289
0.0,127,4204.006191
1.0,173,4212.670838
0.0,125,4219.323077
1.0,173,4229.365055
0.0,127,4237.106579
1.0,153,4245.532254
2.0,186,4254.712867
5.0,328,4273.609717
2.0,185,4284.21465
1.0,155,4292.93132
1.0,153,4300.327431
2.0,202,4311.587015
1.0,153,4319.599357
2.0,202,4330.594251
4.0,275,4347.366513
2.0,184,4357.930375
1.0,169,4366.305432
1.0,158,4374.326757
2.0,207,4385.47769
2.0,202,4397.25687
0.0,127,4403.865414
0.0,127,4410.031842
3.0,228,4423.37234
1.0,173,4431.781175
0.0,127,4438.793016
1.0,176,4449.067647
1.0,173,4458.287047
0.0,129,4466.099728
0.0,127,4472.433558
2.0,202,4482.652978
0.0,129,4489.734387
0.0,129,4497.641231
0.0,127,4503.442302
1.0,175,4513.450811
0.0,125,4520.206451
1.0,157,4527.624681
3.0,246,4542.660664
1.0,153,4551.059115
0.0,129,4558.059753
4.0,260,4572.10024
0.0,125,4578.288496
2.0,202,4590.111366
0.0,127,4598.070187
2.0,205,4610.334017
1.0,155,4617.490904
4.0,299,4635.218578
4.0,299,4652.553765
1.0,173,4660.872957
1.0,175,4669.797195
1.0,157,4679.079071
0.0,125,4685.075341
0.0,127,4691.598046
5.0,311,4708.870243
2.0,202,4720.295359
0.0,129,4726.616792
0.0,127,4732.989904
1.0,176,4741.898548
1.0,175,4751.804338
0.0,129,4758.69828
1.0,176,4768.761599
0.0,129,4775.414943
2.0,188,4786.056422
1.0,173,4796.380008
3.0,238,4810.425408
1.0,173,4820.289608
4.0,302,4838.465675
0.0,127,4845.286169
0.0,129,4851.812341
0.0,129,4857.991958
2.0,228,4870.818383
0.0,125,4876.325867
1.0,174,4885.638636
0.0,127,4893.266229
0.0,129,4899.564861
0.0,129,4906.131748
1.0,155,4913.830227
1.0,153,4921.205324
1.0,173,4930.997705
1.0,176,4940.913957
0.0,127,4946.904222
0.0,127,4953.526073
4.0,299,4971.360522
1.0,155,4979.527393
0.0,125,4985.894462
5.0,348,5004.393519
0.0,125,5011.128094
0.0,127,5018.026106
4.0,322,5036.929585
1.0,175,5046.932063
0.0,125,5052.731086
2.0,204,5064.390822
2.0,225,5077.166065
5.0,366,5097.851564
1.0,173,5106.53741
2.0,226,5118.224957
1.0,176,5127.800826
0.0,127,5135.553264
0.0,127,5142.080276
1.0,173,5151.463964
0.0,129,5158.127653
3.0,238,5171.237978
2.0,202,5182.522549
1.0,175,5193.61924
2.0,201,5203.121773
4.0,278,5218.442972
3.0,250,5235.261618
1.0,157,5243.345944
0.0,129,5249.567761
1.0,157,5257.582774
1.0,176,5268.357487
0.0,127,5275.900453
2.0,206,5287.316743
1.0,173,5296.348337
1.0,173,5306.248138
1.0,155,5314.647738
3.0,275,5329.782407
0.0,127,5335.661923
0.0,129,5342.502708
1.0,155,5351.576488
0.0,127,5358.665524
2.0,204,5370.460533
0.0,127,5376.695424
2.0,220,5388.067773
1.0,171,5396.867626
1.0,176,5406.872735
0.0,127,5412.813823
0.0,127,5419.943193
0.0,129,5426.882973
2.0,202,5436.807
2.0,200,5449.25049
3.0,232,5462.870713
4.0,278,5479.152174
0.0,127,5485.243221
2.0,202,5495.498315
1.0,177,5505.146554
0.0,127,5511.875348
0.0,127,5518.833812
0.0,129,5526.454483
4.0,265,5540.608629
1.0,174,5549.873061
1.0,155,5559.092659
0.0,129,5565.397664
1.0,157,5573.225084
1.0,157,5583.013258
1.0,175,5591.966773
0.0,125,5598.792163
1.0,172,5608.559713
1.0,177,5619.051063
0.0,127,5625.454047
4.0,280,5642.09607
0.0,129,5648.828816
4.0,321,5667.043454
2.0,220,5680.208653
0.0,127,5686.425634
1.0,155,5693.556949
1.0,172,5703.738302
3.0,252,5717.766579
4.0,301,5734.20345
2.0,220,5746.932817
1.0,173,5755.636368
2.0,202,5766.862244
3.0,252,5781.258918
0.0,127,5788.08796
3.0,250,5801.833747
2.0,207,5814.434623
1.0,157,5823.16548
4.0,299,5841.451696
0.0,129,5846.939589
2.0,203,5859.233991
0.0,127,5866.227974
1.0,157,5875.140824
2.0,203,5886.639835
2.0,205,5897.678216
0.0,127,5903.905634
3.0,271,5919.479754
1.0,153,5928.032077
2.0,224,5939.265218
0.0,127,5945.468019
4.0,300,5963.352306
0.0,125,5970.456074
1.0,175,5980.110212
0.0,125,5987.597029
1.0,173,5997.496705
0.0,129,6004.055763
0.0,129,6010.49466
0.0,125,6016.675714
1.0,177,6026.609779
4.0,279,6043.511878
0.0,125,6050.193982
0.0,127,6057.055421
0.0,129,6064.889913
1.0,169,6075.269217
5.0,354,6094.90514
0.0,129,6101.778847
3.0,235,6115.34476
0.0,127,6123.072058
0.0,127,6129.527163
0.0,127,6136.395261
3.0,252,6148.984795
2.0,198,6161.427451
3.0,248,6175.719613
0.0,127,6183.047881
1.0,153,6191.911129
1.0,175,6201.519047
1.0,159,6210.529103
0.0,129,6216.547942
1.0,157,6225.707953
4.0,270,6241.431082
0.0,129,6248.068634
3.0,252,6262.51785
1.0,173,6271.940534
0.0,129,6279.273953
0.0,127,6286.025952
3.0,253,6300.019126
1.0,171,6309.824804
1.0,154,6317.935579
0.0,127,6324.294382
0.0,129,6331.575472
1.0,155,6340.781994
4.0,283,6358.10877
0.0,127,6365.390546
1.0,175,6375.613315
0.0,129,6382.019701
0.0,125,6388.388199
3.0,250,6401.837234
1.0,173,6410.994683
0.0,127,6418.178216
1.0,151,6426.712061
0.0,125,6433.732208
1.0,155,6443.425705
0.0,127,6450.684941
3.0,272,6465.522648
2.0,184,6475.693302
1.0,176,6484.304286
0.0,129,6490.379586
2.0,229,6503.270919
0.0,127,6511.097331
0.0,129,6517.598085
1.0,175,6526.579372
2.0,180,6536.117232
0.0,129,6543.661046
1.0,155,6552.593261
0.0,127,6559.528445
0.0,127,6565.841427
2.0,201,6577.959971
1.0,172,6587.013934
4.0,299,6602.791656
0.0,129,6609.437624
9.0,385,6631.308087
1.0,178,6641.720371
2.0,201,6652.746501
3.0,250,6666.835605
1.0,173,6676.951323
0.0,125,6683.592801
4.0,324,6701.08113
0.0,127,6707.475894
2.0,218,6718.258162
2.0,222,6729.040205
3.0,249,6742.095145
2.0,201,6753.165928
0.0,129,6759.59595
0.0,129,6766.667974
0.0,125,6773.804596
0.0,125,6780.552868
0.0,129,6787.080503
0.0,129,6795.086874
5.0,309,6811.9015
9.0,421,6835.610207
0.0,127,6842.417601
0.0,129,6848.692102
1.0,173,6859.195952
1.0,157,6868.571684
1.0,171,6878.203083
3.0,251,6893.747745
0.0,127,6900.034434
0.0,127,6906.789457
2.0,219,6918.973944
1.0,155,6928.00717
2.0,224,6940.618528
0.0,129,6948.486002
1.0,157,6956.92054
3.0,216,6968.646246
3.0,252,6984.767258
0.0,127,6992.166295
2.0,224,7003.749659
2.0,202,7014.51906
3.0,245,7029.013545
0.0,127,7036.412547
0.0,129,7041.835685
2.0,200,7052.878495
2.0,205,7063.810743
0.0,125,7070.486727
2.0,203,7083.433943
2.0,204,7095.349586
0.0,125,7101.861071
1.0,155,7110.16939
0.0,127,7117.372498
0.0,127,7124.408009
1.0,153,7133.814593
1.0,171,7142.585025
1.0,171,7153.234958
0.0,125,7160.159946
3.0,267,7175.495495
3.0,252,7189.885222
2.0,202,7202.330902
0.0,125,7209.316298
0.0,127,7215.951502
0.0,129,7223.022155
0.0,123,7230.486114
2.0,202,7241.532036
0.0,127,7248.166296
1.0,171,7257.926926
2.0,184,7268.492827
0.0,129,7275.019902
0.0,125,7282.205008
2.0,203,7293.671623
3.0,250,7307.588591
0.0,129,7315.206397
1.0,157,7323.657706
0.0,123,7330.057322
1.0,157,7337.503369
3.0,249,7351.056965
1.0,173,7360.882831
3.0,252,7374.116168
0.0,125,7381.095179
0.0,127,7387.350377
1.0,172,7396.111993
12.0,518,7424.634557
0.0,129,7431.792853
1.0,156,7440.119097
3.0,250,7453.218393
2.0,222,7464.887074
0.0,129,7471.769648
3.0,272,7487.191757
4.0,301,7504.157804
0.0,125,7510.466576
2.0,204,7521.835162
0.0,129,7528.251306
0.0,129,7534.29186
1.0,173,7543.130436
0.0,125,7549.234979
2.0,204,7559.622617
3.0,252,7572.741833
0.0,125,7578.741129
2.0,204,7590.185542
0.0,125,7596.653019
0.0,125,7602.995581
2.0,224,7615.530086
0.0,125,7622.838567
0.0,129,7629.908619
5.0,325,7648.076386
0.0,127,7653.977374
0.0,127,7660.64013
0.0,123,7667.29221
1.0,176,7677.057852
0.0,125,7685.225352
0.0,125,7692.750325
1.0,178,7703.814637
0.0,127,7710.091154
2.0,201,7720.366222
3.0,252,7732.457176
0.0,127,7739.676226
0.0,123,7746.244565
3.0,230,7761.067675
3.0,248,7778.921125
0.0,129,7785.867089
0.0,129,7792.044245
0.0,127,7798.957251
0.0,125,7805.593961
3.0,252,7819.50616
0.0,125,7825.805683
0.0,125,7832.984158
2.0,200,7843.729772
2.0,201,7854.974173
0.0,129,7861.774444
1.0,155,7870.365233
3.0,271,7885.225303
3.0,255,7899.805737
0.0,129,7907.423808
3.0,267,7922.597017
1.0,174,7932.529364
3.0,230,7944.234825
1.0,176,7953.753543
2.0,205,7964.599977
4.0,280,7979.983351
0.0,129,7986.660832
4.0,299,8003.997927
1.0,153,8011.710086
0.0,127,8019.537951
2.0,181,8030.073764
3.0,248,8043.9732
0.0,125,8051.621576
1.0,177,8061.395013
0.0,125,8067.91434
3.0,248,8083.319467
0.0,129,8090.432539
0.0,129,8097.501787
0.0,125,8104.18772
0.0,129,8111.194992
0.0,127,8117.915698
0.0,127,8125.366954
2.0,222,8137.378398
0.0,125,8143.322483
1.0,171,8152.698853
1.0,174,8161.735627
2.0,201,8172.564039
1.0,173,8184.055621
0.0,127,8190.634067
2.0,203,8202.810469
3.0,252,8217.305212
1.0,171,8227.105897
2.0,221,8240.389418
1.0,175,8249.972179
0.0,129,8257.353735
2.0,183,8267.301152
1.0,159,8274.735227
1.0,176,8283.715525
1.0,173,8292.437939
2.0,202,8303.382119
0.0,127,8309.724026
5.0,345,8329.169555
2.0,200,8339.619864
1.0,178,8349.363808
2.0,200,8361.505334
0.0,129,8368.528791
2.0,224,8382.685995
0.0,129,8389.576486
3.0,272,8405.884378
1.0,178,8415.108578
0.0,129,8421.948729
0.0,123,8428.109139
1.0,153,8436.269284
1.0,157,8444.988827
1.0,152,8453.647787
3.0,248,8467.580798
1.0,173,8476.490429
3.0,250,8490.731734
1.0,177,8500.793341
1.0,177,8511.752172
0.0,129,8519.093944
0.0,127,8525.973768
6.0,382,8546.683808
0.0,127,8553.370096
3.0,235,8565.270705
0.0,129,8572.216397
3.0,249,8586.274285
0.0,127,8593.135004
0.0,127,8600.417666
0.0,129,8606.962289
1.0,176,8617.609787
0.0,129,8624.248
2.0,220,8635.706162
2.0,202,8646.986272
0.0,125,8652.618747
1.0,155,8660.902262
3.0,251,8676.660017
0.0,129,8683.261703
1.0,176,8693.28969
1.0,173,8702.4956
3.0,213,8713.974701
0.0,129,8720.961985
11.0,459,8746.626812
0.0,129,8754.050749
3.0,252,8769.772506
1.0,155,8778.914931
2.0,227,8791.355305
0.0,127,8797.483217
4.0,278,8813.118103
0.0,125,8819.003397
2.0,221,8832.404532
0.0,125,8838.747218
3.0,252,8853.274168
1.0,174,8862.57195
2.0,183,8872.538027
0.0,129,8880.524853
2.0,206,8892.37641
5.0,330,8911.966351
1.0,157,8919.750116
0.0,127,8926.063607
0.0,127,8933.515665
5.0,323,8952.735625
0.0,129,8959.992556
0.0,127,8966.557518
1.0,157,8976.611568
4.0,299,8995.793411
2.0,223,9007.27505
1.0,157,9015.620458
1.0,177,9024.839469
1.0,153,9031.989901
1.0,173,9041.233959
3.0,268,9056.023522
1.0,172,9066.00712
6.0,399,9089.121509
0.0,127,9094.950301
0.0,125,9101.321744
4.0,279,9116.654485
3.0,252,9130.330923
1.0,157,9139.075724
1.0,155,9148.551382
2.0,206,9160.697354
0.0,125,9167.214718
1.0,156,9175.171778
3.0,234,9188.293264
0.0,127,9195.550556
3.0,250,9210.189382
5.0,328,9229.110191
0.0,129,9236.481405
0.0,127,9243.637242
2.0,202,9254.796842
2.0,186,9266.045594
4.0,273,9282.828353
1.0,175,9291.829951
0.0,127,9298.260017
0.0,127,9304.84572
1.0,175,9314.727494
3.0,272,9329.338538
2.0,198,9340.123558
0.0,129,9346.725989
2.0,202,9357.788939
0.0,129,9364.772568
4.0,299,9382.439039
4.0,301,9399.668145
0.0,129,9407.29143
6.0,396,9426.331346
1.0,174,9434.900148
0.0,125,9441.699264
1.0,172,9450.795593
2.0,223,9461.61423
2.0,202,9472.228727
0.0,127,9480.302801
4.0,299,9498.267404
0.0,129,9505.730297
0.0,123,9513.283963
0.0,127,9520.579602
1.0,173,9529.915555
0.0,125,9537.234831
0.0,125,9543.985237
4.0,322,9562.284404
0.0,127,9568.674934
2.0,226,9581.09611
1.0,173,9590.446496
0.0,129,9597.514184
0.0,125,9604.716463
0.0,127,9611.060384
2.0,220,9622.764642
4.0,282,9637.626227
0.0,127,9645.030958
0.0,125,9651.833571
1.0,173,9661.638143
0.0,127,9667.664197
2.0,221,9678.712583
1.0,174,9687.656027
0.0,127,9693.323623
4.0,301,9710.246456
2.0,203,9721.201562
4.0,298,9739.071837
0.0,123,9745.163892
2.0,202,9754.304901
0.0,127,9760.720508
1.0,175,9769.996672
2.0,224,9782.847575
0.0,127,9789.270678
2.0,198,9800.684047
1.0,173,9809.795264
2.0,202,9822.960783
1.0,157,9830.992936
2.0,206,9840.641885
1.0,171,9848.922264
2.0,219,9860.722345
0.0,129,9867.51277
1.0,173,9876.19165
0.0,127,9883.18509
1.0,157,9892.274287
1.0,174,9903.262947
2.0,202,9913.886485
0.0,127,9920.214245
1.0,175,9929.364188
5.0,343,9946.854234
0.0,127,9953.876095
0.0,129,9961.053603
0.0,129,9967.942918
0.0,127,9975.611765
1.0,173,9985.62189
1.0,155,9993.16371
3.0,253,10008.147075
3.0,276,10023.044061
0.0,127,10030.11091
1.0,175,10040.646249
2.0,187,10051.454045
0.0,129,10058.444702
0.0,129,10066.398648
0.0,123,10072.488251
0.0,125,10079.150149
0.0,129,10088.546577
0.0,129,10094.934406
1.0,157,10103.586567
0.0,129,10109.797436
2.0,227,10122.689113
1.0,157,10131.272818
2.0,218,10144.343494
1.0,155,10152.86618
2.0,220,10167.272533
0.0,125,10173.784916
2.0,186,10184.466999
1.0,155,10193.112413
0.0,129,10201.53445
0.0,129,10208.630068
2.0,223,10221.029115
1.0,177,10231.153105
0.0,127,10238.275756
4.0,260,10252.112922
1.0,173,10260.411216
0.0,129,10266.583523
1.0,154,10274.60137
1.0,175,10284.245354
4.0,272,10301.451114
3.0,214,10313.462427
1.0,173,10322.95063
2.0,200,10333.491438
2.0,207,10344.129282
4.0,297,10358.931767
0.0,129,10365.607437
4.0,318,10383.192111
4.0,281,10398.747529
0.0,129,10406.45969
0.0,129,10413.546559
0.0,127,10419.629937
2.0,203,10431.140664
4.0,316,10449.854496
1.0,153,10457.846012
3.0,247,10472.502812
0.0,127,10479.01733
1.0,157,10487.934175
2.0,199,10498.843339
2.0,204,10509.606305
0.0,129,10515.350011
4.0,298,10532.368343
1.0,173,10542.19606
1.0,175,10551.434197
1.0,173,10560.646308
3.0,236,10575.063969
2.0,220,10586.507322
2.0,202,10596.272495
0.0,129,10602.665175
1.0,173,10612.238274
2.0,198,10621.623261
1.0,151,10628.444374
2.0,185,10640.233485
1.0,174,10649.519116
0.0,129,10656.524292
0.0,127,10663.040812
2.0,203,10673.385505
3.0,267,10688.046471
0.0,125,10695.053979
1.0,176,10704.980471
1.0,171,10714.698499
1.0,155,10723.647138
4.0,301,10743.165408
0.0,129,10750.452153
1.0,158,10759.208599
2.0,186,10768.393406
0.0,127,10775.430169
0.0,125,10783.037628
0.0,129,10790.509747
0.0,127,10797.469055
0.0,125,10805.154108
0.0,125,10812.475358
0.0,127,10818.667206
0.0,127,10825.282245
5.0,364,10847.366343
1.0,175,10856.79986
0.0,127,10863.442796
1.0,173,10873.432603
0.0,125,10880.49693
4.0,319,10898.846448
0.0,127,10906.1211
2.0,202,10917.106189
4.0,282,10932.028228
1.0,170,10941.303207
1.0,173,10950.103426
0.0,129,10957.013941
0.0,125,10962.507759
0.0,123,10968.79301
3.0,272,10983.680013
1.0,174,10992.638105
4.0,299,11008.329598
1.0,173,11018.616477
3.0,250,11033.89246
3.0,252,11047.645741
2.0,200,11057.523497
1.0,157,11066.65714
2.0,222,11078.878596
0.0,129,11086.156073
0.0,129,11092.934101
2.0,221,11106.029938
0.0,125,11112.174173
4.0,321,11130.884292
0.0,127,11137.96736
4.0,274,11153.079839
2.0,198,11163.903441
0.0,127,11170.745816
0.0,125,11177.624663
3.0,219,11190.779413
2.0,220,11202.387923
3.0,270,11217.888155
1.0,173,11226.729697
3.0,251,11241.159038
3.0,250,11253.988518
1.0,173,11263.023659
0.0,129,11270.32657
0.0,129,11278.126251
0.0,127,11284.204984
0.0,129,11292.267265
9.0,401,11316.362023
0.0,127,11323.204132
0.0,129,11329.58413
3.0,270,11344.620532
1.0,178,11354.756904
2.0,221,11367.257516
2.0,219,11382.370547
0.0,129,11389.363868
2.0,205,11401.303487
0.0,127,11408.427151
1.0,176,11423.248304
0.0,127,11429.292292
1.0,155,11437.999636
5.0,330,11459.182697
2.0,201,11470.237735
0.0,127,11476.723225
2.0,222,11489.874183
1.0,158,11497.887695
1.0,175,11506.919016
2.0,224,11519.958
0.0,127,11526.708603
0.0,129,11533.038245
1.0,171,11542.80152
1.0,157,11550.857495
3.0,249,11564.679374
4.0,281,11582.405267
1.0,173,11592.336105
4.0,300,11607.660801
4.0,320,11626.399432
8.0,376,11646.142472
2.0,205,11657.262962
2.0,207,11667.193928
1.0,173,11677.028838
3.0,248,11693.249303
1.0,157,11700.446163
3.0,255,11712.507953
3.0,232,11728.082103
1.0,175,11737.564459
0.0,129,11744.775461
4.0,265,11759.2537
1.0,155,11768.577722
1.0,175,11777.922096
1.0,154,11785.380872
1.0,157,11792.599173
0.0,129,11799.899585
1.0,173,11809.519548
1.0,177,11819.478029
2.0,184,11830.144586
0.0,129,11836.934546
0.0,127,11843.714597
1.0,173,11852.010929
3.0,269,11867.027682
6.0,379,11888.801328
0.0,127,11896.593963
0.0,127,11902.65094
1.0,155,11911.650957
4.0,282,11928.123505
1.0,155,11937.245456
0.0,129,11945.064994
1.0,157,11953.589933
0.0,125,11959.217001
