#{"t_start": 1543938960.4449112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,2042.787026
0.0,125,2049.696171
1.0,155,2058.343407
1.0,175,2066.796225
2.0,202,2078.351377
1.0,171,2086.61731
1.0,157,2095.020317
0.0,127,2102.107725
0.0,129,2108.263987
1.0,157,2115.875299
0.0,129,2122.264334
3.0,249,2134.962615
1.0,173,2145.946867
2.0,184,2155.456064
1.0,173,2164.843262
5.0,328,2183.454847
3.0,252,2198.995528
2.0,221,2212.339341
4.0,278,2228.261148
0.0,129,2234.376706
0.0,129,2241.416579
2.0,200,2251.285079
1.0,172,2260.696838
4.0,321,2279.532948
0.0,129,2287.426195
1.0,173,2296.718367
2.0,183,2307.260701
4.0,304,2323.215092
2.0,202,2334.679452
0.0,129,2342.882094
0.0,127,2349.46913
1.0,173,2358.151428
1.0,178,2368.852547
2.0,186,2378.103261
0.0,125,2385.993878
3.0,248,2400.69928
0.0,125,2407.434411
0.0,127,2413.87387
1.0,157,2422.532963
0.0,129,2429.097214
2.0,198,2440.008235
0.0,129,2446.450692
2.0,218,2457.949636
0.0,127,2464.691554
0.0,127,2471.612725
3.0,251,2485.463312
1.0,175,2494.110648
6.0,360,2513.382767
2.0,205,2526.249487
0.0,127,2533.420587
3.0,249,2548.519728
2.0,188,2558.959965
2.0,185,2570.564179
1.0,176,2581.001084
1.0,176,2590.186869
2.0,201,2602.56756
0.0,129,2608.987757
1.0,156,2617.867036
0.0,129,2624.075453
0.0,127,2630.736398
1.0,171,2641.092046
2.0,183,2651.767447
0.0,129,2659.094171
1.0,173,2668.775349
0.0,125,2675.767502
4.0,320,2693.287485
0.0,129,2700.558603
0.0,129,2706.884271
2.0,205,2719.016178
0.0,129,2725.513205
1.0,173,2734.91165
2.0,222,2747.782993
0.0,127,2754.076301
1.0,173,2763.235319
1.0,177,2773.634938
0.0,125,2781.073116
2.0,188,2792.047302
0.0,127,2798.867516
3.0,250,2811.952883
1.0,157,2819.951216
0.0,125,2826.427687
2.0,202,2837.895053
0.0,127,2844.466304
1.0,155,2854.414868
0.0,127,2861.852211
0.0,129,2868.520766
3.0,273,2883.796504
0.0,129,2890.81562
0.0,129,2898.458681
0.0,125,2905.534319
0.0,127,2912.553158
2.0,200,2923.348486
2.0,202,2933.695718
4.0,301,2949.561
0.0,123,2955.968223
0.0,125,2961.616751
0.0,129,2968.735396
0.0,127,2974.829461
0.0,127,2981.081732
0.0,129,2988.109083
2.0,200,2999.210919
2.0,181,3009.331223
0.0,127,3016.635727
1.0,173,3027.859315
1.0,155,3036.959671
3.0,251,3052.115487
1.0,174,3062.560289
1.0,159,3070.509982
1.0,173,3080.409437
1.0,157,3088.970774
0.0,127,3095.654031
5.0,348,3114.528969
1.0,176,3124.67052
1.0,176,3133.975235
1.0,151,3142.590559
3.0,249,3156.795958
0.0,125,3164.401514
0.0,125,3171.159807
0.0,129,3177.386668
0.0,129,3183.87037
4.0,299,3201.989667
0.0,125,3208.586299
3.0,238,3221.03651
0.0,125,3228.015576
0.0,127,3235.181247
2.0,205,3247.753177
0.0,129,3255.02948
4.0,301,3271.481677
4.0,320,3289.972312
1.0,157,3299.966105
2.0,222,3312.994601
1.0,177,3322.747705
0.0,127,3329.452022
0.0,127,3335.628683
1.0,155,3345.070373
0.0,127,3352.188919
1.0,173,3362.160031
1.0,154,3370.536352
1.0,171,3380.878089
0.0,127,3387.465762
10.0,449,3411.486695
0.0,125,3417.309207
1.0,173,3425.947844
2.0,202,3437.480474
0.0,129,3444.045769
0.0,125,3451.343469
2.0,223,3465.060187
1.0,157,3474.078653
0.0,129,3481.170595
2.0,198,3492.374934
3.0,256,3507.783215
6.0,400,3531.099217
1.0,173,3539.427148
1.0,155,3547.630278
2.0,201,3559.861458
0.0,129,3567.016946
0.0,129,3573.370327
0.0,129,3581.027316
1.0,178,3591.164301
0.0,127,3598.005816
0.0,129,3605.327078
0.0,129,3612.153031
3.0,248,3625.931606
1.0,175,3635.701418
0.0,127,3641.978332
0.0,127,3649.930823
0.0,129,3656.582624
1.0,155,3664.698184
3.0,251,3677.16478
0.0,129,3683.800677
0.0,127,3690.620656
0.0,125,3697.403601
2.0,200,3707.805805
10.0,451,3734.409859
2.0,221,3746.484154
0.0,129,3752.888429
0.0,127,3761.612187
0.0,127,3768.461941
1.0,155,3777.199315
1.0,173,3788.348968
0.0,127,3795.131674
2.0,188,3805.738148
4.0,320,3825.160117
0.0,129,3832.199283
0.0,129,3838.484583
0.0,127,3845.140724
0.0,127,3852.618843
0.0,127,3859.762125
0.0,125,3866.874199
0.0,129,3873.793284
2.0,227,3885.647947
0.0,127,3891.855091
4.0,299,3907.793105
1.0,157,3917.616772
1.0,173,3927.263501
3.0,270,3941.627936
0.0,129,3948.582865
1.0,153,3958.541752
1.0,155,3967.513634
2.0,204,3980.070464
2.0,200,3991.752131
1.0,173,4001.092839
0.0,129,4008.696999
1.0,152,4016.517195
4.0,321,4034.110503
0.0,125,4040.084249
5.0,350,4058.328747
2.0,202,4067.679753
5.0,350,4087.729164
0.0,129,4094.880589
0.0,129,4101.858203
0.0,127,4108.74964
0.0,129,4115.134955
0.0,127,4122.542767
1.0,173,4132.429271
7.0,425,4158.445513
3.0,228,4170.92689
1.0,155,4179.90939
1.0,155,4187.611528
1.0,173,4197.308062
3.0,226,4210.779676
0.0,127,4217.77825
3.0,230,4229.545306
0.0,127,4236.621479
2.0,201,4248.183713
3.0,270,4263.150887
3.0,274,4278.850935
1.0,157,4287.21389
3.0,250,4301.119282
1.0,173,4310.069644
1.0,173,4320.804309
0.0,127,4327.532663
0.0,129,4334.670036
0.0,129,4340.759216
2.0,226,4353.718903
2.0,204,4363.826718
0.0,129,4370.973147
0.0,127,4377.777899
0.0,127,4384.375247
1.0,155,4392.063482
2.0,206,4403.679827
0.0,129,4410.320728
0.0,123,4417.249355
2.0,202,4428.946114
0.0,125,4435.249799
2.0,202,4447.0479
0.0,125,4452.710876
1.0,175,4462.404738
4.0,299,4479.605872
8.0,350,4499.592037
0.0,125,4505.736603
2.0,188,4517.375337
6.0,398,4540.310884
2.0,204,4551.180186
8.0,479,4580.328026
2.0,203,4591.338722
1.0,153,4600.365091
0.0,127,4606.729697
4.0,282,4623.827722
0.0,127,4629.945013
3.0,250,4642.292289
0.0,127,4649.041605
1.0,178,4659.202137
1.0,173,4668.131338
1.0,155,4677.228094
1.0,155,4684.546674
1.0,174,4694.430872
0.0,127,4700.487636
2.0,220,4711.749082
2.0,202,4723.565796
1.0,173,4732.622118
0.0,125,4739.931546
1.0,174,4748.890927
3.0,248,4763.219018
2.0,184,4774.314835
0.0,129,4782.069083
1.0,175,4791.398134
0.0,123,4797.921798
0.0,129,4805.39865
2.0,202,4817.746591
0.0,127,4823.86628
2.0,202,4834.318835
0.0,127,4840.55909
1.0,173,4849.83044
0.0,129,4856.290094
2.0,222,4869.372658
0.0,129,4875.707646
2.0,224,4887.726495
1.0,153,4894.859098
1.0,176,4904.58156
3.0,250,4918.560179
0.0,125,4924.688118
3.0,250,4938.818223
1.0,173,4949.034071
1.0,155,4956.942009
6.0,344,4975.241326
2.0,203,4986.423592
0.0,125,4993.40768
1.0,157,5001.730268
0.0,127,5008.589956
1.0,173,5018.417066
0.0,127,5025.61276
0.0,125,5031.770291
2.0,204,5043.932945
2.0,206,5054.921896
0.0,125,5061.219541
0.0,129,5067.874297
0.0,127,5074.708447
1.0,153,5082.384649
1.0,153,5089.845388
0.0,127,5096.377818
2.0,204,5108.047471
0.0,127,5114.828282
2.0,223,5127.554785
1.0,155,5135.880751
2.0,201,5146.725716
1.0,157,5155.289418
0.0,127,5162.131585
1.0,168,5172.067847
2.0,184,5180.959516
0.0,125,5187.116903
1.0,156,5195.798745
1.0,172,5207.226926
0.0,127,5214.783261
2.0,224,5226.144454
1.0,175,5235.597537
3.0,250,5251.488855
0.0,127,5257.364185
0.0,127,5265.02967
4.0,300,5281.552887
0.0,129,5288.246598
2.0,224,5301.077874
0.0,129,5307.328386
1.0,155,5314.755654
2.0,201,5326.909963
2.0,204,5337.93492
0.0,127,5345.477101
2.0,202,5356.243466
3.0,270,5370.585843
0.0,129,5377.610728
5.0,330,5395.90978
0.0,129,5402.856308
0.0,127,5409.140613
0.0,127,5415.471734
1.0,174,5425.984299
0.0,129,5433.668277
0.0,127,5440.318986
4.0,302,5457.55218
2.0,222,5468.620582
1.0,171,5477.668322
4.0,278,5493.510613
4.0,279,5510.437329
3.0,248,5523.741819
0.0,129,5530.572481
3.0,228,5542.978309
0.0,127,5549.221817
0.0,127,5557.022002
0.0,125,5563.526485
2.0,202,5574.540873
3.0,272,5591.331593
1.0,177,5600.673054
0.0,127,5608.061264
0.0,123,5614.135684
0.0,127,5621.036886
0.0,129,5627.891343
1.0,175,5637.558488
1.0,157,5646.258775
6.0,400,5668.301432
3.0,267,5684.308828
4.0,277,5699.411036
0.0,127,5705.785281
0.0,129,5712.494041
2.0,220,5725.00506
0.0,127,5731.204076
3.0,270,5746.391308
0.0,129,5753.526242
0.0,123,5760.027301
0.0,127,5766.849785
2.0,223,5778.912567
2.0,221,5792.377202
2.0,204,5804.265041
0.0,127,5811.333013
0.0,129,5818.542626
4.0,301,5835.561095
1.0,157,5844.744009
0.0,129,5851.608154
3.0,250,5866.042055
2.0,184,5875.573533
3.0,214,5887.48965
1.0,157,5895.946995
1.0,173,5905.510848
2.0,220,5916.644614
0.0,127,5922.605264
1.0,173,5932.152671
2.0,201,5944.675642
0.0,129,5950.976648
1.0,173,5961.481678
3.0,253,5976.988638
0.0,125,5983.026482
0.0,129,5989.063914
2.0,201,6000.75342
1.0,172,6009.961537
4.0,297,6027.77646
0.0,125,6034.458599
0.0,129,6042.553724
1.0,157,6051.962356
1.0,157,6061.040089
2.0,202,6071.133121
0.0,127,6077.783556
0.0,127,6084.243372
3.0,252,6100.103574
1.0,157,6108.953411
3.0,253,6121.706468
1.0,157,6129.946497
0.0,127,6137.960171
5.0,332,6157.48649
2.0,188,6168.866112
0.0,129,6175.904652
0.0,123,6182.417447
2.0,186,6192.109957
0.0,129,6199.055961
3.0,251,6213.621773
0.0,129,6220.758533
0.0,127,6227.607324
0.0,129,6234.799349
3.0,250,6248.470167
0.0,127,6255.777504
3.0,233,6268.658729
0.0,127,6275.245959
0.0,125,6282.106128
0.0,125,6289.461643
2.0,204,6299.765531
0.0,129,6306.968885
0.0,125,6314.435423
0.0,129,6321.465116
5.0,349,6343.248958
2.0,203,6354.946271
0.0,127,6361.272832
1.0,173,6370.373621
0.0,125,6376.564774
0.0,127,6382.756718
0.0,129,6389.863365
1.0,175,6400.202724
1.0,172,6409.970872
0.0,129,6417.645498
1.0,172,6427.917386
1.0,173,6436.956359
1.0,176,6447.122357
2.0,202,6457.290066
1.0,172,6465.586446
3.0,230,6478.280556
0.0,127,6486.30202
2.0,183,6496.042118
3.0,269,6510.496334
1.0,158,6519.459551
1.0,155,6528.291213
0.0,125,6535.247597
2.0,200,6546.130605
2.0,224,6559.670384
0.0,125,6565.273426
4.0,301,6581.476422
1.0,173,6591.554182
2.0,202,6602.326967
1.0,155,6610.312669
0.0,129,6617.607395
0.0,125,6624.584229
0.0,127,6630.51983
5.0,335,6650.640395
2.0,223,6663.028499
1.0,157,6671.417901
5.0,350,6689.86021
8.0,353,6707.347013
1.0,172,6716.422951
7.0,326,6734.050036
2.0,199,6745.522187
3.0,246,6759.835209
5.0,375,6781.689596
0.0,127,6788.236326
0.0,125,6794.860604
0.0,127,6801.799477
2.0,200,6812.067303
0.0,127,6818.955998
0.0,123,6824.855447
0.0,129,6832.226387
4.0,286,6849.821718
0.0,127,6857.492608
0.0,123,6864.453442
0.0,127,6871.561645
0.0,125,6877.429678
2.0,201,6889.389954
6.0,382,6911.501081
3.0,257,6926.740386
0.0,127,6933.566757
3.0,252,6948.186876
1.0,157,6956.877363
0.0,129,6964.959049
0.0,125,6972.111332
0.0,129,6978.274472
5.0,330,6996.712412
0.0,125,7003.715428
2.0,202,7014.98063
5.0,331,7032.81397
2.0,198,7043.62573
2.0,184,7054.426892
0.0,129,7062.25648
3.0,273,7078.083914
1.0,153,7086.231792
2.0,207,7098.76606
1.0,159,7108.385437
0.0,129,7115.185091
0.0,127,7122.238575
1.0,174,7132.784484
1.0,155,7141.248058
0.0,125,7147.390795
1.0,173,7157.156703
4.0,285,7173.926276
2.0,200,7186.369676
4.0,259,7201.129097
3.0,232,7214.743612
0.0,129,7221.29845
1.0,155,7230.417116
0.0,127,7237.052682
2.0,201,7248.727336
3.0,254,7263.214204
0.0,129,7270.241618
2.0,201,7281.132174
0.0,129,7288.978188
1.0,155,7297.140409
2.0,223,7309.082935
0.0,129,7315.41144
6.0,397,7338.163248
2.0,203,7348.806459
2.0,203,7359.94189
3.0,274,7374.577676
0.0,129,7380.642878
0.0,127,7387.237069
0.0,127,7393.286491
2.0,222,7405.351964
2.0,203,7416.959524
0.0,127,7423.594986
0.0,129,7429.621846
0.0,129,7436.32342
3.0,252,7450.081297
1.0,155,7458.629774
1.0,155,7467.381904
2.0,204,7478.341784
2.0,202,7489.435217
0.0,129,7496.02338
5.0,330,7513.018895
2.0,202,7523.905914
8.0,371,7543.194326
1.0,157,7551.14061
3.0,230,7563.834355
1.0,157,7572.181076
0.0,129,7578.688166
1.0,177,7588.218863
0.0,129,7595.105438
1.0,155,7604.450606
0.0,129,7611.309595
2.0,202,7622.327425
1.0,159,7630.019936
3.0,250,7644.35254
0.0,129,7651.407963
0.0,129,7658.827925
1.0,169,7669.752465
0.0,129,7677.899391
1.0,176,7686.883651
0.0,127,7693.493195
0.0,129,7699.123179
4.0,295,7714.700779
5.0,346,7736.618614
1.0,173,7749.06594
2.0,220,7762.464741
0.0,129,7768.653247
5.0,350,7788.676306
8.0,377,7810.740682
0.0,127,7817.130081
1.0,173,7826.284652
2.0,200,7837.475377
3.0,252,7851.853302
1.0,155,7859.980037
3.0,252,7874.201644
2.0,220,7886.877244
3.0,230,7900.264018
1.0,176,7910.047836
1.0,175,7918.6065
0.0,129,7925.514385
0.0,129,7932.203166
1.0,153,7940.133414
0.0,127,7946.677243
1.0,172,7955.521057
3.0,272,7971.469825
1.0,153,7979.535147
3.0,230,7992.239711
0.0,129,7999.965651
2.0,223,8012.273411
1.0,155,8021.309529
7.0,322,8040.247775
1.0,171,8049.944688
0.0,129,8057.89289
0.0,127,8064.582774
1.0,155,8073.734455
1.0,171,8083.454453
0.0,127,8089.906444
0.0,125,8096.842008
1.0,175,8107.327458
2.0,202,8117.501241
0.0,127,8123.989994
2.0,204,8134.91179
4.0,282,8150.621726
0.0,125,8158.02139
1.0,173,8168.38591
1.0,173,8178.374387
1.0,156,8187.62125
0.0,127,8194.175532
1.0,173,8203.971544
9.0,487,8233.771623
0.0,127,8240.659693
1.0,173,8248.857033
1.0,177,8257.895355
1.0,169,8266.553431
0.0,127,8272.475425
0.0,127,8279.443939
6.0,396,8301.659137
1.0,155,8309.80962
1.0,175,8319.184325
1.0,155,8327.200106
1.0,175,8337.896395
2.0,226,8351.939016
0.0,125,8358.916169
4.0,299,8376.487054
3.0,248,8390.254066
0.0,129,8397.16973
2.0,219,8409.581017
1.0,173,8418.771411
1.0,155,8427.236958
0.0,129,8434.430047
1.0,177,8443.941725
3.0,272,8458.234
0.0,127,8465.641551
0.0,127,8472.604744
1.0,171,8482.430984
1.0,153,8491.63293
3.0,248,8505.486015
1.0,171,8514.673939
2.0,200,8525.377203
0.0,127,8532.039794
3.0,270,8545.880674
0.0,127,8552.616683
5.0,332,8572.345884
2.0,185,8582.491203
2.0,205,8594.886653
1.0,173,8603.5708
0.0,129,8610.267884
0.0,125,8616.918921
0.0,129,8623.837651
1.0,171,8631.953613
0.0,129,8639.119611
2.0,202,8651.620806
2.0,198,8662.018051
4.0,244,8676.542708
2.0,202,8686.526986
2.0,202,8698.610275
0.0,129,8705.21811
1.0,173,8713.401772
2.0,204,8724.814205
5.0,330,8746.095643
1.0,155,8755.234607
0.0,129,8762.443378
0.0,129,8768.562038
9.0,401,8790.934746
1.0,175,8800.290579
1.0,157,8809.589947
0.0,129,8816.060812
2.0,204,8827.599498
2.0,202,8838.653938
1.0,174,8848.042814
0.0,125,8855.620675
2.0,205,8867.482199
5.0,351,8888.473079
1.0,155,8896.174105
2.0,204,8906.966884
1.0,157,8915.877725
0.0,125,8922.774894
0.0,125,8930.466241
1.0,175,8939.964675
1.0,175,8950.996834
1.0,154,8960.303061
0.0,125,8967.375785
5.0,334,8986.50659
1.0,173,8995.590817
0.0,125,9002.018552
5.0,333,9020.068912
3.0,233,9032.345246
2.0,204,9043.856543
1.0,175,9053.810974
1.0,174,9063.40393
3.0,249,9076.524397
2.0,200,9087.240892
0.0,125,9093.54778
3.0,271,9108.668276
0.0,129,9115.501511
2.0,225,9129.489659
0.0,127,9136.400518
2.0,202,9147.504935
1.0,175,9156.412989
1.0,157,9165.231925
1.0,157,9174.441832
6.0,397,9198.191477
0.0,125,9204.648992
4.0,299,9222.883693
1.0,176,9232.324558
0.0,125,9239.309891
1.0,157,9248.408077
6.0,370,9269.819897
1.0,153,9277.832073
3.0,273,9293.511993
1.0,171,9302.842895
3.0,270,9317.460088
0.0,129,9324.008802
4.0,301,9341.145487
0.0,129,9348.728802
3.0,250,9362.807897
0.0,129,9369.76926
0.0,123,9376.245865
1.0,169,9385.852329
0.0,127,9391.528237
0.0,127,9397.27796
1.0,175,9405.080561
0.0,123,9411.076976
4.0,282,9426.939438
1.0,172,9435.096185
0.0,127,9441.553799
2.0,220,9453.816522
0.0,129,9461.686323
1.0,172,9471.41646
2.0,222,9485.098828
0.0,127,9492.853774
0.0,129,9499.965073
1.0,157,9508.25062
1.0,157,9517.443906
1.0,155,9525.865561
1.0,173,9536.144514
1.0,157,9543.837212
3.0,252,9557.597908
10.0,425,9583.3304
6.0,400,9604.459629
1.0,173,9613.019022
0.0,129,9620.580314
1.0,155,9629.505104
0.0,127,9636.44396
1.0,174,9645.149295
2.0,202,9655.123791
2.0,202,9665.347606
0.0,127,9671.30795
2.0,203,9682.163078
2.0,223,9695.017717
2.0,225,9707.309006
0.0,127,9714.793137
2.0,203,9724.86814
0.0,129,9730.537207
0.0,129,9737.105834
4.0,278,9752.692888
1.0,175,9762.235806
0.0,129,9769.343087
2.0,221,9781.790422
1.0,175,9792.143017
3.0,217,9804.617467
2.0,204,9814.653403
2.0,218,9825.141174
2.0,186,9834.840821
0.0,127,9841.316991
0.0,127,9848.432579
1.0,173,9857.23919
1.0,153,9865.673559
0.0,129,9873.871678
0.0,127,9881.024956
4.0,299,9897.152427
0.0,129,9903.940534
2.0,219,9914.497407
0.0,127,9920.692614
1.0,155,9928.941881
1.0,155,9937.925282
1.0,172,9947.911047
2.0,201,9959.923687
3.0,248,9974.333075
1.0,173,9982.936628
0.0,127,9989.802107
2.0,223,10001.638912
0.0,129,10009.299893
0.0,129,10016.759435
2.0,224,10029.317415
6.0,380,10052.252729
4.0,299,10071.490879
1.0,157,10080.115074
2.0,185,10089.54553
4.0,301,10107.022919
0.0,129,10114.255046
3.0,248,10128.834287
0.0,127,10137.255802
3.0,269,10152.651613
3.0,252,10167.661767
0.0,125,10175.441247
2.0,192,10186.747528
1.0,157,10195.3562
3.0,230,10208.315637
3.0,235,10221.339977
1.0,155,10229.376957
3.0,230,10240.691877
0.0,129,10247.489255
0.0,129,10253.882661
1.0,173,10263.798481
0.0,125,10270.721619
5.0,326,10290.647443
0.0,127,10296.965367
0.0,123,10303.88002
0.0,129,10310.180816
2.0,229,10321.872974
0.0,125,10327.106737
0.0,129,10333.601475
4.0,278,10349.177723
0.0,127,10355.223011
6.0,397,10377.414066
1.0,177,10388.595436
2.0,201,10399.359215
1.0,177,10409.157763
1.0,172,10419.501319
1.0,173,10428.376677
1.0,173,10437.533583
0.0,129,10445.508312
1.0,173,10454.550164
0.0,125,10461.326023
2.0,222,10474.065121
4.0,272,10488.266409
1.0,157,10496.328179
2.0,200,10507.373848
2.0,205,10519.28587
0.0,129,10525.937166
0.0,127,10532.375118
0.0,127,10538.624167
1.0,172,10549.186778
5.0,369,10568.889345
3.0,255,10583.014132
0.0,129,10589.09757
0.0,127,10594.738099
2.0,202,10604.312784
0.0,125,10611.995826
0.0,127,10619.074664
4.0,283,10634.890796
0.0,125,10641.168602
1.0,157,10649.207327
0.0,129,10655.447511
1.0,153,10663.674566
1.0,157,10672.664672
1.0,173,10682.509041
1.0,173,10692.596951
3.0,253,10708.071074
3.0,270,10725.208009
0.0,127,10731.616714
1.0,173,10740.918811
1.0,153,10748.96957
0.0,129,10756.794313
0.0,125,10763.749388
7.0,301,10782.948967
1.0,175,10792.564127
2.0,185,10802.460294
3.0,252,10818.584392
0.0,129,10824.523383
1.0,178,10834.029254
0.0,125,10840.791353
1.0,157,10849.851848
1.0,157,10859.214181
1.0,155,10866.895835
0.0,129,10874.361298
0.0,127,10881.541553
1.0,173,10891.147393
1.0,173,10900.085946
0.0,129,10906.224349
0.0,127,10912.542806
4.0,300,10929.571421
1.0,155,10936.746133
4.0,319,10953.315594
0.0,125,10960.725445
4.0,299,10976.024662
3.0,246,10989.599031
0.0,129,10997.900513
0.0,127,11005.231855
1.0,175,11014.473201
4.0,320,11031.355898
4.0,301,11049.547722
2.0,199,11059.979908
3.0,232,11073.221622
0.0,129,11080.888405
4.0,278,11095.190239
0.0,123,11102.438829
0.0,127,11109.733433
2.0,200,11120.476517
10.0,455,11147.075829
1.0,153,11155.62036
0.0,125,11162.535245
0.0,129,11169.443641
4.0,284,11186.285462
1.0,177,11195.50983
0.0,127,11201.684992
1.0,178,11211.884119
0.0,129,11218.515824
0.0,127,11224.615533
3.0,250,11237.171397
0.0,127,11244.41847
1.0,173,11255.020799
1.0,155,11262.530111
0.0,129,11271.099368
0.0,125,11277.714877
2.0,203,11289.544578
1.0,172,11299.405208
2.0,200,11309.967285
3.0,248,11323.249309
0.0,129,11330.943547
1.0,155,11339.957577
1.0,171,11350.984308
0.0,129,11358.618324
0.0,125,11365.289041
3.0,232,11378.819865
3.0,251,11398.690442
0.0,125,11404.676203
0.0,129,11411.83465
0.0,127,11417.963013
0.0,127,11427.125498
1.0,155,11435.859467
2.0,223,11448.562583
3.0,254,11462.526061
1.0,175,11472.259972
4.0,279,11487.24395
4.0,283,11504.123611
1.0,154,11511.932435
1.0,153,11520.33989
1.0,173,11529.121061
0.0,129,11536.005363
0.0,127,11542.782637
0.0,125,11551.33238
0.0,127,11558.054016
0.0,129,11564.683557
0.0,125,11571.281102
1.0,171,11580.13078
2.0,205,11590.77764
3.0,234,11604.385352
1.0,157,11612.017321
0.0,127,11618.434612
0.0,127,11625.112631
3.0,248,11637.773075
0.0,127,11643.623757
0.0,129,11650.476003
1.0,155,11660.420446
1.0,173,11670.831329
2.0,184,11679.342462
3.0,269,11693.207584
1.0,158,11703.820945
1.0,155,11711.916586
0.0,125,11718.953636
3.0,230,11731.769351
4.0,270,11748.223561
0.0,125,11754.027561
3.0,251,11766.024435
2.0,204,11777.493127
0.0,129,11784.699358
0.0,129,11791.603983
4.0,259,11806.919454
0.0,129,11813.711899
0.0,129,11820.662063
2.0,206,11830.724544
1.0,173,11839.746269
1.0,173,11849.196069
0.0,127,11856.817511
4.0,279,11873.196259
5.0,311,11891.154726
0.0,127,11898.352401
1.0,155,11906.480299
0.0,123,11913.875299
1.0,154,11923.020384
2.0,183,11932.81143
4.0,297,11947.921749
