#{"t_start": 1543938928.3902216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3422.266436
0.0,127,3428.804308
1.0,156,3436.232566
2.0,184,3445.763909
1.0,157,3453.372406
0.0,129,3460.486664
1.0,170,3469.535517
0.0,129,3476.043807
4.0,297,3494.869502
1.0,157,3503.993901
0.0,129,3511.189288
0.0,127,3517.574868
2.0,184,3528.48655
1.0,171,3538.422484
1.0,155,3547.83023
0.0,127,3554.814434
1.0,169,3563.105044
5.0,328,3580.511133
2.0,202,3592.763693
1.0,175,3602.312358
1.0,171,3612.434253
2.0,223,3625.238274
2.0,204,3636.981921
0.0,129,3643.93526
1.0,173,3653.061417
0.0,127,3660.280747
6.0,401,3684.004369
0.0,125,3690.443059
0.0,129,3696.920799
1.0,173,3705.012105
5.0,346,3724.102396
1.0,173,3733.7682
0.0,127,3740.0369
0.0,129,3746.954061
1.0,175,3756.127125
0.0,125,3763.552054
1.0,173,3772.388236
1.0,175,3782.205716
0.0,129,3790.956594
0.0,127,3797.589688
1.0,155,3806.136405
2.0,205,3819.489922
5.0,332,3839.081329
0.0,129,3846.72225
0.0,129,3854.083921
0.0,129,3860.642252
0.0,127,3867.069254
0.0,129,3873.645662
0.0,129,3880.53142
1.0,173,3890.898118
1.0,176,3901.173245
3.0,248,3914.915229
2.0,199,3924.741702
0.0,127,3930.911477
5.0,352,3952.18753
3.0,252,3965.740605
4.0,301,3983.687206
2.0,203,3995.709238
1.0,176,4006.369914
0.0,129,4013.999188
4.0,295,4031.342388
2.0,223,4044.292698
2.0,201,4055.061923
2.0,201,4065.731377
0.0,127,4071.656144
3.0,248,4084.35698
3.0,270,4097.434106
2.0,198,4108.5622
1.0,175,4117.913449
0.0,127,4125.008367
0.0,125,4131.491059
0.0,129,4138.012105
0.0,127,4144.945442
1.0,151,4153.572285
4.0,297,4171.497684
2.0,202,4183.393781
0.0,127,4190.435056
3.0,251,4204.495196
1.0,175,4214.270201
0.0,123,4220.156487
0.0,127,4226.622919
2.0,200,4238.594796
1.0,173,4249.021832
2.0,219,4260.035651
1.0,173,4269.797905
1.0,157,4278.945596
0.0,129,4285.569028
1.0,173,4294.86112
1.0,157,4303.82555
0.0,125,4309.874411
0.0,127,4316.933451
0.0,127,4322.864593
5.0,340,4342.288884
0.0,125,4350.433419
1.0,175,4359.804358
1.0,173,4368.977968
1.0,176,4377.73141
0.0,123,4384.88707
3.0,238,4397.282098
0.0,127,4404.059282
4.0,270,4419.21854
0.0,129,4426.116495
1.0,173,4435.305561
0.0,125,4441.767068
1.0,157,4451.056248
4.0,299,4468.09186
3.0,273,4483.231009
0.0,129,4489.840765
0.0,125,4496.280626
0.0,127,4503.116456
1.0,174,4512.709391
0.0,127,4519.806116
4.0,299,4536.166396
3.0,272,4552.553663
4.0,302,4569.928795
0.0,127,4576.32802
0.0,127,4582.959953
0.0,127,4589.077121
1.0,178,4599.895463
1.0,174,4610.304195
2.0,186,4621.090214
1.0,175,4630.685804
2.0,204,4641.897783
0.0,129,4649.540345
0.0,129,4656.565864
0.0,127,4662.619022
2.0,223,4673.598138
1.0,153,4681.807428
2.0,206,4693.259261
0.0,129,4699.864478
3.0,233,4713.31316
0.0,127,4719.58674
0.0,127,4726.370154
3.0,250,4739.598924
0.0,129,4745.259327
2.0,201,4757.335174
3.0,233,4770.549131
2.0,186,4780.454569
1.0,157,4789.030933
4.0,299,4807.639575
1.0,173,4817.161309
1.0,153,4825.848344
0.0,129,4832.638813
0.0,129,4839.857773
3.0,270,4855.770605
2.0,203,4866.250203
0.0,125,4872.381599
1.0,158,4881.020434
6.0,381,4902.778631
2.0,222,4914.517003
0.0,129,4920.903782
1.0,155,4928.254683
0.0,129,4935.032935
2.0,221,4948.110352
0.0,127,4953.962092
1.0,152,4962.005919
4.0,320,4981.11827
3.0,234,4993.635275
1.0,155,5001.412548
1.0,175,5010.321534
3.0,248,5024.585665
6.0,277,5040.268313
1.0,155,5048.779874
1.0,157,5057.888949
1.0,173,5066.960281
4.0,301,5084.252916
1.0,155,5092.560309
0.0,129,5099.18864
1.0,173,5108.402708
0.0,127,5114.817872
1.0,154,5122.307408
1.0,155,5130.650707
1.0,174,5140.411317
1.0,173,5150.318818
0.0,123,5156.475851
3.0,236,5170.309399
2.0,186,5179.787352
1.0,175,5189.565405
0.0,127,5197.489879
0.0,123,5203.633145
2.0,221,5214.469436
1.0,176,5224.495072
4.0,246,5240.261284
0.0,129,5247.529995
3.0,269,5261.204573
0.0,129,5268.318426
3.0,234,5283.368837
0.0,129,5289.303503
2.0,183,5300.065917
0.0,125,5306.218528
1.0,173,5315.899092
5.0,325,5334.420892
2.0,188,5343.639269
0.0,127,5350.451851
3.0,268,5366.597785
2.0,222,5379.277929
1.0,153,5386.935564
1.0,157,5394.665846
4.0,279,5410.638116
2.0,224,5421.995425
0.0,125,5429.14272
5.0,345,5448.206008
1.0,171,5458.473287
0.0,129,5466.085382
11.0,461,5492.685954
0.0,125,5498.285909
3.0,228,5510.567137
0.0,129,5517.263939
3.0,250,5531.87812
0.0,129,5539.586675
0.0,129,5545.883076
0.0,129,5552.866533
0.0,129,5559.081999
1.0,173,5569.21806
0.0,129,5575.34632
3.0,271,5591.553962
0.0,127,5597.878477
1.0,173,5607.373032
0.0,127,5614.145842
0.0,127,5621.957637
3.0,252,5635.7695
2.0,202,5647.698562
0.0,125,5654.114016
0.0,129,5660.784453
1.0,175,5670.511524
0.0,129,5677.449048
1.0,177,5688.109229
2.0,204,5698.027682
2.0,223,5710.585561
3.0,232,5723.394794
0.0,123,5730.291905
0.0,127,5736.535327
0.0,127,5743.207477
1.0,173,5753.081904
5.0,350,5772.035192
1.0,175,5782.356076
1.0,173,5791.478623
1.0,173,5801.070079
5.0,302,5818.629873
0.0,127,5825.912014
1.0,157,5834.780659
1.0,155,5843.502601
0.0,129,5850.723563
4.0,299,5867.671385
0.0,129,5874.707652
2.0,203,5886.371326
12.0,431,5910.841158
1.0,175,5920.457485
4.0,295,5937.399358
1.0,157,5944.995818
2.0,224,5956.280304
3.0,269,5972.729641
2.0,204,5984.171949
1.0,155,5993.300957
0.0,127,6001.260827
3.0,252,6014.982843
2.0,200,6025.178199
0.0,127,6032.573129
0.0,125,6038.953737
1.0,173,6048.403546
2.0,200,6060.522953
0.0,127,6067.213489
1.0,173,6078.246662
1.0,173,6087.942948
1.0,171,6098.275665
10.0,451,6123.565611
0.0,127,6131.3493
1.0,173,6141.054056
1.0,175,6149.908444
0.0,127,6155.419255
0.0,125,6162.186972
1.0,153,6171.510488
0.0,127,6178.732522
2.0,222,6192.075465
0.0,129,6199.353077
2.0,206,6210.75658
2.0,224,6223.050434
1.0,176,6232.965157
4.0,278,6249.135944
1.0,155,6257.787661
0.0,127,6264.601537
2.0,221,6276.525844
0.0,127,6283.609269
1.0,173,6293.32583
1.0,171,6302.420672
1.0,171,6311.880802
3.0,253,6326.350465
2.0,224,6338.952575
0.0,129,6346.694166
4.0,296,6364.396919
1.0,173,6374.674269
0.0,129,6382.035182
3.0,254,6395.806521
0.0,127,6402.474398
3.0,253,6415.98497
2.0,222,6428.409358
1.0,173,6439.198009
0.0,127,6446.103404
0.0,125,6453.30936
2.0,198,6464.668443
1.0,157,6472.902641
0.0,127,6480.099281
0.0,125,6486.399407
0.0,125,6492.118492
0.0,129,6498.153471
0.0,127,6504.90927
2.0,226,6518.775109
0.0,125,6525.012387
2.0,190,6534.801845
1.0,173,6544.03727
0.0,125,6551.100816
1.0,157,6560.058561
1.0,158,6569.329175
0.0,129,6575.663746
1.0,175,6585.98658
2.0,198,6596.430534
0.0,125,6602.553013
0.0,127,6608.91967
4.0,299,6626.424047
0.0,127,6632.981257
0.0,127,6638.927166
1.0,153,6647.108998
3.0,269,6662.478736
0.0,127,6669.690216
0.0,129,6676.740203
1.0,155,6685.444076
0.0,127,6692.191924
0.0,127,6699.003716
0.0,125,6705.138096
0.0,125,6711.042163
0.0,127,6717.611673
0.0,129,6723.755549
1.0,152,6730.22257
0.0,127,6736.512685
0.0,125,6743.236421
1.0,175,6751.460865
4.0,301,6768.226126
1.0,155,6776.972864
1.0,155,6785.584101
2.0,206,6797.009625
2.0,200,6809.068072
2.0,202,6819.849103
0.0,127,6826.568526
4.0,301,6842.971169
6.0,401,6866.312724
2.0,224,6879.950148
4.0,283,6897.577441
0.0,127,6904.409521
0.0,123,6910.316577
0.0,127,6917.477219
2.0,202,6928.384046
0.0,127,6935.893749
5.0,346,6956.384678
1.0,153,6964.928709
2.0,202,6975.585016
2.0,222,6989.108207
0.0,127,6997.103734
2.0,202,7008.040525
0.0,125,7013.886099
2.0,220,7026.178205
2.0,224,7039.833621
4.0,262,7053.162536
3.0,251,7067.43101
1.0,171,7076.618674
1.0,155,7085.620692
2.0,198,7097.625245
0.0,127,7104.749089
3.0,214,7116.326214
1.0,155,7125.517287
2.0,222,7139.312369
2.0,202,7150.092398
1.0,173,7160.426309
0.0,127,7167.915058
2.0,223,7180.182496
0.0,127,7187.254324
3.0,228,7199.907095
2.0,223,7214.04043
2.0,200,7225.118273
0.0,125,7232.099528
2.0,202,7244.352919
0.0,125,7250.661992
0.0,129,7257.357443
3.0,269,7273.246976
4.0,297,7290.605222
0.0,125,7296.966654
1.0,157,7305.512322
0.0,127,7312.423553
1.0,173,7322.913587
4.0,301,7339.569243
2.0,225,7351.003084
2.0,201,7362.753624
1.0,175,7371.746538
1.0,173,7380.756019
0.0,129,7387.691416
3.0,214,7398.490029
2.0,204,7409.286726
0.0,129,7415.72785
1.0,173,7424.72099
1.0,174,7433.918996
0.0,125,7440.856621
10.0,473,7467.057922
5.0,340,7486.194862
0.0,129,7492.798795
0.0,127,7500.156397
0.0,127,7506.829724
1.0,155,7514.631183
1.0,171,7524.001861
0.0,129,7530.560877
1.0,174,7539.172689
2.0,204,7549.623617
0.0,129,7556.258068
0.0,129,7562.221125
1.0,171,7570.723138
0.0,127,7577.159388
4.0,298,7593.502358
1.0,173,7602.55476
2.0,202,7613.476145
1.0,157,7621.925883
0.0,127,7629.300872
2.0,202,7640.90801
0.0,127,7647.537519
1.0,172,7656.613926
0.0,129,7662.637776
1.0,173,7671.970278
2.0,220,7684.600213
1.0,152,7694.270832
2.0,200,7707.22318
1.0,176,7717.026427
0.0,127,7723.320167
1.0,169,7731.358303
2.0,200,7740.947031
0.0,127,7748.231632
0.0,125,7754.986378
0.0,125,7762.732357
1.0,173,7774.08999
1.0,175,7786.400219
4.0,276,7801.687154
0.0,129,7808.364785
4.0,301,7825.313994
0.0,127,7831.818199
8.0,372,7853.140275
0.0,127,7860.112587
0.0,129,7867.393962
1.0,157,7875.437116
2.0,201,7886.872919
0.0,129,7893.234565
0.0,129,7900.666025
1.0,170,7910.005606
0.0,125,7916.992069
0.0,125,7923.780358
0.0,129,7930.560031
3.0,271,7945.220914
1.0,157,7953.545803
1.0,153,7961.671532
3.0,230,7974.010318
3.0,270,7988.73572
1.0,173,7998.517965
2.0,220,8010.941963
2.0,224,8023.159402
0.0,127,8030.827695
1.0,156,8040.001997
1.0,155,8046.982767
3.0,249,8062.691347
1.0,176,8072.420259
0.0,129,8079.207034
1.0,153,8088.822522
3.0,273,8105.025366
2.0,202,8116.690987
0.0,127,8123.018643
0.0,129,8130.237254
2.0,202,8142.286371
0.0,127,8147.773067
0.0,129,8154.339177
0.0,125,8161.18493
0.0,129,8167.766398
0.0,127,8173.826955
0.0,129,8180.815392
1.0,177,8192.537246
1.0,173,8201.65057
1.0,155,8211.226426
2.0,222,8224.120598
0.0,129,8230.171839
2.0,224,8243.876671
3.0,234,8257.908785
1.0,173,8268.085221
2.0,200,8278.228797
1.0,175,8286.756771
1.0,155,8294.444205
0.0,127,8300.836653
3.0,250,8314.349658
1.0,171,8324.380251
0.0,129,8330.132501
2.0,223,8342.407686
2.0,202,8353.467081
2.0,200,8364.868856
0.0,123,8371.870279
2.0,185,8383.339554
0.0,129,8390.622094
2.0,202,8401.558142
3.0,272,8418.098382
0.0,129,8424.329962
0.0,127,8431.106045
0.0,127,8437.775995
1.0,153,8445.787172
0.0,123,8452.564707
3.0,274,8468.772524
1.0,153,8476.573823
0.0,129,8483.210093
1.0,176,8492.447415
0.0,129,8499.60847
0.0,125,8506.630219
0.0,127,8513.546013
1.0,152,8522.993179
2.0,220,8535.527313
3.0,228,8547.581689
3.0,276,8562.761574
4.0,301,8578.413828
1.0,173,8587.612761
2.0,202,8599.801543
0.0,125,8607.031064
1.0,155,8614.901716
0.0,127,8622.944483
0.0,129,8629.870034
0.0,125,8635.346295
3.0,247,8649.110382
1.0,176,8658.248475
1.0,173,8666.891416
3.0,268,8683.727589
4.0,301,8700.984894
0.0,127,8707.887855
0.0,125,8713.628202
0.0,129,8720.009301
2.0,226,8733.774578
1.0,176,8742.114685
1.0,157,8750.375648
1.0,171,8760.3116
0.0,127,8767.549742
2.0,200,8780.002526
6.0,368,8801.352451
3.0,268,8815.586739
0.0,127,8822.489654
2.0,222,8834.927497
3.0,250,8849.100955
0.0,123,8855.583624
0.0,127,8862.61859
2.0,198,8873.526469
1.0,177,8883.677322
0.0,125,8891.211048
1.0,157,8899.685936
2.0,224,8913.05372
0.0,127,8919.963289
2.0,190,8929.573864
1.0,157,8937.399343
5.0,324,8956.852158
3.0,230,8970.739213
0.0,129,8978.34266
1.0,175,8989.259546
1.0,173,8999.23633
0.0,129,9007.048146
2.0,223,9018.670488
4.0,303,9035.083685
0.0,129,9040.883348
7.0,448,9066.448879
2.0,202,9077.623538
2.0,200,9089.15748
0.0,127,9095.880973
0.0,129,9102.164244
0.0,129,9108.730126
0.0,127,9115.174485
3.0,250,9128.822597
3.0,254,9142.802737
0.0,129,9150.075762
1.0,155,9159.773098
2.0,202,9171.570888
0.0,129,9177.959151
0.0,129,9184.202452
1.0,173,9193.339684
2.0,203,9205.752576
1.0,171,9215.592793
3.0,249,9229.985251
0.0,127,9236.59591
2.0,223,9249.872793
0.0,127,9256.924941
0.0,129,9263.568902
1.0,172,9273.704006
1.0,175,9284.585335
1.0,173,9294.768834
1.0,155,9301.701514
0.0,125,9308.237794
1.0,178,9318.639486
1.0,178,9327.839514
0.0,127,9334.518432
5.0,350,9353.792842
1.0,169,9362.970932
0.0,127,9368.877378
3.0,267,9385.902315
0.0,127,9392.19498
0.0,129,9399.348942
0.0,127,9405.787698
0.0,127,9413.568716
0.0,129,9419.592821
3.0,248,9431.334826
3.0,271,9444.40692
0.0,127,9451.905484
1.0,175,9460.713015
0.0,127,9466.594227
0.0,127,9472.9463
0.0,129,9479.090173
2.0,202,9491.679206
0.0,129,9499.030874
4.0,301,9517.408971
3.0,231,9531.720066
0.0,127,9538.230498
1.0,173,9548.28377
3.0,237,9562.051062
1.0,173,9571.418181
4.0,291,9587.422457
2.0,200,9598.26916
0.0,129,9605.118066
1.0,173,9615.704659
0.0,125,9621.397697
2.0,201,9632.223569
3.0,272,9646.343002
0.0,123,9653.505507
5.0,332,9672.637571
6.0,361,9691.672759
2.0,220,9702.327787
0.0,125,9708.333198
0.0,125,9715.443661
2.0,223,9727.719457
0.0,129,9734.561327
0.0,129,9741.344467
0.0,123,9748.508618
3.0,230,9759.596266
1.0,155,9767.299627
2.0,203,9778.124118
0.0,127,9784.985272
2.0,200,9796.019695
0.0,125,9802.961991
2.0,199,9814.016717
0.0,129,9820.617215
2.0,203,9833.444341
3.0,253,9846.26433
2.0,201,9856.05275
1.0,177,9865.003786
2.0,201,9876.110847
0.0,127,9882.598423
0.0,125,9888.726927
1.0,173,9898.662668
1.0,173,9910.052849
0.0,129,9916.316559
0.0,129,9923.263642
1.0,174,9932.134075
5.0,308,9947.568128
5.0,331,9966.59929
0.0,129,9973.363041
3.0,228,9987.751191
0.0,129,9994.540906
2.0,221,10007.211151
4.0,299,10023.508415
0.0,127,10029.893725
1.0,173,10039.83333
0.0,125,10047.028214
4.0,299,10063.931327
4.0,284,10081.541484
0.0,129,10088.968482
0.0,129,10097.859143
0.0,127,10104.05422
0.0,129,10111.192253
1.0,158,10119.054389
3.0,250,10133.339236
4.0,299,10151.251162
0.0,127,10157.919117
2.0,202,10170.927422
0.0,129,10178.185358
2.0,224,10191.230488
0.0,129,10198.234891
3.0,254,10214.632081
1.0,171,10223.917882
2.0,202,10234.962195
0.0,127,10242.212977
0.0,129,10248.897671
3.0,270,10263.412722
0.0,127,10269.226028
2.0,181,10278.570674
3.0,248,10292.11317
1.0,157,10301.062891
0.0,129,10309.375692
2.0,201,10320.355012
1.0,173,10329.689833
0.0,129,10336.867203
2.0,200,10346.972986
0.0,129,10353.336398
2.0,204,10362.822896
3.0,230,10375.230649
0.0,127,10382.072809
1.0,155,10389.867174
0.0,127,10396.759041
0.0,127,10403.900201
2.0,200,10415.182101
0.0,129,10422.240151
0.0,127,10428.228283
0.0,127,10435.127939
4.0,285,10452.488525
0.0,129,10459.139
2.0,202,10469.625531
1.0,155,10479.382989
2.0,202,10490.299346
2.0,206,10501.693938
2.0,203,10512.148842
2.0,221,10523.73747
4.0,301,10540.925785
0.0,127,10548.004529
2.0,202,10559.000923
2.0,201,10569.663135
0.0,127,10576.942098
1.0,175,10587.181162
1.0,172,10595.897731
2.0,187,10604.850698
1.0,171,10613.989773
0.0,125,10620.368756
0.0,127,10626.039003
0.0,127,10632.136792
0.0,127,10637.384698
1.0,173,10648.680036
4.0,268,10663.856659
0.0,127,10670.238927
1.0,159,10678.247241
1.0,155,10685.850298
2.0,199,10697.274709
0.0,129,10704.217968
0.0,129,10711.051437
1.0,152,10720.025875
0.0,127,10726.766551
5.0,372,10751.018217
1.0,173,10761.087416
0.0,129,10767.975743
0.0,125,10773.83635
2.0,206,10785.270666
2.0,221,10799.161786
2.0,199,10810.784343
1.0,155,10820.519417
2.0,224,10832.210193
1.0,173,10843.090274
2.0,222,10855.470246
0.0,127,10861.958647
2.0,224,10874.340312
4.0,301,10892.806252
1.0,175,10901.621472
2.0,202,10914.055531
0.0,129,10921.160691
2.0,198,10931.435287
0.0,127,10937.544813
0.0,125,10943.866374
6.0,382,10965.274359
2.0,227,10976.70293
1.0,173,10985.029811
4.0,281,11000.942494
1.0,173,11009.565801
3.0,273,11025.385536
0.0,129,11033.467973
2.0,206,11044.909125
2.0,203,11055.722965
3.0,232,11067.384174
0.0,127,11074.879212
3.0,230,11087.637583
1.0,155,11096.343147
2.0,224,11109.162012
2.0,227,11121.81058
0.0,127,11127.622782
0.0,129,11135.159959
9.0,381,11157.771333
1.0,157,11165.686813
1.0,172,11175.346871
1.0,175,11185.292414
0.0,127,11192.66596
0.0,125,11199.63168
6.0,399,11222.235655
3.0,252,11235.878615
1.0,171,11245.395701
0.0,127,11252.10573
2.0,184,11261.222526
1.0,155,11268.720491
1.0,155,11277.97423
3.0,250,11292.289237
2.0,219,11305.588957
4.0,326,11325.165248
0.0,127,11332.16243
1.0,155,11340.062657
6.0,338,11359.010427
5.0,349,11381.57866
0.0,127,11388.960054
0.0,127,11395.910062
2.0,199,11407.800489
1.0,170,11417.291695
3.0,234,11435.142395
0.0,125,11441.814541
0.0,129,11448.431756
0.0,125,11454.925282
1.0,175,11467.168935
0.0,127,11473.483493
0.0,129,11480.994731
1.0,174,11489.52266
0.0,127,11497.506052
3.0,250,11511.336955
5.0,294,11527.782114
1.0,157,11536.46339
0.0,129,11542.874842
0.0,129,11549.811077
2.0,219,11561.284658
1.0,173,11570.700029
0.0,129,11578.810697
1.0,157,11588.434013
0.0,129,11594.91297
2.0,204,11606.149092
2.0,220,11617.34267
0.0,129,11623.859481
1.0,176,11633.920387
3.0,218,11645.523886
2.0,204,11655.929182
2.0,202,11666.687566
0.0,127,11672.324205
4.0,281,11689.540754
2.0,202,11701.816965
1.0,157,11709.100558
0.0,127,11714.732281
0.0,129,11720.447606
0.0,127,11727.992694
