#{"t_start": 1543698264.469322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2248.80268
0.0,129,2255.366612
0.0,129,2262.267115
9.0,380,2281.768995
0.0,127,2287.813779
0.0,127,2295.215157
0.0,129,2301.543487
1.0,155,2308.515641
1.0,157,2317.861088
0.0,129,2324.99492
9.0,404,2347.578448
0.0,129,2353.765485
1.0,175,2363.821778
0.0,127,2370.015633
1.0,173,2379.45233
1.0,153,2386.639723
3.0,248,2398.92881
4.0,302,2416.071228
5.0,350,2435.884337
3.0,252,2449.567688
0.0,129,2456.072858
0.0,129,2463.600185
0.0,129,2469.714691
9.0,404,2490.688277
3.0,251,2502.88199
9.0,403,2522.726827
2.0,202,2534.278396
0.0,125,2541.057971
4.0,321,2556.62048
2.0,188,2565.806055
10.0,433,2588.698297
5.0,352,2608.690732
1.0,155,2617.438868
2.0,225,2627.784564
2.0,200,2638.328354
2.0,198,2648.387969
1.0,176,2656.921067
3.0,248,2670.376663
4.0,296,2686.066763
3.0,252,2698.703269
0.0,129,2704.499579
0.0,129,2710.661998
0.0,129,2717.396168
0.0,129,2723.888576
3.0,251,2736.782259
0.0,129,2743.583289
9.0,401,2764.521575
2.0,202,2774.731893
4.0,263,2790.266325
3.0,216,2801.13425
2.0,202,2811.175449
1.0,173,2820.829608
4.0,265,2835.704209
1.0,155,2843.375559
11.0,499,2869.762617
3.0,272,2884.128422
4.0,275,2898.704086
3.0,248,2910.29055
5.0,299,2925.64427
9.0,331,2943.700125
2.0,208,2954.079338
8.0,373,2972.336864
6.0,382,2992.876472
5.0,309,3011.968644
10.0,397,3034.882081
4.0,259,3049.308137
2.0,202,3059.499466
2.0,202,3070.416151
5.0,350,3091.447671
5.0,329,3108.860825
5.0,347,3128.488758
4.0,326,3145.493515
8.0,314,3162.63267
10.0,387,3183.408598
6.0,400,3204.256713
9.0,533,3233.139153
4.0,242,3246.180136
5.0,350,3266.701885
4.0,260,3281.096989
1.0,173,3289.112301
6.0,354,3307.601652
14.0,505,3337.045961
10.0,449,3361.343832
6.0,377,3381.821357
2.0,204,3392.195258
9.0,367,3411.871924
7.0,374,3431.312562
3.0,214,3442.338036
5.0,350,3460.950011
2.0,202,3471.128635
10.0,453,3493.928213
8.0,449,3519.289498
11.0,422,3543.262395
5.0,313,3559.815438
7.0,395,3582.862389
5.0,332,3603.489846
2.0,202,3613.487744
23.0,460,3637.898324
3.0,250,3651.890084
5.0,313,3668.587849
0.0,129,3674.854795
4.0,276,3691.844411
11.0,480,3716.814057
11.0,480,3744.190453
2.0,223,3755.293762
10.0,433,3777.930594
7.0,381,3798.344781
9.0,484,3824.902316
2.0,202,3836.74209
13.0,479,3865.294035
7.0,403,3885.867853
13.0,369,3904.562339
5.0,329,3922.241896
8.0,458,3944.254712
23.0,466,3967.37123
20.0,623,4001.995934
7.0,367,4020.841141
12.0,446,4043.937224
8.0,441,4066.200731
0.0,129,4073.05063
7.0,392,4094.052459
6.0,398,4115.046549
9.0,486,4141.437769
6.0,397,4161.597135
14.0,500,4186.426244
5.0,328,4205.979321
24.0,450,4228.69047
9.0,449,4252.728292
5.0,350,4271.626528
3.0,248,4284.369474
11.0,484,4311.811127
20.0,772,4350.623199
5.0,328,4367.76437
10.0,454,4392.850418
15.0,500,4419.686383
19.0,559,4451.330844
0.0,129,4458.495116
10.0,552,4488.381723
2.0,202,4498.951769
7.0,365,4518.417369
7.0,377,4538.74069
2.0,202,4550.660093
2.0,202,4560.794868
13.0,550,4590.056853
14.0,561,4620.285888
12.0,539,4648.641324
11.0,500,4677.006679
16.0,574,4707.260051
8.0,440,4730.403794
0.0,129,4736.841566
17.0,448,4760.245676
0.0,129,4767.132101
6.0,366,4785.601053
7.0,403,4806.013541
20.0,640,4841.321135
13.0,515,4868.409191
2.0,206,4878.66317
0.0,129,4884.756804
14.0,549,4915.483199
8.0,477,4940.779452
18.0,566,4970.328513
15.0,579,5000.319076
10.0,433,5024.275511
7.0,425,5048.994182
7.0,375,5070.619681
14.0,507,5097.740909
3.0,254,5110.048499
26.0,541,5140.270032
4.0,260,5156.105094
8.0,404,5176.090353
24.0,628,5208.798594
31.0,521,5236.607007
5.0,331,5255.420407
23.0,513,5283.765663
5.0,335,5301.756248
30.0,436,5324.676418
18.0,657,5361.718678
12.0,580,5397.089462
15.0,576,5428.178678
9.0,453,5451.949798
11.0,428,5474.475703
16.0,565,5503.069725
34.0,583,5533.456234
15.0,479,5559.441817
24.0,469,5584.346995
23.0,462,5610.098475
8.0,413,5631.511523
12.0,529,5659.941217
16.0,662,5695.778094
21.0,570,5726.958596
4.0,249,5739.253528
36.0,591,5769.238012
7.0,411,5791.404463
16.0,683,5828.859048
21.0,746,5867.606732
39.0,684,5906.070987
13.0,544,5936.556443
14.0,402,5957.581424
10.0,465,5983.22609
35.0,588,6015.901504
15.0,553,6046.401482
15.0,615,6078.696545
20.0,603,6110.613954
23.0,558,6141.514081
16.0,646,6175.193495
33.0,554,6205.424738
22.0,807,6248.12563
2.0,182,6257.685932
18.0,622,6290.421708
37.0,540,6318.250033
18.0,543,6346.956986
28.0,844,6392.967723
15.0,393,6413.263714
25.0,740,6455.646002
15.0,613,6487.301282
23.0,666,6522.644593
3.0,218,6534.078189
9.0,475,6561.011482
13.0,602,6591.662635
11.0,561,6621.334233
30.0,959,6674.489763
16.0,437,6698.47614
25.0,824,6744.352402
15.0,536,6774.015893
25.0,787,6816.093447
27.0,927,6864.719357
26.0,535,6894.169535
27.0,926,6942.34053
26.0,667,6978.831145
28.0,734,7019.928061
16.0,411,7043.311912
17.0,595,7074.673783
16.0,558,7107.368053
36.0,883,7155.264429
9.0,459,7180.589198
22.0,841,7225.923088
14.0,581,7261.801972
28.0,811,7307.440255
20.0,748,7346.840932
26.0,972,7398.856474
16.0,560,7432.064388
32.0,815,7475.156918
24.0,759,7518.515441
50.0,1354,7587.708904
20.0,714,7624.775054
67.0,1306,7695.039372
30.0,967,7750.942746
20.0,438,7773.425018
51.0,1397,7848.35384
29.0,826,7893.461603
30.0,849,7938.060248
30.0,959,7990.120124
46.0,1015,8042.639196
24.0,915,8092.336085
45.0,1120,8155.784582
20.0,681,8192.540499
51.0,1249,8262.952813
43.0,1110,8321.178946
48.0,782,8361.448982
35.0,715,8398.076721
41.0,690,8433.783503
64.0,1313,8504.427754
50.0,877,8550.138759
43.0,1150,8611.105182
49.0,1139,8671.875804
41.0,714,8709.062962
26.0,591,8742.881248
46.0,1198,8803.56533
45.0,1162,8867.078578
66.0,1515,8950.941653
52.0,1150,9025.345484
55.0,1362,9099.077026
33.0,955,9150.708399
56.0,1041,9209.039128
34.0,868,9253.632557
12.0,424,9274.619717
51.0,1240,9340.602699
42.0,876,9388.872731
279.0,1263,9458.950553
84.0,1445,9539.721667
220.0,1434,9616.557698
50.0,1048,9672.886439
123.0,949,9725.420515
34.0,564,9754.206095
83.0,1616,9841.568896
48.0,779,9882.913452
44.0,838,9927.784802
33.0,927,9976.359791
67.0,1148,10040.051017
40.0,767,10081.596105
60.0,1068,10140.344675
99.0,1457,10218.540094
90.0,1257,10284.444526
42.0,1183,10348.439332
51.0,1049,10404.930981
53.0,1183,10468.610492
28.0,757,10510.721025
97.0,1301,10578.072331
58.0,1150,10640.175044
67.0,1279,10713.217955
5.0,295,10729.16029
52.0,855,10775.916252
68.0,1118,10838.54664
56.0,729,10882.987642
88.0,1225,10950.073991
76.0,988,11002.866496
54.0,984,11056.609465
31.0,710,11094.557297
90.0,1076,11160.984649
231.0,1612,11251.152446
43.0,1012,11306.99734
36.0,1038,11366.21288
92.0,1482,11447.811667
20.0,555,11477.174759
108.0,1452,11559.730884
75.0,1165,11623.785623
5.0,294,11639.016269
61.0,1030,11694.472269
61.0,962,11747.342312
77.0,1129,11811.18141
114.0,1358,11886.519663
25.0,861,11932.71381
82.0,1337,12007.625975
205.0,1974,12118.78784
107.0,1448,12205.75838
60.0,1285,12276.077958
96.0,1543,12360.761225
154.0,1535,12445.057741
34.0,1103,12509.147092
45.0,813,12557.311348
63.0,1245,12626.754389
201.0,1619,12713.987133
53.0,1208,12783.679886
77.0,1164,12851.466964
62.0,1234,12918.341895
86.0,1465,13002.471244
3.0,237,13015.536687
0.0,127,13022.834931
67.0,1070,13082.127654
45.0,902,13134.331886
82.0,1181,13203.867959
158.0,1656,13297.467946
128.0,1631,13390.792446
58.0,1088,13452.50333
107.0,1401,13530.813025
35.0,869,13579.688017
239.0,1654,13674.24303
3.0,252,13689.194391
80.0,1222,13758.979117
106.0,1631,13849.354087
105.0,1642,13946.318183
172.0,1842,14048.315135
101.0,1486,14132.92687
53.0,1030,14191.199914
136.0,1533,14281.013147
243.0,1261,14353.112849
218.0,1575,14445.370567
104.0,1310,14519.389092
144.0,1491,14604.853757
146.0,1066,14664.093648
129.0,1515,14753.867064
140.0,1478,14839.038932
78.0,1292,14909.35612
95.0,1322,14982.355603
85.0,1184,15049.492881
249.0,1916,15160.069831
133.0,1606,15248.771
123.0,1488,15333.880497
141.0,1567,15425.114362
85.0,1382,15505.772764
284.0,1406,15582.444986
241.0,1824,15684.646644
180.0,1685,15778.017921
73.0,1377,15849.720109
49.0,671,15886.303514
1.0,151,15893.855987
2.0,201,15904.575323
14.0,604,15937.96708
7.0,249,15952.128832
1.0,173,15960.973827
8.0,370,15982.728338
111.0,1426,16062.714629
305.0,1798,16168.507268
234.0,1580,16255.101846
227.0,1789,16354.953281
349.0,1642,16445.690175
178.0,1439,16524.515136
222.0,1199,16589.554363
10.0,476,16615.274088
0.0,129,16621.928429
1.0,157,16629.758066
7.0,384,16652.551723
28.0,786,16696.687549
141.0,1468,16777.36421
163.0,1721,16870.45143
133.0,1707,16965.831704
7.0,344,16985.21933
98.0,1334,17057.547761
224.0,1640,17146.903084
84.0,1261,17218.552104
29.0,737,17261.7047
284.0,1971,17368.463979
168.0,1694,17464.006818
161.0,1568,17553.505701
76.0,1520,17639.812906
115.0,1097,17701.441111
160.0,1633,17792.850462
127.0,1333,17864.376848
340.0,1833,17966.389743
229.0,1435,18046.242872
290.0,1655,18135.167332
254.0,1371,18213.674129
311.0,1703,18312.664793
364.0,1922,18419.753069
267.0,1404,18496.675679
81.0,1341,18570.835267
129.0,1243,18640.58873
63.0,1018,18697.621187
347.0,1620,18792.169205
345.0,1579,18881.346133
348.0,1760,18981.116975
256.0,1899,19089.316224
154.0,1482,19174.637317
291.0,1821,19273.19653
283.0,1742,19373.588708
411.0,1913,19483.88677
83.0,1494,19567.162081
239.0,2073,19685.594219
351.0,1897,19791.383941
375.0,1972,19900.721382
79.0,1146,19963.81859
344.0,1735,20063.864876
277.0,1669,20161.383372
316.0,1653,20252.223279
375.0,2405,20386.741748
308.0,1643,20479.555092
132.0,1328,20551.996711
115.0,1344,20628.316675
126.0,1528,20716.979611
187.0,1714,20810.280773
71.0,1057,20868.910044
414.0,2276,20996.586966
109.0,1231,21063.927696
197.0,1616,21155.525159
365.0,2180,21283.533663
338.0,1992,21404.314163
99.0,1499,21491.194067
80.0,1108,21551.38819
274.0,1253,21617.939552
246.0,1942,21726.30287
265.0,1750,21825.497524
349.0,1870,21929.758418
376.0,2025,22041.817646
361.0,2016,22154.852469
432.0,2496,22298.721296
384.0,2377,22433.095719
374.0,2049,22548.501
402.0,1809,22651.230556
373.0,2069,22769.824597
304.0,1504,22852.818091
19.0,609,22887.596174
390.0,2428,23023.172627
368.0,2231,23145.632974
339.0,2189,23266.687034
193.0,1656,23359.413321
379.0,1549,23446.211772
273.0,1600,23539.02201
101.0,1031,23595.090446
224.0,1468,23677.425729
333.0,1757,23777.893929
403.0,2009,23893.955342
387.0,2137,24014.00727
414.0,2672,24162.367682
401.0,2158,24285.208317
408.0,2111,24406.165975
92.0,1499,24489.76564
146.0,1597,24578.139037
365.0,1841,24683.123935
342.0,1936,24796.80461
402.0,2118,24916.012088
363.0,2208,25042.279921
388.0,1984,25156.859502
344.0,1465,25237.313825
317.0,1856,25347.672807
325.0,2158,25471.313055
328.0,2084,25588.965425
368.0,2248,25715.436472
395.0,2395,25851.04444
127.0,1615,25942.623898
97.0,1004,26003.745805
333.0,2282,26132.530132
444.0,3819,26348.659578
408.0,2627,26499.180892
131.0,1094,26560.462861
245.0,1638,26652.855256
275.0,2079,26769.700176
323.0,2079,26890.36762
339.0,2017,27003.928944
372.0,2148,27126.509173
396.0,2127,27244.151601
440.0,2755,27400.842847
226.0,1734,27497.153654
326.0,1862,27604.324959
428.0,2981,27770.380199
417.0,2400,27907.390314
304.0,1852,28012.874527
349.0,1879,28116.404183
124.0,1232,28185.686488
206.0,1845,28294.89869
433.0,2407,28429.197317
0.0,129,28435.083918
0.0,129,28441.815398
84.0,1375,28522.940337
385.0,2099,28641.893853
369.0,1979,28753.556165
361.0,2245,28881.253573
98.0,1362,28956.847633
432.0,2692,29109.529089
415.0,2994,29277.402785
317.0,2172,29400.706798
361.0,2471,29543.867296
379.0,1992,29659.353336
367.0,2016,29784.854092
81.0,974,29839.503534
360.0,1797,29939.57742
217.0,1680,30032.2793
87.0,1111,30095.011184
427.0,2157,30219.83097
387.0,1754,30318.511748
281.0,1603,30410.140957
360.0,2292,30536.562879
334.0,1871,30643.062272
415.0,3767,30857.781939
369.0,2215,30984.764276
384.0,2609,31140.260703
305.0,1366,31217.99991
425.0,2819,31378.104403
372.0,1936,31487.68839
411.0,2085,31608.357022
400.0,2600,31759.592515
379.0,2530,31903.838928
281.0,1567,31992.583502
401.0,3900,32214.360496
265.0,1551,32303.994768
63.0,1118,32371.306808
419.0,1937,32482.309753
414.0,2752,32643.653153
374.0,2020,32762.385373
414.0,2236,32890.17305
408.0,2245,33022.777035
428.0,3245,33211.577183
366.0,2207,33338.656262
406.0,2297,33468.216671
368.0,1780,33567.462191
367.0,2607,33720.078489
250.0,2043,33832.591201
431.0,3086,34015.435529
54.0,1007,34073.465714
341.0,2000,34186.319212
283.0,1402,34266.175879
393.0,2072,34385.704872
384.0,2583,34533.847004
347.0,2051,34653.465899
370.0,2160,34780.560628
378.0,1945,34893.054045
359.0,2106,35015.133567
433.0,2783,35178.180072
302.0,2822,35337.38318
379.0,2082,35447.754862
62.0,1211,35511.34921
404.0,2306,35630.90918
357.0,2100,35739.548976
374.0,3899,35942.531205
438.0,2933,36093.277649
381.0,2003,36188.873201
425.0,2330,36305.550601
435.0,3627,36488.223359
405.0,2613,36612.780076
59.0,1221,36675.111884
123.0,1607,36756.58912
381.0,2087,36854.704009
413.0,2773,36989.27007
327.0,1753,37073.816655
350.0,1934,37167.270861
394.0,2067,37269.263205
406.0,2216,37376.789175
380.0,2574,37505.903615
303.0,1861,37591.924577
403.0,2135,37693.914464
430.0,2311,37802.255168
63.0,787,37841.289449
4.0,282,37855.168251
3.0,228,37865.321552
0.0,127,37871.576793
12.0,530,37894.078126
385.0,2106,38002.381348
406.0,1809,38087.753192
395.0,1715,38163.79851
348.0,1875,38249.759512
41.0,1141,38299.551375
418.0,2180,38401.210362
218.0,1693,38476.367929
