#{"t_start": 1543698256.605411, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,212,2959.61302
1.0,175,2966.805676
5.0,369,2986.389575
9.0,404,3009.580902
0.0,129,3016.818835
13.0,490,3044.577673
10.0,453,3069.98727
4.0,299,3087.14808
2.0,202,3098.962918
4.0,295,3114.681825
4.0,264,3128.95304
7.0,408,3151.410635
5.0,348,3170.127505
0.0,127,3176.485514
3.0,219,3187.016198
4.0,277,3201.972055
2.0,202,3212.308284
5.0,350,3230.634135
6.0,397,3252.491679
7.0,380,3274.861059
0.0,129,3281.50235
6.0,369,3300.763489
7.0,414,3322.571344
2.0,202,3334.778414
2.0,202,3345.730473
9.0,380,3366.421028
10.0,515,3394.463348
2.0,202,3404.01563
7.0,413,3426.188321
12.0,503,3453.979889
6.0,376,3473.57878
4.0,293,3488.804897
2.0,202,3497.969807
7.0,411,3519.792022
18.0,656,3558.029289
14.0,488,3586.128209
4.0,297,3601.693804
2.0,202,3614.993507
0.0,129,3621.069203
9.0,380,3640.834369
2.0,202,3651.962992
5.0,350,3671.751094
8.0,456,3697.709009
14.0,480,3723.201943
17.0,504,3751.590569
5.0,350,3769.619439
3.0,248,3781.780016
6.0,320,3799.125166
11.0,501,3826.812391
12.0,472,3854.965985
6.0,316,3872.978455
2.0,202,3883.40686
13.0,337,3900.061083
13.0,485,3925.847134
9.0,539,3952.214329
0.0,129,3958.138202
9.0,459,3981.418431
9.0,382,4002.725121
13.0,440,4025.648962
26.0,481,4050.844599
2.0,202,4060.581167
8.0,441,4083.461303
0.0,129,4089.924743
15.0,513,4117.660124
8.0,348,4135.085564
13.0,492,4162.036248
22.0,534,4189.367858
9.0,400,4211.450829
7.0,406,4232.479314
14.0,517,4259.960459
11.0,502,4286.799478
7.0,423,4311.13539
2.0,202,4321.153201
17.0,507,4346.489306
5.0,348,4364.35357
5.0,276,4378.369598
2.0,202,4389.239442
20.0,629,4423.634951
0.0,129,4430.333422
0.0,129,4436.830367
20.0,591,4470.333542
9.0,404,4491.806116
2.0,202,4502.680984
8.0,426,4525.671094
14.0,658,4562.930141
10.0,433,4585.751977
23.0,550,4616.399345
9.0,507,4642.355483
6.0,312,4658.419541
11.0,463,4684.520337
3.0,248,4696.190719
8.0,400,4718.607924
2.0,202,4728.441048
22.0,608,4760.805272
2.0,204,4771.464744
3.0,214,4781.679553
0.0,129,4787.649378
9.0,439,4810.286747
11.0,506,4838.400352
15.0,421,4860.982485
12.0,445,4883.548461
9.0,491,4908.668674
16.0,501,4937.547765
2.0,202,4947.559801
2.0,202,4958.124803
9.0,444,4981.044146
11.0,569,5010.839101
2.0,202,5021.38494
11.0,483,5049.214561
11.0,520,5079.098068
32.0,673,5114.638661
0.0,129,5120.992567
23.0,895,5172.20838
14.0,609,5203.911186
14.0,619,5235.423267
16.0,624,5271.46526
12.0,517,5299.912951
1.0,157,5308.186866
28.0,538,5336.23755
23.0,492,5364.092203
20.0,581,5399.676586
30.0,811,5443.542901
12.0,549,5472.00479
25.0,542,5500.651999
8.0,428,5522.813296
14.0,491,5547.668609
2.0,223,5560.529628
19.0,720,5598.605193
23.0,695,5636.515754
17.0,592,5668.571945
28.0,607,5700.899236
4.0,266,5715.153853
13.0,558,5745.285995
18.0,466,5768.033415
12.0,320,5785.127351
14.0,574,5816.607538
16.0,550,5846.079138
15.0,548,5874.428036
39.0,642,5910.0565
17.0,510,5939.176642
16.0,555,5968.363191
15.0,567,6000.288275
11.0,420,6022.949448
19.0,508,6051.060875
35.0,525,6079.125681
25.0,901,6126.638191
16.0,574,6157.519401
14.0,645,6192.829445
20.0,737,6233.110642
21.0,655,6267.165378
16.0,578,6297.705919
24.0,884,6343.320167
17.0,758,6384.521662
17.0,498,6411.268127
40.0,1005,6467.940186
25.0,755,6507.426404
17.0,723,6546.540363
16.0,711,6585.397376
22.0,674,6620.295623
17.0,619,6655.463111
19.0,710,6694.335563
11.0,535,6724.236941
35.0,804,6768.324464
14.0,586,6799.019932
32.0,735,6838.119115
27.0,848,6884.011231
27.0,909,6931.81898
9.0,447,6956.141022
13.0,537,6984.582777
41.0,1036,7044.086818
17.0,709,7081.216115
0.0,129,7088.39839
26.0,614,7124.083235
26.0,944,7175.328575
24.0,775,7216.55246
33.0,673,7252.330134
46.0,970,7312.613617
22.0,640,7345.970693
16.0,607,7378.24295
24.0,732,7419.533483
29.0,730,7459.652124
33.0,973,7512.597075
44.0,841,7557.927979
15.0,469,7582.04393
33.0,1050,7635.631095
30.0,853,7681.058189
35.0,1018,7740.349608
33.0,962,7791.042925
15.0,592,7822.457067
15.0,558,7852.320197
9.0,470,7876.184733
20.0,820,7920.673343
64.0,979,7973.723569
54.0,1214,8037.547775
33.0,967,8089.503791
47.0,1043,8147.504334
30.0,840,8193.721742
17.0,505,8221.570046
68.0,1180,8287.797649
57.0,1353,8357.964597
22.0,450,8381.356402
33.0,761,8419.72645
53.0,1379,8493.052743
59.0,896,8541.507578
21.0,818,8582.583505
42.0,803,8625.943515
77.0,1423,8702.294585
27.0,722,8742.183042
31.0,774,8781.313301
37.0,588,8811.191959
62.0,1094,8871.002566
60.0,1397,8948.555511
52.0,1232,9026.802702
73.0,1486,9107.983242
47.0,703,9146.170722
38.0,919,9197.379479
50.0,1036,9251.736329
82.0,1196,9313.504036
63.0,1281,9383.630145
26.0,744,9423.350884
66.0,1475,9507.175354
23.0,671,9542.211084
32.0,682,9578.959776
80.0,1293,9649.132529
63.0,1243,9717.622873
46.0,1151,9779.989231
31.0,677,9815.657155
57.0,1201,9879.219476
132.0,1791,9975.228175
90.0,1082,10032.889131
82.0,1381,10110.06143
115.0,1673,10203.23203
53.0,1045,10256.598852
27.0,697,10292.72733
67.0,1064,10350.592781
56.0,1280,10420.110408
249.0,1336,10491.661588
49.0,1088,10550.180758
78.0,951,10600.102322
65.0,1307,10672.214664
53.0,1094,10733.991841
41.0,908,10783.485234
45.0,1015,10839.920395
39.0,870,10893.277995
92.0,1305,10964.040745
40.0,1014,11018.229931
57.0,943,11070.395723
117.0,1520,11160.406327
124.0,1529,11246.690436
82.0,1259,11315.375813
76.0,1423,11396.747148
64.0,804,11440.371031
35.0,1025,11497.600488
52.0,809,11542.536749
107.0,1541,11627.34348
9.0,408,11648.573606
325.0,1710,11741.855531
77.0,1074,11802.012624
121.0,1650,11894.622143
25.0,697,11930.785508
24.0,826,11978.429399
90.0,1299,12049.554905
77.0,1170,12115.181077
61.0,1268,12192.673355
63.0,1275,12263.553476
318.0,1140,12324.595611
73.0,1291,12395.779555
64.0,1233,12465.042709
177.0,1647,12560.540352
78.0,1484,12643.651257
56.0,1233,12710.345664
52.0,1014,12768.800621
100.0,1611,12861.333893
88.0,1437,12940.11332
201.0,1461,13024.859418
20.0,671,13062.781253
47.0,982,13115.95631
83.0,1090,13180.605067
102.0,1436,13266.052984
87.0,1381,13342.720529
58.0,1160,13408.272474
93.0,1424,13488.56473
78.0,1045,13548.338367
69.0,1149,13611.822081
57.0,1216,13681.830924
2.0,185,13692.645867
76.0,1383,13771.883995
148.0,1684,13866.961921
51.0,1267,13941.001343
189.0,1426,14018.455123
93.0,1384,14098.810743
52.0,1243,14168.016581
206.0,1791,14272.994844
315.0,1416,14353.107493
115.0,1289,14429.000592
111.0,1592,14520.441331
47.0,727,14561.985605
65.0,1161,14626.85637
271.0,1154,14693.404383
54.0,1152,14760.739048
95.0,1683,14856.831125
257.0,1729,14953.841506
115.0,1299,15023.531798
116.0,1446,15108.502633
294.0,1200,15176.772116
228.0,1955,15285.651433
142.0,1640,15380.119293
85.0,1300,15454.740213
98.0,1503,15540.222394
280.0,1911,15647.30339
150.0,1605,15736.388389
304.0,1872,15836.113354
65.0,1202,15901.792118
3.0,254,15915.944371
1.0,175,15924.506504
0.0,129,15930.332767
10.0,412,15953.975665
16.0,607,15989.097534
147.0,1676,16084.281807
143.0,1771,16187.849294
251.0,1528,16271.121352
145.0,1565,16358.344946
64.0,1064,16416.407614
153.0,1611,16504.880929
234.0,1713,16599.419929
13.0,503,16626.756327
1.0,155,16634.442414
0.0,129,16641.562441
1.0,173,16651.500471
1.0,157,16660.012073
0.0,129,16667.015713
34.0,960,16720.63915
122.0,1167,16784.235038
214.0,1419,16861.45008
191.0,1725,16957.529445
21.0,644,16992.955662
192.0,1307,17063.492934
254.0,1951,17169.027046
197.0,1121,17235.545852
70.0,1412,17313.269051
246.0,1599,17401.644907
209.0,1595,17492.027502
96.0,1148,17557.086599
149.0,1161,17622.71313
67.0,971,17676.452854
122.0,1576,17765.669772
80.0,1456,17845.160949
166.0,1753,17942.388736
369.0,1832,18044.142598
89.0,1315,18114.121629
244.0,1622,18205.951629
173.0,1861,18314.680407
272.0,1901,18420.475404
220.0,1454,18500.000147
263.0,1763,18597.526685
309.0,1692,18693.764828
277.0,1065,18757.720499
298.0,1400,18834.808827
315.0,2286,18963.771072
237.0,1467,19050.699035
330.0,2055,19165.853704
129.0,1521,19249.705737
164.0,1703,19343.711892
185.0,1683,19441.648549
332.0,2073,19559.05968
362.0,2181,19684.198122
158.0,1498,19767.289551
373.0,1992,19878.436304
140.0,1456,19959.320345
328.0,1879,20066.865862
283.0,1715,20167.070354
106.0,1533,20251.49297
187.0,1486,20332.785944
256.0,1429,20414.072628
307.0,1709,20508.954764
297.0,1405,20590.511201
300.0,2037,20705.36047
294.0,1537,20790.015994
314.0,1590,20877.792285
354.0,1999,20989.9766
50.0,983,21042.861951
331.0,2036,21158.721076
136.0,1385,21239.596795
243.0,1690,21344.595394
390.0,1928,21454.924212
164.0,1290,21527.782683
286.0,1820,21625.342037
272.0,1571,21713.436566
397.0,1785,21812.330784
309.0,1709,21909.690796
362.0,2049,22023.161726
347.0,2012,22135.022378
278.0,1757,22236.526883
84.0,1404,22316.108667
310.0,1463,22399.345435
373.0,2216,22523.188204
390.0,2359,22657.355819
368.0,1849,22762.797284
304.0,1852,22866.180437
39.0,694,22907.019245
267.0,2008,23017.718555
350.0,2097,23132.95171
68.0,1352,23206.560002
320.0,1834,23309.884786
143.0,1599,23397.608816
356.0,1765,23498.070576
414.0,2538,23641.677161
123.0,1628,23734.130193
30.0,972,23789.190379
316.0,1922,23900.958762
369.0,2007,24013.356523
321.0,1900,24116.837177
354.0,1944,24227.911371
322.0,1988,24340.317873
126.0,1147,24407.699704
384.0,2094,24524.573552
370.0,2389,24659.76302
409.0,2047,24776.000612
364.0,1813,24881.469543
361.0,2212,25007.020837
242.0,1748,25107.723547
428.0,2625,25254.921365
114.0,1652,25353.367776
354.0,2032,25470.543265
333.0,1735,25565.892319
381.0,1764,25665.97824
213.0,1465,25748.677951
274.0,2046,25865.542615
47.0,1020,25922.634618
331.0,1966,26038.026299
364.0,2502,26181.380676
416.0,2741,26336.099475
405.0,2024,26449.75846
425.0,3022,26622.118374
417.0,2458,26761.01939
392.0,2489,26903.661556
351.0,1828,27007.823675
285.0,1576,27095.471888
372.0,2091,27211.789847
372.0,2402,27348.08112
338.0,1770,27449.659789
347.0,1689,27544.58876
371.0,2096,27662.740002
338.0,2131,27780.653772
324.0,1773,27883.133941
351.0,2098,28002.83409
394.0,2153,28121.057169
362.0,2045,28236.483282
271.0,1933,28349.335278
109.0,1303,28422.424253
1.0,159,28430.229615
0.0,129,28436.982147
5.0,352,28456.390398
207.0,1004,28515.999608
423.0,2019,28629.48416
126.0,1516,28715.283576
367.0,2265,28842.36972
296.0,2243,28969.89118
206.0,1299,29042.706229
408.0,2645,29190.380428
428.0,3096,29368.041241
342.0,2072,29483.835631
377.0,2018,29602.862883
282.0,1888,29715.370056
366.0,2192,29846.850753
411.0,1839,29949.013316
381.0,2367,30081.261235
370.0,1803,30184.842177
34.0,909,30236.76526
402.0,2482,30377.911022
367.0,2017,30489.393528
351.0,1817,30592.566149
61.0,1139,30656.605254
216.0,1662,30749.817388
326.0,1894,30859.313543
340.0,1902,30967.938117
389.0,2082,31093.056746
419.0,1910,31201.180987
372.0,2207,31323.8952
290.0,1875,31430.296802
336.0,1626,31523.436283
314.0,1906,31635.405129
230.0,1880,31745.629591
417.0,2786,31905.094379
272.0,1502,31989.897581
395.0,2364,32122.838477
363.0,1904,32231.133718
232.0,1888,32341.962357
82.0,1381,32423.620611
384.0,2279,32553.984204
360.0,2107,32675.924746
401.0,2473,32821.936553
180.0,1593,32913.804825
384.0,1809,33020.27459
417.0,2545,33172.76662
376.0,1926,33280.046592
422.0,3891,33501.042125
295.0,2010,33613.086335
401.0,2013,33732.582428
401.0,2281,33858.864835
420.0,2218,33989.887071
400.0,3163,34172.363542
134.0,1491,34257.502597
402.0,2260,34388.533221
396.0,2160,34511.359643
381.0,2053,34630.342381
225.0,1549,34721.142883
367.0,1943,34836.177279
320.0,1671,34931.373241
364.0,2080,35052.6168
416.0,2468,35195.261021
425.0,2589,35342.309183
352.0,1645,35429.286637
278.0,2022,35537.826244
299.0,1820,35629.776884
423.0,3229,35800.280785
353.0,2168,35911.178653
389.0,2415,36038.158365
193.0,1711,36121.614999
405.0,2141,36224.759559
415.0,2771,36363.396624
408.0,2368,36483.294365
428.0,2878,36620.694654
66.0,1162,36679.937813
12.0,533,36705.910984
397.0,2150,36811.853052
381.0,2306,36919.720425
416.0,2265,37030.088886
407.0,2212,37139.701709
402.0,2278,37248.85934
397.0,2398,37366.869785
54.0,953,37413.206778
244.0,1905,37509.244774
423.0,2288,37617.104859
400.0,2846,37751.722713
384.0,2161,37856.503546
5.0,327,37871.594418
0.0,129,37877.57212
236.0,1789,37967.802395
366.0,2265,38077.523874
395.0,2071,38168.215759
377.0,1650,38244.013919
332.0,1984,38333.420652
414.0,2680,38458.220235
264.0,1553,38531.038096
