#{"t_start": 1543698247.271882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1160.908307
0.0,125,1166.569269
2.0,200,1176.997061
2.0,202,1188.172414
0.0,129,1195.036844
0.0,129,1201.353743
0.0,129,1207.742643
0.0,129,1214.171799
0.0,127,1220.229718
0.0,129,1227.024781
2.0,200,1237.909887
0.0,127,1244.614668
0.0,125,1250.421351
1.0,177,1260.516895
4.0,297,1283.361144
5.0,350,1302.091955
0.0,129,1309.371727
0.0,129,1316.535636
6.0,396,1340.984322
0.0,129,1348.179737
2.0,200,1358.675848
3.0,270,1373.448001
8.0,372,1394.017787
0.0,129,1400.382707
2.0,202,1412.403373
2.0,202,1424.734367
11.0,487,1450.539331
2.0,200,1462.800824
10.0,454,1487.7226
0.0,127,1495.458214
0.0,129,1502.040387
2.0,202,1513.101863
0.0,127,1519.447593
0.0,129,1525.402641
9.0,404,1547.206887
11.0,486,1573.262357
0.0,127,1582.367447
0.0,127,1588.711315
1.0,173,1598.47242
6.0,381,1621.242207
0.0,125,1627.668365
0.0,127,1633.856358
0.0,129,1641.48535
0.0,129,1648.021878
0.0,129,1654.891683
0.0,127,1662.042347
12.0,426,1685.262469
0.0,129,1692.370584
2.0,189,1703.249516
5.0,350,1722.038241
2.0,202,1733.230722
0.0,129,1739.568185
5.0,350,1762.095644
2.0,202,1770.676568
5.0,350,1796.398948
5.0,350,1815.70074
11.0,497,1844.732203
5.0,349,1864.617859
0.0,127,1870.673603
0.0,129,1876.727168
0.0,129,1883.245229
7.0,452,1906.244512
4.0,297,1921.59472
0.0,129,1928.779569
0.0,127,1934.838703
0.0,129,1941.460392
14.0,506,1970.010648
1.0,170,1979.889625
0.0,129,1986.233219
11.0,459,2013.732147
4.0,297,2030.394205
10.0,411,2052.666323
0.0,127,2059.343255
0.0,127,2065.065709
7.0,431,2087.37902
1.0,177,2097.065888
5.0,346,2115.527922
0.0,127,2122.065355
0.0,125,2127.463099
4.0,297,2143.938077
5.0,346,2163.222501
2.0,206,2173.549931
1.0,176,2181.728179
0.0,129,2187.926447
9.0,382,2211.179563
2.0,207,2224.193941
5.0,350,2242.415337
5.0,368,2263.714776
2.0,187,2274.064405
11.0,501,2300.944159
2.0,223,2313.244201
2.0,187,2321.991373
1.0,153,2330.174279
0.0,129,2337.258799
5.0,350,2357.452133
9.0,404,2380.181047
0.0,127,2386.34213
0.0,129,2393.535446
2.0,201,2403.235039
5.0,327,2420.369449
5.0,350,2440.014925
2.0,206,2451.549124
0.0,129,2457.923675
2.0,202,2468.838517
0.0,125,2475.240495
5.0,350,2494.274332
2.0,202,2504.41435
2.0,223,2515.442315
1.0,155,2522.697175
15.0,527,2550.3542
0.0,129,2557.694266
2.0,202,2567.440517
0.0,127,2573.005108
3.0,214,2583.850784
3.0,250,2597.077494
5.0,312,2613.509343
3.0,235,2626.408386
2.0,202,2637.345341
1.0,173,2645.288493
0.0,129,2652.012683
3.0,230,2663.695133
3.0,254,2676.529376
2.0,201,2687.283332
3.0,247,2699.924304
9.0,423,2721.987735
9.0,399,2743.334452
2.0,185,2752.683391
4.0,300,2768.832931
12.0,508,2795.251175
4.0,319,2814.089794
7.0,304,2829.309826
9.0,382,2851.319049
4.0,262,2864.633241
7.0,424,2887.629257
7.0,444,2911.867894
2.0,202,2921.497601
6.0,355,2938.548946
3.0,277,2953.837139
0.0,129,2960.596808
0.0,129,2967.145056
1.0,157,2973.991239
1.0,155,2981.818853
5.0,328,2998.178902
2.0,187,3007.336406
10.0,448,3035.629123
2.0,202,3047.259902
7.0,449,3071.884509
0.0,129,3077.924125
5.0,350,3098.570467
5.0,345,3117.425776
10.0,451,3142.588217
6.0,372,3162.648302
7.0,429,3186.275024
18.0,658,3221.397546
10.0,366,3240.472218
7.0,408,3263.199571
5.0,315,3281.546216
10.0,578,3313.543177
8.0,414,3335.325796
2.0,203,3346.842732
13.0,457,3371.872012
6.0,340,3390.423774
13.0,532,3418.602882
7.0,377,3438.977922
3.0,248,3451.597578
8.0,442,3475.421797
6.0,327,3492.629178
4.0,280,3506.430049
9.0,346,3524.49253
9.0,404,3547.45164
9.0,493,3575.186097
14.0,505,3604.152091
4.0,299,3622.947431
14.0,567,3653.037434
9.0,351,3672.876346
6.0,397,3693.931122
2.0,202,3706.492666
2.0,202,3716.683064
19.0,564,3748.541169
10.0,538,3776.853097
8.0,413,3798.563874
4.0,262,3812.032085
9.0,404,3834.476685
15.0,396,3857.375161
4.0,247,3871.998927
13.0,624,3905.705356
8.0,474,3930.097092
9.0,461,3953.491516
10.0,465,3976.153914
2.0,202,3985.677366
11.0,494,4013.650891
30.0,619,4045.299944
3.0,247,4058.426245
11.0,499,4083.638455
2.0,202,4094.495617
13.0,494,4121.180887
12.0,322,4137.840138
2.0,200,4147.914084
11.0,493,4174.816299
11.0,557,4202.107594
2.0,202,4213.101302
8.0,391,4234.318974
16.0,604,4266.971229
12.0,551,4296.227632
6.0,324,4314.734825
18.0,726,4352.334469
6.0,399,4373.023105
7.0,425,4395.893721
17.0,633,4429.764236
3.0,247,4443.235221
0.0,129,4451.056978
8.0,423,4474.191911
9.0,504,4501.107191
21.0,387,4523.729415
20.0,630,4556.657841
11.0,497,4585.069663
11.0,498,4611.829825
24.0,609,4643.002215
7.0,386,4663.633754
7.0,388,4685.152334
11.0,499,4711.468859
11.0,584,4743.735089
2.0,202,4753.706066
0.0,129,4759.218156
3.0,251,4772.989157
15.0,615,4805.015068
10.0,496,4830.759244
5.0,347,4850.495397
2.0,202,4860.878577
12.0,550,4889.276803
6.0,361,4907.166071
17.0,590,4941.382076
8.0,437,4964.262114
18.0,520,4990.951062
23.0,593,5022.397585
16.0,657,5059.865874
4.0,263,5074.946672
5.0,299,5091.091797
21.0,657,5125.691167
25.0,621,5159.9457
12.0,446,5185.449815
12.0,534,5213.390919
20.0,701,5249.819439
8.0,440,5274.843576
18.0,542,5304.869502
16.0,449,5329.556137
42.0,517,5357.788182
2.0,202,5367.374335
3.0,230,5380.248043
12.0,482,5410.044526
2.0,202,5421.213656
14.0,512,5448.054757
4.0,246,5460.969732
16.0,462,5484.591876
13.0,487,5510.103295
22.0,733,5548.227312
7.0,384,5569.46164
4.0,271,5582.686279
28.0,532,5611.471316
19.0,686,5649.092698
9.0,334,5667.306172
26.0,566,5696.866197
25.0,626,5730.664732
12.0,508,5757.769783
17.0,664,5791.410349
18.0,579,5823.565968
6.0,333,5841.525357
21.0,620,5874.67183
13.0,578,5905.246093
30.0,721,5946.499052
10.0,431,5967.8822
15.0,678,6006.921691
8.0,374,6026.739222
13.0,578,6058.889877
10.0,397,6080.145633
16.0,647,6113.373129
10.0,446,6137.199022
35.0,895,6185.060267
16.0,613,6218.489553
36.0,954,6270.04982
0.0,127,6276.558217
17.0,493,6302.998622
25.0,708,6338.823449
11.0,477,6364.300539
17.0,629,6398.365448
23.0,771,6440.794347
28.0,609,6474.556462
34.0,1146,6534.998803
14.0,549,6566.301161
12.0,565,6596.021902
39.0,879,6642.447196
20.0,849,6688.990351
27.0,588,6722.91093
19.0,529,6751.556691
20.0,580,6783.794046
21.0,625,6816.804391
23.0,472,6841.848763
25.0,743,6879.85867
26.0,858,6926.51018
29.0,635,6959.655784
17.0,695,6997.519047
40.0,740,7039.58058
45.0,646,7075.37193
6.0,378,7095.415277
7.0,381,7117.404008
28.0,967,7170.592893
18.0,706,7208.103127
67.0,1478,7296.578502
44.0,1114,7355.638203
32.0,893,7401.971912
31.0,759,7447.278763
25.0,789,7489.419623
13.0,573,7520.614878
30.0,631,7554.904786
28.0,776,7595.175928
32.0,846,7637.641456
20.0,612,7669.568933
16.0,573,7700.18331
25.0,491,7729.881738
28.0,733,7770.260661
23.0,551,7798.436099
27.0,1004,7852.447659
45.0,994,7904.531153
18.0,526,7933.717829
45.0,1063,7991.319609
57.0,1184,8052.962165
41.0,673,8089.263906
47.0,1021,8145.711882
34.0,843,8193.089047
21.0,849,8238.989531
31.0,1014,8296.036613
61.0,1457,8372.26744
42.0,1271,8436.945154
41.0,956,8488.246336
40.0,838,8534.516819
42.0,1029,8585.780792
21.0,636,8620.199405
44.0,821,8665.488226
47.0,1011,8717.956771
10.0,479,8743.744337
35.0,595,8775.66906
43.0,1175,8836.911259
56.0,1132,8897.888535
83.0,1329,8971.518059
92.0,1570,9069.536096
22.0,777,9111.0092
30.0,846,9157.276091
53.0,1338,9230.872493
43.0,633,9263.070528
18.0,592,9293.151385
76.0,930,9343.324456
39.0,709,9381.447933
36.0,949,9432.202255
44.0,1098,9494.43221
23.0,768,9535.542127
52.0,1146,9597.491918
65.0,1223,9664.194115
45.0,930,9715.717052
65.0,1113,9774.709306
40.0,1015,9829.656987
167.0,1102,9888.160081
65.0,1216,9952.729738
56.0,1264,10020.68219
66.0,1396,10098.126234
56.0,1115,10159.822905
48.0,1001,10214.947422
51.0,1238,10277.265408
28.0,867,10323.897353
35.0,732,10363.817444
41.0,806,10406.341799
84.0,1147,10468.951322
110.0,1318,10540.117461
229.0,1200,10603.286884
76.0,1312,10675.749813
54.0,1216,10744.261108
54.0,1192,10808.694363
285.0,1684,10908.85006
51.0,734,10947.85207
74.0,1128,11009.419985
58.0,1017,11063.07167
102.0,1261,11138.729644
56.0,1128,11203.119047
86.0,1309,11276.075469
37.0,740,11315.847322
73.0,1312,11390.801874
292.0,1307,11462.196663
69.0,1406,11542.396817
40.0,949,11593.892415
58.0,1041,11650.762565
56.0,827,11694.46858
95.0,1265,11764.671302
74.0,1375,11842.926008
37.0,663,11878.70285
58.0,1126,11938.764944
17.0,453,11964.947011
72.0,1050,12023.063481
114.0,1434,12103.530379
69.0,1171,12173.099249
61.0,1240,12244.097131
93.0,1404,12320.706946
63.0,1098,12380.723627
94.0,1190,12447.00168
89.0,1179,12513.656502
72.0,1343,12592.700855
79.0,1551,12677.178772
106.0,1362,12753.142245
63.0,1322,12826.783995
102.0,1389,12907.670604
106.0,1554,12994.362215
33.0,588,13028.067211
0.0,129,13035.526416
5.0,273,13050.93236
83.0,1550,13138.221993
58.0,1232,13211.332401
130.0,1473,13295.853024
202.0,1436,13376.420219
83.0,1244,13447.982571
137.0,1674,13539.883522
18.0,706,13580.84465
126.0,1840,13686.012727
2.0,184,13695.713901
1.0,154,13704.790773
23.0,721,13745.662811
70.0,1280,13817.262884
72.0,1524,13903.913643
68.0,1341,13980.622992
141.0,1526,14066.422798
197.0,1916,14175.590354
111.0,1711,14275.450896
251.0,1813,14379.827083
83.0,1224,14451.73803
231.0,1797,14554.093098
91.0,1104,14617.053762
180.0,1908,14727.691986
26.0,777,14771.464041
209.0,1507,14858.50736
115.0,1701,14952.682801
365.0,1695,15046.582344
195.0,1845,15152.699171
84.0,973,15208.744176
90.0,1176,15272.339048
148.0,1519,15358.96091
125.0,1374,15439.021532
113.0,1671,15536.356928
312.0,2000,15647.632517
291.0,1635,15737.789159
157.0,1398,15813.994164
123.0,1480,15891.325755
10.0,463,15916.94594
0.0,125,15923.862207
9.0,401,15944.923392
0.0,129,15951.853026
1.0,175,15961.753502
4.0,299,15978.096451
243.0,1560,16065.335824
137.0,1790,16169.87138
246.0,1566,16259.597136
202.0,1060,16316.784893
149.0,1422,16394.518963
223.0,1979,16504.695377
302.0,1668,16596.367092
22.0,708,16635.026968
1.0,157,16642.748045
2.0,224,16655.516893
0.0,129,16663.320451
1.0,155,16671.424508
46.0,1137,16735.17065
166.0,1668,16825.951141
208.0,1450,16905.09018
286.0,1661,16998.302318
33.0,860,17044.491499
91.0,1321,17115.921588
322.0,1703,17211.439559
193.0,1539,17298.92849
77.0,1263,17367.185317
60.0,1264,17435.790586
346.0,1791,17537.463721
116.0,1089,17601.488998
357.0,1289,17674.74779
57.0,818,17720.421689
348.0,1607,17810.606087
216.0,1906,17916.463627
84.0,1317,17986.973208
50.0,1288,18058.631368
250.0,1731,18151.959895
275.0,2004,18265.650744
78.0,1259,18339.527769
278.0,1840,18442.263113
248.0,1490,18526.00469
85.0,917,18574.331866
292.0,1815,18677.108587
117.0,1603,18771.410099
226.0,1553,18857.228441
351.0,1590,18946.276235
264.0,1590,19039.285369
376.0,1701,19136.047322
382.0,1585,19224.854592
105.0,1271,19292.937079
203.0,1731,19392.913344
337.0,1675,19489.804648
325.0,1665,19582.374394
114.0,989,19640.263189
370.0,1689,19735.646811
274.0,1352,19809.417545
263.0,1693,19902.052304
77.0,1113,19965.453568
303.0,1654,20059.86356
331.0,2075,20180.37628
307.0,1716,20274.181491
34.0,778,20317.820545
391.0,1795,20417.824588
238.0,1868,20521.940819
361.0,1822,20625.028914
283.0,1423,20707.88046
150.0,1770,20805.157089
93.0,1206,20870.94307
237.0,1563,20960.224218
356.0,1813,21058.285564
100.0,1402,21138.560712
105.0,1352,21215.733398
293.0,1808,21320.244928
291.0,1824,21432.006331
287.0,1754,21533.177654
345.0,1936,21636.952145
260.0,1753,21734.175807
386.0,1574,21822.224698
296.0,1403,21902.235204
370.0,2126,22019.36147
145.0,1438,22100.893399
348.0,2105,22219.691475
345.0,1401,22301.805135
377.0,2432,22437.881612
317.0,1802,22538.006735
376.0,1985,22651.886591
368.0,2021,22767.344691
330.0,1476,22849.097933
118.0,1634,22943.366158
142.0,1623,23032.287384
379.0,2008,23142.11376
388.0,1983,23251.3287
43.0,1030,23309.020852
74.0,1251,23378.315402
406.0,2030,23493.309724
317.0,1451,23578.242632
37.0,959,23628.513027
405.0,2561,23774.773497
423.0,2463,23916.385443
280.0,1911,24023.767798
422.0,2642,24170.249388
416.0,2459,24310.224547
410.0,2100,24430.693151
423.0,2140,24550.315765
133.0,1371,24627.720858
361.0,2215,24753.436924
119.0,1483,24840.516002
118.0,1493,24924.059729
318.0,1875,25031.193197
413.0,2487,25174.442271
39.0,1098,25233.815924
131.0,1578,25327.655444
374.0,1978,25438.85535
403.0,1940,25549.453188
413.0,4165,25785.097845
420.0,2204,25913.215356
374.0,1929,26026.213672
336.0,2125,26145.811911
391.0,2281,26275.499231
364.0,1920,26383.816512
413.0,2283,26514.292777
384.0,1891,26621.414414
157.0,1550,26707.56586
243.0,1733,26805.847323
394.0,2285,26936.338709
383.0,2160,27058.686344
363.0,1969,27170.69898
327.0,1967,27278.882886
221.0,1540,27366.307776
408.0,2142,27486.826621
136.0,1641,27580.451133
411.0,2768,27735.143617
332.0,1326,27810.024048
428.0,2888,27975.7806
35.0,910,28027.260953
349.0,2148,28145.161273
390.0,2026,28260.394967
230.0,2015,28377.161868
66.0,1080,28437.887949
0.0,129,28444.599479
0.0,129,28450.573952
0.0,129,28457.058782
0.0,129,28464.439204
360.0,1616,28558.656888
73.0,1033,28617.691223
128.0,1655,28709.274365
394.0,2026,28822.346822
367.0,1499,28910.253156
325.0,2371,29042.940172
96.0,983,29097.859853
423.0,1952,29205.623559
79.0,1367,29283.419978
311.0,1411,29362.460173
407.0,1926,29471.663174
123.0,1387,29553.96822
295.0,1975,29667.151356
409.0,2500,29821.051381
371.0,1763,29917.793843
344.0,2059,30034.265903
372.0,2880,30198.904984
371.0,2552,30345.092021
270.0,1922,30454.319132
424.0,2560,30595.602038
142.0,1613,30687.265605
263.0,1970,30798.753319
372.0,1815,30901.88229
270.0,1447,30985.518486
74.0,1444,31074.304094
18.0,677,31112.576999
330.0,2432,31249.444965
315.0,1763,31349.167825
380.0,1800,31451.09777
415.0,2440,31592.538091
337.0,2182,31722.194563
338.0,2136,31845.954533
421.0,1616,31934.076268
386.0,2190,32058.311034
432.0,2785,32216.787671
375.0,2093,32338.428703
395.0,1879,32448.188668
280.0,1714,32547.630391
406.0,3528,32753.733919
105.0,1565,32844.139277
390.0,1966,32959.379117
355.0,1608,33054.448938
385.0,3290,33245.528637
425.0,2567,33392.35475
194.0,1687,33487.125388
416.0,4151,33726.573385
409.0,2435,33861.493918
325.0,3231,34052.750607
197.0,1654,34147.84062
427.0,2334,34279.229806
385.0,1983,34395.074321
417.0,1978,34507.08151
400.0,2279,34639.324236
427.0,2243,34771.062008
314.0,1782,34876.577811
391.0,2409,35015.944868
380.0,1754,35116.406229
373.0,2333,35248.828929
60.0,1191,35318.462183
361.0,1919,35421.754361
322.0,1924,35523.532541
403.0,2693,35665.35892
406.0,2489,35797.315184
480.0,3674,35982.491432
387.0,2183,36096.004803
225.0,1818,36183.850998
271.0,1406,36254.180607
355.0,2116,36356.955851
391.0,3420,36528.926965
412.0,1997,36623.888262
58.0,1311,36690.616403
339.0,2128,36795.690035
49.0,1050,36847.464032
353.0,2193,36949.799558
352.0,2210,37056.533808
417.0,4869,37296.277487
417.0,1838,37385.688275
266.0,2202,37493.87549
193.0,1681,37577.585071
382.0,2454,37693.215244
306.0,2419,37805.705669
41.0,1122,37860.792707
5.0,291,37875.05617
0.0,129,37880.413024
0.0,129,37886.374361
349.0,2074,37991.073186
391.0,2075,38090.370715
388.0,2372,38195.363144
387.0,2144,38292.450812
352.0,1827,38375.852004
416.0,2526,38491.718206
80.0,1317,38556.099893
