#{"t_start": 1543698265.0551732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,739,6477.440517
11.0,550,6505.771775
14.0,712,6545.027781
14.0,494,6572.311494
17.0,530,6598.569302
18.0,504,6625.71245
23.0,711,6663.244795
33.0,868,6714.279271
32.0,576,6744.747557
21.0,560,6775.640793
19.0,742,6815.506243
13.0,351,6832.929669
25.0,798,6876.36794
39.0,688,6912.199742
19.0,517,6939.180723
33.0,956,6991.723581
22.0,657,7029.347029
27.0,719,7068.784292
2.0,207,7079.480167
9.0,427,7103.617606
12.0,585,7136.583036
30.0,893,7184.293228
38.0,1123,7244.620517
28.0,751,7293.771695
17.0,455,7317.034071
31.0,764,7357.140211
22.0,641,7389.29523
21.0,607,7427.030564
29.0,563,7456.517654
24.0,679,7492.990038
45.0,742,7534.064616
32.0,1016,7585.95614
67.0,1408,7660.661832
15.0,569,7690.443236
45.0,1193,7759.541762
35.0,590,7789.785074
53.0,1099,7848.562321
18.0,540,7877.078693
43.0,778,7918.930223
47.0,1041,7975.222462
21.0,596,8006.058
38.0,1159,8068.617498
57.0,1360,8144.044294
33.0,867,8191.196377
24.0,761,8232.927296
21.0,755,8274.912264
45.0,811,8317.874475
36.0,685,8352.810072
85.0,1473,8428.806238
22.0,677,8464.586383
52.0,1133,8526.782969
49.0,859,8569.107787
29.0,760,8610.651746
46.0,905,8659.877539
32.0,702,8696.175126
34.0,545,8724.858509
38.0,942,8774.463012
48.0,1071,8831.347349
61.0,1030,8888.966923
50.0,1381,8965.658106
39.0,890,9023.644633
24.0,846,9069.875324
49.0,1147,9132.1714
49.0,1108,9193.562764
40.0,1000,9245.533651
68.0,1172,9306.68993
50.0,712,9344.450207
84.0,1362,9419.044107
107.0,1377,9497.594172
90.0,1509,9578.24317
37.0,1140,9640.444104
41.0,1001,9695.951831
54.0,1288,9765.038595
27.0,827,9809.154872
73.0,1236,9874.569213
53.0,800,9918.004635
27.0,671,9953.11396
48.0,1172,10015.639347
77.0,1537,10100.787687
53.0,873,10149.177898
51.0,1179,10212.317041
77.0,1620,10297.579927
69.0,1356,10371.101146
150.0,1209,10436.596458
114.0,1338,10509.815975
78.0,1419,10583.83531
96.0,1554,10669.562838
38.0,985,10725.49043
63.0,1098,10785.660978
59.0,1077,10847.223648
49.0,1018,10906.552481
62.0,869,10953.444099
66.0,1100,11012.080653
192.0,946,11064.438766
90.0,1273,11139.506015
48.0,1015,11198.631673
244.0,1387,11275.13215
37.0,611,11307.961639
81.0,1087,11370.347283
90.0,1410,11447.44373
95.0,1356,11524.487185
45.0,1064,11582.193578
80.0,1206,11648.118961
144.0,1310,11718.897156
49.0,948,11774.14598
62.0,1236,11842.373809
13.0,626,11875.893768
251.0,1355,11950.381866
62.0,975,12004.122113
83.0,1217,12071.944653
54.0,822,12118.309413
90.0,1457,12205.760624
50.0,932,12257.550774
127.0,1609,12343.931072
356.0,1635,12435.953739
99.0,1660,12531.676772
76.0,1523,12618.454839
104.0,1430,12694.735375
98.0,1158,12761.713804
22.0,911,12812.157427
77.0,1220,12881.912642
65.0,1049,12939.659003
75.0,1243,13011.790796
49.0,1017,13069.264279
63.0,1088,13131.549162
66.0,1178,13201.000744
170.0,1650,13294.595623
213.0,1985,13408.064441
50.0,1313,13481.803624
59.0,1136,13546.530811
95.0,1406,13625.31751
35.0,879,13675.4235
8.0,414,13700.634038
83.0,1032,13758.591019
205.0,1730,13855.89327
50.0,1106,13920.722403
134.0,1442,13999.911602
205.0,1259,14071.092566
161.0,1735,14169.902981
148.0,1677,14269.063693
94.0,1382,14346.496549
90.0,1504,14435.669217
116.0,1425,14516.134025
65.0,1217,14586.41161
147.0,1660,14680.744033
54.0,1284,14755.364116
73.0,1407,14836.853803
249.0,1402,14914.409171
61.0,725,14954.635294
64.0,1018,15008.872211
281.0,1460,15095.202441
52.0,999,15150.673202
42.0,1098,15212.098143
103.0,1459,15294.843088
278.0,2033,15410.935064
226.0,1597,15504.766118
333.0,1658,15596.259788
264.0,1779,15695.383175
114.0,1444,15774.342874
102.0,1658,15862.063996
8.0,358,15880.785191
1.0,154,15889.453974
5.0,289,15904.937475
6.0,357,15923.995595
0.0,129,15930.39221
0.0,125,15937.000352
5.0,311,15955.06221
3.0,250,15969.346473
87.0,1364,16044.472797
69.0,1236,16117.303168
168.0,1617,16210.366103
142.0,1573,16295.896032
117.0,839,16342.904844
288.0,1837,16444.757852
120.0,1429,16523.18761
102.0,1330,16595.106874
8.0,365,16614.997562
0.0,129,16621.620317
0.0,129,16627.620264
1.0,173,16637.394108
2.0,222,16650.375612
0.0,125,16657.073442
7.0,347,16676.829276
90.0,1349,16749.355683
378.0,2129,16866.2989
61.0,1287,16938.599991
41.0,913,16988.978404
357.0,2077,17101.025404
36.0,887,17150.420231
320.0,1669,17248.157803
390.0,1867,17348.468368
365.0,1614,17437.742849
355.0,1536,17523.696219
102.0,1457,17609.282478
181.0,1858,17714.716336
200.0,1785,17813.662172
200.0,1656,17906.072864
230.0,1502,17986.845892
144.0,1565,18072.579365
402.0,2053,18188.405199
275.0,1925,18299.005069
55.0,735,18339.291124
298.0,1946,18447.660231
349.0,1849,18549.682935
366.0,1939,18659.542504
374.0,2006,18775.783451
332.0,1907,18883.198509
281.0,1606,18974.305783
197.0,1744,19073.910573
348.0,1786,19176.218534
351.0,2053,19287.682441
278.0,1696,19387.140839
376.0,1689,19483.515663
348.0,2054,19600.18418
319.0,1474,19682.905059
159.0,1801,19783.381105
134.0,1662,19874.368312
243.0,1734,19971.198562
207.0,1932,20081.108406
295.0,2141,20205.54587
202.0,1779,20304.469199
314.0,1653,20397.211243
261.0,1757,20494.790491
317.0,1798,20596.799794
162.0,1298,20672.159418
303.0,1696,20765.449516
386.0,1940,20872.726972
188.0,1542,20959.575993
361.0,2635,21107.169891
75.0,1291,21179.607962
56.0,1194,21250.225533
391.0,1481,21343.197334
308.0,1632,21436.346568
123.0,1601,21526.288721
291.0,1787,21622.9139
353.0,2094,21738.451718
340.0,2093,21856.957436
352.0,1879,21962.409582
392.0,2108,22080.225786
373.0,2018,22193.431373
408.0,2351,22328.800962
391.0,1448,22410.671229
317.0,2044,22523.704574
288.0,1936,22635.076598
220.0,1697,22732.48074
39.0,1190,22799.243982
265.0,1468,22880.490025
154.0,1646,22973.850041
384.0,1943,23081.995016
385.0,1675,23172.2202
127.0,1524,23255.108196
390.0,2055,23371.052001
315.0,1670,23466.620677
400.0,2480,23605.580765
179.0,1821,23709.036532
224.0,1361,23786.591951
406.0,2086,23907.382896
380.0,2066,24023.44982
407.0,2385,24155.17287
57.0,1187,24222.689383
391.0,1558,24310.653832
40.0,694,24350.161269
161.0,1540,24436.362453
130.0,1465,24519.536735
387.0,2280,24649.084179
399.0,2279,24780.854567
405.0,2161,24902.627512
287.0,1614,24994.613905
286.0,1877,25103.229438
356.0,2161,25223.484584
244.0,1426,25308.270698
389.0,2261,25435.934092
325.0,1886,25544.170664
236.0,1735,25642.014642
355.0,2100,25759.479147
365.0,2042,25879.29323
361.0,1824,25983.859751
310.0,2039,26098.601326
342.0,1579,26189.785462
384.0,2191,26313.272112
341.0,1731,26410.07755
341.0,1684,26506.316305
403.0,2756,26662.107967
412.0,2379,26798.384474
402.0,1451,26880.004992
387.0,2080,26999.722104
411.0,2342,27132.640586
252.0,1796,27230.806634
65.0,1115,27293.297982
299.0,2101,27413.674976
249.0,1891,27519.032652
359.0,1614,27612.002636
261.0,1664,27702.269995
239.0,1731,27800.409826
402.0,2814,27963.240758
400.0,2519,28102.530081
420.0,2334,28233.331873
171.0,1485,28320.940781
365.0,1975,28432.125358
10.0,528,28463.877332
391.0,2256,28593.229846
333.0,1660,28685.226159
396.0,2321,28815.257692
383.0,1732,28914.62556
295.0,1784,29016.183971
382.0,2390,29150.530325
408.0,2163,29271.741075
361.0,2277,29401.005372
421.0,2879,29566.32193
403.0,2659,29725.695731
237.0,1334,29806.563686
15.0,622,29842.431994
407.0,2570,29985.293023
383.0,2341,30117.253097
305.0,1955,30229.600333
361.0,1756,30329.39553
407.0,2210,30454.402487
367.0,1589,30540.977781
412.0,1951,30653.015331
413.0,2327,30784.246758
242.0,1486,30869.423052
188.0,1768,30970.087163
343.0,1893,31085.24118
377.0,2461,31225.105095
377.0,2310,31354.652331
366.0,2105,31474.572944
416.0,2197,31603.366153
414.0,1498,31692.977032
395.0,1991,31807.130792
369.0,2009,31917.893957
365.0,2239,32044.596459
388.0,2045,32162.387075
126.0,1307,32235.413725
380.0,1991,32352.992553
107.0,1515,32439.741071
107.0,1255,32513.185856
354.0,2078,32634.838195
277.0,958,32689.739116
299.0,1475,32777.053252
399.0,2504,32920.749946
387.0,2639,33080.06299
423.0,2195,33204.066031
407.0,2107,33325.117709
293.0,1890,33431.110743
423.0,2937,33595.593522
374.0,2157,33723.075655
392.0,3766,33936.493916
434.0,2494,34085.461856
266.0,2071,34201.516462
376.0,2280,34333.897819
428.0,4246,34578.300931
428.0,4339,34834.140766
411.0,2557,34979.833906
327.0,2246,35112.672904
195.0,1754,35209.563413
358.0,2040,35327.679611
36.0,814,35370.060043
11.0,517,35398.778703
407.0,2384,35525.915572
331.0,1985,35626.666871
394.0,2153,35738.237855
398.0,3341,35912.497566
368.0,2287,36033.217095
262.0,1809,36120.992336
406.0,2685,36252.803967
428.0,3083,36405.67926
388.0,3898,36595.441636
143.0,1512,36673.241788
53.0,1008,36722.988736
408.0,3467,36890.120727
432.0,2774,37023.77396
385.0,1959,37119.767666
439.0,3338,37283.126491
389.0,2087,37383.72122
43.0,800,37422.533932
343.0,2152,37531.89724
158.0,1598,37606.018744
416.0,2033,37702.076508
403.0,1841,37788.441478
78.0,1132,37844.187518
4.0,299,37858.474719
2.0,202,37867.713753
45.0,1110,37920.716936
399.0,1641,38004.141121
278.0,2014,38098.04917
289.0,1284,38154.064163
389.0,2196,38255.677333
197.0,1631,38328.755431
377.0,2325,38437.062209
380.0,2869,38567.78307
