#{"t_start": 1543698237.504925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2429.541619
1.0,155,2437.864271
0.0,127,2444.13772
0.0,127,2450.707269
2.0,198,2461.696585
13.0,454,2487.527141
2.0,202,2497.809007
0.0,125,2503.99091
11.0,504,2529.926516
0.0,127,2535.647126
0.0,129,2541.542109
0.0,127,2547.619387
9.0,402,2570.683447
1.0,155,2577.463161
0.0,129,2583.078945
0.0,129,2588.751453
0.0,129,2595.714561
0.0,125,2602.06008
1.0,156,2609.552182
7.0,448,2634.476271
3.0,235,2647.242176
0.0,129,2652.825503
1.0,157,2661.037876
10.0,471,2685.613804
2.0,223,2697.532634
2.0,223,2709.027261
1.0,175,2718.13493
8.0,470,2742.532402
0.0,129,2749.149716
3.0,274,2763.140168
5.0,326,2780.553981
0.0,129,2786.278026
2.0,202,2796.963007
3.0,235,2809.568249
1.0,173,2819.731024
0.0,129,2826.16236
0.0,129,2831.711163
1.0,155,2839.2912
3.0,212,2851.092349
2.0,200,2862.623731
6.0,400,2884.022252
12.0,502,2910.580573
2.0,202,2921.24725
4.0,281,2935.029619
4.0,243,2946.022201
1.0,173,2955.71265
8.0,438,2979.495224
2.0,185,2987.486393
4.0,261,3000.883963
18.0,668,3039.970448
5.0,334,3059.461057
10.0,429,3083.269308
12.0,595,3117.943454
4.0,243,3130.565699
8.0,296,3146.843021
5.0,328,3164.423398
2.0,202,3175.580071
0.0,129,3182.163721
7.0,386,3202.405869
0.0,129,3208.741908
9.0,404,3229.975868
2.0,202,3239.953948
7.0,364,3259.958277
5.0,313,3277.070528
15.0,518,3307.366517
0.0,129,3313.19313
0.0,129,3319.263809
9.0,435,3342.628004
4.0,258,3357.746681
5.0,350,3377.097933
3.0,250,3389.898586
2.0,202,3400.649335
5.0,310,3417.149644
3.0,216,3427.14967
3.0,226,3440.105594
4.0,299,3455.247574
12.0,479,3481.062344
6.0,397,3501.951523
6.0,301,3516.966492
7.0,366,3535.976822
12.0,308,3553.58501
10.0,432,3578.143488
8.0,453,3604.068724
12.0,522,3635.163708
15.0,413,3656.690022
0.0,129,3663.354385
14.0,383,3685.112547
14.0,464,3711.576642
11.0,444,3734.914443
10.0,513,3764.434606
15.0,500,3790.290033
0.0,129,3796.196392
12.0,555,3826.915173
0.0,129,3833.590839
2.0,202,3844.094909
22.0,444,3869.942618
2.0,202,3881.701391
5.0,327,3899.10124
21.0,407,3920.017435
4.0,241,3932.026045
12.0,532,3960.018355
17.0,669,3992.95397
7.0,358,4012.783618
21.0,408,4034.419347
24.0,693,4070.616749
3.0,230,4082.198516
5.0,322,4098.387772
5.0,326,4116.420927
2.0,202,4126.727369
6.0,355,4144.841388
3.0,249,4157.662121
13.0,524,4185.983232
8.0,379,4204.781755
13.0,490,4231.884783
18.0,441,4254.478389
8.0,440,4278.021991
8.0,421,4300.951256
9.0,446,4325.52842
9.0,500,4351.239694
10.0,368,4369.818257
9.0,380,4389.371941
17.0,550,4419.441589
5.0,350,4438.159389
0.0,129,4444.646626
12.0,499,4472.247282
22.0,432,4496.283788
6.0,379,4517.094527
9.0,380,4538.264206
0.0,129,4544.120127
10.0,357,4563.726664
13.0,351,4583.480441
0.0,129,4589.460356
11.0,577,4620.400408
8.0,435,4644.105514
23.0,478,4668.422861
22.0,706,4707.804387
8.0,471,4732.875823
5.0,350,4751.200606
15.0,671,4786.565217
0.0,129,4793.619545
11.0,586,4823.695136
5.0,348,4841.696911
32.0,532,4871.275397
16.0,543,4899.567479
14.0,419,4920.506777
21.0,803,4965.514196
14.0,683,5001.582749
18.0,675,5037.338043
2.0,202,5048.181455
9.0,463,5074.770579
3.0,218,5087.609563
2.0,200,5098.302016
17.0,501,5125.117415
14.0,437,5147.288756
3.0,230,5160.002821
1.0,177,5169.148706
3.0,218,5183.105789
27.0,613,5214.58077
19.0,709,5250.876712
6.0,377,5272.131723
12.0,533,5302.819144
12.0,520,5330.819541
10.0,429,5353.269022
16.0,552,5384.10259
31.0,646,5423.171649
11.0,502,5450.263575
11.0,537,5478.798358
16.0,651,5513.04266
11.0,494,5538.236064
19.0,557,5566.860543
16.0,578,5598.124078
22.0,648,5634.645977
17.0,733,5673.99304
6.0,358,5692.64294
15.0,534,5721.242656
15.0,534,5750.354258
21.0,640,5782.974082
23.0,740,5822.750397
16.0,464,5848.174719
10.0,529,5876.368418
17.0,505,5902.843084
8.0,474,5928.853424
11.0,417,5952.58834
24.0,813,5996.696579
30.0,902,6047.015688
18.0,797,6091.165963
18.0,601,6121.139708
15.0,423,6144.451601
21.0,613,6177.112553
11.0,472,6202.417577
17.0,487,6228.239292
13.0,570,6258.674484
15.0,536,6287.400906
19.0,667,6323.188066
30.0,892,6369.466554
19.0,592,6401.49251
12.0,458,6425.672863
17.0,676,6462.557834
25.0,755,6504.815123
26.0,942,6554.664351
11.0,521,6583.980847
11.0,503,6609.98657
17.0,470,6634.296767
23.0,804,6679.700187
21.0,540,6707.87868
58.0,1472,6791.147063
24.0,693,6827.879025
14.0,621,6860.044777
24.0,742,6900.447982
22.0,780,6941.151733
31.0,716,6980.736893
14.0,634,7013.533391
21.0,639,7050.033706
23.0,951,7102.427852
0.0,125,7109.285316
12.0,498,7137.866634
24.0,746,7178.555354
25.0,853,7223.658167
38.0,1008,7277.845096
20.0,595,7319.204359
32.0,934,7367.686007
11.0,508,7395.125771
46.0,1210,7462.945556
31.0,604,7494.380486
43.0,1095,7555.564185
30.0,940,7604.498485
27.0,871,7648.406114
23.0,786,7690.522953
49.0,1229,7760.933192
52.0,1079,7818.341768
34.0,897,7866.241958
41.0,717,7904.150826
28.0,584,7935.429757
45.0,889,7983.273348
18.0,477,8008.722423
20.0,666,8042.571431
34.0,519,8069.677909
57.0,948,8121.421894
20.0,626,8156.331445
16.0,624,8191.374727
22.0,787,8233.620565
18.0,495,8260.563491
59.0,1109,8323.067516
44.0,1078,8377.691597
55.0,880,8423.070331
64.0,1332,8492.798892
42.0,1184,8557.497699
35.0,1023,8608.670303
46.0,1234,8677.65001
50.0,988,8728.332546
31.0,810,8773.444828
66.0,1369,8844.567332
69.0,1229,8911.665904
54.0,1310,8984.371228
51.0,1173,9059.81837
45.0,783,9101.946656
40.0,913,9151.463339
43.0,1154,9215.455875
370.0,1502,9294.04324
48.0,1059,9350.76801
47.0,1236,9416.816252
98.0,1348,9493.224286
39.0,1145,9555.07742
85.0,1525,9637.5147
70.0,1360,9711.053795
28.0,704,9750.554122
20.0,672,9785.639085
53.0,975,9838.285762
37.0,644,9871.99284
153.0,1359,9945.372961
52.0,1234,10009.86166
91.0,1753,10107.484907
75.0,1583,10194.33855
51.0,1192,10257.697139
75.0,1044,10312.304228
49.0,866,10359.45206
21.0,557,10389.4174
58.0,870,10436.205688
338.0,1471,10515.743513
44.0,1171,10577.482513
50.0,902,10625.083261
37.0,982,10678.637498
57.0,1152,10744.620804
17.0,657,10779.900236
90.0,1289,10850.543281
86.0,1505,10940.585814
85.0,1516,11022.281582
69.0,1254,11090.490313
71.0,1341,11169.967835
111.0,1433,11251.389933
64.0,1435,11330.623693
92.0,1335,11406.737611
56.0,650,11442.401123
46.0,1168,11505.081733
36.0,614,11541.216295
240.0,806,11585.028114
101.0,1641,11674.860611
57.0,742,11713.755892
38.0,694,11752.433403
47.0,1175,11817.599885
175.0,1211,11885.748316
73.0,1310,11957.143201
34.0,783,12001.602794
299.0,1262,12070.715953
19.0,720,12111.918128
145.0,1727,12214.378474
223.0,1242,12283.687483
87.0,1429,12360.628838
65.0,1287,12433.917336
56.0,1220,12500.616043
33.0,764,12545.571684
203.0,1337,12622.251572
85.0,1141,12683.620135
107.0,1644,12775.97048
44.0,813,12821.037854
11.0,540,12852.563781
50.0,1064,12911.930607
82.0,968,12965.154485
57.0,1326,13041.751688
0.0,129,13049.172059
43.0,915,13099.874893
55.0,1082,13161.942731
117.0,1606,13257.174351
109.0,1498,13340.705458
110.0,1074,13401.985834
193.0,1650,13496.036905
61.0,920,13545.33847
81.0,1255,13617.365212
86.0,1428,13699.267444
1.0,155,13707.913744
335.0,1139,13774.108436
116.0,1360,13847.998538
318.0,1271,13921.983152
39.0,1027,13981.368716
133.0,1624,14071.810628
86.0,1553,14160.193375
158.0,1768,14261.549634
212.0,1659,14357.515313
49.0,1053,14418.293935
108.0,1337,14497.963174
98.0,1247,14569.078839
335.0,1817,14670.526716
71.0,1758,14773.81558
221.0,1504,14859.682651
128.0,1631,14950.243003
157.0,1311,15022.580529
279.0,1640,15118.301312
145.0,1717,15216.001913
92.0,1585,15303.552235
112.0,1701,15401.289861
292.0,2001,15518.436555
102.0,1411,15594.331481
204.0,1549,15681.795938
46.0,979,15737.152129
274.0,1487,15818.488322
104.0,1589,15901.074309
3.0,214,15913.156594
4.0,272,15927.144828
2.0,204,15938.821476
4.0,297,15953.945985
0.0,129,15960.713698
0.0,127,15967.932295
0.0,129,15974.400443
6.0,370,15996.219802
119.0,1575,16083.802317
145.0,1870,16194.581087
220.0,1918,16300.864331
305.0,1441,16380.647979
304.0,1693,16473.977794
37.0,1003,16529.014842
107.0,1207,16595.285169
382.0,1584,16684.240966
8.0,391,16706.318725
32.0,1030,16762.144328
54.0,1295,16832.567332
144.0,1550,16917.716085
21.0,453,16942.377325
59.0,1199,17009.537834
16.0,600,17041.865496
84.0,1512,17122.962387
169.0,1766,17222.398136
246.0,1773,17323.172073
288.0,1970,17430.93068
113.0,1194,17498.584719
328.0,1595,17588.87254
367.0,1962,17699.144995
58.0,1105,17762.100346
244.0,1741,17858.935347
260.0,1769,17956.02038
247.0,1793,18056.217338
186.0,1541,18139.363246
167.0,1654,18231.198892
250.0,1982,18347.062437
315.0,1779,18446.69869
172.0,1858,18550.771742
347.0,1840,18651.421665
279.0,1670,18744.348207
260.0,1810,18850.410936
218.0,1675,18945.600048
116.0,1692,19043.503923
314.0,1946,19154.347536
262.0,1916,19260.79518
95.0,1366,19334.369274
341.0,1807,19440.758483
278.0,1795,19541.465694
138.0,909,19592.965218
399.0,1806,19695.263438
218.0,1588,19784.528127
360.0,1953,19893.48711
336.0,1840,19995.275883
231.0,1674,20091.72004
362.0,2013,20208.796227
370.0,1842,20310.723639
293.0,1956,20420.205224
287.0,1690,20514.445566
218.0,1473,20598.186239
329.0,1901,20706.801775
230.0,2195,20827.711661
188.0,1541,20913.132732
135.0,1516,20997.549274
162.0,1662,21089.379615
179.0,1791,21191.811449
285.0,1860,21301.028285
291.0,1416,21389.334659
398.0,2040,21505.926623
259.0,1554,21591.517885
412.0,2724,21740.594096
284.0,1199,21808.914545
226.0,1251,21877.429038
295.0,1944,21987.46946
295.0,1559,22073.008789
166.0,1701,22168.027283
342.0,2134,22294.503002
428.0,2373,22426.689038
332.0,1950,22536.045708
338.0,1374,22613.685008
264.0,1778,22715.563719
363.0,2233,22840.935976
329.0,1539,22928.570638
358.0,1562,23015.029418
334.0,1529,23099.842324
91.0,1139,23159.889683
400.0,1815,23260.874593
330.0,2077,23376.839672
391.0,2107,23497.00403
276.0,1745,23597.592971
186.0,1185,23660.8664
186.0,1763,23760.639291
323.0,1375,23838.694119
256.0,1515,23927.280735
428.0,2672,24077.057529
323.0,2015,24188.564378
39.0,1023,24246.551807
354.0,1647,24340.1588
362.0,2319,24471.350766
279.0,1973,24583.188616
188.0,1769,24683.018564
347.0,2151,24808.374531
386.0,1832,24912.271281
233.0,1744,25010.168724
395.0,2042,25129.001814
366.0,2104,25245.42826
91.0,1113,25312.203943
38.0,1132,25378.174082
123.0,1347,25452.435421
339.0,1783,25553.333543
372.0,1658,25647.382564
351.0,1726,25745.648611
333.0,1680,25839.077969
345.0,2459,25983.20652
353.0,1780,26084.566316
347.0,1185,26151.647437
406.0,2201,26277.442248
357.0,2077,26394.298905
273.0,2245,26522.790096
265.0,1822,26625.805878
360.0,2041,26740.814731
420.0,2859,26902.381186
408.0,1813,27006.281189
431.0,2515,27150.556848
223.0,1577,27235.496324
401.0,2182,27359.600261
421.0,2363,27493.344697
401.0,2673,27646.999356
411.0,2250,27769.330584
382.0,1715,27868.333892
407.0,2520,28013.022612
331.0,1655,28103.469895
394.0,2100,28221.591381
399.0,1655,28319.446118
312.0,1506,28402.403805
19.0,807,28447.844077
6.0,361,28467.159509
177.0,1507,28555.919019
394.0,2327,28686.560558
424.0,2711,28838.506074
354.0,2063,28956.398336
413.0,1966,29067.838333
321.0,1851,29172.817108
218.0,1538,29257.473664
363.0,2676,29410.443079
414.0,3145,29590.324748
392.0,2796,29758.201941
403.0,2143,29884.617875
420.0,2339,30015.550642
344.0,1485,30098.356313
314.0,1827,30203.190099
352.0,1978,30315.367609
366.0,1957,30428.267155
411.0,2036,30539.994409
433.0,2396,30675.900084
274.0,1681,30770.273487
362.0,2286,30901.330378
166.0,1518,30988.870937
304.0,1703,31092.040148
369.0,2012,31207.624813
177.0,1334,31279.390778
267.0,1503,31366.038813
239.0,1543,31452.122424
182.0,1548,31540.007273
370.0,2211,31670.300086
441.0,3289,31863.083963
410.0,2026,31976.537675
350.0,3636,32183.812859
89.0,1174,32248.646527
306.0,2036,32367.489863
345.0,1818,32473.42362
414.0,2240,32603.567235
385.0,2147,32729.086116
179.0,1948,32842.52795
374.0,1776,32946.022722
314.0,1945,33060.725281
409.0,2990,33234.842031
213.0,2002,33349.863326
284.0,1648,33442.080579
377.0,2137,33562.631881
423.0,2772,33724.35951
387.0,2463,33860.606957
408.0,2262,33994.258281
360.0,2021,34112.976166
15.0,587,34146.103089
407.0,2318,34276.447121
388.0,3284,34466.151247
323.0,1768,34567.209804
302.0,1346,34644.951645
434.0,2788,34809.502724
63.0,1193,34879.578304
381.0,2555,35027.484445
413.0,1971,35141.922618
42.0,951,35196.59129
371.0,2361,35330.622447
101.0,1368,35403.528981
394.0,2430,35532.832699
128.0,1433,35607.72668
386.0,3323,35785.728672
433.0,2545,35910.310557
275.0,1538,35990.445464
397.0,2700,36129.430154
372.0,1303,36192.171194
95.0,1328,36257.465455
50.0,1005,36306.715054
173.0,1759,36392.735861
392.0,2302,36510.411914
433.0,3475,36679.589093
11.0,525,36705.053228
398.0,2386,36823.037188
347.0,2229,36928.107287
414.0,2607,37053.729553
638.0,4251,37261.532756
387.0,1799,37350.138696
352.0,2218,37457.93511
288.0,1700,37544.428809
396.0,5163,37788.046862
383.0,1974,37885.011551
0.0,129,37890.365751
0.0,129,37896.308897
24.0,871,37936.404693
399.0,2446,38062.781213
428.0,5880,38327.470063
86.0,1416,38392.387458
315.0,1491,38462.304541
411.0,2833,38592.629647
