#{"t_start": 1544021279.691339, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,2757.844859
5.0,350,2779.013481
6.0,366,2803.713349
14.0,503,2845.176487
1.0,174,2858.184329
1.0,155,2867.853676
4.0,278,2886.850301
4.0,301,2906.124825
2.0,200,2918.041335
10.0,453,2948.043756
12.0,527,2984.865628
0.0,129,2992.394441
0.0,129,3000.129699
3.0,231,3016.648325
3.0,248,3035.342481
15.0,531,3074.288711
0.0,127,3082.561104
0.0,125,3090.142031
0.0,129,3098.482878
5.0,342,3123.808391
3.0,235,3141.885064
2.0,202,3152.623647
8.0,371,3183.006035
3.0,214,3193.038087
8.0,433,3218.364738
0.0,129,3226.953935
5.0,350,3253.023197
2.0,186,3266.759307
9.0,508,3300.799099
9.0,483,3333.418025
13.0,528,3365.33535
2.0,183,3378.971501
9.0,496,3411.974008
3.0,248,3425.601374
8.0,421,3455.828163
5.0,347,3475.164476
9.0,424,3506.707764
4.0,282,3521.361086
3.0,253,3533.778879
7.0,372,3557.818625
0.0,129,3565.76103
2.0,185,3579.739792
9.0,469,3610.184534
6.0,379,3635.444864
4.0,280,3654.916065
17.0,604,3699.661905
2.0,198,3714.494915
6.0,376,3739.819006
3.0,248,3755.176612
10.0,552,3794.596368
7.0,411,3832.004299
8.0,431,3862.219421
7.0,406,3898.47913
11.0,424,3938.808989
0.0,129,3948.891406
8.0,477,3988.927809
6.0,361,4012.319167
6.0,417,4037.813374
15.0,599,4076.439875
4.0,302,4094.507382
8.0,452,4122.679657
6.0,378,4151.635953
10.0,463,4178.709946
12.0,530,4220.567581
13.0,565,4257.202896
23.0,601,4293.007787
11.0,545,4324.309379
10.0,517,4359.896982
10.0,548,4397.111258
6.0,339,4417.380315
16.0,657,4461.536627
22.0,672,4502.017504
8.0,277,4517.730949
13.0,614,4557.310035
5.0,285,4574.445822
15.0,571,4616.225103
11.0,271,4636.979364
12.0,323,4660.735914
8.0,277,4678.496854
12.0,569,4714.848363
14.0,386,4741.410601
6.0,321,4763.037266
21.0,687,4814.522851
17.0,476,4848.881796
17.0,539,4878.944412
18.0,511,4908.632777
11.0,393,4933.206068
11.0,523,4972.400888
19.0,613,5010.947583
24.0,525,5046.779997
5.0,327,5069.018215
0.0,129,5079.853646
1.0,155,5087.494854
0.0,129,5095.486598
0.0,129,5103.582818
2.0,185,5117.358899
0.0,129,5124.388345
1.0,157,5135.417677
0.0,129,5141.733239
1.0,174,5150.913076
0.0,127,5157.482591
3.0,214,5172.65908
2.0,201,5186.255547
3.0,247,5201.305237
9.0,382,5227.688803
1.0,171,5239.615962
3.0,252,5258.428885
1.0,174,5271.10432
1.0,157,5278.564743
0.0,127,5286.701366
2.0,203,5302.824233
0.0,127,5312.173877
2.0,206,5326.017209
0.0,129,5335.015752
1.0,155,5342.723174
2.0,201,5357.012488
1.0,173,5370.224163
1.0,157,5381.915336
0.0,129,5392.040109
1.0,173,5401.342509
3.0,250,5417.560668
1.0,155,5428.829355
4.0,272,5445.399801
0.0,129,5452.304183
1.0,177,5463.776368
1.0,152,5475.818664
2.0,185,5488.360023
0.0,129,5496.871691
3.0,271,5516.551328
2.0,198,5533.229802
0.0,127,5540.891291
0.0,129,5548.178665
0.0,129,5556.341953
3.0,250,5574.444448
2.0,200,5585.578988
0.0,127,5592.932837
3.0,250,5608.75633
0.0,127,5614.59793
0.0,129,5621.528164
0.0,129,5629.365911
0.0,125,5638.703937
0.0,127,5646.637521
0.0,127,5653.781682
0.0,127,5659.377965
0.0,127,5667.181754
0.0,129,5673.880497
5.0,352,5696.462317
1.0,173,5706.411513
0.0,127,5716.662119
0.0,125,5723.683213
0.0,129,5733.373016
3.0,270,5751.826488
2.0,200,5764.675646
0.0,129,5772.141524
5.0,328,5793.031342
0.0,129,5801.767884
1.0,176,5811.513511
0.0,129,5818.467782
4.0,322,5841.365525
3.0,233,5858.690595
2.0,204,5871.595951
2.0,204,5882.194685
0.0,125,5889.991731
0.0,127,5899.998725
0.0,125,5906.65574
0.0,129,5915.951909
0.0,123,5923.804236
7.0,430,5951.304752
0.0,127,5958.37134
0.0,127,5965.953776
0.0,129,5974.802842
5.0,350,5998.437375
0.0,127,6006.069487
0.0,129,6012.461368
11.0,479,6045.297684
1.0,177,6056.503236
5.0,350,6078.207349
0.0,129,6086.716395
0.0,127,6096.637124
0.0,127,6102.930304
2.0,200,6114.528122
0.0,127,6120.908525
0.0,129,6127.595537
1.0,158,6138.033424
0.0,129,6145.960896
0.0,129,6153.321152
1.0,173,6163.181877
3.0,252,6179.208612
9.0,423,6207.984774
2.0,226,6223.520124
0.0,127,6230.44115
2.0,206,6244.201244
1.0,176,6255.41139
0.0,127,6263.114048
1.0,176,6271.860433
0.0,129,6277.991312
0.0,129,6284.376426
0.0,127,6290.647974
0.0,129,6298.877002
2.0,221,6310.171127
4.0,303,6325.816499
0.0,129,6333.450657
2.0,223,6349.454865
4.0,297,6371.483711
0.0,129,6382.381374
0.0,127,6391.834365
0.0,129,6399.381316
3.0,232,6414.347569
0.0,125,6422.471935
0.0,129,6428.262838
0.0,123,6433.998422
2.0,200,6448.775482
1.0,157,6463.853257
2.0,222,6479.210942
1.0,175,6492.031516
1.0,175,6506.386895
2.0,201,6516.974332
2.0,200,6527.650389
0.0,129,6538.006665
2.0,200,6552.104247
5.0,350,6571.748978
2.0,202,6585.891493
2.0,200,6599.337328
2.0,202,6611.696912
6.0,382,6632.262265
1.0,175,6642.039961
4.0,299,6660.361601
0.0,127,6667.1675
5.0,347,6687.248791
0.0,129,6695.019442
0.0,127,6702.8548
0.0,129,6710.44782
4.0,301,6731.208143
2.0,222,6747.506557
0.0,129,6757.520502
0.0,127,6768.069603
0.0,127,6775.518846
10.0,451,6808.232012
0.0,129,6816.997295
1.0,175,6828.933318
1.0,171,6842.618534
1.0,152,6851.795306
1.0,157,6861.599832
0.0,129,6869.471432
0.0,125,6878.217043
4.0,301,6897.229131
6.0,401,6926.683955
2.0,202,6942.641227
0.0,125,6949.026721
9.0,402,6972.531804
1.0,151,6982.261455
0.0,127,6990.698302
3.0,236,7005.627368
2.0,202,7018.974308
3.0,252,7036.721398
0.0,127,7045.058418
1.0,155,7053.928622
1.0,153,7061.966625
2.0,203,7071.414262
2.0,202,7085.765447
4.0,265,7103.80462
0.0,129,7111.015386
0.0,129,7120.275506
1.0,157,7128.30036
0.0,127,7134.441636
0.0,127,7142.218015
1.0,175,7152.44306
0.0,129,7161.210743
2.0,224,7179.493335
0.0,127,7185.708963
0.0,127,7191.953362
3.0,230,7206.438029
2.0,226,7221.373025
1.0,157,7232.059382
1.0,175,7244.434987
0.0,125,7254.286092
0.0,123,7261.729692
3.0,253,7276.447778
0.0,129,7282.748437
3.0,230,7295.783417
0.0,129,7302.393462
0.0,127,7310.679714
1.0,173,7319.455768
1.0,155,7329.121183
1.0,175,7344.213028
1.0,158,7352.659327
4.0,297,7373.821035
0.0,129,7383.783842
0.0,129,7393.509698
2.0,222,7409.216462
0.0,127,7418.120138
0.0,129,7424.363386
0.0,129,7433.192719
5.0,326,7452.72312
3.0,272,7467.873204
2.0,201,7478.843519
1.0,175,7488.587352
1.0,155,7497.095177
0.0,125,7504.055747
1.0,174,7515.207305
2.0,206,7527.20645
4.0,298,7542.250366
0.0,127,7551.924975
2.0,203,7565.753926
1.0,176,7575.965932
0.0,127,7583.696871
0.0,127,7591.675978
5.0,329,7611.891266
2.0,200,7623.027605
0.0,123,7631.161638
1.0,175,7643.016871
4.0,265,7661.220424
3.0,249,7677.464538
0.0,127,7684.89066
0.0,127,7693.781677
2.0,200,7706.027493
5.0,328,7729.597367
1.0,173,7742.333495
1.0,155,7753.117704
0.0,129,7761.821749
0.0,127,7768.651824
2.0,182,7778.811792
2.0,226,7792.43559
2.0,222,7803.974904
1.0,174,7814.202601
1.0,177,7823.861221
0.0,129,7830.84449
3.0,216,7842.851654
4.0,299,7864.984523
2.0,224,7880.165574
2.0,202,7890.975388
1.0,172,7902.46742
0.0,129,7911.356899
0.0,129,7919.485622
0.0,127,7925.834221
0.0,127,7932.750203
0.0,127,7940.287615
0.0,129,7947.598074
0.0,129,7955.434519
11.0,485,7985.267459
5.0,352,8009.449665
0.0,127,8016.989993
0.0,129,8024.722263
0.0,127,8031.875026
5.0,350,8053.460357
5.0,311,8073.865297
2.0,200,8089.938546
1.0,173,8100.515251
1.0,173,8110.988406
2.0,226,8122.724964
0.0,127,8130.496361
1.0,155,8138.113174
2.0,185,8151.069457
0.0,127,8157.195823
2.0,186,8168.078701
1.0,173,8180.11784
3.0,251,8198.524234
1.0,155,8210.708043
1.0,157,8223.44493
1.0,175,8236.348283
2.0,204,8249.791643
3.0,273,8267.608065
1.0,156,8276.903494
0.0,129,8284.805823
0.0,127,8292.070192
1.0,171,8301.216647
2.0,205,8311.92345
0.0,127,8320.038717
3.0,212,8333.433905
1.0,178,8343.153481
0.0,127,8349.243864
0.0,127,8357.555059
2.0,202,8371.986986
0.0,127,8378.765707
0.0,127,8384.480231
2.0,200,8394.44547
0.0,129,8402.196301
0.0,127,8409.699331
1.0,173,8419.326788
0.0,129,8427.688709
0.0,129,8435.603296
0.0,127,8441.89553
3.0,239,8454.882978
0.0,127,8462.609169
1.0,157,8471.563471
1.0,173,8483.191742
0.0,123,8490.885693
2.0,207,8503.83971
0.0,125,8513.613178
1.0,177,8526.650059
3.0,252,8548.087391
2.0,185,8561.469768
5.0,294,8580.364193
0.0,125,8591.262981
0.0,129,8598.920808
2.0,201,8609.654928
2.0,205,8621.43173
3.0,266,8638.320244
1.0,157,8648.97655
0.0,127,8655.07185
0.0,127,8662.376991
2.0,201,8676.659326
0.0,125,8684.879341
3.0,234,8698.401008
3.0,272,8717.363325
2.0,222,8730.373912
2.0,202,8743.329908
3.0,270,8763.502641
3.0,250,8777.21864
1.0,173,8787.745785
3.0,252,8807.285576
0.0,129,8816.269156
2.0,202,8830.827311
2.0,207,8842.897871
4.0,302,8865.537422
1.0,175,8877.420932
2.0,222,8891.802065
0.0,127,8899.197124
2.0,202,8912.395643
0.0,127,8921.654031
0.0,125,8927.636784
1.0,157,8937.949057
0.0,127,8944.687472
1.0,173,8956.57518
4.0,299,8979.177717
0.0,127,8987.967454
1.0,172,8998.014023
2.0,224,9013.675333
0.0,127,9023.102157
0.0,127,9031.406097
0.0,127,9038.653845
2.0,204,9048.969526
1.0,171,9059.546933
3.0,250,9078.821024
1.0,177,9092.38557
1.0,171,9104.488657
0.0,123,9113.006867
0.0,127,9121.903078
1.0,178,9136.387029
1.0,155,9149.042468
0.0,125,9155.809357
0.0,127,9163.916195
2.0,184,9175.215378
2.0,204,9191.611894
0.0,127,9198.597139
1.0,173,9209.509797
3.0,234,9224.482964
5.0,331,9245.830548
0.0,125,9252.918713
1.0,155,9263.152288
0.0,127,9271.48407
13.0,452,9306.242428
1.0,157,9313.744542
2.0,188,9328.312895
3.0,237,9344.38524
1.0,174,9355.328744
0.0,127,9363.071904
0.0,129,9371.71612
0.0,127,9380.459868
0.0,127,9387.389453
0.0,129,9396.223751
1.0,175,9408.740273
2.0,183,9420.750588
1.0,174,9433.300678
3.0,250,9448.87697
3.0,272,9467.185137
1.0,175,9477.250423
1.0,153,9488.583289
1.0,175,9500.424498
1.0,156,9511.383216
2.0,189,9522.898383
1.0,176,9536.039568
2.0,186,9545.81698
0.0,127,9551.737123
1.0,177,9561.125432
2.0,204,9574.91133
3.0,236,9587.214234
4.0,300,9606.981441
1.0,175,9615.951894
0.0,129,9623.675417
5.0,307,9644.024435
0.0,125,9652.760198
6.0,398,9680.85883
1.0,155,9692.88817
0.0,125,9701.566498
1.0,173,9713.150423
2.0,204,9728.447411
1.0,155,9740.25293
0.0,129,9746.394192
0.0,127,9753.002233
1.0,173,9765.096669
0.0,129,9775.978544
0.0,129,9784.044684
0.0,125,9793.338991
2.0,218,9809.352243
2.0,202,9826.042488
1.0,159,9838.855623
3.0,230,9850.790102
4.0,295,9868.095108
3.0,250,9881.565962
0.0,127,9888.333843
2.0,201,9898.966255
0.0,129,9905.813668
0.0,127,9914.164248
4.0,261,9928.809216
0.0,129,9935.452543
0.0,125,9943.95538
0.0,125,9951.837714
2.0,188,9964.991866
0.0,129,9971.171629
0.0,125,9980.008764
0.0,129,9989.027286
1.0,175,9999.654991
0.0,129,10006.446649
0.0,125,10012.468747
3.0,235,10028.060034
3.0,213,10043.485224
3.0,250,10065.207044
3.0,235,10081.436052
0.0,125,10089.139355
1.0,157,10098.801089
2.0,184,10109.571502
4.0,280,10126.212181
2.0,221,10143.991421
1.0,175,10156.189654
1.0,176,10171.741835
0.0,129,10180.666538
0.0,125,10188.394328
1.0,173,10198.573127
0.0,127,10204.883206
1.0,155,10213.842468
1.0,173,10225.719758
0.0,129,10233.508781
2.0,190,10249.159195
4.0,319,10271.742541
0.0,129,10279.758824
3.0,233,10294.139491
0.0,129,10303.311718
0.0,127,10311.226495
0.0,127,10320.034344
2.0,185,10335.712338
0.0,125,10346.641207
5.0,350,10370.160169
0.0,127,10377.799656
0.0,129,10387.95206
0.0,127,10395.34957
0.0,129,10402.407422
1.0,152,10411.853865
0.0,129,10420.556607
0.0,123,10430.732348
1.0,157,10442.865771
0.0,129,10449.551563
0.0,129,10456.758043
1.0,155,10467.376817
0.0,129,10474.700414
0.0,127,10481.283561
3.0,219,10495.329065
4.0,274,10512.186365
1.0,171,10523.839202
1.0,173,10533.009678
0.0,127,10539.238168
0.0,129,10545.612463
0.0,129,10555.081305
0.0,129,10563.228527
0.0,129,10569.871289
1.0,151,10577.496551
1.0,175,10586.535314
4.0,319,10607.764027
3.0,236,10623.613006
0.0,129,10633.538809
1.0,153,10646.028402
4.0,279,10666.176037
1.0,155,10675.508036
2.0,202,10692.109321
0.0,123,10700.676872
4.0,258,10717.699674
1.0,155,10729.635588
0.0,127,10738.671206
0.0,127,10747.232101
2.0,183,10756.988022
1.0,173,10766.064664
0.0,127,10775.320037
0.0,129,10782.783823
1.0,157,10791.237849
2.0,202,10805.627764
0.0,127,10815.486606
0.0,127,10823.451233
1.0,173,10836.465392
0.0,129,10843.143284
1.0,175,10855.02794
3.0,248,10869.771694
2.0,201,10881.140424
2.0,224,10895.045904
1.0,155,10905.078688
0.0,129,10912.973199
0.0,125,10922.883254
0.0,127,10930.721848
1.0,175,10942.634703
1.0,155,10951.703156
2.0,207,10967.644496
1.0,155,10976.739406
0.0,123,10982.626647
2.0,204,10994.210319
1.0,153,11003.671522
0.0,125,11010.885164
0.0,127,11017.503819
2.0,200,11037.510644
2.0,206,11048.555905
2.0,222,11062.903102
1.0,171,11082.797793
5.0,330,11107.946516
0.0,127,11126.964859
5.0,327,11144.248367
3.0,250,11162.318785
4.0,278,11182.66978
5.0,348,11233.237151
0.0,129,11242.067991
0.0,127,11248.850664
3.0,232,11268.373593
1.0,157,11279.394447
0.0,127,11286.792258
0.0,125,11292.793085
4.0,282,11313.83346
0.0,127,11323.006802
3.0,272,11340.98337
0.0,125,11347.633761
2.0,226,11362.036422
2.0,228,11377.779086
2.0,222,11393.346689
2.0,201,11407.008268
4.0,299,11428.616438
1.0,175,11439.679213
0.0,127,11448.293719
1.0,176,11457.564149
3.0,250,11470.993612
4.0,317,11491.700861
2.0,202,11515.770647
0.0,127,11523.348865
1.0,173,11535.48526
1.0,153,11545.293414
4.0,297,11574.597741
0.0,123,11579.970317
2.0,198,11601.595364
2.0,202,11613.523297
0.0,127,11623.256956
0.0,129,11630.429211
7.0,322,11651.223583
1.0,173,11662.65139
4.0,282,11695.979928
1.0,173,11709.088601
3.0,230,11728.823421
4.0,299,11759.66567
0.0,129,11765.796135
0.0,129,11774.159961
1.0,173,11784.544746
3.0,236,11802.773825
0.0,125,11837.635857
2.0,224,11852.178552
1.0,155,11865.425579
3.0,250,11884.23102
1.0,155,11892.328201
2.0,183,11902.43634
2.0,222,11934.077188
1.0,158,11944.536837
1.0,157,11953.113705
1.0,157,11971.002717
1.0,155,11981.652436
1.0,153,11989.710141
4.0,307,12018.163306
4.0,298,12034.191263
1.0,174,12048.168535
2.0,201,12065.67608
1.0,155,12074.717959
3.0,233,12086.522228
5.0,350,12114.140449
1.0,175,12133.051203
0.0,129,12141.368441
0.0,127,12150.283309
0.0,127,12158.364939
2.0,206,12174.253474
0.0,125,12181.578685
0.0,127,12189.66744
8.0,368,12214.160064
2.0,202,12227.111376
0.0,127,12235.803612
0.0,129,12243.719293
2.0,198,12255.87217
2.0,223,12283.322258
9.0,380,12306.844594
2.0,198,12317.817151
4.0,299,12337.528931
10.0,431,12375.283607
5.0,330,12408.345917
1.0,173,12420.392913
2.0,220,12435.171769
0.0,127,12464.063617
0.0,129,12472.73745
0.0,129,12479.916466
1.0,157,12487.949244
2.0,199,12499.172342
1.0,173,12513.011138
2.0,201,12538.952966
2.0,219,12552.996075
0.0,127,12562.223358
0.0,127,12570.102287
0.0,127,12582.437338
3.0,231,12599.215345
0.0,129,12606.239403
1.0,153,12619.008222
0.0,125,12626.186057
0.0,129,12633.303355
0.0,127,12640.271126
3.0,252,12683.782614
0.0,129,12693.802328
0.0,127,12702.902831
0.0,127,12709.330719
1.0,157,12739.171546
1.0,171,12754.289526
1.0,175,12764.543996
2.0,202,12775.305305
0.0,129,12783.103511
0.0,127,12790.775591
1.0,174,12800.725017
1.0,175,12813.108879
0.0,129,12822.372149
0.0,127,12832.077167
2.0,226,12864.660888
0.0,127,12875.732037
2.0,203,12889.153263
0.0,127,12912.678786
0.0,127,12923.356357
1.0,173,12934.845941
2.0,223,12948.520041
2.0,222,12963.727198
0.0,127,12970.146615
0.0,127,12977.823508
0.0,129,12989.553063
1.0,155,13004.52334
0.0,129,13012.731838
0.0,125,13018.50548
0.0,129,13026.765477
1.0,173,13040.642514
0.0,129,13048.114102
1.0,155,13058.807791
0.0,127,13090.07505
0.0,125,13098.643748
3.0,231,13110.887616
1.0,172,13141.431103
0.0,127,13149.104424
1.0,157,13161.522861
0.0,125,13169.514094
2.0,222,13204.284626
4.0,263,13224.296469
5.0,330,13253.520509
2.0,221,13271.57347
0.0,129,13277.793764
0.0,127,13289.118259
1.0,157,13302.089564
1.0,155,13314.800202
3.0,257,13349.927006
5.0,319,13370.637675
0.0,129,13398.709643
2.0,200,13413.867129
0.0,125,13422.871902
2.0,200,13445.508032
3.0,266,13463.011333
0.0,127,13469.206397
0.0,127,13479.705867
2.0,202,13489.820343
0.0,125,13495.67957
4.0,322,13525.263333
1.0,172,13537.770056
4.0,279,13561.998717
3.0,269,13576.996955
3.0,248,13589.077478
0.0,127,13597.43277
1.0,158,13610.628096
1.0,155,13621.065283
3.0,248,13650.02046
0.0,127,13659.847737
1.0,174,13671.225197
0.0,125,13695.612526
3.0,248,13712.127556
3.0,252,13746.705551
0.0,123,13753.761073
0.0,129,13763.434009
0.0,129,13774.220451
2.0,200,13801.88035
0.0,127,13808.637421
5.0,326,13828.470715
2.0,205,13843.338088
1.0,157,13852.203288
2.0,187,13866.057086
0.0,127,13884.056361
1.0,175,13894.734456
0.0,129,13903.081924
0.0,123,13912.144718
0.0,127,13920.957004
3.0,248,13933.804568
0.0,129,13939.735994
2.0,202,13956.202418
10.0,434,14003.023088
1.0,157,14014.054507
2.0,201,14026.3729
0.0,127,14033.282506
0.0,127,14057.461778
0.0,129,14068.245952
1.0,173,14077.221112
2.0,218,14109.323309
0.0,127,14116.422388
0.0,127,14124.273271
4.0,261,14143.83926
0.0,127,14149.831579
0.0,129,14155.639374
0.0,127,14162.079965
4.0,301,14187.712254
2.0,218,14205.35003
0.0,129,14213.390721
0.0,127,14237.158108
0.0,127,14245.499261
1.0,173,14256.731636
0.0,127,14263.845461
1.0,173,14282.924859
0.0,127,14290.115446
0.0,127,14296.455328
0.0,125,14302.884526
0.0,129,14327.527458
2.0,203,14338.718517
0.0,125,14345.849084
0.0,127,14357.47279
1.0,178,14367.872314
0.0,125,14374.828429
1.0,173,14385.002032
3.0,251,14413.248541
4.0,320,14437.707187
0.0,127,14464.402873
5.0,296,14484.787853
0.0,127,14503.550344
0.0,127,14512.403433
1.0,174,14525.238111
2.0,202,14541.192393
3.0,274,14583.410587
2.0,227,14596.911483
0.0,129,14607.784075
0.0,125,14615.926854
0.0,127,14624.270211
3.0,250,14642.626141
5.0,345,14664.364637
0.0,127,14674.426104
1.0,155,14697.123338
5.0,345,14722.424271
3.0,248,14740.148745
1.0,175,14755.002269
4.0,301,14794.203201
1.0,175,14805.799483
5.0,341,14852.192446
1.0,175,14863.931932
2.0,224,14879.668423
0.0,127,14908.6747
0.0,127,14916.842266
2.0,223,14930.967983
2.0,222,14948.341856
0.0,127,14953.915384
0.0,127,14960.401438
1.0,173,14972.840569
1.0,155,15008.226323
0.0,129,15018.877901
1.0,157,15028.385379
1.0,153,15044.161274
8.0,358,15066.13023
0.0,127,15072.845848
0.0,127,15084.485632
0.0,127,15090.516912
4.0,299,15126.987433
3.0,250,15145.088075
1.0,157,15155.591412
0.0,129,15163.652626
0.0,127,15177.843779
2.0,201,15193.902688
0.0,129,15202.692868
1.0,153,15229.827695
2.0,205,15246.125812
2.0,188,15255.790541
1.0,154,15276.927694
0.0,129,15283.332352
5.0,350,15302.238147
4.0,297,15325.288558
3.0,248,15354.775308
1.0,172,15365.71342
0.0,127,15373.618663
9.0,402,15400.147197
2.0,224,15413.308002
1.0,175,15445.144298
1.0,173,15457.57231
1.0,173,15470.375192
1.0,151,15486.701386
2.0,202,15498.41387
1.0,156,15508.51528
1.0,155,15518.111347
3.0,275,15565.272903
10.0,408,15610.66559
2.0,204,15625.738565
1.0,155,15633.982926
2.0,206,15649.146678
1.0,173,15658.729659
0.0,129,15665.591752
2.0,203,15692.537497
0.0,127,15700.632128
2.0,202,15713.922097
1.0,153,15733.477397
0.0,127,15741.071549
1.0,155,15749.088872
1.0,175,15760.588789
1.0,173,15776.31259
0.0,127,15782.330193
1.0,151,15792.199114
1.0,157,15802.749553
2.0,224,15816.75521
1.0,175,15828.586945
4.0,321,15846.582024
3.0,253,15865.655025
4.0,302,15893.57628
0.0,127,15903.827662
0.0,127,15912.051285
1.0,155,15946.024439
1.0,153,15956.433253
0.0,129,15964.323223
2.0,222,15978.099205
2.0,203,15995.897203
4.0,275,16014.670082
0.0,125,16021.589587
3.0,248,16042.314482
2.0,203,16054.608444
1.0,172,16065.119218
1.0,171,16081.42914
0.0,127,16089.692274
4.0,300,16124.868222
2.0,183,16139.348199
1.0,176,16158.012485
0.0,125,16165.51136
3.0,252,16183.950065
0.0,129,16200.114324
2.0,200,16213.266503
1.0,151,16225.242794
0.0,129,16232.339776
1.0,176,16254.280388
0.0,127,16264.293373
0.0,125,16272.224052
1.0,173,16285.546175
0.0,129,16294.335304
3.0,250,16315.69384
2.0,187,16347.37292
1.0,172,16363.026171
4.0,322,16398.215698
10.0,431,16424.136114
3.0,253,16448.841302
1.0,173,16459.618841
1.0,171,16484.899481
3.0,249,16499.609571
1.0,171,16509.396637
0.0,127,16537.215619
1.0,174,16548.806341
0.0,129,16556.739438
0.0,129,16565.950775
2.0,209,16605.240979
0.0,127,16614.924965
