#{"t_start": 1544021284.8465395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1469.649054
2.0,221,1489.050417
0.0,129,1498.826148
0.0,129,1510.810318
0.0,129,1520.837392
3.0,248,1539.343561
4.0,262,1554.051139
0.0,127,1559.866282
0.0,127,1565.587576
0.0,127,1573.342999
0.0,129,1582.432564
0.0,129,1591.442552
2.0,206,1605.688478
5.0,352,1628.951748
0.0,127,1637.887849
0.0,129,1645.751474
9.0,425,1679.042631
8.0,374,1704.511532
2.0,222,1717.44208
4.0,297,1738.54897
0.0,129,1748.512222
2.0,200,1763.871828
0.0,127,1774.704037
0.0,129,1783.016557
0.0,129,1794.125883
0.0,129,1800.684839
2.0,202,1815.284036
0.0,127,1823.341821
2.0,202,1837.528453
5.0,326,1858.052803
2.0,200,1873.839602
0.0,127,1882.284176
6.0,397,1907.84389
0.0,127,1917.374199
4.0,297,1940.002815
2.0,204,1954.497023
1.0,157,1966.08598
2.0,190,1977.458664
2.0,200,1990.139021
0.0,127,1999.379826
0.0,127,2007.969117
5.0,350,2030.903691
1.0,157,2040.682753
0.0,129,2049.554564
4.0,297,2069.202267
1.0,173,2082.147891
2.0,220,2098.268811
2.0,198,2109.779109
0.0,129,2119.729559
1.0,155,2128.902124
2.0,200,2140.962101
11.0,465,2174.808992
2.0,202,2188.430817
1.0,155,2197.444198
1.0,157,2207.862777
2.0,200,2220.570755
3.0,230,2237.044409
9.0,427,2264.41879
5.0,350,2289.113646
5.0,351,2311.59706
5.0,347,2339.426212
0.0,129,2346.664703
6.0,379,2374.088876
10.0,430,2402.446107
2.0,200,2412.290333
5.0,347,2434.681415
5.0,352,2457.112177
13.0,554,2493.461773
2.0,200,2508.220608
4.0,297,2531.903735
0.0,129,2541.440639
0.0,129,2550.373535
3.0,230,2563.684335
0.0,127,2570.413682
2.0,226,2587.525173
3.0,235,2600.765803
0.0,127,2606.98983
0.0,129,2613.005688
0.0,129,2619.381401
1.0,155,2629.42036
1.0,155,2640.896795
6.0,366,2666.790003
0.0,129,2675.834569
0.0,129,2683.188999
4.0,279,2705.255305
2.0,202,2716.480639
2.0,199,2731.328069
0.0,127,2739.129944
7.0,394,2766.077459
4.0,302,2785.37027
0.0,129,2792.654772
3.0,228,2811.803963
4.0,319,2836.679011
10.0,433,2867.32159
2.0,206,2881.450807
0.0,129,2889.960695
4.0,282,2905.901852
0.0,129,2914.045876
1.0,157,2925.929558
5.0,347,2947.24739
5.0,325,2969.375081
2.0,224,2983.358224
4.0,299,3002.434009
8.0,473,3039.979971
4.0,278,3061.826256
6.0,401,3087.528025
0.0,129,3096.252896
11.0,391,3127.192509
3.0,250,3142.434455
5.0,331,3165.085634
3.0,248,3183.658562
4.0,280,3197.418301
5.0,291,3215.413871
4.0,297,3236.303385
6.0,352,3263.807639
7.0,447,3293.654811
3.0,248,3311.007352
4.0,282,3328.530046
7.0,393,3350.77456
7.0,450,3383.160421
6.0,381,3407.85124
5.0,313,3426.022001
1.0,173,3440.831107
6.0,396,3463.119936
2.0,204,3476.876867
5.0,319,3499.927449
4.0,289,3514.812459
2.0,184,3523.9785
7.0,427,3550.858801
4.0,248,3566.729491
13.0,457,3596.317333
9.0,404,3625.807343
10.0,481,3659.974954
6.0,397,3688.238915
2.0,200,3702.927215
5.0,327,3727.010324
7.0,410,3752.302451
10.0,433,3782.027699
9.0,404,3821.251613
3.0,251,3837.839249
15.0,536,3875.225751
15.0,526,3920.312855
3.0,250,3950.352015
9.0,310,3979.243488
11.0,562,4015.554559
11.0,536,4051.590338
3.0,251,4065.137168
15.0,401,4088.351297
6.0,378,4112.263818
4.0,258,4130.27727
7.0,408,4158.132445
6.0,320,4176.890228
8.0,530,4217.954351
11.0,480,4249.717738
8.0,447,4276.818564
5.0,292,4292.157404
8.0,297,4307.989238
9.0,450,4337.388493
5.0,348,4361.986418
7.0,371,4387.62797
4.0,296,4403.599745
11.0,461,4435.700475
11.0,489,4464.13275
4.0,280,4480.235254
14.0,515,4513.01239
13.0,358,4537.838673
5.0,372,4557.909779
6.0,399,4586.054485
13.0,369,4612.978036
9.0,346,4639.292813
11.0,555,4676.558523
14.0,619,4716.738638
18.0,667,4764.995753
15.0,586,4807.761759
20.0,585,4849.450409
6.0,358,4869.343024
8.0,440,4894.712526
9.0,450,4920.009617
7.0,389,4948.894487
21.0,499,4983.627663
7.0,393,5007.612675
12.0,501,5041.981854
5.0,316,5063.56648
1.0,153,5075.77244
0.0,127,5081.852544
0.0,127,5089.507732
1.0,176,5101.613685
0.0,129,5110.778034
0.0,127,5117.89864
0.0,127,5127.036234
0.0,129,5134.012661
0.0,125,5139.701041
0.0,127,5146.424865
2.0,187,5157.952656
1.0,157,5168.812949
0.0,129,5177.97896
0.0,127,5185.131261
3.0,271,5201.181806
0.0,129,5210.104196
5.0,346,5234.622133
1.0,175,5247.111966
3.0,253,5266.170384
0.0,127,5272.158676
1.0,157,5281.786366
0.0,127,5289.903281
0.0,125,5301.560041
1.0,155,5312.009813
2.0,201,5325.936478
3.0,248,5340.898097
1.0,171,5352.672626
0.0,129,5362.03627
2.0,200,5377.601602
0.0,127,5387.595345
1.0,171,5396.530448
13.0,476,5430.030825
1.0,171,5438.961907
0.0,127,5446.483357
2.0,201,5459.808399
2.0,185,5475.69077
2.0,219,5489.178021
2.0,205,5504.830299
2.0,202,5518.609941
0.0,127,5529.399541
2.0,223,5542.779708
0.0,127,5550.743294
1.0,175,5563.01518
2.0,187,5574.742537
2.0,203,5585.975902
2.0,224,5601.340847
2.0,220,5612.661228
0.0,129,5618.974636
1.0,155,5628.584392
0.0,127,5638.547375
3.0,228,5651.836106
0.0,127,5657.861128
0.0,127,5665.637831
6.0,379,5689.973964
0.0,129,5696.975707
0.0,125,5705.713141
0.0,129,5714.457795
0.0,129,5722.11202
0.0,127,5730.789124
0.0,127,5738.898115
1.0,176,5751.298785
2.0,223,5764.769413
10.0,435,5793.943482
0.0,125,5801.337362
0.0,129,5808.309123
0.0,127,5815.107948
0.0,127,5824.040712
0.0,129,5831.912563
2.0,186,5844.956073
3.0,232,5861.913576
2.0,201,5872.581195
3.0,270,5891.04213
0.0,129,5899.384485
1.0,178,5911.933238
4.0,278,5930.420184
0.0,129,5938.497103
8.0,377,5960.910152
0.0,127,5969.660931
0.0,125,5976.883156
2.0,202,5990.606972
0.0,127,5999.161081
6.0,379,6018.981776
0.0,127,6028.669124
2.0,202,6042.776267
0.0,129,6051.420498
0.0,129,6060.541238
10.0,441,6089.720271
0.0,127,6096.649152
0.0,127,6103.885675
3.0,248,6117.129247
4.0,301,6137.019399
4.0,299,6155.32163
0.0,123,6161.109161
1.0,175,6172.78562
0.0,127,6179.593783
0.0,125,6187.170972
1.0,175,6200.586889
0.0,125,6207.568183
2.0,199,6221.017308
2.0,187,6232.348963
0.0,129,6240.569889
0.0,127,6248.476313
3.0,235,6262.508549
0.0,129,6268.803086
2.0,202,6278.996416
0.0,127,6285.230778
3.0,251,6300.194463
2.0,202,6310.468247
4.0,280,6325.77756
1.0,173,6336.303116
5.0,333,6363.043685
2.0,220,6380.119359
0.0,129,6388.960936
0.0,127,6396.778638
0.0,127,6404.414227
0.0,129,6413.379125
2.0,202,6423.748011
0.0,127,6429.575288
2.0,202,6445.123714
3.0,248,6466.92382
4.0,296,6487.925437
0.0,129,6499.113249
0.0,129,6506.459267
3.0,232,6518.193626
0.0,129,6528.095454
1.0,155,6537.832237
1.0,174,6549.718464
4.0,299,6566.406515
0.0,129,6574.559896
10.0,456,6606.087034
3.0,246,6618.96471
0.0,125,6625.404905
0.0,129,6631.741207
5.0,350,6653.644092
4.0,321,6671.668257
0.0,129,6678.940329
0.0,127,6686.941754
1.0,175,6697.402665
3.0,230,6711.886773
2.0,223,6727.955581
0.0,125,6735.187965
2.0,202,6751.99193
0.0,129,6762.711072
0.0,129,6770.194758
4.0,318,6793.565732
5.0,350,6818.019655
2.0,200,6831.553774
2.0,184,6845.559977
1.0,155,6855.556534
0.0,127,6862.514004
0.0,127,6871.855108
2.0,204,6885.415414
0.0,129,6892.21569
1.0,171,6903.828518
0.0,125,6913.442933
4.0,279,6934.538988
3.0,230,6948.221754
0.0,125,6954.516588
0.0,125,6960.84452
2.0,187,6972.806734
0.0,125,6980.958673
0.0,129,6988.284839
10.0,452,7018.74644
2.0,217,7035.110713
1.0,153,7044.729767
0.0,129,7051.043071
2.0,222,7062.348649
1.0,177,7073.212218
1.0,155,7084.638246
1.0,155,7093.523542
0.0,129,7100.82793
2.0,218,7116.135875
0.0,127,7122.425332
2.0,198,7132.657762
1.0,173,7144.348608
2.0,190,7156.392977
0.0,127,7166.150469
4.0,280,7183.758159
0.0,129,7191.80961
1.0,153,7200.395273
1.0,173,7211.523682
2.0,226,7226.928835
0.0,125,7235.361393
1.0,157,7248.041507
1.0,175,7258.517573
0.0,129,7266.162089
4.0,301,7282.868003
1.0,173,7292.060677
4.0,299,7309.837496
0.0,125,7316.201975
8.0,355,7344.129568
1.0,171,7352.766773
1.0,173,7365.928047
0.0,129,7374.752682
0.0,129,7385.045835
0.0,127,7393.666871
7.0,414,7421.966311
5.0,329,7443.285341
1.0,173,7452.931225
1.0,152,7461.031608
1.0,171,7469.882428
0.0,125,7476.778238
1.0,175,7486.289646
2.0,206,7498.094344
1.0,173,7508.860909
1.0,154,7518.12506
0.0,127,7524.524989
3.0,250,7537.065617
0.0,125,7546.619975
2.0,202,7560.385952
2.0,219,7573.715923
0.0,129,7580.823161
0.0,125,7589.088458
1.0,176,7600.376459
1.0,174,7609.378718
0.0,129,7616.71292
2.0,200,7630.232388
0.0,125,7638.011997
1.0,177,7650.135985
2.0,222,7664.361529
2.0,203,7677.44817
0.0,125,7685.5846
1.0,155,7695.829629
1.0,175,7706.119668
0.0,127,7715.382165
0.0,127,7723.16384
2.0,185,7737.258623
1.0,171,7749.560533
1.0,177,7760.358987
3.0,251,7775.34264
0.0,129,7782.818107
3.0,248,7795.916332
0.0,127,7802.649891
0.0,127,7810.097683
2.0,200,7820.57192
3.0,248,7835.266611
1.0,173,7847.145189
0.0,129,7856.078467
1.0,170,7867.290301
2.0,202,7879.64013
1.0,176,7889.283551
0.0,129,7898.361579
3.0,250,7915.247134
1.0,173,7924.700116
5.0,350,7946.066661
0.0,129,7954.997578
5.0,352,7974.946427
6.0,379,8000.35112
0.0,129,8008.242889
0.0,127,8016.585557
6.0,396,8042.064942
0.0,129,8048.187883
2.0,202,8060.681618
1.0,171,8072.740745
2.0,204,8088.925543
2.0,202,8101.030106
2.0,202,8111.276147
1.0,155,8120.883851
1.0,155,8128.704461
0.0,127,8135.060187
1.0,172,8147.170488
0.0,129,8153.58148
4.0,276,8171.918376
0.0,127,8179.737782
1.0,173,8192.795821
0.0,127,8201.67327
0.0,127,8211.839715
1.0,157,8224.081847
0.0,127,8232.939371
0.0,129,8241.384098
1.0,171,8252.444765
0.0,127,8260.363779
3.0,240,8275.74914
2.0,222,8288.836981
3.0,245,8301.99634
1.0,171,8311.321696
1.0,175,8323.826098
0.0,129,8330.290098
0.0,129,8337.254531
2.0,200,8347.991639
2.0,202,8362.252083
0.0,129,8370.861135
0.0,125,8376.548741
0.0,127,8382.313787
0.0,129,8388.677672
1.0,171,8399.521258
0.0,129,8406.591928
1.0,174,8416.3716
2.0,200,8429.819997
6.0,399,8452.299483
0.0,127,8460.117057
2.0,185,8470.444582
1.0,175,8483.229661
1.0,174,8494.194651
0.0,127,8501.39037
0.0,129,8512.466288
1.0,175,8523.511109
1.0,173,8538.470511
0.0,127,8547.876763
2.0,222,8564.187729
0.0,125,8571.777796
0.0,127,8580.118071
0.0,127,8590.485556
2.0,191,8601.032013
0.0,125,8606.542074
0.0,129,8613.89123
0.0,129,8622.40852
3.0,270,8638.84412
4.0,267,8655.223549
0.0,129,8662.706201
0.0,127,8672.097864
1.0,173,8683.60691
2.0,223,8695.984803
6.0,376,8721.384894
4.0,297,8740.182633
0.0,127,8750.730242
1.0,173,8762.111053
1.0,176,8771.135707
2.0,222,8785.141827
0.0,127,8792.998726
1.0,173,8806.806188
1.0,155,8817.70241
0.0,129,8827.379433
3.0,250,8841.259306
0.0,127,8851.099504
1.0,175,8864.24638
5.0,350,8887.338731
1.0,157,8896.980286
0.0,129,8905.550086
0.0,129,8913.667376
1.0,174,8923.853731
1.0,177,8935.070517
0.0,129,8942.432043
0.0,129,8951.252205
2.0,202,8967.807962
9.0,386,8993.166076
1.0,173,9004.202828
0.0,127,9013.691404
1.0,175,9026.173213
1.0,178,9036.241862
1.0,157,9043.99037
2.0,222,9058.826577
1.0,175,9071.968674
0.0,125,9082.023433
0.0,129,9089.987789
0.0,127,9099.236944
0.0,125,9107.872901
0.0,127,9116.774843
2.0,182,9131.60859
1.0,153,9144.03793
2.0,223,9157.872131
2.0,182,9168.86332
0.0,125,9178.105516
2.0,201,9192.063897
0.0,129,9200.034153
2.0,222,9214.466479
0.0,129,9221.302958
3.0,248,9238.249575
0.0,129,9245.252355
0.0,127,9252.326825
2.0,183,9265.513702
2.0,200,9279.57066
0.0,127,9288.511696
3.0,250,9305.730321
2.0,224,9321.443764
1.0,153,9332.185952
1.0,176,9342.523102
0.0,127,9350.742037
2.0,221,9365.756965
0.0,129,9374.757781
0.0,127,9381.24492
1.0,171,9393.798608
3.0,273,9413.197633
0.0,127,9420.803236
1.0,176,9433.734652
4.0,275,9451.12623
3.0,234,9466.82107
3.0,216,9481.009891
0.0,125,9489.163419
1.0,173,9501.713246
0.0,125,9509.635216
0.0,129,9516.203626
2.0,205,9531.5475
1.0,155,9539.705632
0.0,127,9545.561029
1.0,156,9553.766618
0.0,129,9560.630784
0.0,123,9569.378369
0.0,127,9575.779187
1.0,175,9584.668736
0.0,129,9592.77746
4.0,299,9610.748984
5.0,346,9632.074787
0.0,125,9642.074769
1.0,172,9655.241627
3.0,266,9671.874582
1.0,173,9684.599363
1.0,157,9696.305386
0.0,129,9705.191714
1.0,170,9716.036414
1.0,177,9730.94426
1.0,155,9739.704583
1.0,173,9748.923637
1.0,176,9761.551181
0.0,129,9772.126353
0.0,127,9780.11589
0.0,129,9789.637725
5.0,352,9817.074105
2.0,206,9834.620691
2.0,205,9844.962
1.0,177,9855.609256
2.0,204,9866.06973
1.0,178,9875.800691
5.0,334,9894.445749
0.0,129,9901.16014
0.0,125,9909.350777
2.0,225,9922.101119
1.0,175,9931.480814
0.0,125,9939.863312
3.0,248,9957.666313
0.0,129,9964.135307
3.0,230,9979.577112
0.0,129,9988.405889
1.0,170,9997.986469
2.0,204,10009.219975
2.0,200,10022.617495
5.0,315,10048.05715
1.0,169,10061.152192
1.0,173,10073.102183
1.0,175,10084.263208
2.0,203,10096.435102
1.0,153,10105.746855
1.0,175,10115.848871
0.0,127,10123.112655
0.0,129,10134.032857
2.0,204,10148.343183
0.0,129,10158.705235
1.0,173,10173.057194
0.0,127,10180.194121
1.0,155,10189.723475
3.0,211,10201.30299
2.0,202,10214.106268
0.0,129,10223.322733
0.0,127,10230.795354
2.0,201,10246.905296
1.0,155,10258.468876
3.0,232,10273.12823
1.0,157,10282.021433
0.0,127,10290.310239
1.0,172,10301.65594
1.0,155,10312.959626
1.0,178,10327.744705
5.0,329,10353.986142
4.0,299,10373.148934
3.0,231,10390.003113
0.0,129,10396.979576
2.0,204,10409.799928
1.0,153,10422.536337
1.0,177,10436.495782
1.0,171,10445.809306
0.0,129,10453.560188
0.0,123,10461.89721
0.0,129,10469.043786
0.0,127,10475.748599
0.0,129,10483.947955
4.0,282,10499.981702
2.0,204,10514.861716
0.0,125,10521.661931
1.0,153,10529.893709
1.0,175,10538.278926
1.0,173,10550.837551
1.0,158,10560.3046
1.0,173,10569.289362
0.0,129,10575.338774
1.0,157,10583.795259
2.0,204,10596.509112
1.0,172,10608.325429
0.0,127,10617.201656
2.0,206,10633.837682
2.0,200,10650.242414
5.0,329,10671.338729
0.0,129,10681.527793
0.0,127,10690.788997
1.0,153,10701.30571
0.0,127,10709.0482
2.0,187,10723.120064
1.0,173,10735.833986
0.0,125,10744.306057
1.0,155,10751.772751
0.0,125,10757.594686
0.0,127,10765.814219
0.0,125,10774.596852
1.0,155,10782.763364
0.0,129,10790.804907
2.0,202,10805.666628
2.0,200,10820.21072
1.0,159,10831.657778
0.0,127,10838.235533
0.0,125,10846.115175
2.0,201,10858.733855
0.0,129,10865.629118
3.0,215,10878.108462
1.0,173,10888.821406
3.0,252,10905.423488
2.0,222,10921.892835
1.0,173,10933.405652
4.0,276,10952.188555
2.0,190,10966.179029
3.0,230,10978.647275
0.0,127,10985.168458
1.0,171,10996.06275
3.0,241,11010.169794
3.0,231,11031.930719
1.0,175,11041.614253
1.0,176,11051.941411
5.0,352,11085.021063
6.0,397,11124.785503
0.0,129,11131.21892
0.0,129,11137.260961
0.0,129,11144.984242
7.0,428,11177.405695
5.0,350,11228.104976
2.0,200,11241.19418
3.0,252,11261.343155
2.0,200,11275.767287
0.0,123,11282.58532
5.0,346,11306.00752
2.0,222,11322.360787
1.0,175,11333.083561
1.0,171,11343.505933
2.0,202,11355.874382
1.0,157,11366.162602
0.0,123,11374.959326
2.0,222,11390.328646
1.0,157,11400.950698
2.0,198,11415.241493
1.0,174,11426.601549
5.0,344,11448.886303
0.0,127,11455.714519
0.0,129,11461.952716
1.0,159,11470.05872
1.0,173,11481.340249
2.0,222,11495.032747
0.0,129,11515.176564
1.0,172,11527.027551
0.0,127,11534.287344
1.0,152,11553.321099
3.0,270,11571.270275
2.0,198,11580.875454
0.0,127,11598.834296
0.0,129,11606.506715
2.0,200,11620.708868
5.0,348,11643.337785
0.0,127,11650.212703
0.0,127,11658.410807
3.0,252,11689.748361
1.0,173,11703.318497
0.0,127,11712.804358
1.0,175,11727.182583
1.0,170,11745.998052
2.0,198,11760.002227
2.0,219,11773.867155
2.0,200,11788.453527
1.0,176,11799.790458
0.0,129,11836.063525
1.0,175,11846.791413
0.0,125,11857.758579
1.0,173,11872.368638
1.0,173,11881.868871
1.0,177,11891.862995
0.0,127,11898.201614
1.0,177,11927.265841
3.0,270,11944.387961
2.0,201,11963.038413
0.0,127,11973.317952
2.0,222,11985.86535
1.0,155,12006.351765
2.0,203,12016.466372
2.0,202,12027.031181
2.0,200,12042.273083
2.0,185,12058.779
2.0,206,12070.886431
0.0,127,12076.63385
2.0,202,12089.474952
1.0,151,12101.345781
2.0,221,12124.447601
0.0,129,12133.301857
1.0,175,12145.347407
4.0,284,12167.060265
0.0,127,12174.698638
1.0,175,12185.766683
2.0,200,12196.68487
3.0,248,12215.871841
0.0,127,12222.578594
0.0,127,12231.353905
4.0,301,12250.624633
4.0,299,12283.669698
1.0,173,12293.147308
4.0,280,12309.284529
1.0,172,12322.60421
0.0,125,12328.650166
1.0,155,12336.351041
1.0,155,12355.325332
1.0,174,12365.444638
3.0,253,12393.034642
2.0,200,12408.721983
0.0,129,12416.721299
0.0,127,12426.401979
2.0,222,12460.139446
2.0,183,12472.473375
1.0,155,12480.489154
4.0,264,12495.693316
3.0,267,12515.668852
0.0,127,12536.979879
3.0,252,12555.206926
0.0,129,12563.41855
1.0,172,12578.952684
0.0,129,12587.345977
0.0,127,12595.741286
0.0,129,12604.882962
2.0,182,12617.586605
1.0,155,12625.834872
1.0,173,12636.058507
2.0,187,12674.520394
2.0,190,12689.693658
1.0,153,12699.726719
1.0,155,12726.041609
1.0,153,12737.660479
1.0,174,12753.735829
0.0,127,12760.095701
2.0,200,12770.860705
0.0,127,12779.090358
0.0,129,12786.575284
0.0,127,12793.519197
0.0,127,12803.118642
1.0,151,12812.715209
2.0,202,12827.800505
3.0,238,12863.547691
0.0,129,12873.844345
1.0,153,12882.936367
0.0,125,12889.63274
2.0,208,12923.384076
1.0,173,12934.790381
0.0,125,12941.304501
3.0,254,12958.225354
1.0,173,12966.99732
1.0,157,12979.885585
0.0,127,12992.970967
0.0,127,13001.651408
1.0,175,13012.014076
1.0,157,13021.739709
2.0,201,13037.323116
0.0,129,13045.132531
1.0,175,13056.531577
0.0,129,13089.41945
1.0,173,13099.565745
1.0,151,13106.73513
3.0,235,13142.264366
0.0,129,13152.047012
1.0,172,13163.314965
2.0,202,13194.209154
3.0,250,13216.21445
3.0,269,13239.397824
0.0,127,13249.115737
0.0,127,13260.068149
2.0,224,13273.090445
2.0,181,13291.225818
0.0,127,13301.685185
3.0,236,13336.006718
0.0,125,13343.61889
1.0,173,13354.577846
1.0,157,13363.889299
1.0,153,13393.722445
1.0,172,13403.926501
0.0,125,13416.243232
2.0,202,13439.145799
0.0,127,13446.838135
2.0,200,13459.531538
2.0,199,13471.226794
1.0,174,13482.274186
4.0,299,13497.921833
4.0,321,13531.075296
1.0,173,13539.098208
0.0,129,13555.66682
5.0,348,13574.702219
1.0,175,13583.168964
3.0,248,13602.153887
2.0,204,13616.598609
0.0,127,13635.157883
3.0,250,13655.439762
0.0,127,13664.259827
0.0,127,13688.539306
0.0,129,13698.630198
4.0,301,13717.71834
1.0,157,13744.34506
0.0,125,13751.685796
0.0,127,13761.900873
0.0,129,13772.617919
0.0,127,13794.289056
1.0,177,13804.360276
0.0,127,13811.583072
1.0,175,13822.223424
2.0,204,13836.98372
0.0,129,13842.892575
3.0,236,13860.927577
3.0,216,13883.95544
2.0,223,13899.979771
0.0,125,13908.940404
0.0,127,13917.123682
2.0,224,13928.677136
0.0,127,13934.483945
4.0,320,13958.254789
0.0,127,13966.737855
0.0,129,13974.112288
0.0,127,14001.689546
0.0,127,14011.38666
0.0,127,14017.554412
1.0,157,14026.19773
1.0,155,14050.249484
0.0,129,14062.627808
1.0,157,14070.657862
2.0,224,14102.775797
4.0,321,14122.715753
0.0,127,14131.208007
0.0,127,14140.976152
2.0,200,14150.414402
0.0,127,14156.867161
0.0,129,14170.434778
0.0,127,14178.100631
3.0,247,14198.161386
0.0,127,14205.670805
0.0,127,14230.26611
0.0,127,14238.601583
1.0,155,14247.209699
2.0,203,14269.178024
1.0,153,14278.052947
3.0,275,14293.895901
0.0,123,14318.258702
0.0,129,14324.199585
0.0,125,14330.901516
1.0,173,14341.352275
1.0,175,14355.579097
0.0,127,14363.006646
2.0,202,14374.564795
2.0,200,14398.374258
0.0,129,14407.077887
1.0,155,14418.033719
2.0,198,14452.409129
0.0,127,14459.614699
1.0,175,14472.34678
0.0,125,14479.445493
1.0,177,14501.708846
0.0,129,14510.567311
1.0,157,14523.308831
1.0,176,14536.35005
1.0,175,14569.535606
0.0,129,14579.232305
0.0,125,14586.703193
0.0,129,14593.748661
3.0,249,14615.395099
0.0,129,14621.556902
5.0,352,14647.712384
0.0,129,14653.958271
1.0,173,14667.663687
0.0,127,14688.543223
0.0,125,14696.470501
0.0,127,14706.273594
2.0,203,14719.413718
0.0,127,14727.86551
1.0,173,14741.162989
0.0,129,14751.091634
1.0,174,14779.38465
1.0,176,14792.827682
4.0,286,14813.919652
0.0,127,14843.49283
4.0,316,14865.723335
6.0,355,14911.759574
1.0,176,14923.358711
0.0,123,14929.729856
3.0,252,14947.677516
0.0,129,14954.369179
5.0,327,15002.682901
4.0,301,15024.575945
0.0,129,15039.037557
0.0,127,15045.200505
1.0,172,15055.4949
4.0,324,15079.914137
0.0,129,15086.179234
5.0,352,15126.568823
0.0,127,15135.565291
2.0,206,15149.998194
1.0,155,15165.200376
1.0,175,15177.242122
1.0,174,15191.893075
1.0,155,15201.521263
0.0,127,15227.098704
4.0,279,15247.181983
1.0,171,15268.497251
5.0,352,15287.080147
0.0,127,15293.86864
1.0,157,15306.619419
2.0,202,15320.414047
0.0,129,15326.93338
1.0,172,15353.387819
4.0,280,15371.077876
0.0,127,15379.097904
0.0,129,15388.475762
0.0,129,15394.58423
0.0,125,15400.27029
3.0,270,15439.157059
2.0,217,15455.673449
1.0,155,15466.688781
2.0,202,15485.857255
2.0,202,15498.267202
3.0,232,15513.055444
0.0,127,15548.451979
1.0,155,15559.528633
1.0,175,15572.604465
2.0,200,15602.384634
0.0,127,15611.504012
0.0,129,15619.835351
2.0,224,15635.418473
1.0,175,15645.183088
7.0,324,15665.865387
0.0,125,15686.257405
0.0,129,15693.994293
1.0,175,15705.557292
1.0,159,15726.349081
0.0,129,15733.401817
1.0,175,15743.029033
0.0,127,15748.879841
0.0,125,15764.663417
0.0,127,15771.233866
1.0,155,15778.842769
0.0,127,15787.308501
2.0,184,15799.364274
1.0,175,15810.236502
1.0,175,15822.345057
0.0,127,15828.732426
3.0,250,15846.210436
0.0,129,15854.379776
3.0,233,15878.561518
0.0,125,15885.156833
0.0,129,15894.801537
0.0,127,15902.49988
0.0,125,15932.767334
1.0,175,15946.96164
0.0,127,15954.715304
1.0,153,15963.741429
1.0,173,15975.072309
3.0,252,15995.149605
0.0,129,16003.230161
0.0,127,16012.232446
2.0,222,16028.988808
2.0,222,16043.23851
3.0,251,16060.237567
2.0,204,16078.483384
1.0,171,16107.52911
1.0,155,16116.23491
1.0,153,16127.70949
0.0,127,16135.257411
2.0,200,16156.535077
3.0,252,16172.847791
1.0,176,16193.578788
0.0,127,16201.071834
4.0,323,16224.894795
0.0,127,16244.528386
1.0,170,16255.254291
2.0,202,16268.800838
0.0,127,16279.137037
0.0,125,16287.74297
