#{"t_start": 1544021280.7822912, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,7265.609109
2.0,198,7276.987119
0.0,127,7283.24545
0.0,125,7290.040444
2.0,200,7300.968511
0.0,129,7309.361634
0.0,125,7315.358789
1.0,173,7325.435041
4.0,317,7349.867565
1.0,176,7359.809883
0.0,127,7369.535938
0.0,127,7378.229908
0.0,129,7388.433891
0.0,129,7397.069978
2.0,202,7411.453233
6.0,401,7438.609777
0.0,127,7445.722807
2.0,181,7455.565574
2.0,222,7467.370769
0.0,129,7474.311126
2.0,220,7486.607992
2.0,201,7498.038606
2.0,187,7508.321832
0.0,125,7516.516455
1.0,175,7526.807997
2.0,203,7536.909277
2.0,205,7550.452356
2.0,199,7564.200151
1.0,177,7574.399226
0.0,127,7582.218952
0.0,129,7590.05174
0.0,127,7598.342141
0.0,127,7605.401557
0.0,125,7611.58291
0.0,129,7618.902818
1.0,178,7630.075907
0.0,129,7639.076602
2.0,204,7652.749839
4.0,296,7672.616676
0.0,129,7679.808865
2.0,187,7692.796997
1.0,173,7703.033233
0.0,127,7710.786282
2.0,190,7724.342056
1.0,157,7737.056208
3.0,272,7756.750766
0.0,129,7763.435795
1.0,153,7771.953525
4.0,279,7789.275822
1.0,176,7797.857206
0.0,129,7804.500491
0.0,129,7812.233606
1.0,175,7822.031416
0.0,125,7828.459306
0.0,127,7835.546965
0.0,127,7841.985047
0.0,129,7851.731502
1.0,155,7862.061743
0.0,127,7870.642543
1.0,178,7881.626692
1.0,159,7889.81569
0.0,129,7896.970776
1.0,172,7910.185028
1.0,173,7920.870728
1.0,175,7930.418033
9.0,404,7956.16525
2.0,202,7969.55219
3.0,248,7982.354874
0.0,127,7990.383536
0.0,127,7998.705091
2.0,200,8011.081553
6.0,382,8036.21286
2.0,204,8048.618286
3.0,248,8062.650511
6.0,399,8093.922576
1.0,175,8104.488077
2.0,221,8115.726798
1.0,157,8125.564854
1.0,157,8133.487977
0.0,127,8140.117997
0.0,127,8149.586784
0.0,129,8155.781063
1.0,157,8164.299802
0.0,127,8172.558212
0.0,129,8181.40148
0.0,129,8189.617684
0.0,127,8199.586182
1.0,173,8213.252585
0.0,127,8223.251452
2.0,203,8237.687678
3.0,250,8255.025532
2.0,222,8269.158089
0.0,129,8276.586421
3.0,212,8289.852502
0.0,127,8296.514257
1.0,175,8305.632525
0.0,129,8312.029379
1.0,155,8322.885948
2.0,185,8333.458435
0.0,129,8340.639575
1.0,176,8349.220431
0.0,127,8357.932971
0.0,129,8366.477377
7.0,431,8390.97501
0.0,129,8398.419588
1.0,157,8407.756898
0.0,127,8414.565777
2.0,204,8427.271531
0.0,127,8435.133312
1.0,155,8442.545755
7.0,324,8462.284787
2.0,201,8473.96801
0.0,127,8482.942955
2.0,199,8496.110711
1.0,175,8507.234939
2.0,183,8522.083565
5.0,297,8546.538889
6.0,410,8575.562186
3.0,255,8595.198737
0.0,127,8601.618639
2.0,204,8611.803278
1.0,174,8623.531001
2.0,201,8635.706388
0.0,129,8643.119459
3.0,249,8657.950743
1.0,173,8668.714402
0.0,125,8677.572595
1.0,155,8688.078859
3.0,248,8701.943769
0.0,127,8710.019728
0.0,129,8719.074912
2.0,200,8730.914805
5.0,350,8756.830404
1.0,173,8768.234395
4.0,286,8782.889771
4.0,283,8804.84214
0.0,125,8813.551242
2.0,202,8828.779274
1.0,175,8838.886421
0.0,127,8845.567528
1.0,151,8858.377827
1.0,153,8869.101946
1.0,172,8880.459618
4.0,321,8900.547471
0.0,129,8908.947733
0.0,129,8917.316298
1.0,158,8926.372839
0.0,127,8935.004107
0.0,129,8941.71834
0.0,127,8949.836352
0.0,129,8958.688068
5.0,366,8986.220756
0.0,127,8993.796325
0.0,127,9000.257393
3.0,252,9020.072136
1.0,176,9031.828436
3.0,272,9046.65508
0.0,129,9053.03866
1.0,175,9065.852504
0.0,125,9075.696102
1.0,155,9088.048449
0.0,127,9096.169695
1.0,173,9109.080697
0.0,129,9117.439724
0.0,127,9126.330788
5.0,351,9154.348418
2.0,222,9168.053896
3.0,254,9187.754069
2.0,200,9200.500052
1.0,175,9210.98677
0.0,125,9219.313795
3.0,248,9234.281646
1.0,157,9244.400483
0.0,127,9251.600631
1.0,177,9263.747014
3.0,248,9281.361483
5.0,328,9305.91237
1.0,155,9314.040128
0.0,129,9323.476579
2.0,199,9337.901223
0.0,125,9344.880997
0.0,127,9352.867693
2.0,202,9366.717323
0.0,127,9374.86653
0.0,129,9382.750162
1.0,177,9394.345291
0.0,129,9403.358748
0.0,129,9411.859279
3.0,230,9427.468952
1.0,155,9438.46551
3.0,250,9454.281041
2.0,209,9468.254481
1.0,153,9476.28231
0.0,125,9485.537044
1.0,151,9495.682154
0.0,125,9504.978633
1.0,175,9516.014148
1.0,173,9526.587011
0.0,125,9535.697156
0.0,125,9542.227114
0.0,127,9547.919998
3.0,214,9559.424116
1.0,173,9570.987436
0.0,129,9577.78586
0.0,127,9584.110916
0.0,129,9590.411664
0.0,125,9598.551733
1.0,157,9608.647946
1.0,155,9616.501329
2.0,203,9628.157405
4.0,320,9651.995353
0.0,127,9661.976051
1.0,170,9672.145603
3.0,230,9688.194503
1.0,175,9701.728537
2.0,185,9713.987034
1.0,176,9727.193015
4.0,283,9745.844866
2.0,200,9758.324491
3.0,274,9780.128055
1.0,155,9790.363034
4.0,321,9815.216034
1.0,155,9828.605808
0.0,127,9838.384497
0.0,127,9844.611355
0.0,127,9851.094559
0.0,129,9858.638395
0.0,129,9865.391647
2.0,202,9875.784432
0.0,127,9882.587119
0.0,129,9888.866181
0.0,129,9895.238752
3.0,248,9910.85412
1.0,155,9919.220013
0.0,129,9926.510771
1.0,178,9936.258576
2.0,224,9951.512218
2.0,185,9964.504368
1.0,155,9972.331546
1.0,175,9985.340774
0.0,129,9993.448512
1.0,174,10003.582756
0.0,129,10010.185655
4.0,302,10030.562051
0.0,129,10038.687433
0.0,125,10049.221476
4.0,276,10071.363686
0.0,127,10079.456886
1.0,155,10089.167607
1.0,155,10098.517256
1.0,173,10108.77855
3.0,234,10122.834067
2.0,224,10140.245317
0.0,129,10149.412086
1.0,178,10162.94185
3.0,248,10181.678312
4.0,297,10200.315482
2.0,201,10211.695673
5.0,331,10234.47306
0.0,125,10244.653526
0.0,129,10253.436682
1.0,157,10265.327373
1.0,171,10275.490109
2.0,202,10287.238875
1.0,173,10300.08715
6.0,340,10325.890802
10.0,456,10361.711442
3.0,268,10379.477251
1.0,176,10392.512699
0.0,129,10398.839568
0.0,129,10406.828956
3.0,217,10422.564569
0.0,125,10432.59821
3.0,270,10450.257735
0.0,127,10457.877329
0.0,127,10466.390217
0.0,127,10473.622077
2.0,202,10485.524756
1.0,157,10494.931015
1.0,150,10503.08447
7.0,323,10524.940595
2.0,199,10535.80416
0.0,127,10541.48215
2.0,223,10557.414301
1.0,174,10567.585369
4.0,301,10583.030766
4.0,297,10601.843528
0.0,127,10610.019282
1.0,155,10620.873934
1.0,177,10634.529979
2.0,202,10651.426964
1.0,173,10662.500542
3.0,216,10676.516645
0.0,129,10687.140226
1.0,157,10698.571456
1.0,173,10710.257191
3.0,250,10728.40086
1.0,155,10739.728455
1.0,172,10750.813584
1.0,155,10758.297914
0.0,125,10764.412358
0.0,129,10773.860299
0.0,127,10781.298605
0.0,125,10787.992831
3.0,271,10807.594799
0.0,127,10816.934065
5.0,326,10840.0473
1.0,173,10850.292037
0.0,127,10858.410121
0.0,127,10865.447861
3.0,228,10877.876151
0.0,129,10885.350696
0.0,129,10893.351411
0.0,127,10901.676043
0.0,125,10909.206804
0.0,127,10918.358859
1.0,175,10930.462483
0.0,125,10938.368201
1.0,175,10949.630605
0.0,129,10958.673825
2.0,206,10973.074414
1.0,157,10980.864102
2.0,201,10992.334855
4.0,302,11011.043579
2.0,205,11023.799776
1.0,178,11040.958996
0.0,129,11047.669787
1.0,153,11057.612708
1.0,175,11077.1484
2.0,200,11090.893764
0.0,127,11100.378716
2.0,198,11125.474887
2.0,202,11135.941031
0.0,127,11141.855737
2.0,200,11156.041026
0.0,125,11163.934556
0.0,129,11171.876395
9.0,401,11226.448094
2.0,202,11241.901329
0.0,129,11249.327293
4.0,301,11273.718187
0.0,123,11282.297933
1.0,171,11291.053151
1.0,173,11302.101938
3.0,252,11322.147003
3.0,270,11340.020976
0.0,129,11347.081571
1.0,153,11356.658835
0.0,127,11363.968263
0.0,129,11372.616128
4.0,300,11394.223426
2.0,224,11409.847146
0.0,125,11418.782192
0.0,129,11426.927578
0.0,127,11435.014795
0.0,127,11442.765288
1.0,177,11453.242748
2.0,201,11464.17942
0.0,125,11470.165862
1.0,153,11478.655926
0.0,129,11487.21193
0.0,127,11494.382559
4.0,317,11528.007809
1.0,157,11537.74675
2.0,220,11561.124195
3.0,219,11575.668483
4.0,297,11602.426049
0.0,127,11609.469634
2.0,200,11624.040828
0.0,127,11632.090773
3.0,228,11646.527452
2.0,198,11658.79616
2.0,221,11686.858809
4.0,277,11708.195883
7.0,409,11747.99864
6.0,382,11775.730584
0.0,129,11783.006102
4.0,304,11804.918891
2.0,220,11846.185255
2.0,225,11865.280199
0.0,129,11876.582792
2.0,202,11887.886264
3.0,232,11900.674498
0.0,129,11925.770231
3.0,250,11942.729787
0.0,127,11949.556019
0.0,129,11963.138855
3.0,252,11982.018178
5.0,346,12013.305509
2.0,190,12022.795927
0.0,129,12029.232537
0.0,129,12036.414671
1.0,173,12050.355194
1.0,155,12064.728266
2.0,203,12076.066788
1.0,154,12083.735756
2.0,202,12097.526039
2.0,222,12121.391703
3.0,229,12138.103182
3.0,230,12153.632115
1.0,175,12167.791075
2.0,222,12181.859854
0.0,127,12190.180659
1.0,172,12199.666863
0.0,127,12207.216159
2.0,202,12222.279547
0.0,129,12231.690773
0.0,127,12238.919502
0.0,129,12245.698787
4.0,319,12279.898374
9.0,419,12306.527668
0.0,127,12312.770349
8.0,437,12341.637648
0.0,129,12357.800289
0.0,127,12365.586831
1.0,176,12377.073079
0.0,125,12383.78596
0.0,125,12403.923868
5.0,347,12430.097309
5.0,346,12473.564683
1.0,175,12482.954901
3.0,265,12497.681541
0.0,129,12505.0802
0.0,129,12515.930978
0.0,127,12537.347966
0.0,125,12544.735318
0.0,129,12553.172117
1.0,172,12565.232044
0.0,125,12577.707456
4.0,301,12599.099021
0.0,129,12605.875803
0.0,127,12617.26336
2.0,210,12629.347491
2.0,183,12639.950922
0.0,125,12646.165257
2.0,225,12691.082363
3.0,228,12706.602667
4.0,276,12748.020091
2.0,183,12760.32385
4.0,282,12775.320793
0.0,127,12783.750626
1.0,175,12793.922059
0.0,129,12804.451691
0.0,127,12810.366959
2.0,187,12824.617055
0.0,129,12832.891694
1.0,173,12862.294029
0.0,127,12873.040824
1.0,175,12885.533824
1.0,176,12911.746721
0.0,129,12922.563851
3.0,234,12939.428013
3.0,229,12952.575834
1.0,155,12962.81657
4.0,266,12980.808928
1.0,175,12998.254099
1.0,175,13010.504431
1.0,155,13018.091441
2.0,205,13031.775122
1.0,176,13045.011813
3.0,236,13060.864715
2.0,218,13100.075432
1.0,157,13107.710935
1.0,159,13115.61433
2.0,201,13149.260206
0.0,125,13159.7098
0.0,129,13167.976233
2.0,203,13198.905933
1.0,155,13213.692069
0.0,129,13222.179884
1.0,157,13231.56641
1.0,174,13249.48159
2.0,204,13266.896411
2.0,202,13282.837834
1.0,178,13296.150059
0.0,127,13307.243161
1.0,176,13318.137082
1.0,154,13346.25754
2.0,205,13359.499521
2.0,185,13370.83695
3.0,257,13407.370392
1.0,157,13421.565024
0.0,127,13429.629052
1.0,155,13448.817155
2.0,219,13462.937004
1.0,157,13470.377145
0.0,125,13481.363072
4.0,301,13496.31854
0.0,129,13503.040922
0.0,127,13520.509168
6.0,419,13548.565192
1.0,178,13567.418311
4.0,301,13582.544303
0.0,125,13588.41174
0.0,127,13596.902925
2.0,183,13612.613988
1.0,173,13623.554853
0.0,125,13642.459893
3.0,252,13662.171318
0.0,125,13670.353298
2.0,202,13702.562025
4.0,280,13719.490771
0.0,129,13745.131629
5.0,329,13769.864091
2.0,219,13799.840484
2.0,192,13811.009238
1.0,159,13819.544304
1.0,155,13829.281347
2.0,184,13842.452862
1.0,173,13852.253796
1.0,159,13864.264512
2.0,204,13886.629533
1.0,174,13897.909071
0.0,125,13907.539943
0.0,129,13916.790678
5.0,350,13935.736157
4.0,299,13957.847762
9.0,382,14000.987336
4.0,280,14021.130254
1.0,173,14030.642734
2.0,204,14059.369795
2.0,203,14074.033321
0.0,129,14080.742671
1.0,174,14110.189649
0.0,127,14118.501667
2.0,222,14131.046875
2.0,201,14146.609664
1.0,173,14154.459845
1.0,173,14163.990931
0.0,129,14177.373389
8.0,449,14211.351268
1.0,172,14238.471196
0.0,125,14245.907209
0.0,125,14253.33819
2.0,205,14276.037541
1.0,175,14285.456198
2.0,204,14297.323265
6.0,395,14337.280674
1.0,176,14348.342114
3.0,272,14368.523826
0.0,129,14375.565319
4.0,280,14403.891286
0.0,129,14412.937576
0.0,129,14422.234831
1.0,175,14432.874836
0.0,125,14462.244131
1.0,157,14473.626733
2.0,201,14485.524383
0.0,129,14504.728837
4.0,279,14526.748655
3.0,252,14564.694991
0.0,129,14575.651973
3.0,252,14593.051805
2.0,200,14608.123434
0.0,127,14616.847451
0.0,127,14624.615794
3.0,248,14643.740931
0.0,127,14651.310233
0.0,125,14657.132022
3.0,250,14676.125847
1.0,153,14698.704524
2.0,201,14714.365038
0.0,127,14722.091381
1.0,153,14732.151833
2.0,219,14751.29357
1.0,174,14760.307413
2.0,223,14795.755215
2.0,204,14808.908263
4.0,301,14853.167452
3.0,230,14869.06214
1.0,177,14901.557672
4.0,303,14924.138196
8.0,370,14949.06335
2.0,220,14960.305371
0.0,129,14970.003472
1.0,175,15006.73035
0.0,127,15017.311908
0.0,125,15025.081474
0.0,127,15031.406897
9.0,384,15062.531049
0.0,129,15069.698988
0.0,127,15081.257742
0.0,127,15087.448687
1.0,156,15097.046014
3.0,247,15129.121519
0.0,125,15138.653753
0.0,127,15146.732648
2.0,197,15160.103394
0.0,125,15174.373336
1.0,157,15184.345454
0.0,127,15195.600348
1.0,155,15205.178361
0.0,127,15230.529398
1.0,173,15245.102983
0.0,129,15251.407511
0.0,129,15258.356515
2.0,220,15282.612798
0.0,125,15287.859053
2.0,203,15299.572369
0.0,127,15309.358625
9.0,404,15335.743092
0.0,129,15359.497384
0.0,127,15366.184441
3.0,248,15383.000093
0.0,127,15392.348857
0.0,129,15398.413922
2.0,204,15410.348511
0.0,127,15418.191067
1.0,175,15450.038402
1.0,155,15462.090739
2.0,204,15476.692837
3.0,272,15499.501402
3.0,230,15514.275165
2.0,223,15555.369034
1.0,176,15569.951526
1.0,173,15581.693026
0.0,127,15606.548573
0.0,127,15615.661122
0.0,127,15623.877907
2.0,224,15639.462685
2.0,201,15650.951366
1.0,174,15660.447671
2.0,198,15687.571798
1.0,176,15697.722874
0.0,129,15705.290741
2.0,227,15731.33332
1.0,175,15741.571387
0.0,127,15748.026017
0.0,125,15753.767039
0.0,127,15769.528303
4.0,263,15783.820601
1.0,153,15794.311834
1.0,176,15805.411116
1.0,173,15816.347785
5.0,353,15838.210644
0.0,127,15845.039262
2.0,222,15862.461337
2.0,185,15883.423421
0.0,129,15890.156744
2.0,219,15906.111832
1.0,157,15938.546726
2.0,202,15954.834002
0.0,125,15962.279687
2.0,225,15976.350926
5.0,351,16003.890719
1.0,155,16014.958483
0.0,127,16022.395499
3.0,252,16042.549397
4.0,319,16062.466675
1.0,173,16076.486796
1.0,153,16089.356043
5.0,367,16132.034058
3.0,274,16157.714461
1.0,156,16167.36288
0.0,129,16176.027879
2.0,224,16199.575377
3.0,234,16217.44071
4.0,281,16247.768572
3.0,266,16265.830561
4.0,279,16286.877272
1.0,157,16298.654733
3.0,252,16318.09439
0.0,129,16346.450898
4.0,278,16369.435198
0.0,127,16375.832143
1.0,173,16400.690692
3.0,246,16416.576188
3.0,273,16441.945044
1.0,157,16450.72728
1.0,174,16462.813715
1.0,159,16486.328011
4.0,299,16504.542767
1.0,153,16513.461071
0.0,127,16540.836037
0.0,125,16549.333756
3.0,234,16565.775999
1.0,153,16600.63967
2.0,184,16614.645498
5.0,352,16657.03885
0.0,127,16665.142003
0.0,129,16672.454305
2.0,201,16684.766765
2.0,201,16712.495535
1.0,155,16722.803859
2.0,198,16734.916234
0.0,129,16742.63239
0.0,129,16751.405989
2.0,204,16763.722821
0.0,129,16782.520609
1.0,157,16797.130081
0.0,129,16805.42503
0.0,129,16813.409548
0.0,127,16822.835579
6.0,381,16845.487198
2.0,222,16879.299
4.0,299,16898.307023
1.0,175,16930.181942
2.0,186,16939.532223
0.0,129,16946.687358
1.0,175,16961.032079
4.0,319,17005.757073
1.0,157,17015.522672
2.0,200,17029.7297
2.0,226,17045.777758
2.0,204,17077.480661
0.0,127,17083.273279
0.0,129,17089.884506
0.0,129,17099.132508
8.0,374,17130.306758
0.0,129,17139.436101
