#{"t_start": 1544021290.4755294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,7282.727932
0.0,129,7289.529732
0.0,123,7297.894232
4.0,301,7314.102684
1.0,173,7328.147455
2.0,200,7341.25623
0.0,125,7348.118379
9.0,382,7378.671389
0.0,129,7387.287671
0.0,129,7396.319334
2.0,202,7410.204661
0.0,129,7417.626581
0.0,129,7426.303098
6.0,275,7441.908569
0.0,127,7449.55331
8.0,461,7475.204853
3.0,252,7489.555864
4.0,285,7507.306173
0.0,127,7514.793623
1.0,155,7522.466374
2.0,205,7532.414547
3.0,220,7548.293828
1.0,157,7559.202081
3.0,251,7574.467958
2.0,204,7588.538822
2.0,223,7601.07034
8.0,374,7625.626504
0.0,129,7633.745339
1.0,157,7644.093406
1.0,173,7655.374972
0.0,123,7663.150294
1.0,155,7672.309964
1.0,153,7682.804452
3.0,250,7698.877439
0.0,129,7707.172912
2.0,184,7720.406754
3.0,234,7737.127626
1.0,153,7748.926111
1.0,175,7758.457409
0.0,127,7765.261419
0.0,127,7773.159693
1.0,155,7781.508824
4.0,301,7798.073755
2.0,201,7809.862342
0.0,129,7815.930694
0.0,127,7823.640033
2.0,202,7834.134972
3.0,249,7853.364124
4.0,277,7871.968514
0.0,127,7877.959927
1.0,173,7888.34126
0.0,127,7898.157303
4.0,301,7916.600771
0.0,125,7923.220263
0.0,129,7931.647526
0.0,127,7938.429677
4.0,297,7958.817813
0.0,129,7964.710701
0.0,127,7970.781878
0.0,129,7978.860478
0.0,127,7987.065575
2.0,198,7999.781275
4.0,299,8018.79637
6.0,400,8043.391971
0.0,129,8050.635184
2.0,225,8066.854731
0.0,123,8076.715163
3.0,216,8090.752181
4.0,301,8107.144551
0.0,129,8115.586165
0.0,125,8121.788858
1.0,157,8129.756866
1.0,175,8141.895258
0.0,127,8148.272533
1.0,155,8157.392498
2.0,184,8170.139688
2.0,222,8184.225433
1.0,157,8198.304871
0.0,125,8207.741409
2.0,181,8222.66537
0.0,127,8230.959241
1.0,176,8243.03317
0.0,129,8251.119878
0.0,129,8257.812572
0.0,127,8265.257041
1.0,173,8276.174719
0.0,127,8283.215108
0.0,125,8289.544627
3.0,248,8302.834895
0.0,125,8311.304045
6.0,382,8334.046385
2.0,202,8346.22145
5.0,344,8369.100647
3.0,250,8381.654086
1.0,175,8391.732078
2.0,198,8403.925223
0.0,129,8410.643043
3.0,250,8426.918332
2.0,202,8436.990407
2.0,204,8449.656587
0.0,127,8457.279547
1.0,171,8466.499633
1.0,155,8478.060827
0.0,129,8486.12021
0.0,129,8493.287969
0.0,125,8503.079617
0.0,125,8512.571174
2.0,204,8527.262601
2.0,187,8542.410606
1.0,172,8555.371606
3.0,272,8573.056885
1.0,175,8586.638199
5.0,347,8606.063191
4.0,301,8625.676196
0.0,127,8632.727923
3.0,249,8647.751986
5.0,309,8668.890464
1.0,176,8680.369329
1.0,178,8690.386249
1.0,169,8701.239663
3.0,270,8719.188756
2.0,202,8732.116208
1.0,178,8745.621639
0.0,129,8754.061068
1.0,173,8763.20632
1.0,155,8771.187753
2.0,223,8786.621191
1.0,175,8800.599379
0.0,129,8808.925966
1.0,157,8820.57459
0.0,129,8827.873799
1.0,155,8836.251595
0.0,125,8846.702302
0.0,129,8855.336705
1.0,157,8866.089406
3.0,252,8882.146202
2.0,202,8896.283516
0.0,127,8903.047407
3.0,267,8920.97648
0.0,129,8928.380105
3.0,250,8944.787008
0.0,129,8953.935386
0.0,127,8964.714291
1.0,173,8975.027933
7.0,325,8995.688373
1.0,175,9009.359094
3.0,271,9027.658142
1.0,155,9035.263269
0.0,129,9041.765103
1.0,157,9052.656311
0.0,125,9062.190855
0.0,127,9070.887343
2.0,224,9088.434082
0.0,127,9097.463771
0.0,127,9105.234364
0.0,127,9113.954658
0.0,127,9124.931159
2.0,202,9140.713763
1.0,153,9150.502564
2.0,220,9163.75264
0.0,127,9173.046806
0.0,129,9182.70075
1.0,176,9193.195759
0.0,129,9200.776721
0.0,127,9209.142953
6.0,400,9234.79408
0.0,129,9242.095064
2.0,199,9255.928281
0.0,127,9263.16002
5.0,331,9288.580924
2.0,201,9301.332939
0.0,127,9309.816808
0.0,127,9318.628912
3.0,252,9335.569553
1.0,173,9346.448532
1.0,171,9358.612736
1.0,175,9370.191363
2.0,204,9383.714828
0.0,129,9392.34329
2.0,202,9406.256643
0.0,129,9413.9734
1.0,177,9427.299234
0.0,129,9434.2877
0.0,125,9441.835488
2.0,226,9456.916438
3.0,232,9472.192425
1.0,159,9483.169549
0.0,127,9491.600729
2.0,202,9505.477902
0.0,127,9512.407982
0.0,129,9522.865522
0.0,127,9529.672626
3.0,216,9540.278549
2.0,203,9551.099995
1.0,157,9562.240803
0.0,127,9568.616675
2.0,199,9578.887632
0.0,127,9586.876152
3.0,253,9602.327633
0.0,129,9608.661007
5.0,349,9632.240555
0.0,129,9641.464328
0.0,127,9651.5348
0.0,129,9659.462417
0.0,129,9666.622858
1.0,155,9677.668644
1.0,157,9689.723563
0.0,125,9697.808713
0.0,125,9706.038696
0.0,125,9716.002983
0.0,125,9724.956955
0.0,127,9732.572487
0.0,127,9738.370747
1.0,174,9749.615448
0.0,127,9759.106718
2.0,198,9773.63866
1.0,155,9785.519798
0.0,127,9795.355264
0.0,129,9803.284082
2.0,202,9820.243571
0.0,125,9829.705826
1.0,158,9837.592253
5.0,327,9856.529852
2.0,200,9866.964852
0.0,125,9873.790551
0.0,127,9879.78663
0.0,129,9886.28364
1.0,155,9895.06575
0.0,127,9903.435941
2.0,204,9914.644419
1.0,157,9922.878565
0.0,127,9930.882913
3.0,251,9949.397757
1.0,177,9958.908639
4.0,240,9975.797092
0.0,127,9983.696372
2.0,202,9995.426512
1.0,157,10003.683176
0.0,125,10011.266229
1.0,170,10023.706298
0.0,127,10032.030254
2.0,224,10050.795196
1.0,173,10063.457744
0.0,129,10071.688447
1.0,171,10083.323777
1.0,155,10091.370977
1.0,155,10101.12745
0.0,127,10108.444905
0.0,129,10115.145115
0.0,129,10125.098024
1.0,153,10137.137271
2.0,200,10152.067284
1.0,173,10166.739093
0.0,129,10173.618633
2.0,203,10186.479959
2.0,201,10197.259501
2.0,202,10210.480181
0.0,129,10219.21514
2.0,217,10235.980898
0.0,123,10244.113091
0.0,125,10253.538893
2.0,200,10266.004444
2.0,185,10276.793644
1.0,175,10289.764097
3.0,211,10303.655603
1.0,176,10318.433119
3.0,252,10339.835503
0.0,125,10347.503131
0.0,127,10355.145979
1.0,178,10365.504321
0.0,129,10375.474438
0.0,129,10383.858277
3.0,274,10400.67776
1.0,174,10413.481544
0.0,125,10423.440729
0.0,129,10432.663856
2.0,202,10444.120249
3.0,250,10461.025475
1.0,153,10469.286563
3.0,250,10484.911963
1.0,155,10493.302549
2.0,221,10508.764156
1.0,155,10517.298141
0.0,129,10524.174471
5.0,309,10543.231016
2.0,218,10556.872846
0.0,127,10563.039165
1.0,171,10571.315102
0.0,127,10578.196578
3.0,251,10595.120987
0.0,127,10602.823721
0.0,125,10611.598044
1.0,169,10624.452106
1.0,173,10639.245292
0.0,127,10648.186712
2.0,184,10658.659397
2.0,200,10673.857318
0.0,127,10682.883259
0.0,127,10692.619541
1.0,153,10701.762092
0.0,127,10711.459375
1.0,154,10721.207435
0.0,129,10730.87629
0.0,127,10739.463795
0.0,123,10745.272402
0.0,125,10751.043762
0.0,129,10758.637313
1.0,171,10770.55424
0.0,127,10777.23611
0.0,129,10785.259101
1.0,175,10798.054832
3.0,270,10818.750605
3.0,270,10835.275819
1.0,157,10846.300118
2.0,200,10858.040509
4.0,299,10875.034738
1.0,157,10885.181074
0.0,125,10893.145088
0.0,125,10900.402956
0.0,127,10910.139798
2.0,219,10924.745197
0.0,127,10934.031622
1.0,155,10942.108076
1.0,158,10954.448288
1.0,152,10964.378052
1.0,155,10972.04229
2.0,220,10984.410249
0.0,129,10992.685122
1.0,155,11001.48328
2.0,187,11012.826211
0.0,129,11027.522853
0.0,127,11034.495177
0.0,129,11041.405164
2.0,198,11053.937678
4.0,300,11083.434838
8.0,354,11119.777722
3.0,248,11132.552493
1.0,171,11144.599358
5.0,334,11169.264503
2.0,224,11207.747427
0.0,127,11217.625219
2.0,219,11233.90674
0.0,129,11241.958074
0.0,127,11252.343566
0.0,123,11260.797133
1.0,175,11273.318566
3.0,255,11287.015342
0.0,127,11296.826414
0.0,127,11306.263004
0.0,125,11315.333222
0.0,129,11322.519659
0.0,127,11331.041069
1.0,171,11340.595658
6.0,348,11364.133091
1.0,176,11376.919473
2.0,222,11392.825975
1.0,170,11403.69157
3.0,248,11421.086365
9.0,384,11445.66039
0.0,127,11452.497252
0.0,125,11458.420008
2.0,222,11471.216794
3.0,253,11487.341926
1.0,157,11509.592948
0.0,129,11518.10788
0.0,127,11526.174481
2.0,220,11548.993326
0.0,127,11559.545027
4.0,299,11574.451779
1.0,173,11595.239961
3.0,214,11608.196186
0.0,129,11617.6373
0.0,125,11626.607604
3.0,234,11639.943398
3.0,248,11655.242976
2.0,202,11683.807389
1.0,176,11697.764891
0.0,127,11707.285628
0.0,127,11717.970316
0.0,129,11731.005343
0.0,125,11743.25375
7.0,452,11773.201807
4.0,298,11794.852386
2.0,224,11836.287436
1.0,176,11851.563196
1.0,175,11866.301055
1.0,173,11875.985809
3.0,228,11888.725784
0.0,127,11912.637066
0.0,129,11921.416547
1.0,157,11931.793217
3.0,250,11952.537021
1.0,155,11964.461344
0.0,127,11972.583123
1.0,171,11983.925406
1.0,178,12003.276234
1.0,175,12012.102331
3.0,248,12025.846979
2.0,220,12042.889149
0.0,127,12055.118801
0.0,127,12062.535799
0.0,127,12068.295367
0.0,127,12074.691974
2.0,223,12090.992185
0.0,129,12101.224167
1.0,151,12118.223021
2.0,185,12130.817784
0.0,129,12139.74872
1.0,172,12153.484392
0.0,129,12161.656277
2.0,198,12173.299123
0.0,125,12181.54204
3.0,248,12195.316045
0.0,127,12206.101278
0.0,127,12213.74562
0.0,125,12222.768631
1.0,177,12233.329028
5.0,350,12269.15978
6.0,399,12293.423078
5.0,350,12317.703089
0.0,125,12323.889284
2.0,200,12344.496802
6.0,399,12371.127799
1.0,155,12390.676404
0.0,125,12401.225916
0.0,129,12409.066486
1.0,155,12420.656097
4.0,300,12460.550123
3.0,250,12474.979322
2.0,223,12487.315913
1.0,175,12498.164374
1.0,155,12510.587696
2.0,220,12538.532753
0.0,129,12548.143472
1.0,173,12559.017287
0.0,125,12570.678118
2.0,220,12587.127416
3.0,266,12607.073193
1.0,172,12617.01375
1.0,173,12627.148247
0.0,129,12633.690509
1.0,177,12672.662494
0.0,127,12682.501492
3.0,256,12699.221614
3.0,251,12739.613313
2.0,207,12752.624154
3.0,272,12767.656595
1.0,155,12777.988988
8.0,482,12811.290829
3.0,256,12829.18516
0.0,129,12857.801174
3.0,269,12877.174796
0.0,125,12883.934162
0.0,125,12910.758244
0.0,125,12919.418929
1.0,154,12930.039355
1.0,175,12938.856275
1.0,175,12951.597915
1.0,175,12960.41027
1.0,173,12974.072035
2.0,187,12992.654602
2.0,225,13006.067178
0.0,125,13012.711972
1.0,155,13023.797684
1.0,175,13036.693379
1.0,154,13047.283163
1.0,155,13081.281065
3.0,252,13096.302522
0.0,127,13102.268786
0.0,127,13130.550151
1.0,153,13139.591346
3.0,254,13159.209112
1.0,153,13184.64457
0.0,129,13197.44194
2.0,200,13213.050563
0.0,127,13220.897702
2.0,205,13240.7867
1.0,176,13256.097654
0.0,127,13263.831533
0.0,127,13274.259262
0.0,125,13281.71995
0.0,127,13292.636715
3.0,252,13310.676196
1.0,155,13339.618121
1.0,155,13349.450428
3.0,269,13387.127642
2.0,200,13399.026028
1.0,157,13412.972768
1.0,154,13433.130812
0.0,123,13440.302626
0.0,123,13448.356134
0.0,125,13455.409062
0.0,127,13462.721494
3.0,235,13477.354442
2.0,198,13487.116606
1.0,155,13496.705389
0.0,129,13513.887782
0.0,125,13523.807734
3.0,250,13537.686998
2.0,185,13556.997374
4.0,299,13571.977147
1.0,156,13579.487235
1.0,154,13591.290816
1.0,175,13605.782051
1.0,173,13627.033457
0.0,125,13635.930053
2.0,202,13651.519214
0.0,127,13659.782878
0.0,127,13684.387521
0.0,123,13693.85481
1.0,172,13702.618473
0.0,129,13712.311993
0.0,129,13737.208941
0.0,125,13743.990067
0.0,127,13754.016089
0.0,129,13764.766765
3.0,274,13796.426698
0.0,129,13803.799304
3.0,218,13816.846355
3.0,228,13832.998354
1.0,157,13841.778434
0.0,123,13851.004943
1.0,170,13872.160383
0.0,129,13879.646792
4.0,292,13900.871423
0.0,125,13909.512099
2.0,200,13920.387687
5.0,330,13942.194151
0.0,129,13949.811602
1.0,173,13961.359669
2.0,202,13992.169513
2.0,222,14008.952608
2.0,200,14019.488
0.0,129,14042.633974
0.0,127,14053.773883
0.0,129,14061.427422
2.0,185,14071.083366
0.0,129,14097.60746
3.0,270,14114.47842
2.0,219,14131.936821
1.0,171,14140.090974
0.0,127,14145.803532
2.0,204,14156.857405
0.0,125,14171.241016
0.0,127,14180.34077
3.0,232,14197.152794
4.0,298,14234.171242
2.0,206,14247.121458
3.0,248,14271.353128
2.0,208,14283.032505
1.0,173,14292.142925
0.0,127,14316.631985
0.0,125,14323.032066
4.0,270,14340.106541
0.0,127,14350.436587
1.0,175,14361.173265
1.0,155,14370.361679
0.0,127,14377.406887
1.0,178,14398.338151
5.0,309,14421.551723
2.0,200,14457.521006
3.0,249,14473.433178
0.0,125,14480.906381
1.0,171,14503.929235
2.0,202,14520.509366
1.0,157,14531.157474
5.0,326,14576.507887
2.0,202,14588.651688
0.0,129,14599.249807
0.0,127,14609.409942
0.0,125,14615.559008
1.0,174,14628.494032
0.0,127,14638.319974
2.0,202,14648.4961
4.0,299,14684.47166
0.0,125,14692.081763
1.0,155,14704.097182
1.0,157,14713.660073
1.0,176,14725.203357
1.0,171,14741.151443
2.0,220,14752.600937
1.0,157,14784.466373
4.0,296,14806.588177
0.0,129,14835.719811
0.0,129,14844.094734
2.0,224,14859.661168
2.0,201,14893.584069
0.0,127,14902.878034
0.0,129,14910.256504
0.0,129,14918.75607
6.0,380,14944.007919
2.0,222,14958.544782
1.0,176,14994.600941
0.0,127,15005.689969
0.0,125,15013.446431
0.0,127,15020.512206
3.0,218,15039.9443
6.0,379,15068.682945
0.0,127,15075.139112
1.0,153,15082.782758
5.0,303,15119.93636
5.0,288,15141.817738
3.0,231,15163.356117
1.0,175,15174.322072
1.0,176,15189.966666
0.0,127,15196.581293
1.0,155,15226.511604
3.0,272,15243.253357
4.0,302,15272.701626
3.0,248,15284.562337
2.0,202,15300.117894
1.0,175,15311.933785
3.0,270,15342.775177
0.0,127,15351.689027
5.0,324,15372.687775
0.0,129,15382.190596
5.0,352,15402.358266
0.0,127,15431.639661
2.0,202,15445.064321
1.0,171,15457.703328
1.0,155,15468.458237
2.0,200,15486.368177
0.0,129,15495.06207
1.0,173,15505.237136
0.0,129,15540.265096
0.0,129,15547.840869
2.0,202,15564.297729
1.0,158,15592.495619
0.0,125,15598.611072
2.0,224,15615.293375
1.0,153,15623.444037
0.0,127,15633.364242
1.0,177,15643.950204
3.0,232,15656.609398
1.0,173,15681.877187
1.0,175,15692.753081
0.0,127,15701.427047
0.0,129,15719.994947
0.0,127,15726.977162
1.0,155,15735.628394
3.0,235,15750.423309
1.0,175,15766.181173
1.0,175,15776.42602
0.0,127,15784.090393
0.0,127,15792.363458
6.0,379,15817.904832
0.0,129,15824.807122
0.0,129,15831.02569
1.0,173,15844.737761
0.0,129,15852.567352
1.0,153,15871.742889
7.0,324,15893.497751
0.0,129,15901.966337
0.0,127,15934.225511
3.0,233,15949.773707
0.0,125,15957.091466
2.0,203,15970.619997
0.0,129,15982.356535
0.0,127,15989.733103
0.0,129,15997.776122
3.0,230,16013.859236
0.0,129,16024.149487
2.0,204,16037.363487
0.0,127,16046.153821
0.0,127,16053.11688
3.0,233,16073.810817
3.0,228,16106.158942
4.0,272,16125.595033
0.0,123,16133.353013
1.0,157,16151.001495
4.0,251,16167.244911
3.0,251,16192.330882
5.0,302,16215.4749
0.0,129,16235.651563
1.0,173,16244.24986
6.0,401,16276.084601
0.0,127,16285.09132
2.0,181,16300.458408
0.0,129,16308.548814
2.0,224,16346.52334
10.0,410,16388.807872
0.0,127,16394.594811
0.0,129,16403.974445
0.0,127,16410.8711
1.0,155,16429.183949
0.0,129,16435.481598
1.0,159,16446.273104
4.0,297,16478.944381
0.0,129,16486.449085
0.0,127,16494.027257
2.0,186,16505.117382
1.0,155,16535.776691
1.0,173,16546.141356
0.0,129,16555.275258
