#{"t_start": 1544021290.9595218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2296.495337
11.0,500,2334.948902
3.0,273,2352.944183
5.0,348,2377.487204
5.0,347,2399.20584
0.0,129,2404.977753
6.0,396,2431.064972
0.0,129,2438.810173
4.0,315,2459.271163
3.0,272,2474.515609
8.0,376,2502.048493
10.0,451,2537.65852
3.0,248,2553.776017
1.0,173,2563.152328
4.0,320,2586.530945
2.0,185,2596.096745
11.0,461,2622.895226
3.0,248,2640.177177
8.0,329,2664.710623
3.0,219,2678.81133
5.0,346,2704.153
6.0,377,2731.119228
1.0,155,2742.1148
1.0,155,2751.072504
3.0,246,2766.247563
3.0,248,2782.747768
9.0,404,2812.450432
6.0,360,2842.016665
7.0,374,2867.864265
2.0,206,2881.992331
6.0,351,2902.332982
3.0,249,2921.099243
7.0,426,2950.362212
9.0,403,2975.757341
5.0,350,2998.21227
5.0,369,3027.238992
2.0,223,3045.00698
11.0,498,3078.707244
3.0,251,3096.426755
2.0,202,3110.670669
3.0,271,3131.410426
0.0,129,3138.337631
5.0,353,3162.996388
6.0,347,3185.219062
10.0,500,3216.178633
2.0,202,3230.027132
4.0,297,3252.670165
10.0,542,3289.899129
0.0,129,3298.75543
1.0,153,3309.287171
6.0,394,3331.235834
12.0,555,3369.551683
6.0,378,3395.254495
8.0,297,3412.047148
0.0,129,3419.428495
13.0,434,3450.19403
4.0,321,3469.653313
6.0,357,3495.200877
8.0,439,3518.159609
9.0,472,3547.285717
10.0,429,3577.951059
10.0,516,3611.724711
5.0,312,3631.86467
6.0,399,3660.756345
8.0,458,3696.245628
2.0,202,3711.151406
2.0,202,3723.889761
2.0,202,3735.988891
2.0,202,3748.639233
3.0,218,3766.162908
13.0,488,3808.235855
11.0,494,3843.838681
6.0,326,3865.707892
4.0,268,3891.6334
7.0,385,3928.69571
11.0,499,3973.274537
7.0,391,3997.206231
7.0,430,4024.136017
5.0,355,4050.254751
2.0,202,4059.915421
7.0,450,4086.677521
2.0,183,4096.111677
7.0,250,4112.273089
13.0,601,4155.554332
12.0,503,4189.002997
8.0,460,4222.647784
8.0,440,4251.860144
12.0,302,4269.884089
11.0,554,4299.425485
8.0,473,4330.345884
8.0,426,4360.906883
7.0,407,4387.170566
17.0,606,4426.74128
18.0,573,4461.065738
9.0,470,4491.00378
9.0,480,4524.029885
11.0,530,4553.450648
4.0,281,4574.063756
10.0,541,4612.969788
9.0,330,4637.679786
12.0,519,4671.385271
20.0,577,4708.53972
7.0,354,4734.177971
3.0,251,4750.391317
12.0,566,4794.546107
12.0,416,4822.504708
21.0,424,4849.966234
8.0,426,4872.857873
12.0,516,4903.992302
18.0,688,4952.926369
11.0,560,4989.629297
11.0,497,5022.306278
7.0,387,5048.375833
2.0,185,5062.079487
1.0,155,5072.299212
1.0,177,5082.600414
0.0,127,5090.7214
1.0,174,5103.089576
1.0,173,5113.510976
1.0,177,5125.695072
1.0,175,5134.371469
1.0,157,5142.786269
3.0,237,5158.954885
2.0,198,5172.87448
3.0,248,5187.931226
2.0,202,5201.190206
2.0,221,5215.214096
0.0,123,5224.38411
3.0,230,5240.634371
3.0,218,5257.50554
1.0,153,5265.400383
0.0,127,5272.158912
0.0,127,5280.434546
2.0,201,5297.899382
1.0,157,5308.827847
2.0,204,5322.735461
2.0,206,5334.483959
0.0,129,5343.851867
4.0,246,5362.499826
1.0,176,5375.526506
1.0,157,5386.075086
1.0,155,5393.856911
0.0,129,5401.057513
2.0,202,5417.061863
1.0,177,5428.208201
0.0,125,5434.899521
1.0,153,5442.842304
1.0,154,5453.467426
0.0,125,5463.074313
0.0,129,5473.123004
1.0,173,5483.679608
1.0,153,5495.546876
1.0,173,5505.95907
0.0,125,5516.42097
3.0,267,5534.447578
9.0,403,5563.331381
2.0,199,5574.350423
0.0,129,5581.799844
2.0,206,5595.442302
0.0,125,5601.208064
2.0,223,5613.003896
2.0,224,5629.985739
0.0,125,5637.934488
6.0,401,5660.75526
4.0,298,5679.747275
0.0,125,5686.499101
0.0,127,5693.500719
0.0,129,5703.980305
0.0,129,5711.210471
0.0,129,5720.699075
13.0,454,5751.911808
5.0,330,5773.618578
0.0,129,5780.602687
2.0,203,5793.968019
0.0,129,5800.996466
0.0,125,5807.54201
5.0,329,5831.232759
1.0,173,5842.613007
2.0,201,5857.110649
0.0,129,5863.715112
3.0,250,5878.675891
1.0,153,5890.233718
0.0,129,5898.162957
0.0,129,5906.973531
0.0,129,5915.413777
3.0,252,5931.945489
7.0,449,5960.06097
4.0,297,5980.152948
3.0,228,5994.749032
3.0,248,6007.370562
2.0,202,6020.927651
1.0,155,6032.362408
4.0,299,6053.377085
0.0,127,6060.322017
0.0,129,6066.772015
1.0,155,6077.65602
2.0,202,6090.823748
2.0,200,6102.331572
9.0,419,6128.505558
0.0,127,6135.537599
0.0,129,6143.45004
2.0,202,6154.148514
2.0,204,6167.581494
0.0,125,6174.08313
0.0,129,6182.444646
0.0,127,6191.602272
0.0,129,6199.754877
2.0,202,6213.522688
1.0,175,6223.655553
0.0,127,6232.234837
0.0,129,6239.163998
0.0,129,6247.813501
0.0,125,6254.858475
2.0,202,6264.851194
0.0,129,6271.163579
1.0,173,6279.902465
2.0,201,6292.112455
1.0,157,6299.911023
8.0,356,6319.321601
1.0,157,6328.083202
0.0,127,6338.452792
1.0,157,6349.872079
0.0,129,6358.471213
4.0,321,6383.732842
2.0,183,6395.075062
9.0,401,6420.061585
0.0,129,6426.818295
0.0,129,6436.437458
0.0,127,6449.667072
1.0,169,6461.208608
1.0,175,6472.503524
6.0,356,6500.193806
8.0,331,6519.941263
1.0,153,6530.37503
1.0,177,6542.657544
2.0,202,6553.88695
0.0,127,6560.102978
2.0,202,6574.266454
9.0,403,6601.399482
2.0,198,6611.302231
0.0,127,6617.526588
0.0,129,6624.196529
2.0,202,6636.016791
0.0,129,6644.184261
0.0,127,6650.806034
2.0,200,6661.158728
0.0,125,6668.041983
2.0,220,6681.914472
2.0,224,6695.826193
2.0,202,6707.96635
1.0,159,6719.318203
4.0,299,6743.122332
0.0,127,6751.799532
1.0,177,6764.841967
4.0,320,6788.311054
0.0,127,6796.294113
0.0,129,6804.802705
2.0,200,6819.064325
0.0,129,6826.597047
3.0,218,6843.056843
2.0,202,6855.578415
2.0,208,6871.399922
2.0,202,6882.940774
1.0,175,6894.003571
0.0,129,6903.648711
2.0,202,6917.567873
2.0,204,6933.431165
0.0,129,6940.009812
1.0,175,6949.539308
0.0,125,6955.828584
2.0,203,6969.195338
2.0,187,6981.285826
2.0,187,6993.1371
0.0,127,7001.68468
0.0,129,7009.43842
2.0,198,7023.010974
4.0,299,7042.593916
0.0,127,7049.328128
0.0,129,7055.239187
1.0,171,7064.386975
0.0,129,7072.821654
0.0,129,7082.445477
0.0,125,7089.669559
2.0,206,7102.411413
4.0,316,7121.158635
4.0,301,7140.181972
0.0,127,7147.785738
0.0,129,7157.974185
0.0,129,7168.019611
0.0,129,7174.404375
1.0,159,7183.33417
3.0,232,7197.62241
1.0,155,7207.404486
2.0,203,7221.411239
0.0,127,7229.911781
2.0,203,7246.034529
0.0,127,7253.083833
0.0,125,7260.331289
1.0,155,7268.184293
1.0,155,7276.702024
0.0,127,7283.223497
6.0,382,7305.82738
0.0,127,7312.604456
1.0,156,7324.933536
3.0,232,7340.717219
0.0,127,7347.760913
0.0,127,7357.184511
0.0,127,7366.21504
0.0,129,7375.845344
1.0,153,7386.640141
1.0,174,7399.272027
0.0,127,7408.001924
0.0,125,7414.055192
0.0,129,7423.187711
0.0,129,7430.961633
0.0,129,7437.458216
0.0,125,7444.422571
0.0,127,7451.442245
0.0,129,7457.38569
1.0,173,7466.839803
2.0,200,7477.999698
5.0,335,7497.481071
1.0,173,7508.70073
1.0,173,7518.294904
3.0,234,7530.055315
2.0,222,7545.084728
2.0,202,7559.2497
1.0,155,7568.873453
1.0,155,7577.599306
1.0,158,7588.631844
2.0,202,7599.881258
0.0,127,7606.206973
4.0,263,7624.256279
1.0,155,7634.524708
0.0,129,7642.941617
3.0,252,7659.113359
7.0,328,7681.714928
0.0,125,7689.565526
0.0,127,7697.1749
4.0,301,7718.066905
1.0,153,7729.993037
1.0,153,7739.293978
1.0,155,7750.823627
2.0,202,7761.877119
2.0,183,7773.287764
0.0,123,7779.891021
0.0,129,7786.057225
3.0,248,7800.172445
3.0,248,7813.972279
0.0,127,7821.594586
0.0,125,7827.944047
1.0,177,7838.940642
0.0,129,7848.886399
0.0,127,7857.534096
0.0,129,7864.880526
2.0,202,7876.332024
5.0,329,7899.389562
0.0,127,7907.273515
2.0,204,7918.711585
0.0,129,7925.323096
0.0,127,7933.64543
3.0,248,7950.085875
0.0,129,7957.989328
2.0,200,7967.627863
0.0,125,7974.75159
5.0,350,7998.638887
0.0,125,8006.237825
0.0,123,8013.496568
0.0,129,8020.813586
2.0,202,8033.745944
1.0,153,8041.771527
1.0,178,8051.799937
0.0,129,8060.242591
0.0,127,8070.248782
0.0,127,8079.563938
1.0,176,8090.866484
1.0,157,8099.902586
0.0,129,8105.592247
5.0,293,8122.838675
2.0,200,8135.899196
3.0,216,8147.916104
0.0,127,8154.832635
4.0,285,8174.674786
2.0,183,8189.135242
1.0,155,8201.283709
0.0,129,8211.042502
0.0,125,8220.573397
1.0,157,8231.438874
1.0,153,8241.574229
1.0,155,8251.518066
3.0,217,8264.262553
0.0,127,8271.881793
4.0,299,8289.348042
0.0,125,8295.686117
0.0,129,8302.177591
0.0,125,8310.50825
2.0,185,8321.864182
2.0,202,8332.920831
2.0,205,8344.92265
4.0,301,8365.954762
0.0,129,8371.938565
0.0,129,8377.698083
3.0,253,8393.063418
0.0,125,8399.830494
0.0,129,8406.909939
0.0,129,8414.757748
4.0,303,8432.495972
0.0,127,8438.843642
1.0,153,8448.207035
0.0,127,8456.025717
1.0,155,8464.493551
0.0,123,8473.185266
1.0,175,8484.757332
0.0,127,8491.702089
2.0,202,8508.493239
0.0,129,8516.215888
0.0,129,8526.141021
1.0,155,8539.002654
0.0,129,8548.484797
1.0,153,8558.570895
2.0,221,8573.035724
0.0,129,8583.737895
3.0,265,8598.257739
0.0,123,8604.497452
0.0,127,8612.899479
0.0,125,8620.617893
0.0,129,8627.214172
1.0,175,8638.728479
0.0,129,8644.940307
0.0,129,8653.417976
0.0,125,8660.464685
2.0,185,8674.288682
4.0,297,8691.240899
3.0,272,8710.460224
3.0,234,8723.991982
0.0,127,8732.488162
1.0,170,8745.916994
0.0,127,8753.908487
3.0,252,8767.199021
3.0,268,8785.448104
4.0,277,8806.871955
1.0,155,8818.305259
0.0,129,8825.971036
0.0,127,8832.809464
0.0,129,8840.898054
1.0,177,8854.723642
0.0,127,8863.274598
2.0,202,8876.809709
2.0,219,8890.120614
1.0,173,8901.241889
1.0,175,8913.042248
1.0,155,8922.944277
0.0,127,8929.513651
8.0,353,8955.009304
1.0,157,8966.715337
2.0,224,8981.207206
2.0,205,8992.805547
0.0,129,9003.143034
0.0,127,9012.331157
3.0,252,9028.515681
4.0,297,9044.357156
2.0,206,9060.613178
4.0,301,9083.590516
2.0,187,9097.982661
2.0,198,9111.592109
1.0,153,9124.317243
0.0,129,9134.564582
0.0,125,9142.255615
1.0,155,9152.174453
2.0,202,9164.6898
0.0,127,9174.429667
4.0,321,9196.488785
2.0,200,9209.170818
2.0,200,9220.098544
1.0,178,9232.722007
1.0,153,9241.382429
0.0,129,9248.731006
6.0,380,9277.620199
3.0,268,9297.04991
1.0,157,9306.093816
0.0,127,9315.277214
0.0,125,9323.360115
0.0,127,9331.941669
1.0,176,9342.728655
2.0,203,9356.627344
1.0,173,9368.435808
1.0,171,9378.750104
0.0,125,9387.158417
2.0,200,9401.374979
1.0,155,9410.744782
1.0,172,9423.487653
3.0,248,9438.905211
0.0,129,9446.941061
1.0,175,9459.095483
0.0,127,9465.462563
1.0,155,9476.653306
1.0,177,9488.640957
1.0,175,9501.130237
0.0,127,9508.178905
0.0,129,9516.66184
2.0,198,9530.058384
1.0,177,9538.627355
2.0,222,9550.434322
1.0,177,9562.739836
2.0,201,9573.108922
2.0,220,9586.331591
1.0,157,9596.712899
0.0,127,9602.662229
0.0,127,9609.219953
2.0,198,9620.443035
2.0,200,9636.457514
0.0,129,9645.917465
6.0,396,9672.493317
1.0,173,9686.154972
2.0,226,9701.995643
0.0,127,9710.305825
1.0,155,9723.313208
0.0,127,9731.257812
0.0,129,9737.041347
0.0,125,9744.325893
4.0,317,9769.686293
2.0,202,9784.102602
2.0,202,9798.854703
4.0,299,9824.403419
0.0,127,9831.937212
2.0,223,9843.863896
0.0,127,9851.220286
7.0,417,9874.544214
3.0,270,9889.222237
0.0,129,9895.9312
1.0,152,9905.512691
0.0,127,9912.169629
0.0,125,9918.926387
0.0,127,9925.939993
0.0,129,9934.542616
1.0,178,9947.101116
0.0,127,9954.814302
0.0,127,9961.007344
2.0,222,9977.719657
0.0,127,9984.735149
1.0,157,9993.870186
0.0,129,10000.439246
1.0,173,10010.83573
1.0,173,10023.595351
0.0,127,10031.910705
0.0,125,10042.663247
1.0,173,10056.205637
1.0,155,10066.546043
1.0,173,10077.6688
0.0,129,10085.800756
2.0,182,10095.61467
1.0,155,10105.484366
3.0,229,10119.757084
1.0,175,10133.686211
0.0,129,10142.331939
0.0,127,10152.523356
1.0,157,10165.996907
1.0,156,10175.199433
1.0,173,10185.472311
3.0,248,10199.803296
3.0,255,10217.519462
0.0,129,10225.336999
2.0,220,10242.554716
0.0,127,10252.153007
0.0,127,10259.509831
0.0,125,10267.264105
1.0,175,10277.150563
4.0,262,10295.396843
0.0,129,10304.767946
3.0,249,10325.61332
0.0,129,10336.756814
4.0,325,10357.804115
0.0,129,10366.131706
2.0,224,10382.766318
1.0,171,10392.135836
2.0,204,10405.588376
0.0,129,10416.123336
3.0,268,10435.613305
2.0,204,10447.73231
2.0,224,10462.45924
1.0,157,10470.754173
0.0,129,10478.975461
0.0,129,10486.467109
2.0,206,10499.033456
1.0,173,10511.169175
3.0,235,10523.76055
0.0,125,10529.594865
0.0,123,10536.336664
0.0,127,10545.618913
1.0,177,10556.172748
1.0,155,10564.017171
0.0,125,10569.804002
4.0,300,10588.339694
2.0,219,10602.807569
3.0,242,10621.555746
3.0,250,10642.536618
0.0,129,10650.606153
2.0,200,10662.447071
0.0,125,10672.266687
3.0,246,10691.695763
0.0,127,10699.404524
1.0,155,10710.700106
0.0,127,10718.851562
0.0,129,10728.522652
1.0,174,10739.978251
1.0,177,10748.67824
1.0,153,10757.026409
0.0,125,10766.747753
0.0,129,10773.177685
1.0,157,10782.089127
0.0,127,10790.382675
0.0,129,10800.50516
2.0,203,10815.378109
2.0,222,10830.398997
1.0,153,10839.450826
1.0,174,10850.567384
4.0,305,10867.808734
0.0,127,10875.123776
1.0,153,10885.280022
1.0,157,10895.309925
0.0,125,10902.987297
2.0,190,10916.876682
1.0,173,10928.45644
0.0,129,10937.035105
0.0,129,10944.51092
0.0,127,10953.983469
2.0,206,10966.913821
1.0,173,10975.495361
0.0,129,10982.982
2.0,205,10995.368356
1.0,178,11005.769797
3.0,256,11028.897001
0.0,127,11035.838935
2.0,200,11048.590909
7.0,428,11088.284935
6.0,401,11124.87268
2.0,200,11135.994756
10.0,454,11169.735151
0.0,129,11176.817746
5.0,350,11229.730077
3.0,250,11246.830491
1.0,157,11258.583509
0.0,129,11267.931221
0.0,129,11275.462912
2.0,202,11286.038357
3.0,244,11305.398576
0.0,129,11314.867111
3.0,251,11331.309906
0.0,127,11337.763455
2.0,223,11352.143954
3.0,272,11371.660798
0.0,127,11379.867919
1.0,176,11392.520868
0.0,127,11400.3581
1.0,176,11412.04105
0.0,127,11420.741805
1.0,176,11431.631979
2.0,222,11445.225161
3.0,271,11459.770615
0.0,127,11466.132819
1.0,157,11476.924197
2.0,184,11487.688951
2.0,198,11513.32295
2.0,180,11525.167977
3.0,232,11548.736507
0.0,129,11559.404613
2.0,221,11570.119123
3.0,233,11594.081257
0.0,125,11601.119867
1.0,156,11612.520835
0.0,129,11620.4051
0.0,127,11628.982835
0.0,127,11635.845234
0.0,127,11641.949056
5.0,329,11678.573153
0.0,127,11688.113569
5.0,331,11716.528479
1.0,177,11734.129935
2.0,202,11751.467282
10.0,432,11780.396585
3.0,250,11825.386663
1.0,171,11835.103703
2.0,186,11851.007458
0.0,123,11858.66369
1.0,173,11872.497489
0.0,125,11879.05729
2.0,206,11890.178507
0.0,127,11914.828268
1.0,173,11926.611208
1.0,175,11937.175665
1.0,178,11954.078603
0.0,127,11963.823756
0.0,125,11971.77359
3.0,255,11987.548549
2.0,186,12007.295567
1.0,153,12014.882979
2.0,224,12030.072367
0.0,129,12038.687601
0.0,127,12050.982824
2.0,204,12063.592841
0.0,125,12069.068227
1.0,157,12077.705846
0.0,129,12086.879733
1.0,155,12099.402247
0.0,129,12114.275264
0.0,125,12123.693572
4.0,280,12142.55224
1.0,174,12156.804886
2.0,201,12169.796781
0.0,127,12177.873925
1.0,172,12187.698154
0.0,129,12193.805591
4.0,299,12216.266711
0.0,125,12224.853881
0.0,129,12232.732572
5.0,350,12268.551501
2.0,200,12281.405986
0.0,127,12287.750201
0.0,127,12295.157487
4.0,298,12315.838076
3.0,233,12327.73251
1.0,151,12345.824669
0.0,127,12353.399819
5.0,349,12386.859236
12.0,427,12420.191846
8.0,371,12465.137268
1.0,155,12473.243798
5.0,343,12492.882208
2.0,220,12510.120032
1.0,157,12533.185998
2.0,203,12548.560516
3.0,274,12570.42872
0.0,125,12579.350681
4.0,260,12595.883167
1.0,177,12610.848042
1.0,173,12620.027136
3.0,266,12635.384233
5.0,335,12689.786348
2.0,183,12699.555821
0.0,129,12724.713488
1.0,157,12741.732325
0.0,129,12749.927727
3.0,252,12763.22296
1.0,152,12772.672557
0.0,127,12780.219311
1.0,151,12788.728846
0.0,127,12797.979209
2.0,200,12813.101919
0.0,127,12821.295921
2.0,220,12855.225889
1.0,158,12868.09268
3.0,272,12884.164696
2.0,185,12916.053497
2.0,200,12930.101695
1.0,173,12938.765615
0.0,127,12948.219195
0.0,129,12954.934642
1.0,173,12963.684404
2.0,187,12981.692103
0.0,125,12993.740871
2.0,203,13005.647168
2.0,184,13017.222653
1.0,155,13029.795919
0.0,129,13037.31546
1.0,157,13048.167252
0.0,123,13079.20791
0.0,127,13087.736103
1.0,155,13095.917071
1.0,156,13103.474597
3.0,249,13140.08472
2.0,224,13157.470984
0.0,127,13181.70212
0.0,127,13194.004533
1.0,178,13208.238219
0.0,127,13216.351266
0.0,123,13222.56596
3.0,253,13248.845143
3.0,250,13265.794069
1.0,176,13280.241479
1.0,175,13297.521042
0.0,127,13304.718545
0.0,127,13331.213355
1.0,156,13340.40942
3.0,229,13355.794925
0.0,129,13363.408893
0.0,127,13391.379277
1.0,173,13405.145218
0.0,129,13413.73676
2.0,227,13438.552891
1.0,153,13448.436714
3.0,273,13465.061596
3.0,250,13480.115811
0.0,127,13486.09913
0.0,125,13492.604419
0.0,129,13510.185694
6.0,337,13532.069345
4.0,279,13558.05225
7.0,430,13580.040504
0.0,125,13589.776629
0.0,127,13600.34136
1.0,176,13611.518635
0.0,125,13630.473785
2.0,202,13647.592433
0.0,123,13653.930219
0.0,129,13663.00241
5.0,331,13701.810287
0.0,127,13711.319681
2.0,200,13741.027435
0.0,129,13749.833433
1.0,178,13764.680128
0.0,127,13771.718882
0.0,127,13794.143208
1.0,157,13803.149721
1.0,173,13812.774488
0.0,125,13822.551881
3.0,272,13838.272847
1.0,155,13850.114269
6.0,401,13886.803789
4.0,314,13910.513386
2.0,198,13920.887392
2.0,202,13930.488386
0.0,129,13942.660909
0.0,129,13949.718937
0.0,123,13958.354892
0.0,129,13966.22163
7.0,304,14006.715492
1.0,153,14014.176887
3.0,232,14043.356766
0.0,127,14055.507026
0.0,125,14061.911439
0.0,129,14068.414569
4.0,321,14108.126498
3.0,250,14123.084499
3.0,250,14140.064173
0.0,125,14145.661003
0.0,129,14152.344252
1.0,155,14167.904136
0.0,125,14175.809527
1.0,169,14190.093551
2.0,224,14221.176412
0.0,127,14228.715158
1.0,173,14238.927896
0.0,129,14247.667672
0.0,129,14264.423231
2.0,190,14275.045784
3.0,228,14288.153713
5.0,348,14325.164412
0.0,123,14332.622683
6.0,378,14359.949714
1.0,173,14370.281836
1.0,170,14391.583282
0.0,129,14397.916606
1.0,156,14411.152236
1.0,171,14421.594943
0.0,127,14451.172574
2.0,203,14465.46173
1.0,155,14474.38015
4.0,277,14504.687865
4.0,325,14532.832919
2.0,198,14566.022774
0.0,127,14575.075771
3.0,270,14595.470557
0.0,129,14603.073751
0.0,127,14612.254876
2.0,198,14625.516122
5.0,309,14645.659348
0.0,129,14654.49693
3.0,271,14687.103238
0.0,123,14696.130874
1.0,173,14707.684782
1.0,173,14719.518636
0.0,129,14727.924448
2.0,202,14744.70232
1.0,155,14752.131097
1.0,173,14785.049906
2.0,203,14797.853875
0.0,129,14808.101395
3.0,252,14846.815304
1.0,155,14857.325657
2.0,222,14892.938014
0.0,127,14902.209875
2.0,224,14917.067026
5.0,329,14939.736759
2.0,201,14950.166066
3.0,250,14992.325191
1.0,173,15007.547315
1.0,157,15017.078801
0.0,125,15030.385568
0.0,125,15037.470423
0.0,127,15044.856696
2.0,186,15056.268929
2.0,204,15072.524401
4.0,301,15090.584763
0.0,129,15097.027054
2.0,223,15130.65226
8.0,295,15151.680743
5.0,291,15180.060597
0.0,125,15189.284074
0.0,129,15196.120675
0.0,123,15221.451198
0.0,127,15232.289206
2.0,224,15244.708484
1.0,155,15265.907202
1.0,155,15273.469524
0.0,127,15278.99826
2.0,198,15290.432002
2.0,185,15306.004936
0.0,129,15313.584094
0.0,129,15320.322572
1.0,157,15345.134737
2.0,202,15357.062415
0.0,129,15365.978153
4.0,299,15386.071173
0.0,129,15392.022347
2.0,222,15406.657335
0.0,127,15434.859955
0.0,129,15444.005027
0.0,127,15453.59705
1.0,173,15464.991494
3.0,218,15484.905651
2.0,202,15497.60814
1.0,173,15536.631219
3.0,279,15556.543451
1.0,175,15569.180667
0.0,129,15594.396553
0.0,123,15600.593626
3.0,255,15618.97267
1.0,176,15631.326453
0.0,127,15638.495843
1.0,173,15648.091361
0.0,129,15654.976819
1.0,155,15679.272022
3.0,275,15696.525609
0.0,127,15704.902668
1.0,173,15725.92276
0.0,127,15733.025439
0.0,125,15739.10213
1.0,155,15749.721265
4.0,268,15770.536997
3.0,252,15787.049238
0.0,127,15795.178646
1.0,157,15804.882283
0.0,129,15813.764776
4.0,299,15830.643268
1.0,155,15842.741356
0.0,127,15850.929743
0.0,129,15868.948019
0.0,129,15875.227076
1.0,172,15887.37219
1.0,155,15897.194385
0.0,127,15927.421057
2.0,188,15942.624022
1.0,175,15953.607399
3.0,248,15969.790124
0.0,125,15979.060075
1.0,173,15992.381773
0.0,127,16000.049822
0.0,129,16008.547951
1.0,173,16022.194647
0.0,127,16031.597851
0.0,127,16037.705436
0.0,127,16046.899863
0.0,127,16053.994845
2.0,200,16071.987629
0.0,129,16097.513401
0.0,127,16105.477593
2.0,206,16117.041418
0.0,125,16127.520517
1.0,175,16145.67168
0.0,129,16154.042571
0.0,125,16162.770909
0.0,127,16171.521362
0.0,127,16187.628044
2.0,200,16200.435925
0.0,129,16211.217268
0.0,127,16218.411172
1.0,153,16239.537744
1.0,155,16249.569938
2.0,201,16262.984536
0.0,129,16273.615968
0.0,129,16282.602856
2.0,199,16299.705733
0.0,127,16307.506651
2.0,200,16343.231075
4.0,297,16364.129266
0.0,127,16386.865001
2.0,202,16399.880865
1.0,173,16408.593477
1.0,155,16426.90647
0.0,125,16433.545639
2.0,198,16446.568637
1.0,171,16457.920118
6.0,386,16495.143571
1.0,175,16525.625224
2.0,185,16538.011695
1.0,155,16548.437399
0.0,127,16557.385039
5.0,351,16608.024092
5.0,352,16649.816033
0.0,129,16658.144529
2.0,225,16671.926832
0.0,129,16693.019792
0.0,127,16702.130972
0.0,127,16710.094374
0.0,127,16718.482186
2.0,202,16730.459814
