#{"t_start": 1544021277.8182247, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,381,2058.997033
0.0,129,2066.662486
0.0,127,2075.003248
4.0,301,2097.707167
0.0,127,2106.101877
1.0,157,2114.732069
0.0,125,2123.909971
3.0,252,2139.48775
0.0,125,2147.412483
0.0,129,2156.255363
0.0,129,2165.206674
0.0,127,2173.902026
4.0,276,2192.977645
5.0,350,2215.467831
1.0,174,2226.37735
3.0,246,2244.227918
5.0,352,2266.163665
1.0,177,2277.968862
4.0,279,2297.093191
4.0,297,2315.510289
11.0,479,2352.187117
9.0,404,2381.372886
6.0,380,2406.942031
1.0,157,2414.800525
5.0,350,2435.249246
4.0,297,2455.497253
5.0,350,2478.474227
5.0,345,2499.298311
2.0,200,2514.311774
6.0,401,2547.067721
9.0,404,2572.702052
3.0,230,2588.842041
1.0,157,2599.085096
5.0,350,2617.724225
3.0,257,2632.125131
3.0,270,2651.771358
3.0,250,2669.4387
9.0,404,2696.546733
0.0,127,2709.327077
0.0,127,2715.630837
1.0,173,2726.673902
4.0,302,2748.419261
5.0,329,2770.032389
1.0,173,2780.097624
4.0,243,2796.430301
1.0,173,2807.68673
0.0,125,2818.88631
3.0,254,2838.29509
10.0,456,2871.298346
5.0,354,2896.334799
1.0,174,2906.330254
5.0,352,2930.059137
0.0,129,2937.897793
7.0,426,2966.780965
2.0,202,2978.650803
5.0,316,2999.753376
6.0,399,3029.245783
9.0,464,3065.202542
1.0,175,3075.601856
13.0,599,3117.186202
6.0,422,3149.03853
5.0,347,3172.628776
3.0,251,3191.367697
12.0,509,3219.883504
2.0,225,3235.054792
3.0,255,3254.711356
4.0,287,3275.67369
9.0,397,3301.929413
4.0,305,3323.840148
6.0,419,3347.125932
4.0,280,3364.305494
5.0,350,3390.094618
9.0,401,3415.997363
6.0,360,3439.215577
5.0,346,3462.593813
2.0,200,3472.944801
2.0,202,3487.05804
2.0,200,3502.224236
8.0,440,3525.740226
7.0,356,3545.194733
4.0,246,3561.223213
0.0,129,3569.186972
1.0,174,3583.006263
6.0,394,3606.908247
7.0,410,3635.807539
4.0,288,3654.945943
5.0,331,3678.054625
4.0,293,3700.414122
2.0,202,3715.453779
14.0,464,3746.794931
9.0,380,3774.543532
9.0,487,3816.523124
12.0,532,3854.640334
7.0,422,3882.650773
9.0,496,3925.890433
16.0,700,3994.093885
6.0,338,4015.704052
3.0,216,4029.202136
4.0,300,4047.181761
12.0,476,4077.423994
7.0,388,4100.973014
7.0,382,4124.534858
6.0,365,4152.660451
6.0,322,4171.468637
9.0,488,4205.758154
7.0,394,4233.983681
10.0,517,4267.740487
4.0,261,4283.504743
14.0,381,4303.187313
12.0,477,4331.75806
11.0,484,4365.377458
8.0,445,4396.65923
10.0,536,4431.659872
14.0,536,4465.200037
11.0,482,4493.027781
12.0,530,4529.220284
8.0,299,4546.949122
10.0,373,4568.161473
8.0,442,4598.161296
20.0,477,4635.842289
10.0,427,4666.172758
14.0,401,4692.500507
14.0,380,4715.945415
18.0,641,4758.423459
9.0,422,4790.509086
5.0,330,4814.924501
15.0,524,4852.970933
11.0,485,4879.734869
12.0,512,4909.376407
10.0,520,4943.354408
9.0,479,4977.816049
19.0,343,5000.271663
7.0,427,5028.442628
12.0,322,5048.852352
7.0,412,5079.65799
3.0,216,5091.2242
0.0,129,5100.014384
0.0,127,5108.282981
0.0,127,5117.241556
0.0,127,5124.623654
0.0,127,5133.769924
0.0,125,5140.490885
0.0,127,5146.339288
1.0,155,5154.610445
0.0,129,5162.107407
3.0,252,5180.408175
0.0,127,5188.052833
5.0,348,5209.928369
0.0,129,5218.349573
0.0,127,5226.177561
1.0,173,5238.974542
0.0,127,5247.239134
1.0,170,5259.408086
0.0,127,5269.492997
0.0,129,5276.478675
2.0,227,5289.836501
2.0,202,5306.433043
1.0,157,5317.582072
2.0,204,5331.024929
1.0,155,5340.779685
1.0,158,5350.818282
0.0,129,5359.047868
2.0,203,5375.203258
0.0,129,5384.176803
0.0,127,5394.148015
0.0,125,5400.77086
1.0,175,5409.803614
3.0,228,5427.54978
0.0,125,5434.893321
0.0,125,5442.204728
2.0,183,5452.53013
0.0,129,5459.226441
0.0,127,5468.830169
1.0,155,5482.020174
1.0,175,5491.870197
2.0,184,5506.186743
0.0,123,5514.516953
3.0,273,5536.051062
0.0,127,5543.323097
0.0,129,5550.711836
3.0,229,5565.669269
0.0,123,5575.257472
0.0,127,5582.062215
1.0,173,5591.34577
2.0,220,5606.665895
3.0,248,5619.586765
2.0,185,5630.121446
1.0,153,5642.053811
0.0,125,5649.672859
0.0,129,5656.392259
0.0,129,5662.095309
3.0,251,5677.405262
1.0,173,5688.649938
0.0,129,5696.244007
1.0,173,5705.896433
3.0,247,5723.835898
0.0,127,5732.624462
1.0,153,5742.119736
4.0,301,5762.993479
0.0,127,5769.988784
5.0,350,5793.271813
2.0,204,5806.641374
3.0,252,5820.928867
5.0,330,5844.95138
1.0,175,5856.620004
1.0,173,5868.899376
1.0,155,5877.119191
5.0,350,5901.315922
1.0,173,5912.310487
10.0,430,5942.031901
0.0,127,5949.070108
1.0,172,5958.867986
4.0,301,5979.571164
2.0,221,5993.824855
0.0,129,6001.844289
0.0,127,6008.955237
4.0,300,6024.124244
0.0,129,6033.916566
6.0,379,6061.851675
2.0,200,6074.060339
0.0,125,6080.244004
9.0,379,6107.056152
0.0,127,6113.490757
2.0,202,6124.258146
8.0,375,6148.705528
4.0,280,6165.484143
1.0,176,6176.210798
0.0,127,6183.571044
1.0,156,6192.548132
1.0,174,6205.842978
4.0,298,6226.238537
3.0,221,6239.479675
1.0,153,6249.07653
0.0,127,6257.408067
0.0,129,6265.344675
0.0,129,6271.462504
1.0,155,6278.986984
2.0,204,6289.312834
0.0,125,6295.805194
0.0,129,6304.044662
0.0,127,6309.977452
2.0,207,6320.247787
2.0,204,6331.654217
0.0,129,6338.782533
5.0,326,6364.205256
4.0,321,6389.877846
1.0,175,6401.322931
0.0,129,6408.49511
1.0,173,6420.946156
0.0,129,6427.511931
2.0,202,6437.220708
0.0,129,6446.584985
0.0,129,6460.871035
5.0,348,6484.731481
2.0,202,6501.842481
1.0,155,6511.917557
1.0,155,6519.519095
3.0,248,6535.885271
0.0,127,6543.759598
6.0,360,6566.982668
10.0,435,6595.511239
0.0,125,6603.867894
0.0,125,6611.241496
0.0,127,6618.273154
0.0,129,6624.234028
9.0,403,6647.329005
0.0,127,6655.715251
3.0,248,6669.104779
6.0,381,6691.71604
2.0,200,6704.269481
1.0,157,6713.487494
2.0,198,6726.661304
0.0,127,6735.93785
0.0,127,6743.431931
4.0,277,6767.321113
0.0,129,6775.393087
0.0,127,6783.323552
0.0,129,6791.766878
0.0,129,6801.661975
0.0,127,6809.553659
1.0,171,6822.068293
1.0,157,6832.29738
2.0,201,6847.849981
0.0,129,6855.400904
3.0,252,6871.616771
0.0,129,6880.505309
1.0,174,6891.986688
1.0,155,6900.432401
0.0,127,6908.592818
2.0,198,6923.855802
4.0,263,6944.069807
0.0,127,6950.555878
2.0,185,6960.938819
2.0,186,6970.461553
2.0,204,6984.300882
1.0,153,6994.212184
2.0,204,7007.310633
0.0,129,7015.68744
0.0,127,7023.666003
1.0,153,7033.095126
0.0,129,7042.795763
2.0,206,7055.154102
1.0,174,7064.398591
0.0,127,7070.03944
4.0,280,7089.058583
0.0,127,7097.283803
0.0,127,7105.000557
1.0,173,7115.26506
0.0,129,7124.027261
0.0,129,7130.396402
2.0,200,7141.205907
3.0,248,7157.838403
3.0,250,7176.762716
1.0,178,7187.496525
0.0,129,7193.886637
0.0,127,7202.285221
0.0,129,7209.530411
0.0,125,7217.207141
0.0,129,7224.721682
1.0,157,7235.769786
4.0,264,7256.640023
1.0,155,7265.670535
0.0,125,7273.115319
0.0,127,7279.523072
0.0,127,7285.756455
1.0,173,7295.261219
0.0,129,7302.097452
0.0,125,7310.591313
2.0,200,7320.598569
1.0,173,7331.630643
0.0,125,7341.948209
0.0,125,7350.848021
0.0,129,7356.399721
3.0,248,7374.898301
0.0,129,7384.536021
0.0,129,7394.499483
0.0,125,7402.339462
2.0,202,7417.505078
3.0,251,7433.281689
2.0,218,7447.015328
0.0,125,7453.131833
0.0,129,7460.42434
0.0,127,7467.069956
1.0,153,7474.693516
2.0,204,7486.469927
1.0,172,7495.911746
4.0,303,7514.180782
3.0,234,7528.624882
5.0,366,7548.172129
0.0,127,7557.324093
0.0,127,7566.573613
4.0,297,7585.118445
0.0,123,7592.349374
3.0,251,7608.582358
2.0,202,7619.177165
0.0,129,7626.087414
1.0,157,7637.968412
0.0,129,7646.010801
1.0,157,7656.438792
3.0,230,7671.355786
2.0,221,7685.431521
3.0,268,7703.794796
1.0,173,7714.686213
0.0,125,7723.430563
0.0,129,7732.078143
0.0,127,7742.187471
0.0,127,7749.352813
3.0,250,7766.639078
1.0,155,7775.213029
1.0,173,7786.085059
1.0,155,7794.4586
0.0,129,7800.489715
6.0,403,7824.549191
1.0,153,7832.635025
2.0,202,7844.015101
5.0,349,7870.068003
10.0,449,7897.474334
0.0,129,7907.019439
0.0,129,7915.467947
6.0,402,7939.426897
0.0,127,7947.370607
0.0,127,7954.443562
0.0,125,7963.25703
0.0,127,7970.991159
2.0,222,7981.729007
0.0,129,7989.50768
9.0,382,8015.109261
5.0,350,8038.142761
0.0,127,8045.64364
2.0,198,8056.273374
0.0,129,8063.601019
1.0,157,8073.978697
0.0,127,8083.884607
2.0,222,8099.838882
1.0,157,8109.237252
3.0,248,8122.004351
0.0,129,8130.492159
2.0,185,8139.760681
2.0,205,8153.711231
10.0,401,8179.021634
0.0,129,8186.898173
1.0,157,8196.586752
1.0,155,8210.270495
1.0,155,8222.859114
3.0,270,8243.692072
0.0,127,8251.412802
1.0,157,8261.963894
0.0,127,8268.952724
2.0,224,8283.435338
3.0,250,8298.166971
2.0,205,8308.946419
2.0,220,8322.193441
1.0,157,8332.519835
0.0,127,8338.898135
0.0,127,8345.667293
2.0,198,8356.987304
9.0,380,8382.375183
0.0,127,8388.117416
2.0,200,8398.553727
1.0,153,8408.30736
0.0,129,8415.701148
0.0,127,8422.036255
1.0,155,8432.500999
1.0,176,8442.504078
0.0,129,8448.345485
0.0,129,8455.02268
1.0,171,8466.180766
1.0,177,8476.154199
2.0,221,8491.82642
2.0,206,8504.539608
2.0,183,8519.367656
3.0,270,8539.359545
0.0,127,8550.405213
2.0,205,8565.754028
1.0,151,8574.795077
0.0,125,8582.020917
0.0,129,8593.076473
0.0,125,8600.436088
2.0,209,8611.776448
0.0,129,8618.554338
0.0,127,8626.704462
3.0,245,8641.280058
1.0,175,8652.871103
0.0,127,8659.269148
2.0,222,8673.202172
0.0,127,8682.169887
2.0,223,8696.740087
2.0,222,8709.231302
2.0,202,8723.787373
6.0,384,8748.168164
0.0,129,8758.964433
0.0,129,8767.244549
0.0,127,8774.041079
3.0,270,8789.302606
6.0,377,8818.877745
4.0,301,8839.636778
3.0,232,8853.943672
0.0,125,8863.347703
1.0,175,8876.134672
1.0,173,8887.684417
0.0,129,8894.763699
0.0,129,8902.705723
4.0,301,8923.966409
0.0,127,8929.994188
4.0,276,8947.817167
1.0,155,8958.244887
0.0,127,8967.527776
0.0,129,8978.173468
0.0,129,8984.586854
2.0,203,8998.336799
0.0,125,9004.461858
2.0,186,9019.295623
3.0,250,9037.465145
3.0,215,9048.351652
1.0,171,9057.348378
3.0,235,9076.346491
1.0,155,9088.167181
3.0,239,9105.541568
0.0,127,9114.332711
1.0,153,9124.775136
1.0,157,9137.84459
2.0,206,9153.712821
1.0,157,9163.703425
3.0,250,9178.967457
1.0,155,9191.938237
2.0,202,9204.619369
0.0,127,9212.081993
4.0,278,9229.287531
1.0,155,9239.594264
0.0,129,9247.347456
2.0,221,9260.271379
0.0,127,9269.941427
0.0,129,9277.956571
6.0,275,9299.153853
1.0,153,9309.485566
3.0,254,9325.94802
1.0,178,9338.921291
2.0,226,9353.281849
0.0,127,9360.607938
1.0,157,9371.84493
1.0,155,9382.186934
0.0,129,9389.234654
0.0,125,9397.660636
0.0,129,9406.682112
1.0,157,9417.651045
5.0,308,9439.493297
0.0,129,9446.691662
0.0,125,9454.055061
1.0,175,9465.355162
0.0,127,9473.899354
1.0,173,9484.678093
3.0,271,9504.119316
0.0,129,9512.645077
2.0,206,9525.233985
0.0,127,9535.705652
0.0,125,9542.296973
1.0,175,9550.601431
0.0,127,9556.938469
1.0,175,9566.267678
0.0,129,9575.78146
1.0,157,9583.788544
3.0,251,9598.118857
0.0,125,9605.99891
4.0,321,9625.287895
1.0,173,9634.307026
2.0,220,9651.354088
0.0,125,9661.363238
3.0,250,9676.817066
2.0,221,9693.590152
0.0,129,9702.685158
1.0,176,9714.621951
0.0,125,9722.382923
1.0,173,9737.053282
2.0,202,9748.597309
0.0,127,9755.233964
0.0,125,9763.460479
0.0,129,9773.675158
3.0,248,9791.894405
5.0,329,9817.234318
1.0,173,9832.126004
0.0,125,9841.696969
2.0,184,9850.956321
1.0,176,9861.423537
1.0,173,9870.401295
2.0,224,9882.447922
0.0,129,9889.268088
1.0,153,9896.755824
2.0,185,9907.016265
1.0,175,9918.184594
0.0,127,9924.739763
6.0,328,9945.176863
0.0,129,9953.561787
2.0,199,9967.279746
2.0,185,9977.722787
2.0,203,9993.167263
0.0,129,10000.211429
0.0,125,10006.923191
0.0,129,10013.476932
1.0,175,10024.051136
2.0,181,10037.580835
3.0,250,10056.824414
2.0,206,10073.507498
1.0,153,10083.253504
0.0,125,10090.994786
0.0,127,10099.051732
2.0,224,10112.098406
2.0,204,10124.090045
2.0,224,10141.277741
0.0,127,10150.273329
1.0,173,10162.656389
3.0,248,10182.82111
0.0,129,10190.761066
0.0,125,10197.764867
0.0,127,10204.656451
0.0,129,10211.195141
1.0,173,10222.463711
1.0,172,10233.866504
2.0,220,10251.548776
2.0,201,10266.412638
0.0,129,10273.883859
3.0,250,10289.260725
1.0,171,10301.893475
1.0,155,10311.433305
1.0,173,10323.429965
0.0,127,10334.485701
4.0,276,10357.849899
1.0,173,10368.109852
3.0,255,10385.384439
0.0,127,10394.574855
2.0,225,10407.157982
0.0,129,10415.123501
2.0,203,10431.650177
1.0,151,10443.600041
0.0,127,10450.477486
0.0,129,10457.474609
0.0,125,10465.152152
1.0,153,10475.126627
1.0,155,10483.345245
2.0,200,10496.11835
3.0,248,10510.597264
0.0,127,10519.415064
3.0,271,10535.704257
0.0,127,10541.727852
0.0,129,10548.207245
1.0,155,10559.778057
0.0,125,10566.909385
1.0,155,10575.008981
0.0,127,10581.131871
1.0,153,10589.255564
1.0,155,10597.866299
2.0,190,10611.336406
2.0,198,10624.919098
0.0,125,10634.159603
1.0,171,10648.10167
1.0,155,10660.271625
0.0,127,10667.405892
0.0,125,10674.296267
1.0,155,10686.558879
8.0,350,10712.635516
1.0,155,10724.084475
1.0,155,10733.92222
1.0,157,10745.335195
0.0,125,10753.488169
0.0,127,10759.481659
2.0,200,10770.530492
1.0,175,10782.900527
1.0,177,10792.499404
4.0,299,10815.079002
0.0,127,10823.549908
1.0,176,10836.849524
2.0,185,10847.167943
0.0,129,10855.679291
1.0,158,10865.166023
3.0,270,10880.383534
2.0,184,10892.250464
3.0,272,10910.122854
4.0,282,10930.573853
0.0,127,10938.460514
0.0,127,10947.823262
1.0,173,10957.80567
0.0,129,10967.38153
2.0,198,10979.801877
0.0,127,10985.974918
0.0,129,10992.719813
0.0,129,11000.332938
4.0,278,11017.352795
0.0,129,11025.239258
0.0,129,11039.947357
0.0,129,11047.017812
1.0,157,11055.397578
1.0,178,11066.865626
0.0,129,11083.869964
1.0,175,11095.847536
0.0,129,11105.744845
0.0,129,11125.797551
11.0,504,11154.064627
0.0,129,11164.589707
4.0,297,11185.916722
0.0,127,11218.309761
5.0,350,11245.33305
0.0,129,11252.992831
0.0,127,11263.759185
0.0,127,11272.673462
3.0,253,11289.757824
0.0,127,11295.820868
1.0,170,11307.61944
1.0,174,11321.423267
1.0,153,11331.331185
0.0,127,11339.003524
0.0,127,11346.932918
2.0,185,11357.908376
0.0,127,11365.882417
1.0,157,11376.095504
3.0,251,11393.916178
0.0,127,11402.966564
1.0,173,11414.397477
0.0,127,11422.97677
10.0,472,11454.35136
0.0,127,11461.215019
4.0,301,11477.493918
1.0,174,11488.973307
0.0,127,11496.404181
1.0,157,11518.000669
0.0,129,11526.625211
1.0,174,11538.096867
0.0,129,11544.700149
1.0,171,11565.390677
0.0,127,11575.133464
1.0,174,11583.382427
0.0,127,11589.387512
3.0,271,11616.639398
4.0,301,11639.474015
2.0,186,11650.013667
0.0,125,11656.342342
0.0,129,11665.136699
0.0,129,11687.053047
1.0,170,11699.193275
0.0,127,11709.201273
1.0,171,11721.294062
1.0,173,11736.348014
2.0,224,11760.841568
0.0,127,11767.309389
2.0,209,11780.692101
0.0,129,11787.943546
0.0,127,11798.164706
3.0,251,11842.831681
6.0,361,11869.686256
0.0,129,11880.979432
3.0,248,11894.980314
0.0,123,11901.537257
3.0,229,11933.559555
0.0,127,11941.659494
2.0,224,11954.722557
1.0,157,11972.628188
3.0,227,11987.05183
1.0,155,11997.734311
1.0,153,12015.688254
0.0,127,12021.611201
4.0,318,12039.346158
0.0,129,12050.367904
1.0,175,12065.995819
0.0,127,12073.892034
0.0,129,12079.72149
0.0,129,12085.774256
3.0,252,12104.545263
0.0,127,12114.422786
0.0,127,12128.951787
1.0,175,12141.350912
1.0,175,12153.297083
4.0,327,12178.560199
0.0,129,12185.264888
2.0,202,12198.38357
1.0,157,12206.223366
2.0,224,12223.958248
0.0,127,12230.841931
0.0,127,12240.014294
5.0,330,12260.933993
3.0,248,12290.78801
0.0,129,12297.995716
0.0,129,12304.261629
0.0,129,12312.446732
2.0,220,12327.333476
0.0,129,12334.219289
0.0,127,12340.377405
1.0,157,12358.764225
1.0,156,12368.522175
0.0,125,12376.993742
0.0,129,12384.39308
3.0,228,12412.137947
0.0,127,12419.419777
2.0,207,12434.56413
0.0,127,12463.524587
1.0,174,12474.250438
1.0,155,12483.056435
0.0,129,12489.509348
3.0,230,12502.650437
2.0,200,12518.219855
0.0,125,12525.0842
0.0,129,12546.697603
3.0,250,12564.672529
1.0,157,12574.786631
1.0,155,12590.60705
1.0,173,12601.570917
2.0,183,12614.271114
1.0,153,12625.218819
2.0,200,12636.613417
1.0,157,12645.282095
1.0,157,12682.056413
2.0,185,12697.072321
1.0,175,12708.18539
1.0,151,12734.919497
1.0,157,12746.489405
1.0,157,12761.49013
1.0,157,12768.877359
3.0,253,12784.019882
2.0,224,12798.269801
1.0,154,12809.586667
0.0,129,12816.503856
1.0,157,12828.685594
1.0,151,12838.776708
1.0,155,12868.318343
1.0,175,12882.565295
0.0,129,12889.649145
1.0,173,12915.756897
1.0,173,12931.100513
0.0,125,12938.794808
0.0,127,12946.393754
1.0,157,12955.260066
0.0,125,12964.166359
3.0,266,12979.485805
1.0,157,12993.603956
1.0,176,13009.256939
2.0,190,13020.146797
1.0,173,13031.352348
2.0,206,13046.891497
0.0,129,13056.459425
1.0,159,13089.921922
0.0,125,13097.959349
1.0,155,13106.854945
1.0,178,13115.441011
0.0,129,13143.70055
2.0,187,13155.544795
1.0,175,13169.21243
2.0,185,13197.21448
0.0,127,13209.765952
4.0,295,13232.3544
1.0,174,13249.361914
0.0,127,13259.35917
0.0,125,13269.351512
0.0,127,13277.008632
0.0,127,13287.417663
1.0,173,13300.87551
2.0,219,13317.82439
6.0,329,13356.348707
3.0,233,13372.980868
0.0,125,13400.870064
0.0,125,13407.614907
1.0,175,13423.665734
0.0,125,13430.853531
0.0,129,13448.490436
1.0,171,13460.289544
2.0,190,13470.512249
0.0,125,13478.411602
1.0,173,13489.408018
0.0,129,13495.422004
0.0,125,13501.54221
2.0,221,13524.778874
3.0,248,13541.839414
4.0,280,13567.645458
5.0,350,13585.419649
0.0,127,13591.356185
1.0,175,13604.381489
3.0,253,13623.537724
0.0,127,13642.113523
0.0,129,13652.198972
0.0,129,13662.06177
0.0,125,13669.782587
0.0,127,13695.110663
0.0,127,13704.452058
4.0,272,13721.270081
3.0,250,13754.891971
1.0,174,13768.069522
0.0,123,13778.117689
0.0,129,13785.184182
2.0,206,13813.051774
2.0,221,13825.110761
3.0,231,13842.076786
2.0,188,13852.288003
4.0,296,13884.464268
1.0,171,13895.256433
2.0,201,13909.021315
1.0,155,13920.287788
1.0,175,13930.333727
2.0,198,13939.698261
0.0,129,13951.089936
1.0,155,13959.711307
3.0,233,13975.457671
2.0,202,14007.875108
8.0,354,14029.942218
0.0,125,14053.223716
1.0,153,14062.749862
1.0,173,14075.617524
2.0,199,14085.98928
0.0,127,14112.94643
1.0,171,14123.702652
0.0,127,14130.524144
1.0,173,14145.110169
1.0,157,14152.560156
0.0,125,14158.195471
4.0,301,14182.52638
1.0,175,14195.486534
4.0,319,14234.795135
3.0,248,14250.092031
2.0,223,14265.071353
1.0,157,14283.461988
0.0,123,14289.617015
1.0,173,14299.687258
0.0,127,14324.326407
4.0,299,14340.722469
0.0,125,14347.818652
2.0,198,14363.619503
2.0,202,14375.871576
3.0,231,14389.804678
0.0,127,14407.82855
0.0,129,14417.21688
0.0,129,14426.55505
0.0,127,14433.817106
0.0,129,14463.527142
2.0,199,14477.756286
0.0,129,14485.384982
1.0,176,14507.235495
2.0,201,14520.911739
0.0,127,14532.398607
0.0,129,14541.955209
0.0,127,14568.813355
0.0,127,14582.389513
6.0,375,14608.457685
0.0,125,14615.651719
0.0,127,14625.119498
1.0,176,14636.809884
0.0,125,14645.720245
2.0,200,14657.399204
2.0,201,14671.53387
0.0,129,14693.89863
1.0,173,14704.784883
1.0,155,14716.809215
0.0,127,14724.278932
2.0,183,14736.239741
0.0,127,14746.169954
0.0,129,14757.002622
1.0,155,14764.452135
0.0,125,14792.655649
3.0,270,14811.153265
1.0,155,14823.32416
3.0,229,14860.285429
3.0,234,14877.017524
1.0,175,14909.419435
3.0,268,14928.468274
0.0,129,14934.584316
5.0,350,14959.083291
0.0,127,14965.290427
1.0,156,14999.682892
2.0,187,15014.990399
1.0,175,15028.679915
3.0,254,15049.81629
2.0,224,15063.274212
0.0,127,15070.820448
1.0,172,15085.245267
1.0,175,15093.995425
1.0,177,15105.388476
1.0,173,15133.373647
2.0,204,15148.205903
1.0,157,15158.696679
2.0,185,15177.193266
2.0,185,15188.963733
0.0,129,15200.164536
2.0,185,15230.349603
0.0,129,15240.070953
1.0,175,15251.275486
2.0,187,15261.709432
1.0,157,15282.287617
0.0,125,15287.965239
1.0,155,15295.35197
0.0,125,15302.881685
4.0,297,15325.434235
2.0,224,15338.42245
4.0,277,15370.669841
5.0,344,15395.911453
5.0,347,15415.797856
1.0,176,15447.890405
1.0,175,15460.775308
0.0,125,15469.543981
2.0,206,15490.109594
1.0,175,15499.890434
2.0,201,15512.528784
0.0,127,15520.813127
1.0,175,15558.383236
1.0,159,15571.763751
5.0,346,15611.674806
2.0,188,15626.338239
0.0,125,15633.02069
1.0,155,15644.304962
1.0,155,15653.055805
2.0,202,15664.323102
2.0,204,15691.642106
1.0,157,15700.946499
3.0,231,15716.436592
1.0,171,15737.221102
0.0,125,15744.424212
2.0,204,15754.697945
2.0,202,15774.503587
1.0,175,15783.800533
2.0,225,15798.79212
1.0,172,15809.491657
0.0,127,15817.313718
6.0,395,15841.943092
0.0,127,15852.137993
0.0,129,15860.341959
1.0,155,15869.059974
2.0,202,15890.90614
0.0,129,15900.625027
1.0,175,15911.760998
5.0,308,15957.769471
0.0,127,15965.393332
1.0,155,15974.995574
1.0,173,15986.72243
0.0,129,15998.286987
0.0,129,16005.868373
1.0,154,16016.600728
0.0,127,16024.076997
0.0,123,16034.219586
5.0,328,16056.701555
0.0,125,16063.687173
4.0,301,16088.812452
0.0,123,16114.721383
1.0,173,16124.434551
0.0,127,16134.502918
3.0,234,16155.668288
0.0,123,16165.169987
1.0,173,16176.415794
1.0,173,16188.149337
1.0,155,16205.875041
0.0,125,16213.97104
0.0,127,16224.528949
3.0,250,16252.019618
0.0,129,16258.165293
2.0,202,16274.079551
0.0,129,16281.303679
1.0,173,16296.180938
1.0,157,16308.541934
0.0,127,16318.558737
0.0,129,16343.8371
3.0,250,16367.652118
3.0,248,16381.767551
3.0,270,16414.7484
0.0,129,16421.301457
0.0,127,16427.96833
0.0,125,16444.76664
1.0,155,16453.454994
3.0,270,16472.227501
0.0,125,16492.458639
