#{"t_start": 1544021281.0708666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2535.005156
15.0,531,2571.026673
8.0,372,2597.108321
0.0,125,2603.729143
6.0,378,2623.472226
5.0,308,2645.695053
6.0,419,2676.462696
2.0,202,2688.958267
2.0,188,2699.675023
1.0,152,2713.03607
4.0,297,2734.401135
7.0,274,2753.55709
6.0,399,2777.905649
1.0,155,2788.007455
2.0,202,2801.313499
2.0,202,2817.836704
7.0,445,2852.907676
4.0,261,2870.601296
0.0,127,2878.395096
10.0,451,2907.783745
5.0,308,2929.89445
1.0,174,2939.549514
4.0,327,2962.687719
8.0,468,2993.07782
2.0,205,3005.205327
2.0,202,3021.764533
3.0,247,3038.957796
5.0,296,3062.736505
1.0,155,3071.623523
1.0,157,3081.641088
2.0,185,3093.283847
7.0,451,3128.042585
3.0,247,3144.505734
1.0,157,3153.217726
7.0,382,3183.675676
5.0,350,3201.312606
8.0,407,3227.72572
2.0,202,3241.259652
5.0,286,3264.129327
3.0,229,3278.68742
2.0,201,3291.901347
5.0,313,3313.881814
8.0,460,3341.064793
1.0,173,3352.05426
6.0,340,3375.260006
9.0,470,3407.829488
6.0,338,3426.501061
3.0,232,3445.642478
0.0,127,3452.284855
5.0,307,3469.321715
3.0,228,3485.147051
6.0,357,3508.31953
7.0,410,3530.28982
10.0,433,3557.476617
5.0,352,3583.636387
7.0,410,3609.786827
7.0,371,3634.358485
9.0,495,3669.401344
12.0,533,3709.942904
3.0,220,3726.120411
5.0,353,3747.867934
2.0,202,3761.730208
3.0,246,3779.345295
3.0,249,3794.917868
9.0,479,3838.136031
7.0,391,3865.250451
10.0,410,3902.315401
10.0,454,3945.699859
13.0,634,3996.024939
1.0,155,4006.151551
16.0,585,4043.057381
7.0,407,4069.841797
1.0,157,4077.743908
7.0,408,4101.738125
13.0,526,4140.228285
12.0,434,4167.322111
7.0,248,4183.141781
13.0,580,4226.094497
9.0,494,4259.674145
25.0,519,4289.30925
9.0,514,4318.749544
6.0,362,4341.956839
10.0,574,4383.457326
4.0,264,4398.997163
11.0,462,4429.542835
8.0,441,4458.161035
15.0,441,4482.305904
9.0,346,4504.051101
6.0,344,4528.880181
5.0,277,4544.188498
6.0,354,4564.083206
13.0,353,4588.466314
10.0,375,4615.356383
5.0,327,4640.917108
12.0,482,4674.778165
10.0,427,4701.269496
17.0,534,4736.407935
8.0,463,4770.383209
17.0,511,4808.028898
12.0,550,4847.622995
11.0,474,4874.271224
10.0,526,4904.008511
8.0,426,4931.135877
27.0,635,4976.278238
19.0,720,5025.066244
22.0,641,5068.095524
1.0,175,5081.375805
5.0,312,5100.915124
1.0,175,5113.541707
1.0,155,5122.773712
5.0,307,5141.88001
3.0,236,5154.996521
3.0,238,5171.582015
0.0,127,5180.98027
2.0,190,5192.843098
0.0,127,5199.008387
0.0,127,5206.614721
5.0,351,5231.498202
0.0,125,5239.579282
2.0,202,5254.410835
6.0,347,5277.3285
3.0,269,5296.239904
3.0,272,5318.398387
0.0,127,5326.111949
0.0,125,5334.923141
0.0,127,5340.807049
0.0,127,5350.315785
1.0,173,5361.522407
1.0,173,5375.335646
0.0,129,5383.874241
0.0,127,5393.58349
2.0,202,5404.106004
1.0,173,5415.875801
6.0,390,5441.82455
2.0,203,5453.544122
1.0,151,5464.305583
0.0,127,5474.138887
1.0,177,5486.308532
1.0,155,5496.382389
0.0,127,5506.691499
2.0,200,5519.962044
0.0,127,5530.629343
0.0,129,5538.662299
1.0,173,5548.830466
1.0,173,5560.05247
0.0,129,5569.676666
6.0,400,5595.06489
3.0,248,5609.513477
0.0,127,5615.821127
0.0,127,5622.169076
1.0,155,5631.688735
0.0,125,5641.584422
2.0,224,5654.675663
0.0,127,5660.631176
0.0,129,5668.470834
4.0,299,5687.378483
0.0,129,5694.832779
5.0,352,5719.427458
0.0,125,5727.048145
0.0,127,5735.27697
4.0,300,5756.685048
2.0,200,5768.627728
0.0,127,5775.45207
5.0,333,5798.564775
2.0,200,5810.257385
0.0,127,5817.111283
0.0,129,5825.606497
3.0,248,5843.307851
2.0,201,5857.780097
1.0,175,5868.828623
3.0,228,5881.096464
0.0,125,5888.878536
0.0,123,5898.630349
1.0,170,5909.310131
0.0,127,5917.92194
2.0,220,5932.718771
2.0,223,5946.07151
0.0,129,5952.605871
2.0,198,5964.87094
1.0,155,5976.264802
1.0,173,5986.005929
3.0,230,6002.494016
1.0,178,6011.403209
2.0,184,6020.260309
0.0,127,6029.357193
4.0,280,6049.819606
5.0,350,6072.8772
2.0,198,6085.031397
5.0,346,6108.333034
4.0,297,6124.203447
0.0,129,6133.443416
6.0,357,6156.281128
4.0,301,6173.823711
0.0,127,6181.202204
9.0,465,6213.521469
0.0,129,6222.522465
2.0,185,6233.333123
1.0,173,6244.497599
1.0,176,6256.200448
2.0,190,6266.600484
0.0,125,6272.754371
0.0,129,6278.766278
0.0,127,6285.168267
0.0,129,6291.508572
0.0,129,6299.9165
0.0,127,6305.844711
2.0,184,6315.204974
1.0,173,6323.697425
1.0,172,6333.452877
0.0,127,6342.326892
11.0,501,6382.764971
0.0,127,6391.831631
1.0,173,6402.410174
5.0,350,6424.867078
0.0,125,6430.735085
0.0,127,6437.717342
0.0,127,6447.491222
5.0,350,6476.878282
1.0,151,6487.4332
0.0,127,6498.370381
7.0,408,6522.036869
2.0,204,6537.312739
0.0,129,6546.291394
2.0,202,6557.774153
1.0,173,6567.229934
0.0,129,6575.262097
0.0,129,6583.752058
6.0,399,6610.529265
0.0,129,6617.092474
0.0,127,6623.074522
0.0,129,6629.720436
4.0,297,6647.385015
4.0,297,6665.02016
0.0,127,6671.012569
0.0,127,6678.041322
0.0,129,6685.429354
2.0,200,6698.243787
4.0,299,6717.004283
2.0,200,6731.906803
0.0,127,6739.234938
9.0,404,6772.254617
0.0,125,6779.987057
0.0,129,6788.435205
5.0,331,6812.73362
4.0,297,6834.003197
1.0,178,6847.476076
3.0,218,6861.230916
1.0,152,6871.430566
1.0,173,6883.988696
2.0,200,6895.157677
1.0,176,6906.813104
0.0,129,6916.641258
1.0,157,6926.665477
0.0,127,6937.03691
1.0,171,6947.089455
3.0,270,6962.262572
7.0,321,6983.121395
0.0,125,6990.883317
0.0,129,6998.782868
0.0,129,7007.350007
0.0,129,7014.846045
3.0,248,7031.90402
2.0,200,7045.923522
0.0,129,7052.808656
0.0,127,7059.53127
0.0,129,7065.398311
2.0,198,7077.308733
1.0,170,7090.068235
2.0,185,7101.175382
0.0,129,7108.350255
5.0,340,7129.397457
0.0,125,7135.624448
0.0,129,7144.136312
4.0,301,7164.985726
0.0,127,7174.904078
4.0,297,7191.906819
0.0,127,7200.051658
4.0,301,7219.28514
1.0,173,7230.992053
2.0,202,7245.944956
0.0,127,7255.532257
2.0,199,7267.12563
5.0,367,7287.91372
0.0,127,7294.682292
0.0,127,7301.435781
1.0,174,7311.732868
2.0,199,7322.745451
0.0,129,7332.693804
0.0,125,7342.851991
1.0,173,7351.997611
0.0,127,7359.713784
0.0,127,7369.387305
0.0,127,7378.067426
1.0,172,7392.061753
6.0,396,7420.169465
2.0,222,7434.69785
2.0,227,7447.690968
1.0,177,7458.165747
0.0,125,7464.27314
1.0,176,7473.142371
5.0,350,7493.676355
4.0,300,7511.941293
0.0,123,7519.362583
1.0,155,7527.779571
0.0,129,7533.985005
2.0,221,7546.94244
1.0,171,7558.247785
6.0,275,7576.869738
0.0,129,7584.039865
1.0,152,7594.02397
1.0,176,7605.017016
0.0,129,7611.434614
1.0,173,7621.205072
0.0,129,7629.443016
1.0,174,7641.377398
3.0,228,7656.664958
1.0,172,7667.876804
0.0,125,7675.668942
1.0,171,7686.837813
4.0,286,7705.691276
1.0,174,7717.344469
3.0,248,7736.457141
2.0,200,7749.037424
4.0,284,7768.498801
5.0,349,7789.574923
0.0,129,7795.774161
5.0,330,7814.922652
2.0,224,7827.209217
4.0,280,7843.177046
0.0,125,7853.606087
8.0,374,7879.266437
2.0,201,7890.023981
0.0,129,7897.367431
11.0,464,7928.982251
0.0,125,7935.543757
4.0,297,7954.85517
0.0,127,7963.750106
0.0,129,7970.480037
1.0,155,7977.872796
5.0,372,8002.740165
3.0,248,8019.349781
0.0,129,8026.241606
0.0,125,8033.936721
4.0,299,8051.778397
0.0,129,8058.082029
3.0,252,8076.88083
0.0,127,8086.922181
0.0,129,8095.079944
3.0,271,8111.369342
2.0,224,8124.143266
2.0,204,8134.793266
0.0,125,8142.506621
0.0,127,8150.622028
0.0,127,8156.849333
1.0,155,8165.68989
1.0,155,8176.754782
2.0,185,8188.922146
0.0,127,8198.876876
2.0,219,8215.903312
2.0,207,8232.774586
0.0,129,8241.368927
1.0,169,8252.7409
3.0,233,8266.868217
3.0,232,8281.58843
0.0,127,8289.10183
0.0,127,8295.737543
2.0,204,8306.392858
1.0,171,8316.350325
1.0,155,8327.17652
2.0,226,8339.756439
0.0,127,8345.776331
0.0,129,8353.151948
10.0,430,8381.42949
5.0,332,8399.883965
0.0,127,8407.368482
0.0,127,8414.218606
0.0,129,8421.495529
1.0,175,8432.907372
0.0,127,8439.627323
4.0,304,8456.796843
2.0,203,8469.117289
1.0,171,8479.698715
1.0,155,8490.335988
0.0,127,8498.254535
0.0,127,8505.690274
3.0,250,8525.517611
0.0,127,8534.699259
1.0,153,8547.828337
1.0,155,8559.181212
2.0,186,8571.278611
0.0,125,8578.51921
0.0,125,8589.035001
1.0,176,8599.738882
0.0,127,8606.649546
2.0,220,8618.534422
0.0,127,8626.944536
0.0,129,8634.541726
1.0,174,8645.186879
1.0,175,8654.743814
0.0,125,8662.858411
2.0,206,8676.68494
2.0,204,8689.742014
0.0,127,8696.788862
1.0,173,8706.837241
2.0,220,8722.276812
0.0,127,8729.512871
0.0,129,8736.564226
0.0,129,8745.074971
4.0,281,8766.327473
1.0,173,8775.109708
0.0,127,8781.472439
0.0,127,8790.683618
2.0,226,8808.32304
0.0,129,8816.571223
5.0,329,8839.082048
0.0,129,8845.90214
0.0,129,8857.04476
1.0,175,8869.822353
5.0,334,8891.193271
1.0,172,8902.152934
1.0,155,8911.656143
0.0,127,8920.870988
1.0,155,8929.539445
0.0,129,8937.313598
1.0,173,8947.269583
0.0,129,8956.710042
12.0,429,8988.582314
0.0,127,8995.783231
4.0,279,9015.76493
5.0,326,9038.006978
2.0,226,9049.685365
1.0,176,9061.556725
0.0,125,9070.986902
1.0,175,9084.632193
1.0,170,9096.855962
2.0,183,9110.292839
1.0,155,9120.662426
0.0,127,9130.149699
0.0,125,9140.551548
0.0,127,9149.852951
0.0,129,9157.366765
2.0,220,9170.427121
0.0,127,9179.710561
0.0,127,9190.038511
0.0,129,9197.122448
2.0,223,9211.031788
3.0,249,9226.568811
0.0,125,9234.605373
1.0,171,9245.22067
1.0,173,9255.193441
1.0,157,9266.86606
0.0,125,9274.621019
2.0,220,9290.636142
1.0,173,9303.992712
3.0,249,9319.372408
1.0,178,9331.890139
4.0,304,9352.514041
1.0,155,9362.269485
2.0,207,9377.114239
0.0,125,9383.959394
0.0,129,9393.068205
3.0,257,9411.222088
0.0,127,9419.162791
0.0,125,9427.357706
0.0,127,9436.552129
3.0,251,9452.023706
0.0,127,9459.879203
0.0,129,9468.573984
0.0,127,9474.985117
0.0,129,9484.471056
0.0,129,9492.810498
1.0,170,9505.231212
1.0,175,9516.178113
3.0,213,9531.731282
0.0,127,9538.654567
2.0,183,9547.377313
0.0,129,9553.806636
2.0,186,9564.046829
0.0,123,9572.948838
0.0,129,9579.428723
1.0,157,9587.368567
4.0,263,9604.677569
3.0,248,9617.987914
0.0,129,9625.654564
1.0,172,9636.192472
0.0,127,9646.397933
0.0,127,9655.682559
2.0,221,9670.430324
1.0,155,9679.937729
0.0,125,9689.225796
2.0,202,9703.907136
1.0,155,9714.431493
2.0,203,9730.23968
2.0,202,9743.293241
0.0,127,9749.726967
0.0,125,9757.557454
1.0,151,9768.84475
0.0,127,9778.631777
1.0,173,9790.26754
0.0,127,9800.19797
0.0,125,9808.254683
0.0,127,9817.694498
0.0,129,9828.721771
0.0,129,9838.600647
3.0,251,9852.079797
0.0,129,9859.537895
5.0,328,9877.128394
0.0,129,9884.247771
0.0,125,9889.937423
3.0,214,9902.014968
2.0,201,9914.60152
1.0,171,9924.100669
1.0,175,9933.397243
1.0,178,9945.482284
2.0,201,9960.053596
1.0,155,9968.178207
2.0,219,9982.901885
0.0,127,9991.785281
1.0,175,10001.647463
1.0,155,10010.027787
3.0,256,10026.622965
2.0,189,10040.002734
0.0,125,10051.092839
2.0,205,10067.001269
4.0,266,10085.127157
1.0,170,10096.042534
0.0,125,10101.898263
2.0,227,10116.660054
0.0,129,10123.64154
0.0,125,10132.306806
1.0,178,10146.752813
2.0,204,10162.137032
0.0,127,10173.03126
1.0,153,10182.144275
2.0,219,10196.044045
2.0,201,10206.749729
1.0,175,10218.098283
1.0,174,10229.777488
0.0,127,10239.687416
1.0,153,10250.657496
2.0,224,10267.258573
4.0,271,10284.042057
1.0,173,10294.862455
5.0,325,10318.442142
2.0,205,10336.09341
0.0,127,10346.994055
2.0,202,10360.01362
0.0,125,10367.080792
1.0,172,10378.599254
0.0,127,10389.004353
4.0,276,10404.801099
0.0,125,10412.245233
3.0,228,10431.329832
0.0,123,10440.635853
1.0,173,10449.982367
0.0,127,10457.601424
1.0,173,10469.180706
1.0,169,10478.647833
3.0,250,10494.277172
3.0,267,10510.734746
1.0,173,10522.52264
0.0,125,10528.476805
0.0,129,10535.576619
2.0,203,10546.431605
3.0,270,10564.780762
2.0,201,10575.604964
3.0,248,10588.577873
1.0,155,10598.55084
1.0,173,10609.845368
2.0,219,10625.488897
2.0,202,10642.310917
4.0,321,10665.774582
2.0,198,10679.153688
0.0,125,10689.458772
2.0,200,10703.594066
0.0,125,10711.218191
0.0,123,10720.397349
1.0,155,10730.482508
3.0,252,10749.283871
1.0,159,10756.946582
1.0,177,10766.595841
3.0,218,10781.6298
0.0,125,10788.192768
2.0,200,10801.737446
1.0,155,10813.978566
3.0,267,10833.725316
3.0,256,10849.303132
4.0,279,10867.207035
2.0,187,10876.869468
3.0,252,10892.854199
3.0,252,10909.4803
0.0,129,10919.206297
1.0,173,10930.752415
0.0,125,10938.696754
2.0,185,10950.426298
1.0,155,10961.490916
3.0,250,10977.890071
0.0,129,10983.962932
0.0,129,10991.180714
0.0,127,10999.253844
2.0,202,11011.031881
2.0,205,11023.763038
1.0,155,11039.478166
1.0,173,11048.748051
0.0,129,11057.340039
0.0,125,11073.592717
0.0,129,11081.703128
2.0,202,11095.54986
10.0,469,11137.6113
0.0,129,11144.705567
0.0,127,11153.101871
2.0,204,11166.14966
0.0,127,11176.604439
0.0,125,11183.761669
1.0,157,11218.466218
0.0,129,11228.932859
4.0,297,11249.333365
2.0,202,11266.533207
2.0,202,11280.758593
1.0,155,11289.190733
0.0,129,11295.635801
0.0,127,11305.079976
4.0,284,11326.836807
0.0,123,11334.103014
0.0,127,11342.310696
0.0,127,11348.832783
3.0,272,11366.346493
2.0,203,11381.414131
1.0,168,11392.423888
0.0,127,11401.898175
3.0,247,11418.896979
0.0,125,11426.805491
2.0,202,11439.778156
0.0,129,11447.93904
0.0,127,11454.720297
0.0,125,11461.434623
1.0,170,11469.823924
2.0,201,11482.194503
0.0,129,11490.485765
1.0,155,11499.084689
2.0,201,11524.344468
0.0,127,11533.072475
0.0,125,11539.927601
1.0,176,11560.3944
0.0,129,11570.69667
0.0,127,11576.205575
0.0,127,11582.436618
0.0,127,11599.927969
0.0,127,11607.325836
0.0,129,11614.061465
0.0,127,11624.02996
1.0,171,11635.871289
0.0,129,11643.439994
2.0,223,11656.585848
0.0,129,11663.706209
0.0,127,11686.267333
3.0,252,11706.2003
2.0,227,11725.226425
0.0,127,11734.416861
0.0,127,11749.160719
2.0,202,11763.675951
0.0,129,11771.455053
3.0,253,11789.02645
0.0,127,11797.84944
0.0,127,11833.41371
0.0,129,11841.365851
0.0,127,11848.506018
0.0,127,11859.730739
1.0,175,11874.358038
4.0,280,11890.764908
0.0,129,11897.802396
0.0,129,11921.860281
4.0,260,11940.265435
1.0,157,11948.925915
1.0,153,11964.262978
1.0,171,11977.905086
1.0,170,11987.144091
2.0,222,12011.423717
1.0,175,12019.94368
2.0,202,12030.492337
0.0,125,12039.895715
3.0,232,12059.864609
4.0,297,12077.517185
5.0,374,12103.612507
2.0,185,12123.193312
2.0,222,12139.42334
4.0,260,12160.444667
0.0,129,12168.135823
0.0,127,12176.554693
3.0,216,12189.97477
5.0,346,12213.314602
3.0,253,12231.286868
2.0,198,12242.984067
3.0,228,12257.000651
4.0,319,12291.418501
4.0,299,12309.312717
0.0,127,12315.356507
0.0,127,12326.008849
1.0,173,12334.747365
2.0,188,12354.711332
0.0,129,12362.105045
1.0,170,12373.973741
0.0,125,12381.075261
6.0,398,12420.339581
3.0,251,12459.520318
2.0,184,12470.705203
2.0,204,12482.415895
0.0,129,12489.294423
1.0,155,12497.57438
0.0,127,12504.712595
0.0,127,12515.487958
1.0,155,12539.129598
5.0,351,12563.501462
4.0,297,12588.748901
1.0,173,12600.140881
1.0,170,12612.073317
0.0,127,12621.201669
2.0,205,12632.847563
4.0,299,12678.281698
0.0,127,12687.283779
1.0,155,12700.300552
0.0,125,12706.476292
1.0,173,12734.114012
0.0,129,12749.080783
1.0,171,12760.176051
2.0,224,12771.739538
1.0,155,12780.997795
4.0,307,12800.11447
2.0,221,12816.613304
0.0,129,12827.16638
0.0,129,12834.338253
0.0,127,12860.504629
2.0,199,12877.839406
0.0,127,12885.459076
0.0,125,12891.85178
1.0,171,12921.857515
1.0,177,12933.753068
0.0,125,12942.124553
0.0,127,12948.182964
0.0,127,12957.43435
0.0,127,12964.287511
1.0,153,12972.069738
0.0,127,12983.197169
1.0,174,13000.40282
3.0,216,13014.081309
1.0,175,13024.010758
0.0,129,13032.976942
0.0,127,13042.692246
0.0,129,13050.818102
0.0,127,13059.193079
9.0,352,13105.521852
3.0,229,13138.711012
0.0,129,13146.859903
2.0,192,13161.233638
2.0,190,13173.484232
0.0,123,13199.41299
0.0,125,13209.460354
0.0,127,13220.256318
0.0,125,13228.250168
1.0,173,13244.950222
2.0,220,13263.828354
1.0,173,13274.480304
3.0,231,13294.936601
1.0,177,13310.060152
2.0,202,13340.603579
2.0,224,13353.162457
1.0,173,13366.094998
3.0,231,13400.937833
0.0,127,13407.914144
0.0,129,13420.613208
0.0,127,13428.073297
1.0,157,13447.872309
1.0,176,13458.943165
1.0,178,13468.445126
7.0,326,13489.694051
0.0,127,13495.687726
2.0,204,13515.471932
0.0,129,13525.293378
0.0,129,13535.405595
1.0,173,13543.70095
1.0,176,13563.449622
0.0,125,13569.932398
1.0,155,13577.32073
3.0,248,13589.484538
1.0,174,13603.485769
6.0,418,13645.799536
0.0,129,13656.525085
5.0,372,13699.964079
0.0,129,13706.634491
0.0,129,13714.267239
2.0,202,13745.413001
2.0,225,13761.076104
5.0,330,13800.785068
1.0,173,13810.660874
2.0,220,13823.559844
1.0,176,13836.002706
0.0,127,13843.343411
0.0,129,13850.747199
1.0,155,13862.019699
0.0,129,13880.390952
0.0,129,13887.364535
0.0,123,13895.180842
0.0,129,13904.498354
1.0,155,13916.198843
5.0,346,13935.002193
0.0,129,13940.918314
1.0,153,13954.836081
5.0,345,13977.28109
5.0,333,14019.623097
1.0,178,14029.024932
1.0,157,14053.532332
0.0,129,14065.791194
1.0,174,14074.830244
3.0,269,14109.916482
1.0,178,14121.128771
1.0,155,14129.574525
1.0,175,14143.72481
9.0,392,14164.637289
0.0,129,14178.622607
1.0,172,14191.367711
2.0,224,14207.107414
0.0,125,14232.004543
1.0,155,14242.288579
2.0,200,14254.947606
2.0,198,14275.825374
0.0,129,14282.649592
0.0,129,14289.85921
5.0,328,14325.946414
1.0,173,14335.099048
0.0,129,14342.911477
2.0,206,14359.03114
0.0,127,14366.303872
6.0,398,14402.356269
4.0,321,14425.276852
3.0,274,14466.310566
1.0,155,14475.932878
1.0,157,14484.857397
2.0,204,14510.427274
0.0,127,14518.236691
1.0,174,14534.002537
2.0,223,14568.796892
0.0,127,14580.800124
2.0,202,14592.570431
0.0,125,14603.567862
5.0,348,14625.977113
1.0,172,14639.451557
0.0,127,14648.547187
4.0,319,14669.722966
1.0,155,14692.718926
4.0,280,14713.681432
3.0,234,14729.289648
1.0,155,14740.227394
0.0,129,14751.734933
0.0,129,14758.234927
3.0,216,14792.814576
1.0,175,14804.435907
1.0,153,14816.141875
2.0,202,14850.831921
0.0,127,14859.104239
0.0,127,14867.177506
4.0,290,14909.132318
1.0,178,14921.874332
1.0,152,14929.474053
0.0,127,14939.703259
2.0,198,14951.146476
0.0,129,14957.828179
1.0,155,14968.322978
1.0,155,15002.498786
1.0,157,15016.340908
3.0,246,15031.182306
0.0,127,15045.382272
0.0,127,15052.267011
1.0,151,15061.816544
0.0,129,15069.048465
0.0,127,15080.619498
0.0,127,15086.872448
0.0,125,15093.05417
1.0,153,15103.083171
3.0,267,15139.088526
3.0,228,15154.8652
0.0,123,15167.909086
0.0,125,15176.655172
1.0,177,15191.253512
2.0,201,15204.330251
1.0,156,15234.59564
1.0,174,15245.878658
0.0,129,15252.246992
1.0,155,15272.734473
0.0,127,15279.951785
2.0,198,15289.021552
1.0,173,15298.993138
2.0,222,15316.716175
5.0,303,15334.896651
0.0,129,15358.727642
2.0,202,15369.422596
0.0,129,15378.895152
0.0,129,15387.999872
0.0,129,15395.316955
5.0,350,15416.749279
1.0,173,15448.257785
0.0,127,15457.848655
1.0,171,15470.314612
2.0,224,15490.614563
2.0,202,15504.097051
0.0,125,15510.505245
3.0,248,15553.95855
1.0,175,15568.087089
1.0,157,15579.264818
4.0,299,15616.514172
1.0,171,15627.708259
2.0,205,15641.661643
1.0,172,15651.844779
0.0,125,15658.242395
2.0,222,15686.73552
1.0,178,15697.121877
1.0,171,15707.808298
0.0,127,15715.739661
2.0,187,15738.038579
1.0,155,15746.377714
0.0,123,15751.877231
0.0,129,15768.010046
2.0,184,15777.630922
0.0,127,15784.576344
0.0,127,15792.446804
0.0,129,15801.262549
0.0,127,15807.858041
0.0,125,15816.218669
0.0,129,15824.911044
0.0,129,15831.552262
0.0,129,15838.344381
0.0,129,15845.646247
0.0,129,15856.742044
2.0,204,15879.72874
0.0,127,15885.883941
0.0,125,15892.669504
1.0,175,15905.937593
2.0,222,15945.055809
4.0,301,15965.486305
0.0,127,15973.587821
2.0,186,15986.387469
2.0,222,16003.540335
1.0,171,16015.529065
2.0,222,16032.04151
0.0,125,16041.328756
3.0,249,16057.18147
0.0,129,16064.615943
0.0,125,16074.343545
0.0,129,16085.190098
4.0,301,16121.863814
4.0,299,16149.287376
3.0,252,16168.135482
0.0,127,16176.222114
3.0,248,16201.166306
0.0,129,16209.62721
0.0,129,16220.589941
1.0,176,16230.761604
4.0,299,16263.564742
0.0,129,16271.406431
0.0,129,16280.946709
2.0,203,16296.459427
1.0,175,16311.291142
2.0,222,16346.012215
0.0,129,16357.749423
0.0,129,16366.276416
5.0,350,16401.791739
0.0,127,16411.002143
0.0,129,16417.613728
0.0,125,16424.163644
1.0,153,16442.445834
1.0,175,16453.128427
1.0,173,16464.807677
0.0,127,16486.055307
3.0,246,16501.143003
3.0,249,16535.933114
2.0,185,16548.459639
1.0,153,16558.798345
3.0,249,16600.828162
0.0,127,16608.975914
1.0,173,16624.349272
0.0,127,16634.682889
0.0,127,16656.324094
0.0,129,16664.67733
0.0,123,16671.589201
2.0,187,16682.970805
2.0,200,16710.861628
3.0,250,16727.569932
0.0,127,16734.641473
1.0,176,16745.599105
1.0,174,16757.905294
1.0,175,16767.528696
1.0,172,16791.370662
0.0,129,16802.658331
1.0,175,16814.02235
0.0,129,16823.13145
1.0,173,16833.216339
1.0,176,16843.502895
7.0,326,16882.853521
