#{"t_start": 1544021285.0316446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1448.830899
6.0,382,1475.703357
5.0,347,1505.750363
2.0,202,1523.524804
2.0,198,1537.763707
5.0,353,1557.608397
6.0,400,1582.645597
0.0,125,1591.44321
0.0,127,1599.577395
4.0,296,1620.545165
5.0,349,1643.700708
16.0,559,1685.767522
0.0,129,1695.50189
1.0,175,1705.645979
2.0,200,1717.374594
0.0,129,1725.805277
0.0,125,1733.895915
3.0,250,1753.944792
2.0,198,1769.80345
0.0,127,1778.309789
0.0,129,1789.059227
0.0,129,1797.750559
0.0,129,1804.44627
0.0,129,1814.662175
0.0,127,1822.277336
1.0,153,1833.509316
1.0,176,1844.054731
0.0,127,1852.013202
0.0,129,1858.984926
2.0,202,1874.881417
0.0,125,1883.49643
2.0,201,1896.511635
0.0,129,1904.439482
1.0,155,1914.271373
0.0,125,1924.16851
1.0,175,1936.617157
0.0,125,1945.476015
4.0,295,1966.970914
1.0,155,1975.986707
5.0,285,1994.382467
1.0,154,2006.707146
1.0,153,2015.52517
2.0,222,2030.203192
0.0,127,2037.584357
6.0,373,2063.369816
3.0,250,2081.798168
0.0,127,2090.666236
4.0,299,2109.971373
1.0,175,2123.758071
1.0,177,2132.638397
0.0,129,2140.978745
0.0,129,2149.875421
7.0,441,2181.505101
4.0,299,2201.499205
3.0,226,2214.869658
10.0,454,2248.038832
0.0,129,2255.134688
1.0,157,2264.431878
1.0,155,2274.796368
8.0,333,2297.693784
5.0,352,2322.43319
9.0,382,2349.853574
2.0,190,2363.949632
10.0,435,2394.189048
0.0,129,2400.907923
5.0,329,2418.181434
8.0,436,2448.024851
0.0,127,2455.512034
9.0,403,2480.261852
1.0,157,2490.135422
0.0,129,2500.159666
0.0,127,2508.322359
5.0,350,2536.795489
2.0,226,2553.110541
1.0,157,2561.585454
5.0,312,2582.464091
3.0,230,2596.783238
1.0,157,2604.859041
4.0,301,2620.352333
2.0,219,2636.884407
13.0,481,2671.563601
2.0,198,2684.199672
0.0,129,2690.812482
1.0,169,2706.112021
3.0,234,2720.533441
0.0,129,2730.179135
2.0,198,2744.522144
3.0,235,2758.087253
2.0,202,2771.100643
10.0,471,2803.174956
3.0,248,2822.308524
10.0,434,2857.670741
10.0,434,2887.15997
5.0,327,2906.232957
10.0,455,2937.149918
3.0,249,2955.822046
0.0,127,2962.339741
4.0,297,2981.603955
2.0,204,2994.530203
0.0,129,3001.640802
2.0,202,3018.179598
8.0,495,3056.688178
4.0,261,3072.185796
2.0,187,3085.315748
4.0,274,3104.750721
7.0,392,3135.416752
7.0,409,3162.180913
4.0,263,3181.774695
5.0,333,3198.545353
6.0,397,3224.530637
6.0,376,3252.852922
9.0,401,3281.136143
0.0,129,3288.835576
2.0,202,3302.898924
2.0,220,3318.154144
5.0,351,3337.126896
6.0,422,3365.498928
6.0,399,3392.021634
0.0,129,3401.478808
6.0,360,3421.901047
7.0,364,3448.796813
10.0,431,3474.842944
7.0,426,3503.759148
2.0,202,3514.497055
4.0,277,3528.374119
6.0,352,3551.517277
2.0,202,3563.606749
7.0,359,3588.52679
5.0,306,3609.093006
12.0,588,3649.93131
10.0,474,3685.163599
3.0,271,3705.136784
3.0,252,3723.355298
5.0,350,3744.831647
0.0,129,3752.603961
8.0,390,3779.667156
0.0,127,3788.721918
3.0,248,3815.254242
6.0,341,3838.447324
7.0,407,3868.049772
0.0,129,3874.947918
8.0,415,3912.292609
0.0,129,3920.31198
16.0,639,3984.097993
7.0,428,4012.482782
10.0,433,4038.817653
9.0,381,4064.366634
13.0,536,4095.712055
7.0,401,4120.1966
17.0,509,4158.148103
6.0,342,4179.202676
5.0,316,4203.335011
14.0,592,4244.339703
9.0,440,4272.082911
12.0,459,4296.061018
5.0,277,4311.81416
6.0,362,4335.401052
12.0,605,4379.146426
11.0,390,4401.683548
9.0,492,4435.607078
6.0,336,4456.545289
11.0,429,4479.806748
9.0,481,4509.491815
10.0,426,4539.551723
13.0,352,4558.909166
16.0,496,4592.972133
8.0,402,4625.045668
11.0,483,4659.867409
11.0,469,4689.172765
11.0,613,4729.218335
8.0,409,4758.720361
9.0,436,4792.571767
10.0,582,4833.580145
28.0,538,4866.549288
6.0,302,4881.932052
9.0,450,4909.253528
18.0,677,4957.57827
9.0,327,4977.790864
8.0,398,5003.346776
12.0,577,5042.923516
4.0,266,5061.348552
2.0,183,5075.234557
0.0,129,5081.434524
1.0,155,5091.351478
0.0,127,5099.140074
1.0,173,5111.930245
1.0,155,5121.348928
0.0,127,5129.807166
0.0,125,5135.95735
3.0,234,5148.38983
1.0,173,5159.103044
0.0,129,5168.409932
0.0,127,5177.54671
3.0,248,5192.557748
5.0,370,5216.432635
1.0,170,5228.66526
2.0,224,5244.902236
0.0,125,5253.554213
1.0,157,5265.325375
0.0,127,5271.389787
2.0,192,5283.103125
1.0,173,5297.072576
0.0,125,5306.484983
0.0,129,5315.282039
0.0,125,5322.702669
2.0,203,5335.394146
1.0,173,5347.739338
0.0,127,5355.329623
2.0,223,5372.601126
0.0,127,5382.541
3.0,248,5397.549869
0.0,125,5403.688958
5.0,352,5430.353233
1.0,176,5440.29568
0.0,129,5447.188643
1.0,157,5456.637694
1.0,153,5469.212002
3.0,216,5483.966853
2.0,186,5497.83699
0.0,129,5507.028677
1.0,175,5518.905459
2.0,224,5535.778714
0.0,127,5543.047104
0.0,127,5551.026212
0.0,125,5558.578575
5.0,350,5581.5541
3.0,254,5598.929449
4.0,301,5614.835241
2.0,225,5628.250083
1.0,155,5640.656579
2.0,200,5651.490937
0.0,127,5657.498527
0.0,129,5665.378464
0.0,127,5672.428749
0.0,129,5680.810398
0.0,129,5688.528301
11.0,483,5721.184685
0.0,125,5729.955771
1.0,155,5740.033991
0.0,125,5749.064457
0.0,129,5756.146266
0.0,127,5763.143116
0.0,129,5770.713581
0.0,129,5779.860536
1.0,157,5789.168025
1.0,176,5800.377992
1.0,171,5809.743301
5.0,350,5833.598994
1.0,175,5845.749352
1.0,157,5858.000526
1.0,173,5867.828167
1.0,155,5875.514534
1.0,177,5887.007641
0.0,125,5896.338356
0.0,125,5903.859047
1.0,153,5914.453675
4.0,297,5934.401627
0.0,125,5941.35891
2.0,202,5952.805516
1.0,174,5963.584105
0.0,127,5972.766657
0.0,129,5979.738887
2.0,202,5993.730815
2.0,220,6006.305305
1.0,157,6013.789409
2.0,202,6027.602684
1.0,153,6039.270173
0.0,127,6046.590865
3.0,248,6063.804848
3.0,248,6078.224888
2.0,202,6093.258703
0.0,127,6100.39601
3.0,248,6113.785789
0.0,127,6119.865872
9.0,423,6148.023185
0.0,127,6155.328277
1.0,176,6165.027961
0.0,125,6172.953917
4.0,297,6192.395498
0.0,127,6201.294106
1.0,175,6212.573925
1.0,155,6222.717222
1.0,175,6233.221514
0.0,127,6240.974418
1.0,155,6251.257157
0.0,125,6258.733006
0.0,129,6264.81377
1.0,155,6272.197062
1.0,176,6281.142314
1.0,154,6289.518435
2.0,224,6302.266175
2.0,201,6312.349581
2.0,198,6323.190398
2.0,220,6336.752689
0.0,127,6347.387562
0.0,129,6355.779369
1.0,173,6368.116323
0.0,127,6378.54755
5.0,348,6401.93384
0.0,127,6410.68564
4.0,301,6427.279445
0.0,129,6434.529553
3.0,252,6458.243593
2.0,202,6472.348007
0.0,127,6480.403944
0.0,129,6492.112012
1.0,172,6503.837467
0.0,127,6509.874935
7.0,428,6537.959336
0.0,127,6547.09006
2.0,200,6558.111273
0.0,127,6564.367803
0.0,125,6572.18109
0.0,127,6580.877898
2.0,202,6594.46587
2.0,202,6606.982485
4.0,299,6622.395907
0.0,129,6629.087646
5.0,349,6650.957344
0.0,129,6657.900846
2.0,200,6668.123329
2.0,200,6679.930253
6.0,379,6704.205182
5.0,352,6729.331416
1.0,175,6741.594808
0.0,127,6751.730778
8.0,374,6778.595376
9.0,380,6806.728039
4.0,300,6828.810454
1.0,174,6842.260086
1.0,159,6851.732985
0.0,127,6859.473842
1.0,155,6869.93747
1.0,153,6880.684575
1.0,173,6890.476678
1.0,157,6900.052564
0.0,127,6909.55514
2.0,201,6923.41127
2.0,186,6938.06075
2.0,223,6950.812639
1.0,157,6958.736948
0.0,129,6965.667053
4.0,283,6985.299402
0.0,129,6993.074061
2.0,200,7006.554876
0.0,125,7013.7665
1.0,155,7023.210191
0.0,127,7032.672557
0.0,127,7041.175091
3.0,234,7053.960761
1.0,153,7061.529764
0.0,127,7067.520269
0.0,127,7076.677093
1.0,158,7087.887682
0.0,129,7094.979843
5.0,350,7118.446562
0.0,125,7124.484048
6.0,398,7149.439848
2.0,202,7164.434101
4.0,297,7183.454974
2.0,184,7195.099149
2.0,226,7208.745241
1.0,175,7219.778371
2.0,221,7235.965572
3.0,271,7256.315013
0.0,127,7263.531329
2.0,199,7274.295955
0.0,129,7280.889712
4.0,300,7298.959588
3.0,250,7312.807132
1.0,176,7323.572284
0.0,129,7334.342928
1.0,155,7344.95934
2.0,224,7358.589556
1.0,157,7369.821128
0.0,127,7380.150371
0.0,129,7389.123726
1.0,171,7401.124221
0.0,125,7410.036538
0.0,127,7417.083379
1.0,177,7428.776777
1.0,173,7439.294663
1.0,155,7447.255991
2.0,198,7458.696257
3.0,249,7472.050951
5.0,330,7491.004612
0.0,125,7497.808413
3.0,231,7512.28898
3.0,271,7527.688102
1.0,173,7536.09947
2.0,201,7550.013495
1.0,155,7561.011356
0.0,125,7568.097902
0.0,129,7576.074055
0.0,125,7582.426467
1.0,155,7593.352837
1.0,175,7603.447475
2.0,220,7616.029006
0.0,127,7622.933003
2.0,205,7637.60981
2.0,201,7651.284847
3.0,251,7668.212795
2.0,200,7680.308609
0.0,127,7689.018615
2.0,201,7701.819816
1.0,173,7713.409499
2.0,185,7726.494658
0.0,127,7736.047263
0.0,127,7743.470731
1.0,176,7756.508216
0.0,125,7763.205117
1.0,155,7771.718574
0.0,127,7779.451812
4.0,264,7793.505422
0.0,127,7800.067653
0.0,129,7807.712289
1.0,175,7817.573958
3.0,219,7830.009265
0.0,129,7836.697051
2.0,202,7852.372678
0.0,129,7859.744666
5.0,328,7880.779634
9.0,398,7908.175087
2.0,200,7919.748913
4.0,323,7939.827597
9.0,404,7966.120406
13.0,480,7995.660269
0.0,129,8004.178282
0.0,127,8011.767771
0.0,129,8019.527045
0.0,127,8026.595346
0.0,127,8034.500799
1.0,174,8044.819141
5.0,329,8064.615974
0.0,125,8074.504502
1.0,174,8087.798502
0.0,127,8094.890704
1.0,153,8104.311165
0.0,123,8109.886524
2.0,204,8122.303467
2.0,221,8133.587959
1.0,171,8145.804619
0.0,127,8151.932691
0.0,127,8158.811024
2.0,183,8171.322336
2.0,187,8183.988847
0.0,127,8193.350586
4.0,245,8212.659636
3.0,271,8233.839414
2.0,203,8248.304459
0.0,129,8256.388316
0.0,125,8262.925425
3.0,249,8278.548754
0.0,125,8286.021267
0.0,127,8292.704403
0.0,125,8298.906861
1.0,153,8306.655168
2.0,204,8321.343024
0.0,127,8327.66352
9.0,427,8353.174696
3.0,252,8370.948324
0.0,125,8376.656492
0.0,129,8382.46455
2.0,207,8394.508353
1.0,174,8404.706305
6.0,386,8429.500652
0.0,127,8435.958722
1.0,157,8443.465846
1.0,175,8454.106787
0.0,129,8462.15618
0.0,125,8468.603291
0.0,127,8477.084674
1.0,154,8487.17496
1.0,155,8496.715871
0.0,125,8505.281054
1.0,153,8517.773857
8.0,354,8545.976445
0.0,129,8555.435897
2.0,205,8568.623022
2.0,224,8586.117185
0.0,125,8593.4154
3.0,251,8606.670123
0.0,129,8614.121506
1.0,172,8626.117843
3.0,250,8641.099684
2.0,202,8652.535472
0.0,129,8660.647647
0.0,129,8669.048594
2.0,185,8682.267792
3.0,250,8696.093841
1.0,173,8707.878027
2.0,202,8720.663297
1.0,174,8730.520492
0.0,125,8738.818036
2.0,200,8754.353611
2.0,204,8766.854608
1.0,157,8774.251251
1.0,175,8786.138734
1.0,175,8798.919418
1.0,157,8810.5646
1.0,176,8823.121535
2.0,202,8835.445485
2.0,202,8849.042076
0.0,123,8857.94931
3.0,273,8878.016374
3.0,252,8893.295025
1.0,157,8903.650858
0.0,129,8911.812181
3.0,267,8929.659695
0.0,127,8935.945567
1.0,157,8946.156927
0.0,129,8954.857679
0.0,129,8965.277887
1.0,176,8975.640738
0.0,127,8985.055994
1.0,173,8994.920164
0.0,127,9003.038524
0.0,125,9012.449969
2.0,183,9025.70985
0.0,129,9033.080108
2.0,202,9043.309537
1.0,155,9051.722326
0.0,125,9061.091552
0.0,125,9071.014104
2.0,201,9086.407211
0.0,127,9095.363599
2.0,201,9108.958876
3.0,273,9131.43667
2.0,200,9146.692519
2.0,199,9159.372703
6.0,372,9186.721069
2.0,184,9197.95808
2.0,220,9211.843883
0.0,129,9219.51175
3.0,248,9235.723669
1.0,173,9245.881454
0.0,129,9252.892998
1.0,155,9264.277926
2.0,227,9280.535252
0.0,127,9289.530347
3.0,230,9305.163875
1.0,175,9316.222123
2.0,203,9331.567764
1.0,174,9341.840053
1.0,173,9352.990424
3.0,276,9372.761786
3.0,235,9388.211458
1.0,171,9400.111396
1.0,175,9412.102746
3.0,250,9429.592287
2.0,225,9443.562227
2.0,202,9456.749648
7.0,326,9479.185517
2.0,220,9494.131467
1.0,175,9506.424082
2.0,204,9518.831462
3.0,228,9535.231278
1.0,156,9542.617854
1.0,157,9550.401515
2.0,187,9560.87966
1.0,153,9571.284451
2.0,204,9581.89809
0.0,125,9588.043509
6.0,363,9611.420178
1.0,176,9621.568914
0.0,127,9628.676825
0.0,129,9638.175178
3.0,250,9657.977479
2.0,202,9669.878069
0.0,129,9678.157687
3.0,218,9695.50708
1.0,157,9706.382668
3.0,253,9725.325429
1.0,155,9736.458197
1.0,155,9743.823342
1.0,174,9755.008865
0.0,125,9764.424854
1.0,175,9777.605549
2.0,202,9792.47121
0.0,129,9802.375017
0.0,129,9810.653779
0.0,127,9821.592159
0.0,127,9831.5277
3.0,230,9844.155623
0.0,127,9851.347544
0.0,125,9858.870544
2.0,202,9868.109041
0.0,129,9875.463872
2.0,202,9885.91689
5.0,350,9907.764643
0.0,125,9913.966964
2.0,227,9926.628576
0.0,123,9933.855722
2.0,200,9947.451079
1.0,155,9958.694729
2.0,201,9969.665596
0.0,129,9978.637404
1.0,155,9989.121594
1.0,175,9999.346107
0.0,127,10005.8325
1.0,157,10014.630197
1.0,157,10026.057516
1.0,173,10038.026188
1.0,178,10052.959269
0.0,127,10062.93949
0.0,127,10071.190341
0.0,125,10078.987957
0.0,127,10087.166728
5.0,330,10107.751443
0.0,127,10114.611197
1.0,177,10125.74398
1.0,175,10139.692308
2.0,202,10154.21302
1.0,155,10168.398392
1.0,173,10178.892543
2.0,200,10191.589903
4.0,296,10208.8151
2.0,186,10221.943332
0.0,129,10229.604264
3.0,250,10249.376827
2.0,222,10265.075134
5.0,326,10285.170727
3.0,234,10302.016385
3.0,230,10319.773325
5.0,349,10349.958032
0.0,123,10356.623322
0.0,125,10363.791472
0.0,127,10371.863178
0.0,123,10381.071012
2.0,185,10392.237226
0.0,127,10399.458462
4.0,282,10420.805958
1.0,176,10435.097784
0.0,127,10442.09674
0.0,127,10449.027733
11.0,500,10481.544719
1.0,157,10490.91538
0.0,129,10497.937963
0.0,129,10506.180653
2.0,224,10520.615064
0.0,127,10527.04989
0.0,125,10533.541977
0.0,129,10539.622372
0.0,125,10548.832433
1.0,171,10559.447636
0.0,127,10565.973228
1.0,155,10573.679157
2.0,202,10584.351861
1.0,173,10595.360738
1.0,175,10607.305999
3.0,228,10623.706055
2.0,202,10640.71726
10.0,453,10672.696455
1.0,171,10686.875751
0.0,125,10695.639455
4.0,305,10717.7489
2.0,203,10732.26213
3.0,232,10747.612407
0.0,127,10753.616459
0.0,127,10759.648911
1.0,153,10771.737055
3.0,214,10783.395447
1.0,155,10793.206345
0.0,125,10802.545483
0.0,129,10811.8371
3.0,252,10830.563008
1.0,177,10840.135093
0.0,127,10848.625989
1.0,176,10859.068844
1.0,157,10867.266321
1.0,174,10877.741302
1.0,175,10888.566987
1.0,176,10900.104347
1.0,153,10909.875267
2.0,202,10924.836586
1.0,155,10934.819803
0.0,125,10943.226681
1.0,157,10953.605254
1.0,157,10964.862702
1.0,155,10973.375061
0.0,127,10979.510266
0.0,127,10986.444736
0.0,127,10994.403876
2.0,204,11006.39019
0.0,129,11013.388647
0.0,127,11029.422095
1.0,155,11037.125036
2.0,188,11047.756461
1.0,155,11057.755201
2.0,200,11079.487457
5.0,349,11106.223415
4.0,321,11134.9207
2.0,200,11146.263912
5.0,350,11173.728943
2.0,200,11210.802029
0.0,127,11219.958948
0.0,125,11230.830523
9.0,423,11262.335874
0.0,129,11270.752303
4.0,300,11288.873492
2.0,224,11305.476231
0.0,127,11314.82344
0.0,127,11323.320847
3.0,248,11339.309219
4.0,299,11358.050406
1.0,152,11367.950991
0.0,129,11377.011517
1.0,169,11388.288979
1.0,155,11399.292697
1.0,153,11409.26729
0.0,127,11417.610614
1.0,175,11429.463589
2.0,200,11442.836208
0.0,129,11449.504241
0.0,127,11456.454902
1.0,155,11463.99082
2.0,181,11473.635858
3.0,254,11490.401399
0.0,127,11510.316797
0.0,129,11518.018198
1.0,172,11529.967801
3.0,270,11556.34699
0.0,127,11566.566541
3.0,248,11578.748785
0.0,129,11596.44761
0.0,129,11603.826097
1.0,171,11616.185737
0.0,129,11623.356447
0.0,127,11632.680262
0.0,125,11639.794801
2.0,202,11651.269813
0.0,123,11658.679164
3.0,250,11690.230463
3.0,234,11708.751633
0.0,127,11716.459872
2.0,201,11739.550211
2.0,202,11757.079294
0.0,129,11762.484615
3.0,232,11778.378078
1.0,176,11791.561113
8.0,374,11843.905563
1.0,173,11858.873543
1.0,174,11873.138505
2.0,202,11884.592451
4.0,318,11920.259043
2.0,188,11932.942254
1.0,157,11942.190729
0.0,127,11949.518039
0.0,129,11965.496294
3.0,234,11980.485629
2.0,224,12005.131708
0.0,123,12010.862537
0.0,129,12017.202318
4.0,299,12036.433841
3.0,235,12056.86635
1.0,172,12067.688553
0.0,127,12073.43839
0.0,127,12079.887578
0.0,129,12087.947975
2.0,187,12103.034138
0.0,129,12117.994264
3.0,246,12136.059842
1.0,155,12146.41124
1.0,173,12160.918352
2.0,185,12172.818439
0.0,127,12179.3155
3.0,250,12195.109526
2.0,200,12209.73395
2.0,198,12222.099307
4.0,280,12240.677747
2.0,198,12253.286128
9.0,404,12292.568507
0.0,127,12299.042466
0.0,125,12306.697819
0.0,129,12313.80594
2.0,207,12327.899482
1.0,173,12337.655895
0.0,129,12354.035422
0.0,129,12361.720544
0.0,129,12370.463807
0.0,127,12377.621081
0.0,127,12395.583424
4.0,299,12419.513492
0.0,127,12427.384875
5.0,349,12471.162084
2.0,202,12481.719804
0.0,127,12488.947719
1.0,174,12498.420823
2.0,225,12515.90112
0.0,129,12537.352212
6.0,400,12565.611682
3.0,252,12588.005612
1.0,153,12597.559853
1.0,155,12608.53417
1.0,173,12620.526999
0.0,127,12627.420849
1.0,157,12636.327994
0.0,125,12669.640811
0.0,127,12679.117735
1.0,173,12693.224161
1.0,153,12701.999175
1.0,157,12728.784294
1.0,157,12745.543306
1.0,176,12756.66121
2.0,206,12767.231524
1.0,153,12775.926979
1.0,155,12786.050303
0.0,129,12793.05119
1.0,154,12804.080756
1.0,169,12816.015594
0.0,127,12825.809209
1.0,157,12851.816795
3.0,237,12872.623689
0.0,125,12880.921808
3.0,228,12912.132669
2.0,204,12926.7895
1.0,154,12937.617198
2.0,187,12948.091392
0.0,127,12957.100499
1.0,173,12965.794283
1.0,175,12979.567008
0.0,125,12989.942379
3.0,250,13009.611194
1.0,173,13019.111527
1.0,174,13033.755053
0.0,129,13041.027841
2.0,202,13054.964267
1.0,175,13090.508701
2.0,183,13100.909961
2.0,226,13112.322092
0.0,129,13142.018991
2.0,202,13156.970568
3.0,272,13192.565016
0.0,129,13203.637342
1.0,157,13216.388158
1.0,173,13227.092963
3.0,246,13251.830861
1.0,153,13263.458706
2.0,205,13279.590033
1.0,173,13293.102303
1.0,171,13307.388499
1.0,173,13336.321562
1.0,153,13345.50169
0.0,129,13353.926081
3.0,251,13388.666899
2.0,188,13401.590579
0.0,127,13412.923981
1.0,155,13422.923223
1.0,171,13443.930127
2.0,204,13457.018526
0.0,129,13463.547273
4.0,297,13483.177044
3.0,271,13497.257391
0.0,125,13513.336436
3.0,252,13532.640775
0.0,127,13538.0997
1.0,170,13557.327467
3.0,246,13570.859231
1.0,173,13578.92847
1.0,173,13587.33795
3.0,248,13609.713251
0.0,127,13616.803475
1.0,174,13639.802392
0.0,123,13650.782048
1.0,173,13660.262502
4.0,277,13698.848148
3.0,252,13713.869937
3.0,232,13746.728787
2.0,225,13763.510331
2.0,224,13794.34818
2.0,201,13806.492078
2.0,222,13819.333333
1.0,175,13831.884346
0.0,129,13839.330902
2.0,226,13854.433129
0.0,129,13873.337295
1.0,155,13882.212597
0.0,125,13890.13361
0.0,125,13898.750212
0.0,125,13907.997729
1.0,173,13918.968599
0.0,127,13925.489815
5.0,329,13947.266548
1.0,176,13957.848614
0.0,125,13966.035809
6.0,396,14013.201354
0.0,129,14019.146743
0.0,127,14026.415768
0.0,127,14049.000378
0.0,127,14060.947268
0.0,129,14067.767952
2.0,202,14078.271073
0.0,127,14105.085049
0.0,129,14112.394828
2.0,201,14124.62266
3.0,252,14143.357476
1.0,169,14151.09695
9.0,402,14182.74713
3.0,266,14202.88271
5.0,352,14242.557464
0.0,125,14251.414097
3.0,248,14275.493584
1.0,158,14284.097228
1.0,173,14293.637995
2.0,222,14323.274611
2.0,224,14336.059545
6.0,399,14365.071282
2.0,200,14376.90886
0.0,125,14395.981142
2.0,200,14408.695672
7.0,421,14459.300981
0.0,129,14468.905059
1.0,153,14478.130701
1.0,175,14499.890766
0.0,123,14508.396589
1.0,171,14521.64469
2.0,201,14538.728067
0.0,127,14565.303494
0.0,127,14577.054527
2.0,200,14588.752564
0.0,129,14600.031396
0.0,125,14606.735409
0.0,127,14616.590284
3.0,266,14634.516902
1.0,173,14646.545003
0.0,129,14652.522523
0.0,129,14662.178621
0.0,129,14671.268987
0.0,127,14692.418169
0.0,127,14701.464172
2.0,202,14715.161218
5.0,331,14739.578234
0.0,129,14750.135818
0.0,127,14756.276405
1.0,173,14788.273659
1.0,170,14799.63421
2.0,184,14813.198986
2.0,198,14848.220402
2.0,200,14861.134247
0.0,129,14870.314945
0.0,127,14898.627536
1.0,177,14911.302745
1.0,171,14922.544813
0.0,129,14929.117958
0.0,127,14940.265258
1.0,174,14949.101398
3.0,218,14961.604891
0.0,127,14994.549246
2.0,207,15013.099966
0.0,129,15021.244073
1.0,173,15037.559283
4.0,321,15057.322265
0.0,127,15064.569501
6.0,381,15091.700767
0.0,129,15098.896712
3.0,252,15133.885283
4.0,303,15155.048985
1.0,155,15171.028448
1.0,173,15184.848316
0.0,127,15194.455167
1.0,157,15221.665057
1.0,157,15233.114662
1.0,155,15243.201177
1.0,175,15252.780877
1.0,173,15274.533356
3.0,248,15286.49565
0.0,127,15293.178874
1.0,173,15307.162354
4.0,299,15326.300959
3.0,250,15357.745023
2.0,202,15370.305654
6.0,382,15395.322962
0.0,129,15401.282134
2.0,201,15415.611996
1.0,171,15446.717817
3.0,250,15466.512607
0.0,127,15480.86181
1.0,177,15491.170621
0.0,127,15499.364276
2.0,223,15513.157542
2.0,203,15552.942274
0.0,125,15563.856964
5.0,328,15603.027398
0.0,123,15611.993963
1.0,157,15622.019366
1.0,176,15634.575818
1.0,157,15643.70255
2.0,202,15654.723035
1.0,155,15663.467818
0.0,127,15685.848661
0.0,129,15693.499025
1.0,176,15705.055129
1.0,153,15725.597115
0.0,129,15732.741898
2.0,190,15743.23174
0.0,127,15749.090552
0.0,127,15764.874149
1.0,176,15774.089311
0.0,127,15781.502457
1.0,176,15792.624334
1.0,172,15803.254639
4.0,258,15821.393513
1.0,156,15830.028117
0.0,129,15836.153978
0.0,127,15846.592877
1.0,177,15857.906361
4.0,296,15885.462861
3.0,233,15902.33169
0.0,129,15932.860453
1.0,156,15944.299962
1.0,155,15955.308108
0.0,127,15962.771748
2.0,225,15978.392556
1.0,175,15992.683912
0.0,127,16000.340055
0.0,127,16009.420708
0.0,129,16017.091145
3.0,250,16037.385443
0.0,127,16043.484362
1.0,175,16055.35621
0.0,127,16064.567076
0.0,127,16076.365776
0.0,127,16084.654751
1.0,171,16112.294558
0.0,125,16118.833666
0.0,127,16129.087102
0.0,129,16137.150335
3.0,234,16159.70282
3.0,250,16177.893992
0.0,129,16194.143836
0.0,129,16201.894246
3.0,233,16219.970609
1.0,155,16241.518525
1.0,153,16249.101526
3.0,274,16269.023938
1.0,153,16281.591248
0.0,127,16290.596975
8.0,460,16348.050746
3.0,250,16366.646236
0.0,129,16372.848787
6.0,399,16413.441889
0.0,125,16419.878929
2.0,201,16440.717824
1.0,157,16451.269909
0.0,127,16459.766563
0.0,125,16480.454963
1.0,175,16490.798879
2.0,224,16503.839043
0.0,129,16531.757399
0.0,127,16539.036467
0.0,125,16547.394504
2.0,204,16562.572482
0.0,125,16594.989772
0.0,123,16603.347133
