#{"t_start": 1544021277.7376719, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,439,4626.041372
13.0,468,4660.071725
26.0,660,4706.09639
4.0,301,4721.695403
13.0,353,4744.035259
3.0,254,4760.595767
21.0,364,4788.857952
18.0,632,4832.864125
5.0,289,4852.352134
9.0,327,4873.852604
12.0,414,4901.140229
8.0,414,4930.032794
14.0,415,4961.354174
11.0,517,5000.287959
4.0,251,5016.761546
16.0,616,5064.859218
9.0,416,5097.391781
16.0,673,5142.29423
8.0,443,5173.874654
16.0,578,5210.529622
6.0,359,5235.177019
14.0,635,5279.272114
12.0,452,5309.57743
11.0,562,5347.252389
16.0,556,5389.634409
10.0,517,5424.378928
9.0,460,5450.310783
5.0,275,5469.37944
6.0,340,5488.19267
10.0,339,5511.529089
13.0,545,5549.712497
12.0,455,5576.316782
16.0,451,5606.419838
8.0,405,5627.618965
12.0,458,5661.990601
15.0,532,5702.676671
8.0,386,5729.688487
12.0,444,5759.070601
20.0,708,5802.036637
10.0,509,5843.915821
3.0,232,5861.2465
3.0,251,5878.445408
17.0,487,5913.937974
8.0,419,5943.959709
19.0,520,5976.385787
18.0,684,6018.871447
10.0,446,6046.761409
12.0,635,6088.406698
18.0,623,6135.559728
17.0,676,6177.97317
13.0,580,6219.888343
23.0,771,6275.436288
17.0,469,6307.667227
20.0,675,6353.104871
9.0,472,6380.872524
11.0,574,6413.72713
8.0,401,6442.740317
11.0,481,6478.796448
14.0,421,6505.789216
27.0,788,6557.839044
21.0,634,6600.704996
14.0,623,6637.827355
10.0,373,6660.34797
9.0,427,6687.51947
18.0,697,6735.152858
20.0,766,6787.224072
16.0,470,6818.916458
8.0,460,6853.860007
20.0,782,6909.200335
17.0,628,6949.935898
24.0,818,7006.74397
25.0,756,7057.087698
13.0,544,7089.210385
15.0,688,7140.212671
15.0,696,7187.430675
29.0,860,7245.346759
35.0,990,7316.163323
19.0,445,7341.603232
21.0,402,7370.177404
9.0,441,7403.035732
17.0,752,7453.33636
19.0,810,7509.239353
18.0,512,7544.892455
15.0,404,7569.243993
20.0,751,7618.414151
11.0,526,7656.961457
23.0,822,7707.861532
18.0,716,7751.452372
22.0,692,7794.173509
32.0,964,7851.235187
27.0,1002,7915.95062
27.0,871,7978.846401
40.0,1055,8051.132114
40.0,1191,8132.935115
18.0,634,8176.54342
15.0,525,8215.762481
12.0,581,8255.759711
21.0,753,8298.694381
35.0,1070,8373.321438
13.0,671,8420.389437
11.0,506,8462.026285
6.0,320,8484.534208
25.0,747,8536.907177
27.0,978,8602.794479
46.0,1179,8683.47247
44.0,1253,8768.855266
26.0,779,8821.674208
20.0,748,8869.887307
35.0,771,8925.132744
11.0,423,8955.890676
20.0,717,9004.403694
24.0,827,9061.461378
23.0,718,9103.474166
31.0,810,9160.127377
31.0,730,9210.625355
20.0,675,9247.925239
22.0,695,9290.046037
11.0,499,9322.13239
32.0,1021,9391.959125
30.0,835,9449.245735
35.0,1052,9522.108604
33.0,984,9587.326038
39.0,1098,9661.722605
13.0,570,9699.690673
23.0,873,9757.50385
24.0,710,9808.138882
29.0,820,9865.471597
47.0,1171,9938.50734
20.0,834,9993.989177
23.0,745,10038.780459
23.0,808,10099.838595
22.0,583,10136.790577
21.0,574,10172.190443
46.0,962,10236.497628
19.0,669,10279.791053
42.0,1072,10353.83737
30.0,804,10410.336325
25.0,683,10452.904433
25.0,957,10519.830863
39.0,1079,10595.858359
45.0,1093,10671.638716
49.0,1284,10756.490857
53.0,1205,10850.881604
52.0,1235,10936.607648
67.0,1479,11041.520314
72.0,1500,11175.4054
32.0,989,11240.223617
28.0,672,11283.965244
34.0,821,11341.624333
30.0,970,11404.418287
37.0,970,11471.607826
27.0,637,11520.926839
57.0,1031,11628.003295
20.0,706,11687.195632
38.0,1145,11781.11629
30.0,845,11844.612452
18.0,664,11885.218555
59.0,1043,11975.126543
83.0,1624,12109.829459
52.0,1180,12194.309268
43.0,885,12256.435126
7.0,248,12283.278022
1.0,155,12293.055439
9.0,327,12310.818528
1.0,155,12319.98923
11.0,271,12338.567376
54.0,1057,12428.272078
44.0,1040,12514.684302
34.0,848,12602.629653
28.0,756,12678.283214
63.0,1403,12796.171516
75.0,1558,12918.495819
90.0,1698,13053.554245
72.0,1156,13165.579225
66.0,1343,13286.02719
84.0,1627,13436.65084
47.0,1227,13546.546953
77.0,1369,13666.568662
63.0,1443,13801.034148
64.0,1261,13897.81772
69.0,1469,14024.57105
100.0,1570,14158.680356
73.0,1353,14266.204117
30.0,1056,14356.619001
54.0,1331,14480.178957
49.0,1168,14560.451252
61.0,981,14628.161029
22.0,741,14695.009533
33.0,950,14764.363374
33.0,841,14836.340511
33.0,883,14916.293868
41.0,884,14999.243977
58.0,1372,15105.557731
30.0,672,15175.109501
89.0,1342,15270.862134
79.0,1503,15380.060129
71.0,1357,15502.26774
37.0,1071,15599.203889
93.0,1553,15728.021197
52.0,1102,15825.321736
56.0,1216,15946.897157
81.0,1422,16047.490901
71.0,1234,16149.186404
86.0,1516,16264.192684
56.0,1208,16369.012999
99.0,1416,16510.26886
40.0,1013,16600.190505
75.0,1216,16705.075518
55.0,1093,16784.957647
41.0,988,16845.108929
44.0,1160,16943.315012
66.0,1237,17043.009942
73.0,1202,17127.456435
36.0,780,17196.099925
90.0,1236,17294.996021
81.0,1228,17380.916101
121.0,1712,17535.770244
109.0,1709,17694.149709
91.0,1611,17823.274328
93.0,1454,17941.501185
113.0,1495,18068.306744
43.0,1016,18171.031028
52.0,861,18246.017562
111.0,1436,18373.370405
70.0,1252,18455.847128
100.0,1615,18562.093676
126.0,1800,18718.393865
119.0,1423,18847.033528
77.0,1398,18940.817724
25.0,853,19019.541484
84.0,1584,19152.713397
129.0,1649,19279.076844
51.0,1210,19376.884866
57.0,1128,19462.723605
33.0,624,19514.437336
212.0,1590,19653.811352
51.0,1066,19743.236159
45.0,1078,19821.158324
129.0,1468,19958.026011
1.0,155,19968.692543
61.0,1118,20056.72171
54.0,1193,20177.603315
77.0,1179,20294.409079
97.0,1379,20434.324252
96.0,1226,20540.083361
80.0,1413,20662.691073
110.0,1546,20804.357099
319.0,1726,20940.746482
101.0,1463,21042.919074
91.0,1207,21136.328523
226.0,1936,21304.155174
220.0,1805,21452.870562
123.0,1296,21563.34551
18.0,774,21617.341733
81.0,983,21697.452384
94.0,1324,21795.620107
80.0,1302,21882.108517
44.0,704,21945.488747
217.0,1667,22090.98585
91.0,1326,22196.25534
117.0,1380,22305.483223
92.0,1518,22437.789091
76.0,1347,22542.489033
76.0,1092,22623.589334
95.0,1106,22702.380824
112.0,1204,22793.116384
83.0,1255,22891.254879
91.0,1151,22988.275074
45.0,1071,23068.267273
59.0,1299,23173.248771
120.0,1400,23273.121482
112.0,1623,23391.034398
74.0,770,23449.271008
155.0,1657,23587.718644
159.0,1719,23717.706331
83.0,1288,23844.234345
1.0,158,23853.846922
107.0,1552,23977.219603
36.0,989,24071.555928
207.0,1580,24207.498971
326.0,1862,24366.985651
260.0,1789,24518.949028
69.0,1358,24627.726276
12.0,413,24658.301414
0.0,129,24671.58954
0.0,129,24682.806287
1.0,157,24696.379313
1.0,151,24705.150106
1.0,172,24714.428482
4.0,276,24741.649256
140.0,1439,24856.005935
79.0,1258,24934.641564
40.0,833,25009.661681
88.0,1436,25139.41245
69.0,877,25188.813624
40.0,1014,25266.445891
115.0,1348,25362.11073
0.0,127,25369.352178
78.0,943,25436.898459
101.0,1220,25524.82998
236.0,1404,25621.464908
295.0,1460,25736.508913
99.0,1482,25867.05401
214.0,1616,26004.531801
19.0,787,26057.253488
108.0,1631,26199.558301
77.0,1265,26335.324306
139.0,1128,26434.169449
203.0,1746,26571.746035
245.0,1777,26717.582893
122.0,1440,26830.705838
108.0,1491,26952.470295
3.0,233,26968.659333
1.0,175,26977.058094
52.0,974,27064.154442
85.0,1066,27140.848718
114.0,1519,27258.383891
50.0,1167,27346.351028
99.0,1247,27445.417674
68.0,1351,27558.707924
120.0,1442,27683.438701
122.0,1155,27762.619215
117.0,1562,27892.566445
296.0,1762,28045.44098
213.0,1307,28141.291878
147.0,1603,28256.708198
37.0,1005,28342.834956
65.0,888,28415.488293
11.0,396,28439.029063
80.0,1205,28553.060696
160.0,1825,28691.652012
308.0,1518,28825.801183
232.0,1370,28931.509344
169.0,1595,29040.190117
64.0,1281,29134.266403
154.0,1723,29263.051149
255.0,1771,29414.826275
173.0,1604,29534.324408
73.0,1106,29603.797954
259.0,1418,29712.154339
14.0,544,29760.382009
2.0,198,29788.558898
0.0,125,29797.700509
2.0,202,29812.156105
0.0,125,29839.114735
0.0,129,29846.484353
0.0,127,29854.315122
8.0,372,29876.27996
4.0,263,29897.75788
57.0,985,30005.12551
181.0,1717,30116.745054
267.0,2158,30269.534086
190.0,1646,30399.010562
256.0,1755,30535.89354
136.0,1608,30663.603208
112.0,1477,30795.428146
270.0,1318,30901.64265
369.0,1573,31065.408527
303.0,1775,31191.211598
186.0,1485,31304.678425
217.0,1721,31426.871813
215.0,1782,31605.494177
49.0,1011,31688.095936
65.0,1052,31784.806766
253.0,1769,31935.014695
186.0,1624,32053.529836
143.0,1407,32180.193361
240.0,1199,32274.586916
247.0,2024,32424.202897
383.0,2134,32613.87914
324.0,1280,32721.898516
20.0,721,32771.114676
6.0,295,32809.437404
93.0,1234,32887.836401
394.0,1961,33030.21808
97.0,1565,33156.5985
254.0,1651,33282.483944
362.0,2193,33462.459198
106.0,1461,33585.810141
345.0,2192,33754.126645
284.0,1713,33906.809586
332.0,1608,34043.299921
241.0,833,34098.616084
247.0,1288,34215.674698
198.0,1495,34338.05844
315.0,1796,34493.136645
290.0,1650,34629.691438
342.0,1845,34775.862109
247.0,1524,34905.095238
215.0,1787,35046.624513
329.0,1699,35172.407194
136.0,1601,35282.007876
311.0,1686,35421.573686
335.0,2147,35609.820531
322.0,1749,35729.083587
274.0,1454,35839.490936
231.0,1847,35974.300245
345.0,1970,36117.969513
297.0,1411,36258.382119
342.0,2087,36444.381396
29.0,894,36508.379394
0.0,127,36515.701631
345.0,1757,36666.230122
266.0,1760,36819.287231
348.0,1846,36990.538696
258.0,2000,37147.606653
296.0,1809,37292.303966
348.0,2315,37490.540859
60.0,978,37595.376627
114.0,1706,37724.86401
293.0,1759,37859.392478
240.0,1580,38010.382753
379.0,1409,38105.153305
64.0,1156,38226.374104
74.0,1331,38320.977376
366.0,1741,38493.495526
106.0,1451,38602.026546
335.0,1927,38741.850334
356.0,2000,38878.501088
257.0,1853,39036.269492
347.0,2170,39217.35283
188.0,1978,39424.865392
403.0,2212,39584.072764
40.0,970,39651.486749
258.0,1679,39790.543716
137.0,1520,39895.057529
399.0,1973,40054.443412
136.0,1519,40201.232944
311.0,1895,40357.153035
140.0,1355,40448.183637
347.0,1992,40614.955162
263.0,1780,40773.469244
331.0,1783,40924.980284
280.0,2017,41095.126052
404.0,2017,41287.952788
361.0,1762,41420.542353
263.0,1588,41565.516007
312.0,1857,41712.662107
96.0,1516,41833.168114
306.0,1670,41958.34405
264.0,2104,42116.685615
13.0,496,42160.923567
316.0,1870,42291.052785
323.0,1888,42460.202082
299.0,1686,42593.942757
282.0,1785,42737.842905
315.0,1919,42888.311868
377.0,2299,43067.655375
164.0,1528,43186.569873
376.0,1980,43328.31765
272.0,1867,43449.564923
378.0,1374,43533.577523
316.0,1495,43638.056427
355.0,2139,43814.812947
357.0,1964,43973.859486
370.0,2542,44187.979961
428.0,2696,44386.503805
428.0,2442,44580.150471
161.0,1718,44698.73684
33.0,778,44760.060189
26.0,574,44800.327754
170.0,1489,44905.205125
398.0,2090,45056.001873
167.0,1640,45199.756802
317.0,2113,45353.36042
219.0,1927,45535.614972
404.0,2311,45760.916452
338.0,2258,45935.469239
433.0,3219,46199.149509
83.0,1406,46307.546932
387.0,2159,46495.426725
205.0,1885,46655.245635
316.0,1928,46792.660578
362.0,2481,47027.338747
89.0,1248,47151.337101
20.0,731,47196.551818
45.0,1016,47294.55194
362.0,2104,47427.516924
188.0,1553,47542.25087
326.0,1960,47700.140842
264.0,1629,47844.655708
361.0,2121,48040.214784
399.0,1714,48148.364938
1.0,175,48157.272949
98.0,1327,48284.488481
301.0,1992,48433.816904
378.0,1928,48593.968745
394.0,2335,48786.462965
197.0,1933,48938.163068
371.0,2222,49129.060275
342.0,2164,49300.358104
347.0,2187,49483.47453
379.0,2206,49683.082524
299.0,1738,49827.398818
219.0,1733,49952.036211
409.0,2307,50132.050119
392.0,1835,50287.094006
324.0,1915,50411.372851
406.0,2325,50634.183203
260.0,1814,50794.898697
122.0,1402,50920.912543
371.0,1903,51068.314446
421.0,2601,51290.499927
133.0,1559,51382.56169
87.0,1219,51473.291821
364.0,2622,51655.197829
341.0,1769,51792.054354
381.0,2067,51922.374621
368.0,2033,52082.243905
414.0,2131,52228.063958
321.0,1818,52393.752264
363.0,1966,52545.887803
366.0,1747,52710.549611
362.0,1911,52877.051234
387.0,2419,53068.478309
380.0,2307,53268.222044
94.0,1547,53366.333269
327.0,1788,53517.956193
268.0,1874,53663.409295
376.0,2212,53844.163906
271.0,1701,53953.341703
353.0,1770,54095.659541
338.0,1726,54231.900406
401.0,1345,54347.017167
0.0,129,54354.884643
0.0,127,54362.708339
371.0,1757,54502.946182
279.0,1776,54639.838387
