#{"t_start": 1544021292.1392744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
43.0,1068,7189.118317
13.0,355,7214.118708
23.0,848,7270.703577
17.0,654,7316.410871
12.0,601,7356.060926
14.0,498,7392.893884
11.0,427,7422.801685
13.0,664,7466.458514
21.0,645,7507.819153
18.0,534,7545.843892
26.0,887,7602.802753
21.0,638,7650.40283
27.0,780,7697.72936
20.0,698,7739.245549
30.0,757,7785.512476
55.0,1155,7855.816845
26.0,957,7921.980202
21.0,796,7979.090166
23.0,907,8038.278105
17.0,719,8088.671656
33.0,983,8156.006404
23.0,698,8207.125164
33.0,610,8248.582875
26.0,786,8292.900533
18.0,768,8347.85981
26.0,794,8402.543028
36.0,973,8476.397767
11.0,545,8516.425493
21.0,758,8564.696453
21.0,733,8612.850943
23.0,929,8679.467381
23.0,737,8729.606646
22.0,726,8779.592533
34.0,936,8842.407053
38.0,888,8903.564618
15.0,551,8944.226812
21.0,568,8981.721697
47.0,1330,9069.641731
40.0,1026,9139.059611
18.0,513,9176.290697
53.0,863,9224.962679
38.0,1021,9288.478871
33.0,1130,9366.656019
26.0,619,9405.254508
53.0,1185,9488.415937
43.0,999,9555.164064
48.0,1177,9637.741517
40.0,1128,9710.320827
18.0,491,9743.507112
53.0,1329,9836.799723
31.0,924,9897.325087
31.0,791,9949.753458
27.0,721,9994.489737
32.0,789,10047.079603
27.0,827,10104.313482
70.0,1438,10198.383846
59.0,1500,10293.591468
14.0,606,10340.237296
24.0,715,10391.279539
24.0,714,10434.800067
31.0,926,10500.2645
53.0,1331,10591.556436
44.0,1100,10671.009558
32.0,997,10735.84281
11.0,503,10773.143559
44.0,1138,10860.192888
43.0,1137,10936.841706
60.0,1354,11031.770983
45.0,1158,11147.41496
70.0,1110,11215.598592
67.0,1104,11290.174101
28.0,663,11337.218189
46.0,880,11394.808656
38.0,882,11453.498167
41.0,880,11533.302143
31.0,735,11609.284056
68.0,1375,11719.555905
78.0,1413,11833.700804
23.0,551,11865.319143
31.0,808,11925.83086
33.0,810,12003.772093
64.0,1267,12101.519893
50.0,1224,12189.942462
24.0,736,12242.731819
1.0,154,12253.61667
2.0,183,12273.660818
1.0,155,12283.822068
11.0,271,12297.873196
0.0,127,12305.445779
1.0,172,12317.161586
25.0,794,12389.123037
52.0,1118,12483.127093
59.0,1037,12581.34222
41.0,1095,12681.667345
33.0,912,12767.153789
45.0,1173,12861.534911
45.0,940,12932.055457
70.0,1274,13031.841043
174.0,820,13098.499794
49.0,1107,13210.753641
39.0,996,13292.663
90.0,1433,13427.253071
43.0,1215,13548.295042
32.0,867,13611.357511
41.0,754,13690.533823
78.0,1546,13822.767063
79.0,1274,13912.363055
60.0,769,13990.680591
57.0,823,14055.869055
72.0,1612,14202.819234
60.0,1073,14286.183188
67.0,1175,14385.697322
95.0,1693,14520.23643
86.0,1576,14628.034911
60.0,1093,14722.079089
54.0,1117,14817.437644
39.0,1002,14904.206216
50.0,1265,15009.400304
58.0,1210,15124.53401
50.0,1228,15222.995543
50.0,1012,15291.19092
81.0,1419,15390.958809
108.0,1684,15565.014031
62.0,1125,15660.5364
32.0,721,15707.497057
69.0,1274,15819.664335
58.0,1284,15944.078932
55.0,1191,16024.39606
23.0,637,16073.360111
100.0,1663,16218.764893
86.0,1505,16341.823414
88.0,1384,16480.706437
52.0,1227,16584.724299
51.0,1319,16696.240288
64.0,1381,16791.333067
29.0,731,16836.291409
28.0,1050,16929.067538
92.0,1626,17057.817591
98.0,1477,17173.514478
98.0,1331,17280.287676
56.0,842,17333.523921
38.0,681,17395.493476
44.0,1096,17483.495001
89.0,1131,17590.769295
61.0,1201,17706.546232
103.0,1449,17815.785993
39.0,976,17886.622688
116.0,1550,18030.882564
46.0,874,18104.295537
56.0,1028,18194.04142
70.0,1215,18309.256956
123.0,1532,18425.507087
73.0,1160,18503.048145
49.0,1173,18573.96117
56.0,1054,18662.344722
99.0,1499,18817.249282
63.0,1069,18891.537989
71.0,1363,19003.734677
125.0,1605,19138.6379
91.0,1441,19251.976653
162.0,1751,19396.584558
56.0,1208,19490.341365
82.0,1518,19620.614137
63.0,1094,19696.923436
50.0,958,19775.798946
4.0,259,19791.025271
45.0,1042,19903.547915
17.0,726,19957.040803
178.0,1296,20077.072782
19.0,505,20130.269382
72.0,1453,20252.689296
34.0,786,20327.826616
63.0,1256,20449.49314
26.0,533,20490.153258
64.0,975,20593.093965
117.0,1507,20698.921018
132.0,1585,20863.97279
105.0,1591,20978.427262
139.0,1624,21100.149092
85.0,1278,21192.57586
325.0,1759,21366.593742
366.0,1795,21487.891637
77.0,1359,21606.71773
72.0,1494,21721.551887
130.0,1467,21833.300748
104.0,1524,21948.127117
187.0,1633,22088.497263
98.0,1475,22205.633015
206.0,1236,22306.83031
69.0,1080,22409.851957
117.0,1324,22515.709045
122.0,1505,22620.562179
119.0,1404,22722.858203
149.0,1531,22846.8778
107.0,1618,22975.181119
64.0,1317,23072.944875
51.0,1124,23164.054382
110.0,1487,23269.809098
38.0,944,23344.635543
114.0,1410,23444.529014
52.0,1120,23539.925291
123.0,1332,23633.950954
205.0,1819,23798.419365
4.0,258,23829.23883
38.0,861,23889.803918
173.0,1591,24042.033874
210.0,1529,24173.201259
175.0,2042,24344.699884
188.0,1699,24492.723287
137.0,1728,24623.889656
2.0,186,24639.742065
1.0,178,24653.534335
0.0,129,24667.106663
0.0,125,24679.577901
4.0,253,24694.223831
7.0,322,24723.850374
8.0,428,24762.935638
247.0,1390,24859.010968
144.0,1475,24960.456534
242.0,1777,25128.49269
256.0,1789,25250.420293
68.0,1428,25350.440819
84.0,1307,25455.406096
151.0,1559,25555.278134
96.0,1498,25676.619842
198.0,1071,25758.867621
97.0,1324,25865.423324
75.0,1266,25979.596467
5.0,276,26001.360656
167.0,1470,26108.308877
119.0,1344,26236.245887
218.0,1384,26364.166198
154.0,1641,26513.213692
270.0,1686,26640.228686
101.0,1362,26761.024072
243.0,1289,26857.240467
79.0,1267,26957.08167
3.0,216,26983.894711
60.0,995,27073.974322
138.0,1661,27193.695496
95.0,1054,27260.998051
11.0,522,27298.044187
51.0,834,27376.59893
115.0,1662,27501.556262
242.0,1520,27632.418039
336.0,1982,27781.847918
37.0,927,27862.938851
265.0,1840,28008.688917
239.0,1766,28150.049064
127.0,1573,28262.302847
303.0,1659,28405.217134
6.0,330,28423.953865
35.0,837,28496.668868
284.0,1974,28662.87676
290.0,1941,28824.941341
77.0,1176,28916.915666
61.0,869,28966.767981
33.0,819,29030.606111
211.0,1616,29155.49457
107.0,1493,29259.31756
209.0,1737,29411.680789
318.0,1672,29539.087847
199.0,1735,29637.151932
75.0,1160,29765.268139
2.0,198,29778.165059
2.0,200,29792.958239
0.0,129,29819.956731
2.0,202,29833.086406
4.0,297,29851.361799
7.0,429,29883.073593
36.0,808,29980.927204
339.0,1877,30101.439758
263.0,1786,30227.166447
84.0,1469,30336.335654
248.0,1555,30467.703069
295.0,1657,30577.888093
245.0,1427,30709.088103
366.0,1970,30881.304587
227.0,1603,31029.40979
276.0,1878,31177.470542
312.0,1829,31313.935652
263.0,1726,31451.438607
209.0,1314,31581.973976
41.0,968,31663.35147
280.0,1444,31799.12859
232.0,1923,31948.043156
318.0,1708,32072.146623
337.0,1919,32244.061403
244.0,1477,32351.575112
244.0,1620,32491.358621
307.0,1396,32606.655249
35.0,953,32679.627753
54.0,906,32756.199031
14.0,524,32808.82394
154.0,1787,32944.815817
246.0,1410,33030.033311
383.0,2369,33218.914899
204.0,1715,33362.714069
395.0,2257,33539.332571
70.0,1436,33669.012781
117.0,1432,33781.174433
237.0,991,33870.380487
103.0,1435,33983.15962
337.0,1342,34083.207798
183.0,1628,34221.589094
330.0,1983,34398.366457
277.0,1834,34538.039354
256.0,1773,34705.155726
196.0,1880,34841.998485
59.0,1062,34932.24823
334.0,1806,35071.084058
57.0,1119,35157.189987
301.0,1872,35295.76321
169.0,1130,35387.350285
330.0,1779,35528.077727
308.0,1724,35670.368428
338.0,1530,35780.831332
42.0,895,35844.775306
268.0,1676,35964.754868
316.0,2214,36142.742869
226.0,1368,36265.64194
358.0,1838,36432.674379
25.0,774,36488.459255
204.0,1414,36607.57007
343.0,2045,36764.459102
321.0,1618,36929.352126
369.0,1891,37086.311107
316.0,2048,37255.852637
315.0,1869,37386.867849
353.0,1825,37584.511582
161.0,1873,37725.379367
387.0,2216,37916.862097
369.0,1640,38049.347238
146.0,1738,38198.386014
126.0,1344,38303.278015
383.0,2418,38536.818068
399.0,2547,38714.155092
337.0,2010,38854.162777
398.0,2163,39030.350542
364.0,1716,39179.01812
204.0,1840,39358.544872
268.0,1950,39516.21011
307.0,1766,39642.710351
315.0,1703,39782.52908
387.0,2391,39953.533072
363.0,2226,40167.699241
239.0,1433,40272.8326
336.0,1909,40421.643089
403.0,2341,40629.494452
253.0,1968,40780.615762
293.0,1484,40912.931913
58.0,881,40991.17535
405.0,2055,41179.047355
376.0,2044,41344.405257
344.0,2191,41539.866578
212.0,1352,41644.332408
192.0,1429,41753.324121
23.0,711,41813.375238
361.0,1998,41977.604231
408.0,2181,42138.020923
260.0,1432,42233.823168
336.0,1994,42398.023685
383.0,2140,42577.848537
91.0,1269,42681.442784
308.0,1566,42795.98016
380.0,2223,42963.443494
119.0,1376,43088.882042
70.0,1064,43168.422273
254.0,1862,43299.473664
332.0,1876,43422.313398
412.0,2201,43575.32048
183.0,1652,43696.195091
317.0,1881,43851.641991
315.0,1932,44001.861821
105.0,1337,44126.514961
385.0,1877,44259.936306
366.0,2035,44409.265258
314.0,2085,44572.752924
264.0,2007,44715.039931
5.0,284,44734.282135
0.0,127,44749.51911
290.0,1667,44857.745762
381.0,2138,45018.438467
113.0,1680,45166.912227
391.0,1751,45304.663252
367.0,2097,45480.356685
379.0,1760,45645.843385
428.0,2842,45885.789705
345.0,2026,46062.992186
401.0,2036,46217.034334
314.0,1711,46350.950311
279.0,1696,46494.566616
331.0,1867,46669.120642
238.0,1275,46752.268279
208.0,1712,46904.279799
52.0,1115,47009.63116
149.0,1511,47149.693602
5.0,293,47168.500787
154.0,1633,47300.115404
338.0,2026,47445.675084
318.0,1753,47561.387265
284.0,1415,47683.566941
283.0,1621,47827.708022
367.0,1866,47991.714694
299.0,1322,48089.908551
32.0,813,48139.213652
0.0,127,48149.662748
385.0,2068,48334.28073
365.0,1900,48485.603087
338.0,1568,48601.718566
326.0,2329,48797.879063
409.0,2316,48992.900248
337.0,1695,49128.182607
184.0,1657,49262.779592
393.0,2626,49477.479574
431.0,3216,49766.14906
404.0,1697,49888.722398
301.0,2116,50063.175591
381.0,2077,50231.757769
117.0,1538,50338.72754
141.0,1626,50467.266915
403.0,2330,50686.653109
126.0,1593,50825.478366
299.0,1819,50966.814348
390.0,2208,51152.044967
251.0,1360,51269.63769
362.0,2205,51418.528964
6.0,311,51436.746388
331.0,1788,51568.441775
399.0,2516,51750.933273
95.0,1466,51847.921776
383.0,1986,52001.012541
395.0,2319,52160.059186
366.0,1987,52311.897947
412.0,2416,52493.079591
390.0,2179,52706.28322
428.0,4241,53059.259919
219.0,1670,53207.987012
251.0,1707,53331.11137
63.0,886,53380.640732
339.0,1843,53539.94732
331.0,1903,53684.050992
273.0,2011,53853.69005
418.0,2143,54013.557192
68.0,1254,54112.910693
343.0,2064,54273.70692
42.0,665,54329.701954
0.0,125,54336.609739
2.0,198,54349.739173
399.0,2173,54530.510267
