#{"t_start": 1544021291.8718162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2666.845671
9.0,404,2689.765614
5.0,328,2712.113513
9.0,400,2741.501758
3.0,232,2762.135409
2.0,218,2777.643909
9.0,404,2807.534668
0.0,127,2817.278421
8.0,461,2846.422645
7.0,428,2876.2302
1.0,155,2886.226399
7.0,449,2924.450474
0.0,123,2934.344871
1.0,153,2945.319511
0.0,129,2956.402133
1.0,155,2966.10877
11.0,482,3005.591668
1.0,153,3014.862766
1.0,177,3027.592798
3.0,230,3040.109218
6.0,397,3070.463015
3.0,234,3087.187044
1.0,155,3097.285454
1.0,173,3110.120395
9.0,400,3139.30674
9.0,349,3165.110764
0.0,125,3173.019222
3.0,216,3188.212993
1.0,155,3195.969995
5.0,309,3216.437258
11.0,461,3252.120533
4.0,262,3265.990075
3.0,228,3279.086203
3.0,250,3299.91946
2.0,183,3311.41882
6.0,361,3336.421489
1.0,155,3347.559374
17.0,624,3395.873661
6.0,362,3418.80305
9.0,328,3445.459579
13.0,353,3469.127114
2.0,203,3483.512542
2.0,206,3499.006296
10.0,501,3538.189009
6.0,394,3569.373333
3.0,248,3586.847517
7.0,396,3611.88388
0.0,127,3620.556226
7.0,248,3637.981494
2.0,188,3651.404314
4.0,303,3670.84477
10.0,556,3711.366173
6.0,373,3737.040242
4.0,301,3756.84077
2.0,185,3769.425508
6.0,366,3795.530962
8.0,423,3829.428006
17.0,583,3870.994036
8.0,453,3905.727641
5.0,333,3934.395041
3.0,233,3950.836877
9.0,507,3989.500285
7.0,387,4021.759155
8.0,442,4061.711789
6.0,371,4088.291441
3.0,215,4100.525208
6.0,399,4125.661675
9.0,419,4154.63635
4.0,263,4181.555548
10.0,377,4207.844842
9.0,347,4233.081987
11.0,574,4278.22133
12.0,459,4313.651096
12.0,465,4349.40367
11.0,271,4367.053367
13.0,535,4405.528577
5.0,349,4428.617052
4.0,259,4443.913547
9.0,328,4467.39942
8.0,440,4498.492831
13.0,599,4538.653274
7.0,409,4565.311455
18.0,491,4600.657677
8.0,402,4623.371386
9.0,448,4660.09807
15.0,627,4699.948366
10.0,516,4730.98312
18.0,418,4759.300673
17.0,631,4808.029354
14.0,552,4844.510717
6.0,323,4865.15244
5.0,290,4883.788357
5.0,295,4903.76199
20.0,658,4953.2249
16.0,550,4994.733212
12.0,472,5027.961149
12.0,606,5078.513276
6.0,341,5101.037667
10.0,374,5124.714067
12.0,425,5156.521502
18.0,604,5194.603771
11.0,544,5231.456892
11.0,558,5270.932783
15.0,509,5306.434164
8.0,398,5330.154592
5.0,312,5353.86165
14.0,494,5393.376898
10.0,360,5413.337088
6.0,380,5434.106261
8.0,427,5462.006183
10.0,494,5493.66588
10.0,526,5530.242455
11.0,394,5553.583453
18.0,629,5594.849643
19.0,636,5634.869267
11.0,271,5654.542155
15.0,410,5685.78243
17.0,689,5736.518327
18.0,583,5767.993258
17.0,580,5811.807968
14.0,576,5857.06835
14.0,683,5906.648265
10.0,373,5933.093243
16.0,573,5968.259325
20.0,709,6012.033901
15.0,580,6050.190711
16.0,463,6079.491058
16.0,638,6128.157063
15.0,580,6164.118792
12.0,573,6205.593803
19.0,558,6243.616903
8.0,299,6266.221381
10.0,541,6305.269988
8.0,461,6334.246709
20.0,594,6369.328333
11.0,532,6400.040835
13.0,567,6442.396923
12.0,607,6483.663708
20.0,678,6529.517287
19.0,726,6578.168835
16.0,561,6611.873595
17.0,620,6650.50058
10.0,535,6686.211321
11.0,566,6722.73823
15.0,597,6763.432125
9.0,460,6796.112296
17.0,377,6821.326267
5.0,294,6842.564066
16.0,701,6892.838015
19.0,649,6935.377099
19.0,587,6975.232342
22.0,760,7027.425494
12.0,528,7059.676162
20.0,719,7109.071945
35.0,819,7165.511678
21.0,664,7212.23724
23.0,613,7250.677071
24.0,829,7312.033781
25.0,763,7361.978007
27.0,680,7411.250352
16.0,584,7449.55053
19.0,604,7490.831233
26.0,799,7545.560217
20.0,631,7586.5623
49.0,1046,7658.445201
17.0,624,7696.758132
25.0,629,7734.944396
24.0,783,7782.548166
18.0,680,7823.35555
29.0,648,7862.358454
34.0,851,7921.658002
23.0,762,7976.277395
24.0,738,8024.661775
7.0,410,8049.685082
31.0,1075,8124.957902
28.0,778,8180.228823
20.0,844,8241.163516
19.0,568,8273.863967
21.0,645,8316.097626
27.0,1010,8385.25714
22.0,837,8452.249955
28.0,922,8517.05846
39.0,976,8582.51464
7.0,371,8605.098127
34.0,1020,8677.19094
27.0,1022,8746.506108
24.0,754,8799.980993
55.0,1312,8887.504647
29.0,761,8942.261258
27.0,983,9009.841691
20.0,596,9049.722841
20.0,723,9091.84538
26.0,714,9143.522523
34.0,1011,9208.423315
26.0,645,9247.517638
29.0,582,9282.566426
24.0,566,9320.042239
27.0,933,9383.214073
22.0,744,9433.180083
60.0,1042,9505.033032
30.0,881,9563.320644
39.0,775,9615.711895
29.0,797,9669.058939
33.0,828,9725.976916
37.0,930,9790.313368
26.0,755,9840.611273
40.0,1157,9914.141047
24.0,870,9974.35588
38.0,931,10030.959806
57.0,1319,10124.160122
192.0,1384,10215.368958
68.0,1444,10304.816222
49.0,1056,10386.175159
26.0,788,10435.859173
44.0,1183,10517.032339
34.0,1082,10592.890801
60.0,1324,10688.575369
34.0,941,10748.496351
53.0,1164,10838.784431
56.0,1269,10926.949483
24.0,730,10981.891054
19.0,688,11027.419063
30.0,668,11087.27934
29.0,858,11161.966863
45.0,1195,11241.892028
25.0,1022,11311.311157
41.0,1106,11382.302367
74.0,1437,11488.48272
49.0,1216,11610.142519
39.0,1003,11690.211643
40.0,1025,11773.14746
59.0,747,11830.760098
37.0,753,11876.450278
39.0,1109,11970.524765
62.0,1490,12097.084392
31.0,841,12160.292388
39.0,1158,12239.06807
0.0,127,12247.957643
11.0,271,12274.808885
11.0,271,12290.737577
1.0,155,12299.007628
11.0,271,12317.414775
14.0,425,12354.483552
15.0,659,12407.115074
25.0,888,12486.658387
48.0,941,12578.204323
67.0,1489,12727.904529
36.0,891,12786.641355
75.0,1287,12888.96639
84.0,1505,13010.946014
58.0,913,13088.682659
74.0,1335,13214.806495
33.0,789,13281.208633
37.0,948,13387.601548
42.0,975,13470.928918
53.0,1195,13571.144074
72.0,1557,13707.672573
97.0,1353,13827.152315
43.0,788,13884.663568
32.0,838,13949.186753
64.0,1315,14075.100785
33.0,863,14143.024675
41.0,1107,14233.339529
48.0,1101,14325.18487
21.0,612,14383.01472
34.0,1130,14476.972056
80.0,1548,14576.708538
20.0,757,14636.711459
42.0,962,14720.743781
48.0,1254,14823.373333
26.0,925,14906.807936
70.0,1015,14997.787602
86.0,1611,15136.934448
40.0,1068,15225.083219
57.0,1199,15304.594363
79.0,1514,15434.063891
39.0,829,15499.753026
83.0,1342,15618.886594
45.0,1025,15705.484139
37.0,1100,15805.649887
52.0,1385,15937.565783
95.0,1587,16050.480542
54.0,1107,16145.494569
40.0,943,16221.920063
50.0,1049,16296.00199
61.0,909,16390.424966
67.0,1442,16534.267508
57.0,1145,16624.186612
80.0,1360,16732.366434
43.0,986,16797.45066
45.0,1165,16879.349619
66.0,1159,16975.465649
82.0,1577,17095.901342
75.0,1501,17220.13202
92.0,1269,17318.101246
49.0,1145,17409.705733
81.0,1469,17539.540463
79.0,1282,17665.440817
53.0,1067,17761.95418
66.0,1133,17836.943853
131.0,1048,17926.051678
206.0,1367,18044.795865
84.0,1501,18181.914315
75.0,1120,18273.968656
53.0,1127,18373.973958
62.0,1285,18464.385654
48.0,1286,18547.129033
90.0,1286,18642.70092
93.0,1446,18796.599066
78.0,1288,18886.55381
48.0,1076,18963.040235
9.0,397,19004.506346
66.0,1286,19112.627201
87.0,1218,19214.850719
100.0,1496,19335.396506
64.0,1323,19432.393775
51.0,960,19505.016395
291.0,964,19585.390766
113.0,1484,19702.635673
34.0,989,19784.211881
18.0,669,19850.90894
82.0,1410,19973.994114
43.0,1147,20085.149392
111.0,1679,20236.584676
203.0,1594,20392.815824
69.0,1047,20480.032983
46.0,707,20569.1539
88.0,984,20641.122139
113.0,1555,20783.893561
113.0,1390,20890.400483
109.0,1594,21005.398406
93.0,1052,21090.324939
95.0,1587,21221.051278
94.0,1106,21312.006303
241.0,1699,21447.818684
200.0,1581,21577.922216
16.0,656,21633.985481
310.0,1239,21723.661116
66.0,1079,21807.509356
196.0,1620,21911.920977
69.0,1255,22033.267947
69.0,1444,22164.496724
57.0,953,22235.498011
76.0,1386,22336.185357
116.0,1581,22492.997306
124.0,1571,22600.21354
159.0,1629,22715.018594
108.0,1470,22833.673349
57.0,1031,22922.89325
84.0,1464,23035.286004
196.0,1988,23179.899101
103.0,1450,23287.070593
61.0,1209,23376.213071
86.0,1261,23465.981725
169.0,1700,23608.253314
103.0,1404,23737.11794
32.0,1006,23823.905476
23.0,672,23873.620625
32.0,888,23947.251284
29.0,883,24018.819039
91.0,1314,24143.496693
127.0,1379,24255.784532
224.0,1842,24415.112958
203.0,1659,24561.593636
34.0,1012,24635.455466
1.0,154,24644.990498
1.0,155,24661.007643
0.0,129,24671.593062
4.0,243,24689.730667
2.0,200,24701.02797
2.0,198,24723.398689
15.0,659,24777.074414
278.0,1788,24898.251821
255.0,1297,25006.030349
209.0,1469,25136.152981
129.0,1407,25237.809143
119.0,897,25297.693363
72.0,1254,25384.830257
75.0,1171,25472.053948
208.0,1331,25561.405869
202.0,1880,25708.006551
231.0,1435,25835.501313
106.0,1431,25940.001907
62.0,1199,26039.166354
269.0,1425,26166.756867
110.0,1288,26296.506262
144.0,1579,26431.5026
73.0,1212,26533.392673
164.0,1669,26666.702971
162.0,1700,26800.387395
50.0,875,26870.805938
40.0,1018,26954.098354
42.0,959,27040.233925
184.0,1202,27124.229029
305.0,1781,27259.948779
63.0,1347,27375.352209
112.0,1388,27484.112391
29.0,747,27539.333558
35.0,826,27604.587439
221.0,1708,27741.956703
63.0,1264,27842.339108
284.0,1604,27980.623304
209.0,1109,28076.276955
194.0,1496,28174.805515
299.0,2117,28345.079947
66.0,1044,28424.575959
33.0,760,28492.909571
87.0,1409,28618.235501
291.0,1884,28763.447246
81.0,1392,28889.319978
259.0,1826,29003.426813
239.0,1556,29121.675833
61.0,932,29188.693765
66.0,1059,29267.172641
263.0,1587,29406.382844
111.0,1284,29507.265001
54.0,1021,29572.475658
225.0,1699,29696.585191
17.0,647,29766.629047
1.0,168,29777.563722
3.0,248,29796.575785
4.0,297,29834.759247
0.0,129,29842.571003
0.0,129,29849.544009
0.0,129,29857.490647
4.0,275,29878.120293
15.0,630,29938.346519
135.0,1623,30070.208907
295.0,2062,30212.066179
106.0,1513,30327.498648
275.0,1429,30443.614263
128.0,1481,30549.185456
71.0,1105,30640.78706
111.0,1259,30743.208948
104.0,1496,30879.629627
112.0,1557,31024.266781
253.0,1853,31170.676699
72.0,987,31254.353091
267.0,1616,31361.772731
303.0,1662,31499.469014
35.0,908,31597.1304
209.0,1607,31741.470411
98.0,1313,31860.72565
54.0,1071,31936.975951
392.0,2128,32086.700083
299.0,1477,32228.158017
217.0,1719,32358.079515
291.0,1293,32456.381015
246.0,1724,32620.122846
178.0,1572,32744.687291
4.0,255,32757.877523
84.0,1474,32872.258367
97.0,1134,32963.412623
288.0,1576,33067.534046
363.0,1815,33216.096756
171.0,1833,33365.332204
284.0,1910,33512.509851
403.0,1843,33676.434572
353.0,3120,33925.382326
117.0,1473,34052.424255
42.0,1091,34141.248473
266.0,1516,34263.12214
203.0,1070,34369.08001
82.0,1385,34477.982893
256.0,1521,34584.151793
71.0,1340,34718.184618
205.0,1622,34839.802705
105.0,1332,34959.632807
84.0,1325,35048.515053
35.0,810,35116.220628
366.0,2119,35264.33166
384.0,1986,35421.423432
377.0,2119,35609.1343
400.0,2097,35763.162769
35.0,1005,35833.476572
354.0,1692,35957.601822
147.0,1685,36082.276022
365.0,1636,36220.671019
347.0,1908,36396.407182
47.0,1195,36495.039531
78.0,1185,36600.451379
354.0,2305,36798.862431
245.0,1892,36972.058509
335.0,1841,37120.779903
65.0,962,37196.90336
417.0,2341,37354.208277
92.0,1265,37490.714776
269.0,1396,37628.417401
277.0,1822,37758.337056
165.0,1900,37929.081908
333.0,1892,38079.050757
93.0,1335,38210.380487
19.0,668,38251.109291
334.0,1987,38435.843683
389.0,2975,38660.591369
346.0,2186,38811.141019
105.0,1427,38937.916646
185.0,1579,39054.439274
215.0,1780,39236.370153
271.0,1970,39417.141417
328.0,1778,39546.799993
410.0,2168,39707.272492
364.0,2007,39861.105616
218.0,1732,39998.3643
388.0,1542,40150.99652
394.0,2305,40325.517355
343.0,2000,40459.872462
130.0,1574,40607.610541
359.0,2173,40811.633433
268.0,2193,40990.800833
217.0,1779,41163.071911
353.0,2251,41339.835199
367.0,2069,41506.815842
293.0,1791,41664.00066
336.0,2027,41822.533706
65.0,931,41895.098807
384.0,2365,42068.234573
97.0,1335,42174.438665
160.0,1584,42286.257232
270.0,1696,42426.437816
322.0,1793,42583.301259
306.0,2136,42751.382691
387.0,2089,42916.039962
354.0,2120,43089.43414
141.0,1662,43207.41906
237.0,1590,43323.012933
276.0,1498,43419.848289
98.0,1195,43492.63583
86.0,1210,43582.957508
308.0,2065,43744.93346
272.0,1830,43883.528217
246.0,1495,44017.833224
104.0,1454,44138.360464
18.0,690,44193.015298
317.0,2048,44345.013409
338.0,2011,44492.071579
237.0,1526,44615.4985
271.0,1743,44728.19839
2.0,202,44749.291124
0.0,129,44759.012831
34.0,602,44796.534294
19.0,731,44841.813862
200.0,1730,44959.803406
139.0,1503,45100.511406
106.0,1273,45199.718306
253.0,1415,45309.454245
319.0,2202,45509.213213
413.0,1824,45664.561391
384.0,2142,45857.833493
391.0,2455,46062.913378
354.0,1897,46204.610361
426.0,1902,46353.988153
64.0,1174,46451.47196
193.0,1841,46624.238501
305.0,1954,46766.608595
350.0,1935,46965.866497
177.0,1666,47112.359366
18.0,673,47158.105087
301.0,1841,47303.122234
302.0,1850,47439.230464
357.0,2000,47574.62743
327.0,1853,47739.124084
326.0,1891,47911.688645
350.0,2268,48084.3641
31.0,865,48137.623404
17.0,601,48190.09032
74.0,1180,48293.438136
362.0,1689,48422.006732
293.0,1600,48548.754455
379.0,2250,48749.505619
352.0,2145,48914.900136
328.0,1982,49090.28306
405.0,1607,49222.37552
314.0,1885,49372.66836
398.0,2257,49559.439241
364.0,1942,49717.030128
367.0,1977,49880.96636
75.0,984,49952.050491
398.0,2322,50145.633033
244.0,1721,50280.892173
407.0,2226,50424.905815
298.0,1780,50612.388108
389.0,2945,50864.771515
259.0,1806,51009.660845
318.0,2170,51198.828671
376.0,2102,51343.090382
56.0,1200,51434.613399
325.0,2090,51584.990755
335.0,1213,51684.401412
389.0,1920,51809.322656
78.0,1261,51884.647868
288.0,1375,52004.007381
81.0,1383,52100.534798
428.0,2669,52296.837754
319.0,2239,52463.763305
395.0,2907,52750.744156
364.0,2059,52917.644641
349.0,2168,53079.802327
417.0,2156,53269.386323
381.0,2690,53464.612196
387.0,2107,53621.794997
98.0,1427,53745.48178
370.0,2113,53904.186448
128.0,1271,54009.729163
387.0,2739,54217.526178
107.0,1359,54333.448309
49.0,975,54405.505532
431.0,2719,54604.277102
