#{"t_start": 1544021282.4577534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
144.0,1323,25060.345085
202.0,1695,25184.801785
58.0,767,25250.477517
273.0,1680,25363.40825
59.0,1131,25443.694449
67.0,1231,25530.710231
384.0,1762,25672.991796
108.0,1494,25786.485216
86.0,1294,25906.254503
81.0,1488,26020.477298
69.0,841,26090.271029
140.0,1634,26234.910979
103.0,1350,26357.454517
266.0,1598,26507.173952
110.0,1354,26602.109175
268.0,1679,26752.390033
134.0,1557,26867.199961
66.0,1192,26962.948788
3.0,234,26974.540976
13.0,485,27020.572315
89.0,1294,27124.294504
298.0,2027,27273.284721
61.0,943,27347.047987
310.0,1788,27497.088948
19.0,730,27552.677203
43.0,944,27637.62344
89.0,1282,27722.717917
87.0,1364,27843.082167
168.0,1663,27983.604367
73.0,1501,28103.765279
236.0,1580,28208.481892
223.0,1605,28345.948758
96.0,1348,28445.566863
234.0,1288,28574.866953
281.0,1640,28690.132042
200.0,1739,28840.09508
68.0,981,28919.643739
136.0,1737,29037.479919
62.0,1315,29133.349755
53.0,944,29202.241652
264.0,1947,29376.974951
218.0,1671,29497.709987
333.0,1505,29595.640807
203.0,1511,29708.794365
15.0,646,29780.018238
0.0,125,29787.808239
2.0,200,29802.599688
0.0,127,29829.480566
0.0,129,29838.712206
1.0,173,29848.954612
10.0,451,29875.927555
5.0,291,29919.423783
90.0,1265,30022.828882
57.0,1150,30098.310035
178.0,1552,30207.550466
254.0,1578,30329.860243
242.0,1519,30432.757923
314.0,1530,30563.484061
280.0,1533,30687.467979
351.0,1674,30845.667824
39.0,897,30915.103929
147.0,1469,31061.831446
107.0,1525,31171.068845
257.0,1676,31296.70182
264.0,1659,31413.01951
55.0,1036,31505.122772
58.0,1151,31622.596902
220.0,1103,31729.126881
77.0,1302,31837.020184
286.0,1886,31994.968529
174.0,1824,32133.579409
332.0,1681,32272.957854
217.0,1734,32389.27632
212.0,1718,32556.745764
315.0,1464,32670.955082
77.0,1104,32760.872374
0.0,127,32766.66733
54.0,1133,32862.157052
389.0,1839,32994.05395
264.0,1966,33145.102384
217.0,2088,33303.203491
366.0,1734,33448.731376
244.0,1740,33591.189327
389.0,2040,33749.757715
218.0,1628,33897.002465
346.0,1837,34048.520312
365.0,2407,34249.560456
218.0,1796,34404.972278
323.0,2154,34567.685653
81.0,1422,34706.500114
108.0,1370,34798.6623
229.0,1524,34932.799601
167.0,1592,35052.789701
365.0,1831,35191.148443
93.0,1512,35305.642406
249.0,1753,35436.072876
376.0,1939,35612.146311
49.0,1078,35687.455757
293.0,1798,35821.734085
68.0,1123,35898.80124
370.0,1901,36040.287263
232.0,2038,36210.369298
315.0,1357,36333.687539
290.0,1391,36458.320712
36.0,776,36513.578413
132.0,1476,36648.567746
459.0,3554,36967.84059
58.0,1110,37047.556874
162.0,1556,37165.142441
340.0,2109,37328.20031
100.0,1600,37482.664595
369.0,2205,37673.343695
381.0,2387,37884.222955
93.0,1263,37978.28817
323.0,1994,38146.829775
103.0,1228,38249.065557
305.0,1766,38394.584322
380.0,2235,38591.743623
339.0,2012,38739.235923
311.0,1627,38855.941569
378.0,2181,39031.039502
226.0,1679,39155.131478
352.0,1897,39359.117738
255.0,1783,39510.528976
116.0,1670,39620.583833
391.0,1810,39771.316761
414.0,2470,39952.292649
375.0,1662,40105.260712
361.0,1684,40236.451769
355.0,1955,40402.586828
392.0,1938,40539.194698
172.0,1856,40721.70317
206.0,1525,40864.994154
303.0,1848,41002.962863
368.0,1979,41186.08689
375.0,1819,41338.421827
368.0,2270,41517.417938
126.0,1287,41640.138178
332.0,1976,41790.875768
260.0,1667,41918.791343
307.0,1837,42056.785719
270.0,1599,42180.048629
340.0,1851,42317.685478
275.0,1867,42474.030196
357.0,2181,42663.500816
381.0,2055,42820.194235
188.0,1909,42953.065541
355.0,2146,43143.40386
268.0,2112,43295.80176
84.0,1185,43371.226764
389.0,2730,43549.273023
322.0,1856,43679.843669
145.0,1386,43797.620055
111.0,1439,43905.807052
295.0,1871,44092.704884
405.0,1935,44226.30847
349.0,1649,44353.645646
391.0,2514,44532.292001
361.0,2513,44720.368522
8.0,362,44744.714032
0.0,127,44759.681605
220.0,1411,44850.799255
372.0,1918,44979.829334
368.0,1931,45160.093822
252.0,1584,45280.853596
355.0,2232,45473.216653
287.0,2150,45666.566379
371.0,2321,45871.542615
313.0,1479,45992.024045
404.0,2289,46163.571047
418.0,2458,46364.813889
71.0,1322,46489.352342
405.0,2051,46671.994161
348.0,2114,46832.371282
323.0,1934,47011.778557
149.0,1502,47148.677135
0.0,129,47156.643777
6.0,316,47176.623822
99.0,1240,47287.911265
363.0,1963,47410.501202
269.0,2026,47558.285592
308.0,1636,47693.787343
276.0,1586,47836.243672
368.0,1603,47979.589072
401.0,1930,48120.441039
11.0,525,48150.781568
294.0,1879,48315.647245
256.0,1623,48437.313138
311.0,2404,48646.023555
349.0,1840,48798.03864
410.0,2957,49041.08669
334.0,1829,49188.131637
382.0,2411,49389.739182
356.0,1228,49482.472975
241.0,1342,49611.338419
332.0,1865,49770.007277
398.0,2118,49919.173744
392.0,2374,50113.354864
41.0,1012,50205.284209
14.0,615,50249.366668
219.0,1881,50377.368815
152.0,1681,50514.510228
341.0,1824,50697.320688
379.0,2490,50914.112711
96.0,1340,51012.220043
184.0,1173,51119.526814
418.0,2232,51295.978431
353.0,2128,51440.743505
6.0,329,51462.016881
368.0,1937,51600.778629
340.0,1900,51744.300994
50.0,1075,51814.568574
429.0,3381,52058.710662
414.0,2332,52217.343673
167.0,1672,52356.610646
413.0,2527,52556.994759
399.0,2019,52764.859937
373.0,1878,52921.228166
421.0,2889,53149.68635
424.0,1976,53308.735809
379.0,1989,53459.009396
271.0,1697,53576.58602
554.0,3845,53891.824064
284.0,1622,54017.461774
428.0,2424,54205.085425
369.0,1711,54343.535867
0.0,127,54351.873909
52.0,1005,54427.071656
371.0,2306,54601.106488
