#{"t_start": 1544021291.3330612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1796.964675
2.0,202,1808.517756
2.0,202,1822.885998
2.0,187,1834.589254
3.0,228,1850.126308
0.0,127,1857.763322
2.0,201,1873.756564
1.0,169,1886.582869
0.0,129,1893.308703
0.0,127,1901.928728
2.0,202,1915.170688
1.0,157,1925.105743
4.0,299,1943.769167
0.0,125,1951.174986
8.0,350,1977.155363
0.0,127,1986.360494
1.0,157,1997.282046
1.0,159,2007.16328
2.0,202,2021.924362
4.0,297,2043.579114
0.0,127,2052.004639
1.0,155,2060.660373
0.0,129,2069.850053
2.0,205,2081.636083
1.0,174,2095.460171
2.0,202,2108.53407
0.0,129,2116.314239
1.0,176,2128.146659
2.0,201,2142.567187
5.0,350,2165.810449
2.0,200,2181.956877
0.0,129,2190.902557
3.0,230,2206.414133
4.0,299,2225.975179
4.0,279,2244.819469
4.0,280,2263.212469
3.0,244,2280.764334
0.0,125,2288.956998
1.0,171,2301.709894
3.0,216,2316.398289
4.0,299,2335.113973
2.0,183,2346.07266
1.0,155,2355.906873
0.0,127,2364.702031
1.0,157,2373.723523
8.0,297,2395.171963
15.0,551,2430.920044
8.0,372,2457.280561
5.0,352,2486.63252
4.0,282,2505.794067
1.0,153,2515.355101
0.0,125,2522.982388
6.0,399,2549.743772
5.0,348,2577.458615
1.0,153,2586.888733
2.0,201,2599.717666
3.0,228,2615.223676
1.0,152,2625.591417
0.0,127,2634.639332
0.0,125,2641.585361
1.0,157,2655.483691
5.0,346,2677.254344
2.0,202,2688.320722
1.0,173,2698.447725
5.0,343,2723.216398
1.0,175,2735.804619
0.0,127,2745.256074
5.0,350,2773.871128
2.0,183,2785.764756
0.0,127,2794.70361
1.0,157,2805.374979
11.0,500,2841.543911
11.0,271,2858.077122
5.0,350,2882.34373
1.0,153,2894.650614
0.0,129,2904.749428
6.0,394,2936.822458
1.0,175,2953.087568
3.0,216,2966.458343
2.0,226,2982.184418
7.0,392,3014.266974
6.0,396,3039.688038
5.0,350,3066.114807
1.0,157,3077.774826
9.0,404,3106.76122
2.0,221,3122.914869
1.0,177,3135.47
8.0,460,3168.025002
10.0,471,3199.261362
1.0,154,3208.345737
4.0,294,3230.292105
5.0,326,3254.668545
5.0,350,3273.457935
2.0,199,3289.657721
5.0,310,3310.853571
7.0,250,3329.508413
1.0,155,3338.31375
6.0,377,3367.261585
0.0,129,3376.438055
2.0,199,3391.642426
7.0,428,3418.968698
1.0,155,3429.561427
7.0,360,3457.220225
4.0,297,3478.029499
8.0,458,3512.503297
5.0,347,3539.976854
5.0,332,3566.398003
2.0,187,3578.559028
0.0,127,3588.009266
10.0,393,3612.995785
5.0,350,3638.34827
3.0,251,3655.934174
6.0,399,3683.829125
4.0,324,3705.722753
7.0,427,3736.114434
12.0,549,3773.816165
5.0,309,3795.999456
7.0,248,3819.334463
12.0,580,3857.943834
5.0,293,3878.363033
9.0,312,3902.264698
8.0,400,3936.795475
12.0,550,3978.613719
8.0,279,3999.258976
5.0,313,4025.469274
8.0,277,4048.81049
13.0,351,4077.670199
11.0,476,4108.164357
5.0,351,4130.396945
2.0,201,4144.551375
15.0,527,4191.635484
13.0,554,4231.140315
12.0,496,4270.16875
4.0,280,4290.81399
7.0,449,4324.954868
12.0,479,4358.67513
8.0,300,4379.516115
13.0,525,4418.732052
7.0,431,4444.949683
7.0,451,4480.060081
4.0,280,4497.109036
24.0,686,4543.767584
4.0,286,4562.095978
10.0,500,4597.451928
10.0,355,4618.26965
16.0,581,4662.297987
6.0,346,4684.580623
9.0,452,4710.678567
8.0,277,4727.16336
5.0,317,4749.02125
7.0,397,4779.822003
16.0,477,4813.687011
10.0,490,4845.892514
10.0,535,4879.998329
8.0,403,4908.408167
7.0,370,4936.961666
14.0,368,4963.508788
10.0,500,5000.52692
17.0,702,5054.398384
16.0,639,5102.128231
9.0,458,5132.450615
14.0,369,5159.09089
6.0,340,5181.613802
13.0,349,5202.76822
16.0,613,5246.205873
7.0,360,5269.260495
7.0,402,5296.357856
16.0,464,5326.841865
15.0,455,5360.692812
22.0,561,5402.24819
9.0,443,5425.953398
7.0,386,5452.540247
11.0,485,5480.594273
9.0,456,5511.746163
8.0,415,5540.442325
5.0,296,5557.613667
12.0,551,5593.85292
15.0,624,5631.096353
17.0,590,5676.773409
12.0,506,5714.327211
7.0,375,5740.128791
12.0,445,5762.686736
17.0,678,5814.152253
11.0,414,5846.992622
2.0,202,5860.659641
14.0,553,5900.684061
21.0,644,5944.651571
18.0,522,5977.970497
26.0,713,6021.405627
18.0,499,6055.117451
9.0,487,6085.038865
7.0,394,6117.1056
13.0,521,6149.478666
21.0,660,6196.985661
10.0,521,6231.723116
6.0,332,6257.974353
9.0,490,6290.598727
13.0,451,6320.363969
12.0,571,6357.898009
19.0,668,6395.463922
19.0,582,6436.516184
16.0,491,6473.315756
17.0,629,6512.852243
27.0,735,6563.439713
28.0,933,6621.13874
17.0,683,6664.059995
17.0,790,6718.822054
29.0,955,6784.992838
14.0,591,6825.345662
17.0,754,6879.274682
20.0,462,6913.713398
22.0,742,6961.822624
12.0,571,7000.780855
23.0,686,7045.126338
17.0,573,7078.953569
15.0,449,7112.081391
27.0,911,7176.496411
16.0,490,7209.094423
9.0,478,7240.043844
18.0,694,7289.757893
19.0,729,7336.736978
14.0,401,7365.741689
20.0,749,7419.957718
11.0,396,7444.353186
11.0,554,7480.614925
20.0,686,7530.189
18.0,629,7569.908378
18.0,675,7616.401119
21.0,652,7660.148411
27.0,895,7716.031169
18.0,621,7752.075574
29.0,1013,7814.001856
25.0,840,7865.22646
27.0,954,7934.359538
14.0,569,7972.342641
23.0,625,8014.123884
21.0,769,8064.156211
21.0,634,8109.478035
45.0,1157,8190.218728
25.0,672,8238.673921
31.0,899,8291.477392
24.0,982,8360.648961
25.0,862,8423.32821
16.0,505,8465.071751
11.0,587,8502.354124
13.0,603,8543.869361
24.0,754,8595.938324
27.0,867,8654.041267
19.0,734,8705.581168
40.0,1295,8793.591464
26.0,746,8843.086564
39.0,991,8912.176669
39.0,1116,8990.492311
18.0,525,9024.514187
34.0,836,9078.718765
24.0,763,9131.08769
25.0,543,9169.100587
24.0,840,9218.519629
33.0,876,9271.818169
17.0,685,9317.279715
33.0,862,9374.67719
23.0,740,9424.142248
40.0,1152,9504.888064
36.0,978,9569.352952
38.0,968,9637.965303
38.0,1042,9705.386306
20.0,777,9758.042975
63.0,1354,9853.630934
32.0,857,9905.853742
26.0,959,9970.396002
41.0,1056,10038.250488
57.0,1398,10133.406832
32.0,775,10183.170448
30.0,754,10233.930272
46.0,987,10294.953124
42.0,1227,10386.017804
19.0,544,10420.61083
34.0,1032,10491.807833
60.0,1409,10589.15863
51.0,1245,10680.124767
87.0,1527,10783.234096
52.0,1246,10875.867353
45.0,1080,10951.898893
51.0,1076,11027.73841
33.0,781,11093.480424
63.0,1498,11210.576282
40.0,999,11278.208479
30.0,722,11329.207636
57.0,1299,11416.44676
28.0,791,11473.090671
48.0,855,11544.037378
49.0,1027,11640.195635
37.0,1093,11733.801535
41.0,1048,11821.714356
36.0,992,11881.649781
44.0,1093,11974.041448
37.0,903,12054.309897
88.0,1446,12165.473193
39.0,1129,12243.260225
0.0,129,12252.18337
0.0,127,12269.579084
0.0,127,12276.199327
1.0,155,12286.040881
1.0,155,12293.656145
7.0,248,12308.123975
0.0,129,12317.148373
43.0,910,12395.687134
57.0,966,12480.370759
55.0,1224,12591.259553
39.0,980,12683.905704
40.0,1097,12779.930948
76.0,1408,12890.477687
49.0,1146,12986.046182
56.0,1396,13097.143002
67.0,1264,13230.694478
57.0,1026,13327.504935
65.0,1372,13435.3548
17.0,710,13510.824577
67.0,1190,13605.590919
55.0,1347,13741.956151
67.0,1375,13844.033519
86.0,1191,13941.394358
64.0,1314,14055.9825
49.0,943,14138.046399
68.0,1504,14255.669487
49.0,883,14333.106634
23.0,813,14406.486401
78.0,1691,14539.261424
69.0,1425,14637.127567
102.0,1680,14788.716193
37.0,970,14855.706372
11.0,444,14904.028666
14.0,434,14937.080232
30.0,667,15000.174512
53.0,1331,15121.272766
86.0,1392,15230.12204
91.0,1408,15322.244173
85.0,1409,15447.103304
40.0,938,15546.742536
76.0,1515,15668.227041
81.0,1292,15774.115087
33.0,743,15830.525357
64.0,1177,15949.908241
94.0,1515,16057.960517
158.0,892,16134.512179
51.0,939,16214.097684
66.0,1301,16304.2995
57.0,1191,16431.442308
49.0,1118,16539.34998
68.0,1570,16661.351283
35.0,1057,16742.946694
39.0,807,16799.633532
28.0,999,16869.939426
56.0,1262,16972.590838
52.0,1212,17073.610582
63.0,1365,17180.773406
99.0,1552,17298.908757
71.0,1355,17406.396021
111.0,1567,17543.784132
56.0,1069,17648.058409
49.0,1142,17757.725644
97.0,1298,17841.552516
73.0,1304,17956.911619
95.0,1277,18060.980765
31.0,831,18151.863722
110.0,1447,18265.700973
75.0,1238,18374.820299
81.0,1069,18447.973777
39.0,945,18512.917563
79.0,1293,18595.405038
125.0,1272,18717.576526
47.0,793,18800.487608
40.0,722,18849.81508
95.0,1544,18960.766569
58.0,1204,19066.191672
92.0,1661,19210.382939
82.0,1436,19326.889277
103.0,1683,19448.34272
56.0,1133,19541.100242
38.0,665,19610.43131
41.0,1118,19689.7722
77.0,1201,19782.015414
0.0,127,19790.19384
22.0,858,19868.139764
29.0,895,19954.280705
66.0,1349,20078.199769
53.0,1066,20171.662568
68.0,1133,20284.453457
146.0,1645,20443.493921
124.0,1337,20576.327749
71.0,1071,20653.896411
104.0,1520,20794.835035
120.0,1616,20923.94319
174.0,1410,21022.689814
30.0,806,21087.710054
129.0,1655,21222.937024
263.0,2007,21397.789346
189.0,1779,21542.12604
28.0,839,21599.907722
115.0,1610,21723.115208
29.0,750,21782.586576
234.0,1436,21875.666051
256.0,1778,22033.697158
115.0,1381,22161.360117
92.0,1225,22248.753012
149.0,1657,22385.086205
300.0,1449,22514.086597
113.0,1316,22605.909415
88.0,1289,22697.656278
118.0,1307,22791.449688
288.0,1379,22918.431525
84.0,1307,23018.021919
13.0,595,23057.885232
71.0,1393,23166.333448
266.0,1457,23270.022845
5.0,328,23293.021469
102.0,1429,23403.729497
46.0,1058,23479.965985
109.0,1183,23581.069322
87.0,1365,23688.973159
106.0,1477,23825.556992
0.0,129,23834.760815
178.0,1719,23969.442043
87.0,1358,24093.567138
121.0,1489,24229.92681
178.0,1694,24367.758882
44.0,900,24444.977109
158.0,1732,24598.222279
33.0,641,24638.186653
1.0,153,24647.264928
0.0,129,24661.964881
0.0,129,24672.450859
3.0,216,24688.6813
0.0,123,24695.953053
2.0,198,24706.005023
3.0,248,24733.923934
102.0,1480,24849.110734
307.0,1305,24935.426017
237.0,2038,25121.688523
211.0,1162,25192.820033
145.0,1480,25304.02435
33.0,725,25352.606252
203.0,1637,25474.613168
112.0,1389,25568.62017
100.0,1243,25673.174743
101.0,1461,25799.348273
84.0,1329,25903.311051
245.0,1722,26035.036679
140.0,1233,26146.705796
30.0,659,26190.910388
67.0,1000,26301.232255
233.0,1507,26431.718922
110.0,1362,26542.665798
230.0,1716,26678.328086
203.0,1215,26785.363113
99.0,1586,26900.674284
24.0,596,26954.37074
6.0,346,26989.179131
154.0,1135,27084.943945
82.0,1400,27191.560043
83.0,1375,27279.589875
4.0,260,27299.185554
141.0,1572,27428.085815
282.0,1685,27564.829185
63.0,1222,27672.314582
97.0,1679,27795.55588
147.0,1670,27929.18753
183.0,1678,28082.105272
292.0,2181,28236.562482
164.0,1463,28353.199366
36.0,916,28424.209999
19.0,671,28486.697721
136.0,1257,28600.913649
156.0,1699,28724.125975
272.0,1636,28872.274863
2.0,202,28889.403612
90.0,1222,28960.344181
260.0,1634,29074.998188
213.0,1640,29200.206973
296.0,1790,29365.635664
267.0,1888,29503.722832
195.0,1489,29595.6383
294.0,1785,29741.886249
2.0,198,29770.267999
2.0,198,29784.470695
2.0,202,29798.822684
0.0,127,29826.094954
1.0,176,29836.596219
0.0,129,29844.639419
0.0,129,29851.146609
0.0,129,29858.81085
2.0,184,29869.494936
9.0,453,29922.756579
166.0,1929,30073.273015
366.0,1740,30190.894252
223.0,1234,30293.718332
329.0,1934,30421.882392
87.0,993,30505.170735
158.0,1595,30638.981623
137.0,1416,30751.310827
172.0,1190,30865.992364
257.0,1214,30980.332184
198.0,1799,31133.902144
245.0,1937,31276.105319
48.0,883,31336.748657
297.0,1817,31481.638158
160.0,1673,31633.402768
296.0,2128,31834.352801
131.0,1555,31971.019714
247.0,2005,32098.474793
295.0,1886,32273.008844
181.0,1753,32403.717405
323.0,1669,32554.791494
210.0,1875,32709.972082
26.0,744,32760.364504
165.0,1698,32894.019979
345.0,2305,33058.330458
234.0,1722,33202.940961
330.0,2054,33365.67743
117.0,1537,33490.165459
271.0,1589,33627.892105
37.0,688,33679.42406
296.0,1399,33790.359125
307.0,1585,33918.87994
197.0,1784,34067.209938
392.0,2227,34254.748886
216.0,1115,34344.892649
327.0,1847,34496.023228
347.0,2076,34690.15514
209.0,1374,34782.232141
260.0,1729,34929.295602
200.0,1512,35044.076166
316.0,1970,35189.867824
291.0,1898,35343.235972
403.0,2340,35526.621994
41.0,547,35587.623365
160.0,1534,35692.568818
261.0,1583,35810.837768
131.0,1417,35919.380229
114.0,1510,36023.485545
293.0,1977,36189.545228
292.0,1767,36340.90884
345.0,2072,36514.054454
274.0,1891,36669.428731
400.0,2203,36874.739478
98.0,1096,36976.808762
300.0,1948,37131.108508
403.0,2515,37317.494999
379.0,2213,37530.942549
243.0,1874,37681.73529
385.0,1975,37843.511269
335.0,1344,37966.058327
336.0,1831,38120.787053
65.0,1211,38224.303809
313.0,2132,38395.719223
390.0,2234,38592.879208
381.0,2168,38747.158406
365.0,2258,38927.93861
110.0,1406,39031.37549
327.0,1868,39190.052546
362.0,1468,39344.305295
424.0,2782,39559.990184
230.0,1642,39691.875276
361.0,2105,39850.567614
391.0,2115,40013.293302
283.0,1948,40189.449716
339.0,1764,40331.319374
403.0,2730,40531.701585
315.0,2087,40730.206436
378.0,1992,40899.142555
311.0,1674,41031.024708
376.0,1835,41215.340886
297.0,1522,41335.258332
44.0,792,41398.308756
396.0,2095,41592.876224
213.0,1900,41728.765244
334.0,1749,41871.26811
366.0,1895,42014.283923
279.0,1690,42144.604592
118.0,1656,42256.99409
282.0,1644,42397.06073
290.0,1908,42547.996893
425.0,3061,42795.639936
360.0,2114,42955.867698
358.0,2082,43136.704862
288.0,1924,43276.072432
167.0,1773,43389.686059
384.0,2144,43523.46071
336.0,1853,43660.412161
309.0,1669,43799.156055
428.0,2634,44021.551128
83.0,1501,44146.268514
372.0,2018,44288.258699
183.0,1522,44405.088579
414.0,2820,44627.761833
126.0,1496,44725.781211
0.0,127,44733.550228
1.0,170,44751.524722
107.0,1349,44838.408484
426.0,2566,45034.742832
287.0,1370,45153.0364
398.0,1635,45277.323544
340.0,2110,45462.364195
360.0,1692,45626.361015
355.0,2650,45851.163572
35.0,873,45915.871827
107.0,1355,46038.633592
408.0,2464,46236.364029
287.0,1646,46352.250772
225.0,2009,46521.086753
298.0,1894,46690.893295
244.0,1190,46772.559484
319.0,1687,46922.836539
395.0,2331,47148.32624
64.0,1111,47229.756602
221.0,1959,47373.100883
75.0,1152,47460.61306
330.0,2303,47621.473404
312.0,2170,47823.559864
379.0,2032,47999.005875
250.0,1958,48136.313481
0.0,127,48142.56776
108.0,1398,48273.237564
396.0,2510,48476.880699
392.0,2443,48670.015961
416.0,2221,48849.381652
409.0,2137,49033.027536
231.0,1480,49159.070689
307.0,1748,49288.259773
363.0,2157,49469.142291
419.0,2616,49693.700711
323.0,1731,49846.827651
354.0,1991,49999.095653
361.0,1982,50151.352225
68.0,1075,50241.530402
383.0,2132,50383.949854
263.0,1200,50490.686154
339.0,1941,50668.612014
296.0,1768,50832.230912
271.0,1635,50960.895011
347.0,2060,51138.197725
334.0,1659,51276.064212
341.0,1937,51391.034994
14.0,525,51438.028141
381.0,1851,51572.689279
195.0,1678,51701.981782
138.0,1798,51819.981537
382.0,3404,52062.942678
352.0,1988,52202.928572
129.0,1628,52335.387209
380.0,2044,52489.815378
360.0,1973,52689.700351
437.0,2680,52917.805047
434.0,2965,53154.206225
286.0,1806,53301.290458
215.0,1585,53411.166047
409.0,2161,53571.874993
391.0,2300,53771.446178
362.0,2247,53933.846255
362.0,1869,54080.481872
412.0,2202,54245.520529
44.0,885,54333.074716
13.0,518,54364.02681
61.0,990,54458.452381
383.0,2262,54607.409199
