#{"t_start": 1544021288.0137343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,1254,13540.160792
79.0,1320,13661.726166
55.0,975,13733.065816
51.0,1422,13867.471217
55.0,1229,13986.650536
41.0,1260,14090.690699
49.0,1145,14191.486863
46.0,1140,14294.449599
8.0,366,14313.395175
42.0,1019,14401.704825
60.0,1172,14501.59466
72.0,1284,14613.875701
29.0,919,14699.156707
104.0,1623,14832.306439
40.0,1131,14932.976352
77.0,1409,15058.657183
64.0,1284,15176.283632
86.0,1630,15306.366683
26.0,677,15355.467401
43.0,751,15415.103259
55.0,1272,15502.796714
61.0,1295,15617.49631
82.0,1185,15701.205447
47.0,1058,15790.079147
20.0,688,15836.936225
47.0,1117,15943.91058
46.0,1238,16028.66037
75.0,1351,16142.313419
71.0,1247,16239.016723
1.0,157,16250.366842
2.0,201,16264.090506
81.0,1472,16355.642306
150.0,1852,16509.082838
102.0,1735,16632.432831
66.0,1338,16759.039375
60.0,1364,16869.190277
81.0,1456,16974.687067
67.0,1462,17099.086
43.0,1080,17194.857627
2.0,206,17206.795949
2.0,202,17218.631328
72.0,1481,17354.176612
88.0,1349,17462.590559
87.0,1553,17583.215154
2.0,208,17595.69342
2.0,202,17629.024753
23.0,819,17681.460891
2.0,198,17714.264447
2.0,198,17726.036445
2.0,198,17736.280517
28.0,731,17817.727068
46.0,1110,17903.793084
97.0,1242,18006.180667
71.0,1540,18146.150678
77.0,1334,18254.796366
42.0,971,18329.896874
94.0,1579,18451.159534
83.0,1298,18538.689473
76.0,1327,18669.414578
47.0,1154,18804.517183
11.0,545,18868.442817
114.0,1702,18988.366612
75.0,1497,19105.510743
169.0,968,19184.652078
127.0,1628,19311.999501
77.0,1460,19418.077205
71.0,1462,19533.694954
97.0,1829,19688.847328
107.0,1298,19804.82315
61.0,1236,19913.126907
70.0,1211,20011.050584
138.0,1566,20156.936691
56.0,1004,20244.981211
54.0,842,20324.966836
55.0,1148,20445.336163
84.0,1223,20569.579953
113.0,1582,20680.220849
15.0,655,20744.803874
50.0,1012,20831.975301
78.0,1326,20941.772448
104.0,1592,21051.17119
19.0,775,21094.201191
31.0,920,21176.937589
69.0,1453,21284.860782
34.0,729,21333.560464
84.0,1428,21476.334677
75.0,1155,21568.613563
80.0,1005,21645.098755
79.0,1267,21741.527762
79.0,1105,21834.227601
72.0,1351,21920.229699
297.0,1916,22103.014497
104.0,1414,22237.023031
69.0,1347,22327.638216
285.0,1598,22462.174799
39.0,958,22539.249409
109.0,1445,22664.240893
98.0,1518,22790.749654
64.0,1500,22930.333458
67.0,1334,23012.480489
72.0,1019,23094.471959
204.0,1099,23179.557783
114.0,1308,23278.516118
30.0,934,23334.588035
15.0,658,23397.404903
96.0,1324,23481.797599
74.0,1182,23582.682739
89.0,1500,23681.481436
71.0,1365,23805.703549
96.0,1376,23920.315207
139.0,1668,24040.248172
45.0,1064,24131.277893
30.0,981,24218.472338
141.0,1457,24345.174792
156.0,1606,24454.895274
267.0,1834,24615.37971
72.0,1252,24701.71768
4.0,241,24730.970232
78.0,1262,24836.051504
89.0,1275,24933.668795
11.0,551,24969.994958
1.0,158,24978.614221
0.0,127,24985.577735
39.0,1027,25060.813972
95.0,1343,25162.721374
203.0,1494,25279.81248
8.0,359,25309.94296
81.0,1220,25426.022738
201.0,1296,25521.319068
84.0,1497,25646.267483
304.0,1636,25765.685636
122.0,1581,25904.519554
162.0,1688,26027.050325
103.0,1260,26152.894118
297.0,1612,26290.869965
74.0,1215,26415.86874
110.0,1514,26534.078656
91.0,1149,26618.407297
327.0,1590,26735.199402
200.0,1643,26846.167206
27.0,540,26882.403536
125.0,1540,27007.601654
187.0,1734,27178.80164
54.0,1062,27261.228348
213.0,1751,27394.984528
38.0,777,27453.558209
207.0,1839,27602.850783
6.0,369,27625.245554
199.0,1642,27749.754006
0.0,129,27772.817791
0.0,129,27783.825007
0.0,129,27792.423114
206.0,1018,27854.42767
50.0,991,27934.473249
56.0,970,28023.638405
243.0,1733,28151.383566
23.0,686,28235.053876
71.0,1318,28339.286061
107.0,1552,28472.830451
115.0,1512,28600.611093
148.0,1599,28725.903733
128.0,1580,28864.042964
209.0,1463,28957.536902
113.0,1914,29106.052984
88.0,1378,29209.165337
278.0,1419,29323.451066
77.0,1196,29417.609601
95.0,1537,29550.330393
258.0,1024,29641.137635
88.0,1600,29779.455974
118.0,1537,29918.094523
192.0,1819,30051.462061
155.0,1935,30194.784041
34.0,872,30256.270687
37.0,744,30320.018403
78.0,941,30386.513368
190.0,1295,30508.49899
116.0,1414,30638.235471
155.0,1447,30748.418693
84.0,1179,30856.264528
116.0,1384,30954.347091
122.0,1355,31075.470103
46.0,654,31135.286649
333.0,1935,31303.762696
318.0,1808,31440.861699
96.0,1567,31557.814367
120.0,1500,31679.982046
113.0,1665,31828.853631
222.0,1753,31985.37076
41.0,827,32060.61505
68.0,1327,32145.996705
102.0,1576,32289.264067
200.0,1617,32426.937673
56.0,1232,32549.291991
1.0,159,32557.675302
1.0,175,32568.635163
8.0,295,32591.776493
0.0,129,32599.78203
0.0,127,32607.016507
30.0,831,32676.248018
134.0,1552,32821.933758
311.0,1938,33009.689622
135.0,1465,33137.990501
315.0,1560,33267.988374
116.0,1486,33390.178038
63.0,1289,33493.338509
286.0,1758,33634.25177
124.0,1702,33750.374445
50.0,1161,33869.64488
234.0,1888,34008.26604
286.0,2123,34182.468211
384.0,2237,34350.974087
163.0,1554,34476.66151
279.0,1821,34626.187138
249.0,1706,34759.721548
279.0,1863,34894.873606
256.0,1921,35065.925745
134.0,1428,35164.941514
218.0,1600,35306.586612
245.0,1869,35430.922776
39.0,1007,35493.112595
258.0,1640,35646.886092
281.0,983,35719.610564
85.0,1479,35828.679368
91.0,1632,35946.630368
245.0,1911,36076.521084
254.0,1654,36221.071693
342.0,2021,36380.785994
241.0,1946,36536.008387
305.0,1779,36675.468707
139.0,1606,36829.122704
277.0,1483,36947.496802
236.0,1755,37103.191938
322.0,1980,37277.151477
260.0,1555,37405.897432
108.0,1589,37536.015806
327.0,1814,37686.236941
162.0,1698,37819.168813
258.0,1870,37947.103669
280.0,1668,38086.997041
233.0,1677,38235.869671
234.0,1794,38385.386121
196.0,1682,38551.60703
255.0,1928,38710.894477
83.0,1137,38783.097934
47.0,601,38825.701848
273.0,1329,38937.807108
211.0,1204,39013.730199
257.0,1719,39164.925901
275.0,1884,39315.630291
321.0,2033,39504.74123
140.0,1461,39616.112363
153.0,1510,39742.765345
269.0,1883,39902.516124
303.0,2242,40093.800359
129.0,1516,40233.036916
217.0,1596,40349.374605
251.0,1502,40466.65774
183.0,1272,40567.742136
217.0,1980,40739.128042
286.0,1976,40910.465166
298.0,1706,41068.824241
282.0,1713,41211.926732
338.0,1897,41370.271807
396.0,1681,41505.483656
227.0,1994,41672.546789
269.0,1923,41825.337833
381.0,2027,41993.796538
257.0,1432,42114.410366
302.0,2127,42278.915351
338.0,2002,42457.812531
129.0,1533,42603.746804
96.0,1440,42718.981466
373.0,2170,42884.017916
356.0,1765,43043.196188
350.0,1685,43158.588507
373.0,2290,43336.801791
237.0,1895,43466.169837
263.0,1742,43606.090199
289.0,1711,43755.530482
317.0,1884,43896.428951
313.0,1864,44052.344748
388.0,2086,44244.304348
362.0,2070,44387.007
305.0,1890,44528.907722
392.0,2359,44722.211087
266.0,1663,44848.195054
294.0,1537,44971.493047
325.0,1702,45106.650516
352.0,2194,45273.146744
241.0,1782,45395.637852
360.0,2023,45562.470381
353.0,2486,45755.20571
264.0,1712,45891.081838
347.0,1927,46047.67195
57.0,978,46111.646013
311.0,1672,46216.391276
388.0,2156,46421.027874
363.0,2122,46574.79317
276.0,2032,46761.715449
364.0,1460,46892.126311
263.0,1715,47014.822624
398.0,2114,47191.811069
342.0,2126,47380.137776
362.0,1940,47503.703454
346.0,1872,47674.74949
410.0,2357,47825.946731
293.0,1717,47967.778983
296.0,1648,48108.57894
199.0,1322,48219.89147
344.0,1931,48388.742909
367.0,1751,48543.702691
362.0,2470,48729.72384
319.0,2198,48912.533028
280.0,1886,49058.713229
292.0,1541,49186.723832
104.0,1304,49287.936493
310.0,1730,49422.82274
407.0,2279,49617.618938
371.0,1954,49769.401205
348.0,2075,49945.662212
405.0,2149,50119.620581
342.0,2089,50282.010371
286.0,2139,50456.198583
389.0,2042,50609.162433
408.0,1922,50770.892156
396.0,1900,50898.186602
350.0,1822,51013.295432
61.0,1267,51133.724627
382.0,2126,51281.616457
258.0,1085,51373.478577
368.0,1529,51516.442849
24.0,798,51581.567388
107.0,1503,51702.397054
275.0,1949,51827.269517
403.0,2071,51999.90132
287.0,1991,52152.414641
142.0,1497,52262.48694
322.0,1942,52436.664994
418.0,2250,52628.727574
321.0,2135,52814.035702
386.0,1897,52965.295243
404.0,1956,53102.33094
430.0,2486,53322.321887
264.0,1702,53460.967621
284.0,2020,53640.898628
371.0,1850,53766.421171
391.0,2034,53942.639876
411.0,1692,54073.535775
369.0,2037,54231.934328
397.0,2260,54429.044477
236.0,1402,54544.164381
