#{"t_start": 1544021290.1007855, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
40.0,880,10779.537194
38.0,985,10840.608404
23.0,741,10892.543803
54.0,1145,10971.21876
13.0,587,11014.122925
51.0,1140,11107.924252
56.0,1312,11213.390913
45.0,1133,11283.884094
55.0,1299,11369.249521
44.0,1030,11439.631907
34.0,811,11498.759455
35.0,1032,11581.43323
57.0,1248,11680.234859
55.0,1337,11766.797083
39.0,894,11850.992368
21.0,651,11915.717857
26.0,695,11979.379238
38.0,1211,12075.48069
62.0,1035,12141.711266
33.0,791,12206.312588
45.0,1009,12279.928591
55.0,1268,12370.116162
23.0,666,12440.532859
48.0,979,12505.159812
49.0,718,12578.452032
59.0,1258,12693.065867
31.0,967,12782.518286
29.0,891,12854.485791
32.0,956,12923.345052
23.0,828,12971.919352
68.0,1438,13067.336313
33.0,913,13147.503844
85.0,1553,13257.760665
43.0,843,13330.0534
41.0,754,13378.671875
38.0,1199,13470.322216
60.0,1290,13547.203445
73.0,1357,13675.086742
22.0,782,13747.856431
64.0,1413,13866.855877
25.0,793,13941.558871
9.0,458,13986.54112
40.0,1064,14079.435227
0.0,129,14085.286387
5.0,352,14120.472685
27.0,814,14187.138249
58.0,1242,14295.452575
8.0,416,14322.420133
52.0,1264,14425.914015
48.0,921,14506.214395
76.0,1638,14651.434195
82.0,1574,14795.756064
35.0,1078,14866.796312
57.0,1266,15003.172331
78.0,1614,15132.758608
38.0,695,15210.720481
46.0,1029,15287.899468
56.0,1312,15379.819495
14.0,618,15424.909737
35.0,989,15496.923419
16.0,658,15549.563215
83.0,1786,15693.996956
70.0,1108,15783.561575
28.0,776,15837.053717
71.0,1144,15945.526096
63.0,1103,16021.755547
47.0,1061,16114.965504
98.0,1694,16243.740467
0.0,127,16253.273331
49.0,1165,16325.51649
57.0,1403,16441.850962
65.0,1289,16528.732106
99.0,1574,16652.820156
105.0,1371,16772.101638
64.0,1196,16872.4175
52.0,1193,16961.473026
99.0,1633,17097.20197
27.0,816,17174.626108
6.0,394,17200.959697
0.0,129,17206.859215
51.0,1273,17328.694351
128.0,1691,17459.687418
72.0,1482,17574.093133
11.0,457,17625.341159
6.0,344,17646.091287
16.0,718,17713.447426
0.0,125,17720.775378
0.0,127,17727.275026
0.0,127,17733.737895
52.0,1252,17868.973644
53.0,1123,17942.935159
55.0,926,18018.252065
48.0,822,18088.330181
60.0,1313,18198.813058
31.0,784,18267.705736
70.0,1364,18378.780753
33.0,918,18447.770963
60.0,878,18506.734236
60.0,739,18557.478431
17.0,554,18609.065058
78.0,1116,18748.25005
52.0,1068,18865.682961
16.0,631,18905.937308
105.0,1334,19009.151665
81.0,1409,19112.877896
74.0,1277,19214.251393
58.0,930,19294.183091
52.0,1223,19377.651305
40.0,836,19441.286274
111.0,1476,19556.945896
41.0,894,19630.739508
132.0,1688,19788.051908
27.0,805,19849.943854
217.0,967,19937.232769
100.0,1338,20038.660473
82.0,1343,20174.019001
42.0,1179,20282.758893
123.0,1571,20444.176771
289.0,1671,20599.969652
34.0,731,20651.467368
11.0,522,20685.16937
149.0,1845,20860.293577
134.0,1603,20979.296281
54.0,879,21038.545104
26.0,911,21092.616074
46.0,1309,21218.022249
61.0,1246,21295.309793
80.0,1544,21425.681213
77.0,1318,21551.388652
73.0,1463,21659.873287
33.0,799,21715.658127
65.0,1407,21835.194412
23.0,946,21896.198025
191.0,1619,22036.158812
83.0,1495,22184.152384
121.0,1581,22301.85961
106.0,1566,22435.083783
164.0,1654,22559.951567
60.0,1352,22679.010048
55.0,1268,22787.572636
115.0,1394,22919.847785
114.0,1553,23014.811152
70.0,1483,23146.67321
177.0,1795,23274.039548
40.0,963,23331.895418
37.0,837,23403.273716
106.0,1598,23518.843905
55.0,1122,23605.460988
96.0,1510,23706.366177
124.0,1530,23843.923787
68.0,846,23919.723085
131.0,1380,24024.373083
102.0,1430,24135.910143
22.0,647,24204.798261
108.0,1397,24323.461198
85.0,1541,24431.875479
67.0,1086,24523.293228
136.0,1539,24638.715449
19.0,732,24694.081264
0.0,129,24700.783723
57.0,1041,24795.109735
49.0,1104,24889.323148
56.0,1149,24967.736891
5.0,350,24991.546922
81.0,1570,25103.683711
116.0,1643,25225.329791
47.0,856,25303.075711
90.0,1541,25443.95337
94.0,1168,25526.670592
127.0,1495,25651.411891
49.0,1131,25729.135472
198.0,1414,25843.230167
129.0,1568,25982.016629
88.0,1410,26099.121846
323.0,1601,26234.314731
52.0,976,26336.104034
229.0,1213,26437.58978
43.0,938,26522.415817
52.0,770,26570.479622
232.0,1501,26695.457234
104.0,1316,26779.35357
106.0,1230,26864.58884
109.0,1466,26989.10272
105.0,1593,27133.250731
108.0,1623,27266.361607
85.0,1358,27375.965089
52.0,1067,27451.159189
105.0,1548,27584.322428
55.0,1279,27667.861204
34.0,981,27743.448183
14.0,537,27798.795225
120.0,1658,27920.579864
165.0,1609,28052.219403
79.0,1365,28173.226563
75.0,1595,28310.950765
125.0,1765,28450.976161
66.0,1137,28561.087889
173.0,1399,28657.139154
107.0,1458,28778.932674
345.0,1142,28884.286345
163.0,1164,28956.928489
144.0,1612,29071.179741
146.0,1826,29244.378961
274.0,1570,29357.189379
296.0,1803,29500.168073
43.0,787,29570.875406
102.0,1441,29699.442997
218.0,1503,29823.807844
183.0,1506,29949.93023
175.0,1659,30080.180168
286.0,1537,30186.462028
59.0,1184,30267.369863
165.0,1787,30414.18929
136.0,1551,30549.335659
137.0,1646,30698.155921
295.0,1747,30851.220773
284.0,1782,30982.964631
99.0,1322,31109.592741
83.0,1002,31198.439625
396.0,1408,31311.522207
131.0,1653,31437.838394
29.0,1101,31519.303657
94.0,1555,31637.522821
66.0,1132,31742.904423
113.0,1582,31883.615312
77.0,1174,31985.54173
7.0,327,32006.782028
60.0,1188,32101.33302
74.0,1377,32219.023797
91.0,1222,32317.454624
237.0,1402,32443.74443
34.0,1124,32551.976145
2.0,185,32563.423765
2.0,204,32581.66238
0.0,129,32587.762352
0.0,129,32594.012944
0.0,125,32603.015218
1.0,153,32622.054808
26.0,651,32669.152022
137.0,1677,32822.678301
199.0,1338,32956.809951
260.0,1913,33129.312092
188.0,1752,33271.695245
15.0,652,33326.284812
176.0,1738,33473.394595
123.0,1441,33590.799782
305.0,1795,33711.212726
304.0,1819,33878.134544
323.0,1610,33994.899766
121.0,1525,34125.26976
84.0,1232,34206.631367
301.0,1983,34361.656985
319.0,1961,34528.955412
205.0,1825,34690.957676
338.0,1739,34797.978841
276.0,1544,34912.783856
300.0,1767,35074.799314
274.0,1391,35181.469676
83.0,1369,35299.679787
134.0,1473,35398.722904
269.0,1478,35491.168792
168.0,1512,35635.385864
75.0,1335,35748.443432
232.0,1622,35851.92837
240.0,1577,35964.530497
164.0,1392,36063.357592
126.0,1564,36201.636048
98.0,1129,36278.959611
146.0,1565,36399.524504
110.0,1550,36532.237988
19.0,758,36589.10131
141.0,1661,36722.781299
189.0,1819,36900.384596
282.0,1832,37047.845727
283.0,1583,37200.686582
143.0,1528,37320.243344
198.0,1395,37423.062079
235.0,1896,37601.836536
198.0,1219,37700.828843
273.0,1692,37821.082841
168.0,1558,37925.744985
86.0,1362,38040.471966
122.0,1635,38188.136347
261.0,1558,38316.860606
277.0,1748,38479.494279
303.0,1259,38585.413375
305.0,1744,38729.41925
266.0,1828,38860.966825
332.0,1614,38981.523596
118.0,1693,39111.727501
140.0,1791,39266.304434
155.0,1654,39419.101826
172.0,1564,39541.197057
76.0,980,39631.039578
38.0,903,39686.930036
79.0,1554,39828.476744
293.0,1906,39985.84402
244.0,2072,40174.306477
308.0,1558,40297.089867
149.0,1700,40420.354365
237.0,1518,40550.561267
127.0,1629,40686.551413
113.0,1757,40856.511729
51.0,926,40915.556585
295.0,1709,41074.544117
273.0,1899,41230.693171
298.0,1915,41387.654213
207.0,1630,41539.317697
315.0,1836,41676.201707
310.0,1732,41818.059294
254.0,1809,41951.146592
320.0,1816,42117.001364
146.0,1545,42238.659068
249.0,1917,42402.000193
297.0,1742,42576.063882
341.0,2183,42745.480486
277.0,1932,42890.844392
278.0,1675,43043.356848
331.0,1999,43190.719204
216.0,1528,43310.809391
293.0,1471,43403.071247
67.0,998,43473.721712
268.0,1604,43604.813735
385.0,2103,43784.355495
377.0,2091,43951.431594
18.0,680,44003.03459
234.0,1556,44140.783934
347.0,1973,44297.093153
425.0,2291,44473.901344
333.0,2084,44632.332573
277.0,1412,44756.50826
48.0,1066,44827.623444
114.0,1343,44938.160033
205.0,1647,45049.760158
369.0,1810,45198.384977
314.0,1882,45344.506352
398.0,1861,45477.469682
218.0,1698,45599.745362
282.0,1667,45746.451698
321.0,1848,45890.858246
336.0,1777,46040.597686
327.0,1712,46148.703612
349.0,2151,46308.307653
354.0,2227,46494.125968
225.0,1687,46636.116582
167.0,1549,46772.416942
336.0,2055,46942.477581
247.0,2117,47132.353624
244.0,1747,47289.71641
100.0,1096,47365.947342
370.0,2016,47497.68678
401.0,2199,47690.861481
423.0,2418,47845.523446
373.0,2387,48049.063846
377.0,2075,48223.075258
246.0,1501,48355.21481
372.0,1939,48533.663712
243.0,1836,48662.676842
379.0,1798,48804.684612
291.0,1450,48926.447183
294.0,1988,49091.537793
318.0,1730,49241.19873
29.0,1022,49304.979436
293.0,2279,49481.107525
356.0,2137,49674.171106
245.0,1701,49810.825104
400.0,2176,50002.165196
380.0,2746,50197.852434
201.0,1812,50336.253128
238.0,1877,50485.040951
379.0,2166,50663.131592
370.0,1729,50810.499708
319.0,1923,50931.068144
301.0,1777,51066.458667
361.0,2445,51251.102709
357.0,2439,51471.975704
361.0,2045,51625.279203
325.0,1885,51776.149318
276.0,1749,51898.179637
334.0,2091,52060.774098
284.0,1837,52204.608215
320.0,1778,52348.362587
245.0,1890,52496.033051
393.0,2723,52754.658066
340.0,2301,52930.409447
394.0,1852,53074.062757
412.0,2311,53282.781837
89.0,1106,53352.619922
363.0,1911,53516.915425
366.0,2151,53703.834156
411.0,2726,53922.517612
374.0,2047,54073.728848
394.0,2704,54290.045702
194.0,1748,54461.431449
290.0,1711,54592.143667
