#{"t_start": 1544021286.4562442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1480.438521
2.0,200,1491.437999
0.0,129,1500.316149
0.0,129,1507.968776
0.0,129,1515.214234
2.0,202,1529.307441
0.0,129,1536.457727
0.0,129,1542.588338
0.0,129,1549.000369
4.0,297,1568.579552
1.0,155,1579.199362
5.0,350,1603.022227
0.0,127,1609.314379
0.0,125,1617.158672
0.0,129,1628.185006
0.0,127,1637.245025
9.0,422,1663.038322
0.0,125,1670.158463
0.0,129,1681.688742
5.0,350,1710.450697
0.0,125,1717.727821
0.0,129,1727.204391
5.0,350,1750.858319
3.0,244,1769.411824
0.0,125,1777.462151
0.0,127,1786.319243
0.0,125,1795.378777
2.0,200,1811.560842
1.0,176,1823.049937
8.0,352,1844.625825
0.0,129,1851.842254
10.0,475,1882.957475
5.0,350,1906.958119
11.0,482,1942.923376
5.0,313,1960.842157
2.0,203,1974.36607
0.0,129,1981.022071
0.0,129,1988.244701
16.0,600,2026.852789
0.0,127,2032.735788
0.0,127,2040.873954
0.0,129,2046.855142
1.0,172,2055.378438
2.0,202,2067.755163
0.0,127,2076.479368
4.0,319,2097.397499
2.0,202,2111.235824
1.0,157,2122.151253
3.0,248,2138.753516
0.0,129,2145.799331
14.0,506,2177.504565
0.0,129,2186.344098
2.0,200,2199.886321
2.0,203,2212.440904
0.0,129,2218.044025
12.0,534,2250.837895
2.0,202,2262.59265
1.0,158,2271.964847
4.0,261,2291.669043
2.0,201,2307.592666
1.0,157,2318.963562
2.0,198,2333.122636
0.0,127,2340.61722
3.0,230,2353.019478
1.0,157,2362.421639
1.0,157,2374.962104
2.0,207,2387.741073
0.0,129,2394.155941
9.0,491,2423.330893
5.0,352,2453.133563
8.0,441,2482.044834
9.0,401,2506.061597
0.0,127,2512.497752
0.0,129,2519.306514
0.0,127,2527.493238
3.0,248,2543.059225
5.0,350,2567.835609
2.0,202,2580.323514
0.0,129,2586.77099
6.0,362,2606.597121
2.0,203,2620.283982
1.0,157,2630.870572
1.0,177,2642.626154
3.0,270,2662.458913
0.0,127,2669.084813
0.0,127,2676.075001
0.0,129,2683.097808
3.0,278,2700.205062
6.0,354,2726.332717
2.0,200,2741.087312
0.0,125,2748.11658
2.0,200,2761.853745
4.0,276,2779.21871
2.0,183,2788.668369
5.0,350,2814.029404
0.0,125,2822.789447
7.0,427,2857.402753
2.0,183,2868.788118
4.0,295,2887.923295
1.0,155,2900.630315
2.0,224,2916.647501
5.0,346,2936.535636
0.0,127,2943.873062
1.0,154,2952.682812
8.0,444,2987.054925
4.0,297,3012.296711
5.0,352,3034.059323
1.0,155,3045.625868
0.0,129,3052.301211
2.0,180,3064.7091
1.0,175,3078.341485
4.0,288,3095.450437
0.0,129,3103.376097
3.0,237,3120.359892
4.0,319,3142.146841
1.0,157,3150.866385
10.0,451,3177.840186
5.0,273,3193.187565
0.0,127,3201.217857
6.0,396,3224.803039
2.0,201,3238.690682
5.0,291,3261.787542
9.0,481,3298.614352
0.0,129,3306.932789
6.0,319,3326.936706
11.0,547,3366.456623
4.0,301,3387.683059
4.0,282,3403.217484
7.0,390,3429.958586
10.0,435,3459.937685
3.0,230,3477.457335
1.0,157,3486.535918
2.0,200,3499.343947
12.0,510,3531.906333
11.0,547,3571.853621
5.0,372,3599.416345
6.0,398,3628.195169
6.0,376,3653.943049
1.0,159,3662.676033
3.0,230,3678.865313
12.0,503,3716.408411
9.0,401,3742.377478
3.0,213,3763.985181
6.0,339,3786.466594
5.0,372,3811.416287
5.0,350,3837.307198
10.0,450,3870.045745
4.0,300,3890.771596
0.0,129,3901.43859
10.0,430,3929.603867
16.0,601,3974.785319
5.0,293,3990.362868
9.0,403,4020.447158
2.0,200,4035.964504
0.0,125,4045.032001
1.0,173,4054.844874
3.0,246,4068.098308
2.0,200,4080.533236
5.0,326,4103.945876
9.0,329,4126.040375
3.0,248,4142.051872
2.0,202,4154.120749
1.0,157,4162.322367
12.0,526,4196.737223
5.0,350,4219.227937
0.0,129,4228.525337
10.0,434,4256.712531
6.0,337,4280.113985
1.0,174,4291.154919
6.0,379,4318.074775
11.0,482,4351.389705
5.0,350,4376.850374
16.0,483,4412.257034
4.0,297,4428.310454
6.0,343,4450.881615
1.0,155,4463.058759
11.0,439,4490.665771
4.0,246,4506.436765
8.0,459,4538.18832
10.0,508,4566.358739
8.0,298,4583.509328
6.0,355,4610.334724
10.0,445,4645.565832
4.0,264,4665.904966
5.0,350,4691.241258
10.0,563,4727.574588
14.0,613,4765.977543
6.0,348,4787.369008
12.0,541,4823.463228
16.0,604,4862.080418
7.0,425,4890.815923
4.0,263,4905.840553
7.0,406,4937.617053
10.0,361,4959.557922
8.0,295,4981.085203
9.0,404,5013.212621
10.0,512,5053.193489
9.0,530,5091.098666
6.0,356,5115.104589
13.0,333,5140.959635
13.0,495,5178.760263
5.0,314,5197.595793
12.0,596,5234.305869
10.0,376,5260.850888
5.0,312,5280.249756
16.0,552,5322.648049
9.0,439,5354.414244
14.0,571,5386.045156
9.0,421,5413.929666
8.0,413,5442.354124
10.0,506,5473.591791
6.0,345,5499.800165
11.0,407,5529.506629
27.0,694,5578.214115
3.0,234,5595.233891
12.0,521,5630.580874
7.0,385,5655.041703
10.0,514,5691.590608
32.0,653,5734.315574
10.0,448,5760.3932
7.0,410,5786.870856
11.0,513,5819.016389
17.0,650,5864.48848
10.0,471,5904.667412
9.0,444,5940.073713
13.0,469,5977.098003
11.0,521,6010.714068
9.0,540,6048.127755
16.0,626,6090.595354
14.0,597,6133.670711
13.0,627,6178.17652
9.0,452,6203.079271
25.0,785,6250.177196
15.0,596,6292.60159
20.0,711,6345.553855
24.0,733,6396.352116
15.0,656,6454.738427
6.0,343,6476.728066
22.0,733,6525.424409
18.0,735,6579.285745
8.0,442,6611.971898
25.0,601,6645.029503
14.0,390,6674.51677
20.0,757,6727.814803
24.0,778,6783.823374
13.0,370,6808.822847
9.0,498,6845.042294
9.0,329,6868.757082
8.0,441,6896.380661
25.0,945,6955.492932
16.0,761,7007.509162
21.0,701,7055.310348
9.0,463,7085.911035
21.0,717,7133.604142
11.0,547,7169.421224
14.0,654,7213.826344
20.0,608,7259.044943
10.0,520,7299.297132
28.0,842,7351.872009
29.0,945,7414.102919
13.0,687,7457.373111
24.0,468,7483.621249
27.0,929,7541.418154
20.0,502,7570.667975
10.0,462,7600.855814
26.0,702,7653.241135
35.0,907,7715.133132
38.0,948,7776.749846
39.0,998,7838.487533
13.0,630,7877.502975
18.0,681,7920.890297
21.0,853,7979.717625
25.0,904,8038.46778
23.0,559,8080.579206
29.0,817,8137.634222
19.0,651,8185.490009
16.0,672,8229.037867
39.0,996,8300.074348
25.0,868,8362.910431
18.0,647,8414.674429
23.0,755,8466.521033
25.0,560,8503.691385
1.0,157,8514.715671
30.0,905,8575.024336
32.0,945,8643.861773
14.0,681,8687.935777
36.0,834,8748.419205
21.0,640,8790.314112
16.0,692,8839.330517
32.0,1052,8908.650367
16.0,654,8957.751783
40.0,991,9028.571017
21.0,738,9079.465284
24.0,698,9132.351052
42.0,864,9195.640532
23.0,573,9237.545886
21.0,589,9280.266207
41.0,1000,9350.72274
23.0,816,9415.326389
17.0,643,9466.368855
39.0,1044,9544.158343
42.0,954,9604.369783
28.0,602,9642.168138
48.0,1247,9726.988213
8.0,398,9752.756607
2.0,183,9769.177232
29.0,885,9824.716446
51.0,1188,9912.790123
23.0,834,9964.458266
48.0,1157,10043.738185
25.0,766,10094.863377
61.0,1120,10172.315916
51.0,1183,10252.997216
22.0,907,10315.867883
22.0,651,10359.567845
35.0,866,10411.971668
41.0,1210,10490.212022
49.0,1055,10565.413353
63.0,1365,10651.817582
18.0,779,10702.652807
37.0,1104,10775.426542
73.0,1138,10848.62151
31.0,656,10892.995166
44.0,1307,10984.413176
27.0,846,11057.627314
38.0,751,11111.475062
36.0,1081,11199.202675
45.0,1358,11286.829949
26.0,874,11345.13421
43.0,891,11400.563604
69.0,1489,11509.668862
24.0,673,11570.410189
29.0,778,11620.62621
32.0,862,11691.885689
24.0,604,11729.807842
81.0,1218,11829.425084
36.0,1080,11939.981259
55.0,1021,12018.376995
52.0,1206,12113.169358
62.0,1136,12190.29124
21.0,732,12243.365936
16.0,575,12289.041178
28.0,884,12349.334271
42.0,1142,12457.584937
37.0,808,12508.61194
38.0,843,12589.412779
41.0,1136,12696.554476
46.0,1015,12789.078896
31.0,778,12854.884775
37.0,1130,12933.733688
23.0,787,12978.822116
75.0,1329,13068.689461
67.0,1379,13189.826515
12.0,638,13229.153326
44.0,1048,13294.496669
36.0,990,13379.852039
84.0,1573,13493.638809
59.0,1077,13560.764759
74.0,1540,13708.680699
91.0,1449,13825.6061
76.0,1296,13950.150834
14.0,472,13995.146898
31.0,712,14057.048504
9.0,430,14090.889877
9.0,506,14138.03405
58.0,1140,14229.512845
30.0,1024,14314.883924
0.0,129,14326.292993
52.0,1257,14429.17109
75.0,1358,14547.571707
62.0,1282,14661.887957
68.0,1208,14782.762747
30.0,926,14841.728381
57.0,1162,14945.489795
56.0,1371,15074.177709
54.0,1067,15170.342237
32.0,928,15261.091454
47.0,1216,15339.77931
65.0,1407,15446.726557
36.0,872,15504.108071
19.0,685,15558.880224
72.0,1148,15661.007078
39.0,1034,15742.630683
31.0,896,15806.367892
90.0,1480,15938.85757
48.0,848,15992.353364
78.0,1406,16113.161608
55.0,1162,16193.746055
19.0,717,16255.278355
83.0,1505,16350.451676
56.0,1123,16447.281729
29.0,932,16514.76252
50.0,857,16569.180549
41.0,1235,16671.643261
67.0,1383,16799.077076
54.0,1172,16885.239822
65.0,1411,16999.154705
99.0,1525,17126.765298
30.0,805,17197.367993
12.0,518,17245.859612
49.0,1337,17354.858435
67.0,1355,17463.939345
107.0,1678,17592.199127
0.0,129,17600.083992
0.0,129,17628.120765
7.0,331,17648.647279
20.0,694,17714.270169
0.0,127,17720.68268
0.0,125,17728.569169
2.0,200,17738.91595
31.0,1002,17841.557206
41.0,804,17904.698707
89.0,1298,18009.829653
174.0,961,18076.225703
89.0,1301,18200.315867
134.0,1729,18340.785016
52.0,971,18423.381643
93.0,1163,18504.929326
73.0,1442,18641.442069
272.0,1584,18805.309186
13.0,567,18870.602391
44.0,1178,18957.017602
96.0,1316,19055.802134
100.0,1513,19174.127196
133.0,1504,19295.987887
48.0,1208,19378.749346
35.0,1012,19453.292928
116.0,1457,19569.844875
74.0,1427,19694.432806
107.0,1491,19834.519633
133.0,1494,19952.818778
133.0,1869,20111.759244
49.0,1095,20225.183965
70.0,1075,20322.736243
65.0,1208,20447.400747
140.0,1828,20614.788155
54.0,1142,20692.148824
87.0,1475,20833.25153
60.0,1113,20929.087554
55.0,900,20986.86623
49.0,1102,21063.830441
17.0,714,21103.048634
67.0,1386,21234.564709
52.0,1071,21299.51185
92.0,1375,21417.2634
55.0,911,21520.885099
80.0,1354,21622.813167
92.0,1429,21716.888975
4.0,257,21739.957442
99.0,1404,21857.141923
55.0,1234,21929.165744
64.0,1107,22037.954257
128.0,1797,22220.013575
61.0,1294,22304.557697
69.0,1222,22414.914495
129.0,1835,22548.695312
126.0,1595,22688.891753
142.0,1742,22836.572714
90.0,1345,22954.490257
116.0,1591,23069.343827
52.0,1182,23161.777476
111.0,1473,23272.077114
42.0,1097,23338.075067
85.0,1445,23448.067337
76.0,1532,23575.169382
26.0,703,23621.17243
62.0,1193,23701.322249
44.0,926,23793.464723
90.0,1336,23891.544188
61.0,798,23956.419339
111.0,1363,24063.979684
23.0,805,24131.561179
67.0,1472,24251.240719
236.0,1987,24420.941966
73.0,1640,24546.086619
78.0,1196,24640.89974
25.0,759,24697.64687
23.0,522,24746.496064
244.0,1396,24855.120818
67.0,1044,24941.498947
9.0,416,24968.821305
3.0,248,24982.481132
101.0,1332,25078.193046
90.0,1425,25186.860483
166.0,1410,25303.170176
0.0,129,25311.622483
140.0,1716,25463.889808
130.0,1556,25571.379301
63.0,1332,25688.976715
105.0,1383,25801.018014
159.0,1322,25912.048392
55.0,1300,26009.636451
68.0,1253,26113.952651
155.0,1717,26280.428406
62.0,1250,26379.801514
97.0,1286,26509.198094
106.0,1598,26623.676327
260.0,1653,26743.312413
280.0,1927,26875.470487
186.0,1723,27012.107829
34.0,802,27096.115096
110.0,1506,27222.575429
118.0,1398,27336.533126
61.0,1054,27412.75881
89.0,1588,27535.682294
245.0,1793,27682.190087
42.0,990,27751.720514
0.0,129,27774.811069
0.0,129,27785.786393
55.0,932,27845.731584
108.0,1539,27972.900135
119.0,1343,28074.974577
54.0,1006,28152.925341
0.0,129,28181.618666
145.0,1493,28311.158234
78.0,1617,28443.227927
108.0,1288,28549.394339
149.0,1570,28672.845171
242.0,1676,28817.238239
342.0,1263,28916.275442
163.0,1379,28999.702309
224.0,1651,29130.87142
77.0,1153,29250.002705
122.0,1397,29334.869123
147.0,1944,29504.394015
116.0,1537,29637.609052
38.0,1103,29726.808915
161.0,1480,29853.153782
133.0,1603,29982.985867
277.0,1323,30093.257034
122.0,1603,30206.898251
73.0,1105,30296.644848
341.0,1822,30430.524232
120.0,1582,30566.707728
151.0,1686,30723.43773
319.0,1708,30869.593
75.0,1204,30954.831285
80.0,1333,31074.967291
114.0,1477,31210.980348
214.0,1541,31333.641364
152.0,1605,31453.999197
25.0,751,31514.692175
54.0,1403,31622.011614
81.0,1343,31740.64849
179.0,1415,31869.138652
107.0,1493,31995.027453
5.0,282,32011.507677
6.0,362,32055.000387
68.0,1075,32118.394823
221.0,2137,32309.224283
130.0,1493,32432.066882
43.0,1277,32558.445041
0.0,129,32566.888183
1.0,175,32582.53928
3.0,214,32594.2882
0.0,127,32602.987845
0.0,127,32609.427974
39.0,924,32685.415121
116.0,1657,32862.42427
146.0,1847,33017.988796
131.0,1536,33153.561287
60.0,1207,33259.611758
159.0,1671,33393.285025
157.0,1925,33551.307251
357.0,2046,33701.174429
321.0,2028,33881.355313
349.0,1360,33984.20917
287.0,1544,34117.590427
175.0,1542,34231.904967
115.0,1553,34345.256621
322.0,1843,34488.48119
248.0,1913,34645.346955
338.0,1738,34780.857899
94.0,1150,34866.478376
323.0,2148,35036.186287
284.0,1473,35156.061811
66.0,1085,35251.904008
213.0,1643,35368.497927
282.0,1626,35476.748656
205.0,1778,35637.986113
199.0,1697,35777.027499
259.0,1936,35896.305167
101.0,1455,36009.791783
229.0,1399,36105.102117
210.0,1692,36243.09753
204.0,1722,36385.840348
88.0,1290,36486.083105
255.0,1826,36639.212879
243.0,1215,36730.672172
322.0,1880,36915.290552
55.0,1072,36993.982967
317.0,1563,37125.682181
249.0,1284,37257.889032
224.0,1470,37371.49981
143.0,1701,37503.011056
137.0,1509,37637.724433
202.0,1803,37787.692379
223.0,1942,37917.97438
163.0,1258,38018.57248
284.0,1862,38183.706909
217.0,1559,38313.41295
255.0,2136,38499.512431
279.0,1567,38630.444771
279.0,1657,38768.343554
174.0,1689,38892.121569
317.0,1318,38991.264823
238.0,1887,39129.989419
283.0,1505,39268.92507
53.0,1246,39388.400722
269.0,1696,39523.262757
298.0,1867,39671.592157
208.0,1478,39806.273653
270.0,1655,39935.774258
306.0,1909,40100.037314
373.0,1877,40262.739373
264.0,1436,40369.015808
129.0,1492,40483.503017
219.0,1384,40603.402038
90.0,1326,40722.693508
352.0,1811,40884.485835
387.0,2092,41060.529539
228.0,1640,41204.593695
286.0,1931,41352.924601
279.0,1972,41520.334905
271.0,1634,41665.561579
309.0,1851,41800.105797
344.0,1788,41938.639946
297.0,1743,42087.790651
312.0,1804,42242.957319
144.0,1419,42366.085717
276.0,1847,42532.553704
87.0,1112,42645.105865
285.0,1787,42772.914387
103.0,1515,42887.285609
332.0,1906,43054.046406
286.0,1928,43199.453894
320.0,1656,43326.742529
296.0,2162,43470.859571
155.0,1719,43609.340063
353.0,2428,43824.039361
286.0,1720,43953.680469
80.0,1107,44044.670033
155.0,1570,44177.138842
299.0,1688,44309.995324
292.0,1684,44444.534759
378.0,2204,44612.243665
246.0,1953,44770.8979
394.0,2154,44924.382885
284.0,1413,45031.292227
364.0,2187,45206.231227
365.0,2020,45364.730123
399.0,2046,45520.761445
87.0,1272,45602.399095
400.0,1661,45748.229895
329.0,1796,45890.06045
319.0,1847,46043.852838
255.0,1517,46138.133446
381.0,1962,46283.319021
142.0,1652,46434.14774
305.0,1437,46527.171431
340.0,1765,46689.924838
304.0,1741,46844.93221
182.0,1838,46993.349879
354.0,1794,47151.142171
355.0,1550,47292.789582
363.0,2304,47446.672092
380.0,2086,47614.485368
317.0,2072,47767.366714
366.0,2033,47916.784685
367.0,1838,48084.218239
263.0,1966,48231.364203
316.0,1836,48395.670331
209.0,1615,48543.706541
125.0,1407,48639.031925
401.0,2318,48830.754244
365.0,2114,49005.476678
288.0,1666,49138.178637
374.0,1844,49282.373256
277.0,1626,49412.962121
120.0,1303,49504.758032
349.0,2423,49714.541864
388.0,1882,49868.507505
385.0,1516,50010.938384
380.0,2523,50195.081758
390.0,2205,50374.151113
305.0,1872,50503.879147
411.0,2234,50696.997045
207.0,2011,50851.83714
405.0,3310,51085.246492
340.0,1845,51215.26698
402.0,1990,51379.468494
377.0,2241,51585.200147
271.0,1812,51730.401512
324.0,2072,51860.607542
63.0,1397,51990.176261
292.0,1988,52136.540313
219.0,1747,52265.774693
389.0,2168,52455.979667
323.0,2053,52634.419465
365.0,2019,52810.467069
356.0,1940,52966.050934
120.0,1193,53056.438759
409.0,2335,53265.294004
354.0,1836,53383.188931
256.0,1596,53525.694561
370.0,1869,53695.859078
320.0,2022,53851.525608
379.0,2230,54021.162452
424.0,2110,54199.504549
370.0,1991,54350.923828
158.0,1673,54499.643381
