#{"t_start": 1544021285.206646, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
309.0,1736,35126.168586
164.0,1667,35280.887378
188.0,1565,35379.297159
276.0,1964,35532.494447
119.0,1285,35635.475789
316.0,1733,35776.448633
202.0,1975,35897.789139
140.0,1481,36012.816047
200.0,1961,36165.175431
175.0,1877,36304.476142
224.0,1278,36409.034312
61.0,834,36478.531964
283.0,1473,36596.092017
129.0,1408,36715.291597
306.0,1838,36893.714047
280.0,1699,37014.410022
302.0,2001,37211.315107
109.0,1666,37340.410167
285.0,1425,37447.446074
242.0,1956,37629.253593
297.0,1856,37783.12834
169.0,1786,37895.831483
329.0,1614,38024.999957
94.0,1611,38155.777406
287.0,1737,38316.108171
278.0,1525,38449.698314
282.0,1558,38589.643952
272.0,1850,38738.894455
55.0,998,38805.592812
155.0,1557,38935.887694
365.0,2049,39085.257437
121.0,1533,39216.232963
183.0,1797,39367.864188
310.0,1801,39523.553347
240.0,1853,39669.959613
252.0,1122,39775.100973
254.0,1402,39887.57373
287.0,1422,40004.37846
49.0,876,40072.867561
225.0,1817,40243.762954
176.0,1649,40363.911412
192.0,1808,40504.932378
213.0,1915,40672.358738
184.0,1585,40809.692941
316.0,2109,41006.91921
290.0,1697,41132.936841
59.0,1314,41244.971672
258.0,1629,41383.888051
78.0,1169,41472.271746
345.0,1931,41649.574599
183.0,1871,41787.11692
255.0,1332,41897.307391
320.0,2016,42066.507052
191.0,1703,42200.320055
219.0,1291,42297.939131
319.0,1733,42462.066531
323.0,2050,42659.356852
199.0,1919,42807.674005
233.0,1927,42953.489191
225.0,1323,43065.418055
253.0,2113,43227.314521
356.0,2212,43381.168352
304.0,2022,43541.627226
309.0,1783,43676.108205
260.0,1198,43784.911689
245.0,1593,43902.157986
315.0,1840,44078.855862
395.0,1866,44224.496568
256.0,1883,44364.55197
356.0,1522,44482.44492
33.0,796,44534.035306
414.0,2447,44733.996925
350.0,2170,44901.667241
402.0,2289,45067.881162
213.0,2178,45255.789809
347.0,1864,45384.948848
288.0,2060,45546.532274
341.0,1864,45670.86893
259.0,1510,45801.021563
326.0,1752,45955.041251
268.0,1711,46082.086914
321.0,1851,46202.415682
334.0,1690,46351.637741
158.0,1560,46468.746025
241.0,1722,46616.733185
183.0,1768,46771.081241
380.0,2291,46973.376385
359.0,1554,47107.852545
202.0,1675,47233.643888
370.0,3292,47485.281852
350.0,1816,47626.794665
256.0,1352,47732.951378
329.0,1709,47844.851859
350.0,1815,47994.903054
299.0,1824,48150.121456
368.0,1667,48301.403605
101.0,1339,48406.404576
311.0,2354,48612.322552
400.0,1668,48736.108076
285.0,1750,48889.165024
336.0,1837,49027.150348
307.0,2099,49216.977165
318.0,1810,49330.380151
373.0,2015,49491.041095
418.0,2048,49678.896795
223.0,1233,49768.61575
360.0,1943,49938.102367
418.0,2805,50164.111853
423.0,2340,50332.181782
375.0,1919,50485.578335
352.0,1830,50630.559856
392.0,2260,50821.016299
148.0,1286,50902.329146
358.0,1941,51024.738581
139.0,985,51128.474327
390.0,2492,51299.21186
348.0,2080,51496.50661
404.0,2082,51648.683357
366.0,2050,51806.899822
160.0,1610,51948.336715
107.0,1293,52029.7402
334.0,1971,52186.192451
416.0,2477,52397.930521
361.0,1997,52551.02739
297.0,1904,52741.029644
392.0,2236,52898.777251
346.0,1958,53063.141661
433.0,2395,53275.702713
97.0,1387,53364.934993
95.0,1338,53476.889596
397.0,2335,53690.792549
396.0,2337,53870.070343
398.0,2274,54041.141421
400.0,1797,54198.365158
404.0,1997,54349.267224
272.0,2047,54532.46768
