#{"t_start": 1544021279.2932565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,3001.16067
1.0,178,3016.253407
5.0,310,3035.427125
0.0,125,3043.703512
0.0,127,3052.896704
11.0,481,3086.981731
4.0,278,3103.455466
0.0,127,3112.106879
2.0,205,3125.764768
0.0,129,3136.089274
2.0,201,3147.987801
0.0,127,3155.075176
3.0,228,3168.415841
1.0,175,3177.817853
6.0,310,3195.587955
4.0,297,3216.424586
3.0,220,3227.715894
0.0,129,3234.361879
1.0,173,3246.423592
4.0,303,3270.615866
1.0,178,3282.893363
0.0,129,3291.709141
4.0,325,3316.194319
1.0,157,3324.334276
0.0,129,3332.824242
2.0,186,3344.192569
6.0,394,3373.403558
5.0,305,3395.281637
9.0,404,3418.092387
0.0,129,3426.909427
8.0,421,3454.572556
5.0,296,3477.094002
8.0,457,3508.313272
8.0,464,3537.736577
0.0,129,3547.01755
10.0,420,3576.995353
6.0,393,3606.11925
5.0,291,3626.465173
8.0,372,3652.835824
13.0,534,3688.175176
8.0,401,3718.476233
12.0,533,3760.102725
0.0,129,3770.323558
3.0,238,3785.184805
5.0,350,3808.626303
9.0,382,3835.879499
1.0,157,3848.061083
6.0,399,3876.421268
2.0,202,3889.569219
9.0,516,3929.029821
1.0,155,3936.842275
2.0,200,3947.296661
7.0,397,3981.023163
4.0,297,3996.802059
8.0,421,4028.054746
5.0,348,4055.15458
12.0,529,4086.473408
5.0,289,4105.822922
3.0,214,4120.516811
7.0,407,4148.426608
4.0,260,4163.906876
7.0,431,4191.685798
6.0,345,4212.648893
7.0,379,4238.718189
13.0,515,4273.922974
3.0,230,4290.44188
1.0,155,4299.073425
6.0,377,4325.801769
7.0,372,4351.759521
6.0,326,4375.385491
6.0,396,4402.289145
11.0,513,4435.448429
5.0,348,4458.550585
4.0,282,4478.457802
0.0,129,4487.058085
5.0,330,4506.600114
1.0,175,4517.6884
6.0,314,4540.739404
4.0,286,4556.090369
13.0,457,4581.845861
6.0,318,4604.567623
2.0,187,4617.126391
8.0,424,4650.357395
5.0,291,4673.158476
11.0,520,4709.017578
7.0,405,4736.082186
11.0,395,4761.904315
12.0,550,4794.295461
8.0,439,4823.500165
11.0,476,4853.154158
10.0,447,4885.107476
9.0,424,4909.815941
8.0,300,4932.163182
11.0,531,4967.478112
10.0,562,5010.780397
8.0,448,5046.24748
16.0,701,5098.073547
12.0,607,5141.337827
9.0,477,5177.165554
6.0,327,5200.86307
18.0,571,5234.722486
15.0,572,5274.181914
9.0,473,5305.710515
13.0,558,5348.941927
8.0,421,5374.842376
13.0,351,5394.464795
15.0,627,5433.449961
15.0,595,5474.957735
11.0,493,5511.032341
8.0,439,5545.371723
9.0,404,5572.527913
9.0,474,5605.701356
15.0,416,5634.830514
20.0,833,5688.878462
22.0,775,5742.251863
13.0,521,5773.15402
15.0,624,5814.142564
12.0,575,5852.533623
8.0,477,5886.965735
17.0,549,5933.79592
8.0,423,5967.931124
15.0,552,6006.86013
19.0,657,6050.705095
19.0,779,6104.678187
6.0,310,6128.95023
8.0,406,6151.58536
25.0,718,6200.868285
10.0,476,6226.722603
11.0,513,6261.688647
23.0,579,6301.220784
14.0,583,6345.664666
24.0,701,6394.281289
26.0,914,6469.979103
12.0,576,6508.987721
16.0,697,6560.444587
14.0,685,6606.936655
26.0,614,6643.845812
21.0,762,6698.187439
16.0,673,6744.575808
15.0,585,6787.359395
22.0,748,6840.40407
10.0,590,6885.344524
5.0,311,6902.263572
16.0,622,6940.910993
15.0,658,6982.791401
30.0,935,7047.223077
21.0,708,7095.811658
26.0,839,7152.649022
8.0,419,7177.868297
14.0,687,7224.180779
17.0,648,7274.834231
26.0,744,7330.730413
10.0,375,7350.680901
22.0,791,7405.002701
15.0,674,7443.772752
26.0,738,7488.383092
28.0,922,7544.7897
16.0,445,7572.751342
29.0,799,7627.128113
22.0,759,7682.266515
20.0,579,7719.978301
18.0,504,7754.40016
26.0,908,7808.962237
36.0,551,7842.327592
17.0,746,7889.659748
23.0,674,7934.930988
33.0,939,7996.633764
45.0,1159,8077.092925
28.0,846,8138.436763
29.0,1025,8209.296847
9.0,476,8241.64561
19.0,813,8301.250051
26.0,783,8355.694262
21.0,705,8409.541802
14.0,500,8448.421985
27.0,759,8498.257517
12.0,521,8535.648195
29.0,782,8586.016054
15.0,677,8636.021246
41.0,869,8691.948917
29.0,785,8750.428581
27.0,790,8802.284187
26.0,820,8860.830079
22.0,839,8914.782257
16.0,605,8959.018012
35.0,1200,9045.105962
5.0,327,9064.730901
24.0,796,9126.530439
44.0,1008,9200.082198
23.0,848,9262.247874
28.0,924,9328.551155
26.0,877,9393.946949
17.0,496,9434.847258
53.0,1050,9515.595963
23.0,847,9575.668042
52.0,1393,9659.71631
25.0,633,9701.471255
28.0,785,9758.508114
0.0,129,9768.896966
50.0,914,9827.3391
54.0,1481,9935.349698
20.0,613,9972.816514
23.0,852,10034.848538
42.0,1080,10104.369984
46.0,861,10167.192618
42.0,1029,10233.206683
25.0,603,10273.535969
43.0,1141,10351.118738
52.0,1197,10425.944375
49.0,853,10482.645813
36.0,1156,10562.684978
31.0,877,10619.226589
53.0,1332,10706.798324
43.0,1089,10777.785947
40.0,1126,10848.728074
32.0,935,10914.01349
33.0,687,10963.811308
28.0,875,11024.623943
64.0,1517,11164.964527
44.0,1244,11243.397716
16.0,683,11284.900974
6.0,397,11313.161954
42.0,1088,11381.441663
54.0,1185,11464.654657
66.0,1505,11585.128756
49.0,1042,11650.156903
30.0,940,11725.536131
228.0,1366,11836.990974
28.0,604,11908.835776
32.0,840,11968.672949
34.0,1016,12047.47622
41.0,1008,12130.019866
43.0,793,12184.349063
33.0,1083,12260.426268
53.0,1086,12340.771652
48.0,1159,12428.61633
57.0,1371,12559.017022
37.0,1000,12636.297387
60.0,1177,12768.029603
14.0,523,12806.177369
41.0,1172,12895.04344
38.0,1040,12965.115656
79.0,1590,13069.455989
69.0,1345,13189.088783
45.0,1152,13261.225501
73.0,1461,13377.005456
71.0,1341,13475.162904
30.0,644,13511.448314
72.0,1433,13627.420411
103.0,1721,13772.671407
17.0,739,13835.065477
79.0,1611,13995.011478
0.0,127,14001.75039
28.0,886,14085.100255
2.0,203,14094.567291
2.0,201,14106.427709
0.0,127,14126.720664
5.0,329,14148.525693
84.0,1371,14265.112001
20.0,760,14323.754209
23.0,880,14404.360704
52.0,1158,14498.183458
91.0,1726,14651.2947
71.0,1367,14786.123747
66.0,1493,14905.596285
36.0,1121,15009.17869
71.0,1554,15135.860644
73.0,1406,15274.3041
97.0,1432,15366.87455
66.0,1192,15457.72091
27.0,822,15513.57201
66.0,1455,15636.24474
66.0,1199,15737.486345
51.0,1167,15818.113811
6.0,332,15842.787566
83.0,1453,15972.833528
58.0,1086,16052.715971
48.0,777,16120.255615
53.0,1059,16189.72407
39.0,1051,16279.209223
46.0,1238,16355.61502
77.0,1254,16460.910831
54.0,812,16520.576187
23.0,681,16560.749054
67.0,1307,16668.71742
33.0,839,16745.086205
55.0,1094,16843.540902
56.0,1125,16914.092826
53.0,768,16979.11719
94.0,1634,17122.133517
36.0,1069,17210.782671
0.0,129,17216.700777
5.0,327,17254.417768
87.0,1321,17361.702533
90.0,1003,17431.599712
60.0,1101,17525.828525
35.0,962,17600.177003
6.0,397,17647.095587
22.0,729,17693.355535
2.0,198,17725.696812
3.0,246,17740.418006
2.0,200,17774.026129
46.0,1169,17881.291412
63.0,1353,17979.999861
51.0,1210,18066.873815
75.0,1522,18206.321964
46.0,1165,18298.583704
150.0,1455,18424.123805
54.0,1303,18514.240983
31.0,986,18594.201413
53.0,1213,18726.302123
41.0,665,18786.669187
18.0,692,18877.212703
74.0,1300,18970.02413
101.0,1625,19094.729546
96.0,1316,19197.252223
241.0,1380,19308.428932
71.0,1352,19410.521107
79.0,1393,19517.406431
57.0,1066,19590.207128
51.0,1236,19704.190944
59.0,1164,19811.304353
28.0,805,19873.293172
47.0,1103,19967.502242
59.0,1010,20047.819545
138.0,1578,20196.128676
66.0,1197,20307.286155
80.0,1232,20446.367754
55.0,1103,20540.684084
71.0,1069,20634.375234
24.0,784,20690.39302
0.0,129,20697.526507
116.0,1825,20871.580562
108.0,1341,20970.769337
54.0,1158,21051.538363
38.0,775,21097.726388
13.0,501,21149.48278
106.0,1860,21287.415495
40.0,888,21346.443812
175.0,1562,21520.522286
111.0,1547,21631.917502
100.0,1453,21727.49744
79.0,1375,21845.291911
25.0,956,21906.930467
320.0,1699,22051.194382
104.0,1309,22188.197863
99.0,1489,22297.604274
52.0,734,22347.231828
221.0,1456,22473.915414
121.0,1826,22623.950479
51.0,978,22707.66204
65.0,1218,22806.790414
72.0,1094,22896.476323
80.0,1476,23011.669502
93.0,1602,23152.277504
147.0,1696,23272.815655
48.0,1054,23336.756634
0.0,127,23343.032154
82.0,1308,23443.739846
102.0,1503,23568.736547
29.0,839,23622.101406
65.0,1137,23699.563936
131.0,1521,23838.241708
62.0,956,23920.344389
188.0,1494,24032.171754
93.0,1215,24131.026407
16.0,576,24168.783643
265.0,1005,24255.172408
135.0,1451,24377.98153
71.0,1427,24495.208331
231.0,1909,24642.112324
48.0,1000,24713.460855
94.0,1461,24846.096371
262.0,1617,24967.749508
0.0,125,24975.365265
3.0,230,24988.165278
1.0,153,25000.345933
57.0,1277,25089.204427
121.0,1873,25230.737662
73.0,1310,25342.818998
57.0,1148,25452.117536
108.0,1220,25538.469712
56.0,751,25593.588795
70.0,1327,25704.585619
136.0,1493,25824.814692
222.0,1961,25989.609118
126.0,1629,26119.162825
100.0,1193,26230.603293
216.0,1681,26378.215383
128.0,1358,26512.676365
123.0,1490,26620.091532
193.0,1572,26735.824006
34.0,1123,26806.637815
68.0,1390,26918.359819
53.0,1154,27006.669526
126.0,1678,27156.083736
59.0,1304,27269.245966
225.0,1367,27379.779449
56.0,1062,27455.811254
25.0,732,27509.246728
289.0,1342,27619.9951
174.0,1517,27731.784382
18.0,584,27790.993571
154.0,1869,27926.381235
113.0,1585,28056.521029
90.0,1430,28182.749559
86.0,1466,28297.066788
53.0,1227,28416.522681
212.0,1455,28533.695472
115.0,1473,28649.230865
227.0,1523,28770.340396
115.0,1560,28906.804712
96.0,1559,29002.14764
142.0,1707,29135.837548
58.0,1310,29263.060247
134.0,1664,29386.743666
139.0,1637,29516.371936
151.0,1859,29691.107018
127.0,1332,29790.39974
293.0,1512,29927.9552
282.0,1235,30007.438594
71.0,1173,30108.772742
191.0,1597,30224.819614
70.0,1389,30331.026271
315.0,1801,30476.080177
109.0,1416,30606.541386
266.0,1668,30745.291096
81.0,1361,30867.710974
98.0,1394,30971.486714
104.0,1453,31093.656212
97.0,1422,31226.528688
87.0,1165,31322.243231
117.0,1104,31400.975099
74.0,1168,31496.292089
114.0,1245,31579.630494
122.0,1547,31727.051553
244.0,1473,31846.28849
228.0,1249,31950.520049
27.0,702,32015.63132
8.0,403,32060.988206
292.0,1276,32145.381565
222.0,1984,32318.126616
113.0,1570,32454.917033
63.0,1254,32572.066613
7.0,250,32593.274876
0.0,129,32599.323496
11.0,271,32616.017412
85.0,1354,32742.461339
104.0,1328,32876.723692
208.0,1020,32963.804207
261.0,1896,33134.828904
115.0,1667,33271.774589
259.0,1527,33396.769845
164.0,1555,33532.916745
325.0,1983,33678.168038
171.0,1776,33811.0848
286.0,1748,33958.021033
226.0,1864,34122.811373
69.0,1294,34207.682822
301.0,1920,34356.930796
90.0,1470,34476.754744
304.0,1944,34633.656274
264.0,1273,34738.449321
195.0,1850,34872.422342
275.0,1619,35000.189585
331.0,2050,35164.57635
51.0,1003,35254.100142
114.0,1375,35355.593638
119.0,1754,35472.353883
293.0,1725,35629.656942
332.0,1953,35784.384745
231.0,1482,35877.139099
115.0,1644,36003.761966
172.0,1712,36115.158813
128.0,1601,36248.479661
254.0,1514,36367.390195
207.0,1919,36519.182161
280.0,1941,36681.978519
155.0,1595,36835.02191
291.0,1903,36992.50844
312.0,1585,37123.528493
85.0,1349,37261.048849
267.0,2093,37419.942543
228.0,1281,37518.495603
365.0,2387,37728.451408
187.0,1258,37822.872789
84.0,1396,37912.821403
228.0,1444,38031.781269
41.0,846,38102.220209
304.0,1843,38275.669641
267.0,1817,38410.388927
186.0,1666,38577.026059
244.0,1901,38733.639427
286.0,1555,38836.578992
255.0,1841,38981.84117
119.0,1318,39086.842834
121.0,1176,39181.121144
212.0,1601,39315.121263
72.0,1405,39443.887552
234.0,2119,39617.159411
292.0,1958,39785.967051
263.0,2008,39944.962117
282.0,1866,40106.846278
326.0,1601,40253.057372
111.0,1622,40371.130584
217.0,1246,40470.153555
243.0,1357,40577.187166
53.0,1096,40675.340304
236.0,1525,40790.416651
382.0,2272,41019.448266
335.0,2103,41183.650301
144.0,1712,41330.417625
146.0,1545,41451.101304
279.0,1540,41601.438986
224.0,1637,41719.257341
317.0,1922,41875.596036
316.0,1904,42036.583783
304.0,1813,42174.572115
294.0,2068,42342.731468
363.0,2214,42571.587978
35.0,1101,42659.24685
300.0,1639,42778.169738
56.0,749,42843.821748
273.0,1397,42934.026509
365.0,1932,43106.115163
305.0,2005,43255.69328
23.0,800,43322.795466
351.0,1893,43448.35703
265.0,1922,43603.309666
232.0,1468,43721.283555
85.0,1248,43832.74878
239.0,1732,43963.105993
372.0,1805,44125.720064
364.0,1856,44270.891165
68.0,1456,44378.326134
268.0,1746,44510.350607
329.0,1881,44654.927028
346.0,1879,44810.077094
336.0,1684,44931.307687
363.0,1817,45066.791211
391.0,2203,45238.280499
284.0,1890,45388.104733
99.0,1304,45485.256034
366.0,2378,45657.754232
410.0,2080,45846.096903
115.0,1181,45927.838573
179.0,2858,46142.949303
243.0,1502,46255.237619
172.0,1623,46385.564201
350.0,1609,46511.452094
311.0,1601,46648.009315
87.0,1478,46780.476737
119.0,1557,46916.761496
254.0,1805,47068.58641
218.0,1571,47193.154299
139.0,1539,47331.886029
370.0,2196,47476.801547
145.0,1736,47623.253519
355.0,2364,47791.804205
216.0,1672,47922.220853
286.0,1693,48061.591801
235.0,1528,48194.110486
315.0,1241,48305.595786
196.0,1556,48434.155241
349.0,2100,48613.81999
208.0,1939,48766.889817
302.0,1872,48913.528659
402.0,2096,49090.933865
405.0,2210,49266.213096
356.0,1908,49413.412568
44.0,823,49474.414597
338.0,1993,49642.946735
314.0,1889,49787.234453
42.0,955,49869.585541
322.0,1562,50015.841038
372.0,3146,50248.408007
313.0,1878,50396.876218
274.0,1806,50542.666157
378.0,1805,50680.259774
417.0,2510,50873.803717
417.0,2291,51019.815639
72.0,1367,51147.087527
23.0,756,51192.145298
96.0,1463,51299.865672
394.0,2242,51508.278522
350.0,2006,51655.042037
383.0,2194,51823.044079
352.0,2121,51998.447688
410.0,2523,52187.62572
308.0,2025,52350.411282
264.0,1959,52503.586429
334.0,1923,52693.340791
299.0,2311,52869.00475
394.0,2296,53061.710317
384.0,1940,53245.884217
378.0,1927,53368.894187
246.0,1494,53490.366271
394.0,2600,53719.467003
297.0,1950,53875.7815
348.0,2122,54035.06226
409.0,2330,54222.807612
434.0,2644,54466.668986
264.0,1584,54590.733813
