#{"t_start": 1544021291.4968193, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,2240.574264
5.0,350,2260.417314
11.0,501,2299.405988
0.0,129,2308.306342
0.0,129,2318.694625
5.0,350,2340.391977
3.0,230,2353.966169
5.0,350,2379.808827
0.0,129,2386.587258
3.0,228,2397.595218
4.0,297,2415.282785
5.0,348,2443.982352
3.0,247,2461.102614
5.0,350,2483.730127
1.0,172,2492.350446
1.0,157,2502.059539
0.0,129,2508.755264
3.0,233,2523.191765
0.0,127,2530.958008
2.0,183,2542.917365
0.0,127,2552.192002
1.0,153,2561.031883
2.0,188,2573.338668
1.0,174,2582.330579
0.0,127,2589.109412
1.0,154,2596.995896
3.0,215,2609.181471
0.0,127,2617.472311
2.0,222,2633.588166
3.0,231,2651.231797
3.0,272,2667.064924
2.0,202,2678.441556
5.0,350,2701.365895
7.0,321,2724.449958
0.0,127,2733.564643
0.0,127,2741.747576
1.0,174,2753.589349
1.0,173,2763.03342
0.0,125,2771.331321
4.0,276,2786.627432
0.0,125,2795.112901
0.0,129,2801.546209
2.0,202,2819.434725
6.0,379,2849.453773
1.0,155,2860.184053
1.0,175,2870.439487
3.0,216,2884.404888
2.0,203,2901.288346
3.0,273,2919.321879
2.0,183,2928.875174
4.0,261,2944.282919
9.0,402,2974.598116
0.0,129,2984.426178
2.0,206,2999.746323
0.0,127,3010.702158
3.0,246,3024.794045
7.0,429,3054.226065
1.0,173,3066.933033
9.0,404,3093.467384
1.0,177,3105.083209
1.0,153,3116.26835
6.0,397,3142.664845
2.0,225,3155.753619
3.0,249,3170.398691
2.0,204,3181.379454
0.0,129,3188.212687
7.0,441,3216.21526
6.0,418,3246.345946
3.0,232,3263.65136
0.0,127,3272.58131
4.0,298,3294.891159
1.0,157,3305.272128
0.0,129,3311.582775
0.0,129,3320.236018
5.0,350,3344.320087
5.0,311,3367.703116
5.0,311,3388.059647
3.0,248,3401.158396
3.0,248,3419.039304
2.0,202,3431.069624
3.0,248,3446.240408
6.0,311,3471.519195
4.0,282,3488.852129
5.0,296,3506.586833
10.0,431,3536.913338
8.0,445,3569.11211
1.0,157,3579.596318
10.0,507,3616.917784
11.0,482,3650.260869
6.0,379,3675.656949
7.0,367,3703.093601
2.0,227,3718.701731
7.0,360,3747.933202
2.0,203,3763.617473
6.0,373,3786.663314
10.0,451,3818.947926
6.0,397,3847.157701
11.0,485,3882.790307
5.0,325,3910.238087
9.0,468,3936.396826
0.0,129,3945.645904
0.0,129,3955.467488
8.0,365,3981.039867
0.0,129,3986.936741
5.0,327,4012.00284
1.0,157,4024.206963
3.0,249,4042.750589
6.0,360,4062.70668
3.0,275,4079.82558
7.0,429,4110.574214
3.0,248,4128.003656
6.0,344,4148.930929
13.0,620,4188.940587
10.0,375,4211.768927
2.0,202,4226.108199
2.0,220,4237.105858
11.0,500,4274.744402
7.0,410,4302.179724
7.0,379,4329.252106
3.0,230,4344.776216
8.0,410,4375.158489
8.0,430,4406.23066
6.0,400,4428.761599
9.0,330,4452.95828
5.0,334,4475.564353
1.0,157,4484.20721
3.0,248,4499.879818
15.0,555,4536.989797
10.0,433,4561.210056
10.0,376,4583.250764
4.0,267,4604.434479
4.0,266,4619.31074
9.0,475,4662.157163
11.0,373,4689.116846
11.0,582,4726.858384
8.0,441,4755.537138
11.0,399,4778.372447
10.0,395,4803.700938
6.0,329,4825.106199
5.0,328,4846.054503
17.0,491,4879.806045
11.0,563,4917.566682
11.0,444,4948.184072
16.0,539,4985.101635
13.0,525,5028.610979
13.0,659,5078.036978
10.0,506,5113.327835
5.0,311,5137.394646
11.0,482,5173.797963
7.0,391,5197.582798
6.0,335,5217.730756
12.0,490,5250.41812
13.0,624,5292.798975
8.0,408,5325.776611
19.0,635,5365.161827
15.0,438,5389.919831
11.0,502,5422.255103
9.0,484,5457.706037
7.0,405,5486.340656
10.0,560,5526.925757
14.0,650,5572.389363
14.0,643,5619.367198
8.0,446,5647.457409
14.0,401,5673.645543
6.0,322,5696.804013
10.0,372,5719.84967
14.0,557,5754.185628
21.0,529,5788.887625
14.0,364,5809.526895
19.0,676,5857.69388
10.0,535,5902.321831
15.0,416,5935.831939
13.0,437,5970.422765
13.0,525,6004.062357
16.0,479,6036.548194
9.0,459,6070.527593
9.0,418,6097.012992
3.0,212,6114.758265
19.0,620,6155.376112
33.0,722,6199.744685
13.0,346,6219.042355
27.0,779,6272.995676
13.0,335,6295.37451
18.0,665,6344.434066
25.0,955,6417.44553
10.0,489,6456.990333
29.0,766,6507.52606
13.0,625,6556.651128
8.0,459,6585.395692
13.0,354,6610.227906
6.0,330,6628.307407
11.0,539,6666.046455
14.0,619,6709.638795
17.0,645,6752.610991
38.0,946,6821.070071
10.0,478,6856.068125
9.0,446,6886.867419
7.0,367,6905.350399
27.0,800,6959.282283
24.0,539,6995.057783
12.0,584,7034.905172
16.0,724,7084.422341
22.0,660,7127.846424
11.0,578,7165.27386
15.0,533,7202.253963
10.0,548,7242.212978
27.0,949,7314.500237
20.0,632,7350.045979
26.0,546,7389.257385
33.0,1074,7455.250189
29.0,792,7502.349925
28.0,1092,7567.848616
20.0,738,7620.962377
26.0,822,7680.031591
48.0,1200,7759.485477
14.0,577,7793.313679
8.0,457,7817.285638
30.0,928,7880.315097
14.0,559,7915.378586
33.0,1045,7986.602302
28.0,850,8043.43224
20.0,761,8101.268523
12.0,497,8133.85082
21.0,915,8197.774783
25.0,832,8254.404441
15.0,667,8300.780191
26.0,776,8359.175602
42.0,1071,8441.045006
19.0,696,8488.589612
39.0,1002,8557.125767
20.0,916,8622.785707
29.0,1070,8693.382564
31.0,859,8755.090211
14.0,629,8800.232709
15.0,682,8845.077535
21.0,711,8890.797444
35.0,949,8962.700628
21.0,751,9013.709639
23.0,791,9066.76508
49.0,1220,9161.261831
25.0,776,9217.259309
48.0,1236,9307.517805
28.0,742,9362.024317
18.0,637,9410.657357
27.0,968,9485.964793
41.0,939,9555.574619
45.0,1132,9627.953965
48.0,1244,9706.334746
20.0,568,9746.766759
17.0,514,9780.829909
46.0,561,9818.911553
51.0,1075,9899.397503
24.0,910,9955.948724
60.0,1256,10040.92156
21.0,673,10087.209594
12.0,562,10124.712069
18.0,779,10175.722416
49.0,1222,10261.232777
39.0,1030,10332.047819
48.0,853,10386.407531
32.0,692,10430.61301
38.0,1176,10509.2806
57.0,1357,10599.42564
36.0,892,10655.689862
35.0,922,10716.879071
47.0,1095,10788.41159
32.0,1008,10855.073193
45.0,1094,10932.475137
62.0,1372,11027.20048
24.0,839,11102.04138
57.0,1351,11208.394814
64.0,1506,11308.096867
67.0,1385,11392.818371
22.0,701,11445.548262
17.0,699,11495.313317
33.0,947,11574.58017
39.0,967,11635.594826
32.0,973,11712.704925
73.0,1198,11801.039468
37.0,916,11903.15844
19.0,461,11941.123332
33.0,1082,12023.162344
19.0,699,12083.404526
42.0,1084,12156.593371
33.0,910,12224.841009
38.0,1108,12306.496895
27.0,737,12358.664415
55.0,1263,12471.925758
30.0,893,12546.766292
58.0,1367,12676.920235
66.0,1312,12793.633662
21.0,543,12841.56549
46.0,1216,12924.461361
62.0,1213,12997.495814
56.0,1199,13087.194344
65.0,1332,13196.617494
43.0,1060,13263.01075
42.0,1026,13346.401419
36.0,586,13398.295689
27.0,894,13458.169147
22.0,761,13502.065033
65.0,1340,13612.160238
46.0,1032,13703.772176
66.0,1004,13790.82839
54.0,1318,13896.805894
25.0,759,13981.7399
0.0,129,13988.320205
46.0,844,14070.345448
4.0,297,14084.485297
0.0,129,14091.516061
1.0,173,14115.611828
31.0,930,14189.000105
37.0,907,14260.150375
13.0,566,14309.170674
0.0,129,14320.295667
98.0,1622,14461.689584
50.0,1085,14547.048137
46.0,1098,14648.03481
87.0,1424,14783.888249
80.0,1311,14892.374058
65.0,1251,15003.746549
69.0,1311,15114.422706
45.0,1029,15212.913257
51.0,1412,15313.196954
25.0,774,15373.243261
36.0,787,15434.399312
38.0,921,15496.375144
19.0,631,15547.550617
138.0,1839,15694.797636
51.0,750,15761.829296
45.0,971,15828.163044
19.0,499,15870.879782
163.0,1486,15996.170215
78.0,1529,16121.860901
41.0,1120,16196.55855
14.0,613,16251.586171
29.0,808,16304.695815
58.0,1016,16378.959749
45.0,1066,16471.891886
80.0,1508,16564.170775
47.0,908,16633.269755
87.0,1396,16763.330707
108.0,1598,16886.749778
45.0,789,16951.36218
57.0,1160,17050.35194
39.0,937,17124.343749
21.0,762,17192.599402
1.0,157,17201.623394
2.0,202,17212.682865
50.0,1263,17335.603125
70.0,1473,17450.343012
64.0,919,17516.16235
25.0,871,17585.840261
5.0,350,17628.882704
41.0,921,17708.484773
7.0,322,17727.934818
0.0,127,17733.967159
15.0,715,17814.652358
45.0,991,17894.544439
73.0,1223,17992.887723
83.0,1060,18065.009648
51.0,1024,18167.221108
50.0,1282,18271.520573
75.0,1275,18378.130724
49.0,1169,18465.043983
90.0,1562,18586.291041
36.0,874,18694.343541
65.0,1248,18811.743877
11.0,421,18866.333005
58.0,1329,18960.390579
49.0,838,19022.736531
30.0,675,19075.917573
65.0,1160,19168.484901
121.0,1561,19293.567073
62.0,1349,19384.801383
89.0,1439,19504.384322
92.0,1414,19601.754508
71.0,1454,19748.19455
79.0,1492,19867.508566
58.0,1302,19992.10042
202.0,1276,20092.608294
68.0,1241,20217.853034
152.0,1687,20381.154145
120.0,1636,20530.661063
119.0,1763,20675.462053
42.0,1141,20793.130817
67.0,1100,20878.863946
73.0,1555,20990.76282
99.0,1401,21082.32716
2.0,188,21091.01007
24.0,799,21164.657561
104.0,1530,21279.416792
49.0,1042,21371.126264
41.0,859,21451.803945
119.0,1573,21575.672563
66.0,1191,21663.925698
44.0,1228,21756.590168
132.0,1614,21884.269906
16.0,531,21914.472889
89.0,1539,22062.112119
127.0,1627,22221.01779
96.0,1124,22295.013564
69.0,1223,22406.085539
92.0,1223,22505.529742
127.0,1337,22602.949221
62.0,1123,22696.692494
85.0,1407,22820.937957
105.0,1217,22930.940465
60.0,1024,22993.071089
106.0,1206,23085.348781
54.0,1095,23172.788043
73.0,1454,23282.273299
25.0,755,23326.112718
95.0,1655,23451.160285
60.0,1036,23528.328912
48.0,1112,23616.507614
100.0,1405,23708.599332
59.0,1110,23820.59631
121.0,1545,23939.142324
258.0,1389,24041.189019
79.0,1414,24160.087046
134.0,1660,24308.101662
235.0,1608,24432.433498
191.0,1467,24562.830961
65.0,1329,24648.121855
13.0,569,24694.745318
0.0,129,24701.341591
127.0,1546,24839.363114
128.0,1540,24955.962161
3.0,229,24969.816965
28.0,593,25006.032022
92.0,1595,25121.956608
182.0,1484,25236.837
17.0,722,25304.217315
50.0,1133,25414.088807
89.0,1349,25514.377184
74.0,1087,25591.331313
88.0,1344,25703.302291
214.0,1705,25833.766152
114.0,1519,25972.82821
119.0,1555,26097.55949
75.0,1158,26189.356618
122.0,1452,26337.049635
78.0,1117,26432.832148
91.0,859,26512.61352
171.0,1390,26612.113834
96.0,1333,26713.940298
318.0,1681,26825.188806
81.0,1365,26926.314529
309.0,1729,27084.153848
55.0,1023,27177.822838
85.0,1330,27278.597083
140.0,1690,27407.594625
71.0,1390,27517.832763
133.0,1313,27620.237796
134.0,1597,27740.497442
0.0,129,27765.565398
0.0,129,27775.571696
9.0,424,27808.506313
274.0,1562,27919.261444
101.0,1447,28040.079902
127.0,1425,28146.094069
4.0,280,28185.971367
333.0,1705,28332.490891
84.0,1441,28447.226714
71.0,1224,28561.577376
140.0,1378,28656.546581
215.0,1230,28760.411985
103.0,1246,28875.573692
58.0,1298,28957.548937
355.0,1721,29078.785411
263.0,1559,29208.368245
129.0,1535,29327.786459
84.0,1232,29431.13091
157.0,1648,29577.718863
72.0,1217,29690.107886
85.0,1014,29762.938001
32.0,855,29836.805291
186.0,1962,29990.155138
315.0,1869,30142.779341
113.0,1694,30259.286263
318.0,1980,30419.209434
210.0,1918,30595.727638
93.0,1582,30728.72945
221.0,1386,30852.356828
130.0,1491,30962.41076
94.0,1248,31071.547701
65.0,1049,31164.86685
244.0,1725,31313.114539
35.0,981,31384.019466
129.0,1257,31484.441589
55.0,1055,31558.352895
129.0,1570,31685.29582
254.0,1558,31828.329793
220.0,1414,31944.492223
24.0,767,32031.375303
150.0,1613,32138.856073
227.0,1635,32284.807511
97.0,1254,32400.448744
151.0,1637,32547.942331
0.0,127,32554.212133
0.0,129,32562.788133
0.0,129,32569.32688
1.0,157,32584.736902
7.0,248,32600.159483
69.0,1029,32682.47101
129.0,1493,32822.89676
134.0,1449,32963.436418
240.0,1493,33104.942248
307.0,1430,33230.992464
239.0,1195,33320.698953
115.0,1590,33456.65229
82.0,1335,33556.16005
288.0,1986,33702.691352
293.0,1613,33846.275905
337.0,1711,33980.54695
335.0,1944,34135.629835
165.0,1613,34259.48817
75.0,1327,34356.228485
325.0,1834,34514.646295
168.0,1813,34672.969177
250.0,1490,34768.530596
77.0,1357,34868.802831
267.0,1679,34998.446941
336.0,1833,35152.061957
303.0,1523,35289.660907
177.0,1821,35409.583554
180.0,1504,35532.207037
117.0,1392,35639.89115
133.0,1519,35768.866936
290.0,1512,35861.017825
293.0,1826,35999.018685
56.0,1074,36067.647717
107.0,1397,36195.180357
103.0,1214,36279.507425
251.0,1488,36395.03977
176.0,1894,36547.048986
43.0,1051,36638.299676
268.0,2027,36823.151142
193.0,1766,36972.576477
224.0,1253,37065.333404
272.0,1830,37249.931831
269.0,1612,37371.342939
261.0,1640,37499.266404
125.0,1381,37627.347931
263.0,1361,37735.985157
297.0,2123,37883.855293
73.0,1169,37962.838132
73.0,1228,38075.411955
162.0,1724,38228.465548
200.0,1195,38327.775254
227.0,1543,38460.41907
274.0,1476,38595.987921
115.0,1419,38717.185523
228.0,1905,38855.411694
310.0,1583,38971.509304
376.0,2509,39172.761045
364.0,1459,39298.607551
218.0,1695,39446.451353
236.0,1396,39555.661656
230.0,1819,39716.77826
227.0,1044,39805.841305
234.0,1542,39928.07222
318.0,1652,40062.942747
330.0,1773,40230.950856
245.0,1455,40340.247381
367.0,1806,40474.775109
309.0,1891,40643.835288
235.0,1356,40750.777311
187.0,1310,40877.224029
375.0,1993,41048.630698
342.0,2012,41213.782197
285.0,1791,41366.571551
218.0,1515,41489.556659
267.0,1535,41628.108319
313.0,1695,41753.552107
279.0,1524,41873.715971
297.0,1695,42015.236676
346.0,1688,42151.487471
296.0,1978,42313.952687
302.0,1799,42467.57385
262.0,1685,42641.828213
327.0,1644,42760.474916
280.0,1920,42904.16767
296.0,1446,43040.483456
241.0,1570,43149.40978
359.0,2547,43343.146415
371.0,2433,43526.746381
366.0,1845,43666.208723
261.0,1794,43824.963222
289.0,1690,43954.052315
219.0,1800,44116.199988
92.0,1488,44242.067791
241.0,1611,44354.809378
296.0,2328,44525.713576
407.0,2409,44723.460072
115.0,1461,44833.295282
144.0,1529,44957.059506
286.0,2528,45160.59784
337.0,1977,45312.545424
314.0,1967,45436.931814
422.0,2024,45594.64314
359.0,1775,45746.933757
342.0,1916,45894.398431
324.0,2101,46065.163891
340.0,2006,46194.691823
302.0,1682,46343.166815
367.0,2456,46523.844042
241.0,1715,46683.229784
132.0,1635,46825.736691
348.0,1835,46979.788864
373.0,2176,47160.154157
264.0,1701,47314.403656
322.0,1962,47445.155848
348.0,2040,47609.664734
345.0,2007,47758.879552
279.0,1629,47883.613888
334.0,1533,47995.123756
372.0,1661,48139.927349
256.0,1871,48302.549704
403.0,2234,48496.069927
365.0,1679,48625.197961
190.0,1785,48772.053687
271.0,1712,48911.528797
336.0,1989,49079.072193
371.0,1791,49228.081251
378.0,1875,49365.803968
243.0,1584,49479.618906
363.0,1674,49630.572345
419.0,2307,49816.583088
400.0,2363,50021.875728
410.0,2125,50181.488479
363.0,1747,50310.569268
398.0,1623,50451.580274
94.0,1237,50540.178891
392.0,2352,50725.46366
411.0,2382,50899.259624
410.0,1562,50999.341037
359.0,2069,51170.630919
97.0,1412,51272.087126
153.0,1616,51414.973222
160.0,1515,51557.855764
402.0,2039,51715.184176
303.0,1516,51810.397878
402.0,1968,51975.718755
360.0,2400,52152.84282
381.0,2209,52331.949576
336.0,1597,52463.358148
321.0,1765,52617.724962
394.0,2062,52801.551199
390.0,2167,52970.164165
373.0,1917,53133.022775
403.0,2331,53313.793074
312.0,1290,53410.227145
366.0,2242,53605.35778
235.0,1606,53729.092483
273.0,1627,53869.849565
410.0,1939,54017.126649
416.0,2165,54198.091076
260.0,2332,54374.748999
312.0,1854,54540.402061
