#{"t_start": 1544021292.043857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,3089.266499
6.0,399,3118.282466
4.0,318,3139.238866
5.0,350,3159.664093
3.0,256,3174.024371
1.0,176,3183.506738
1.0,173,3194.023484
2.0,202,3208.11377
5.0,350,3228.616904
5.0,305,3252.223587
0.0,129,3261.480315
3.0,252,3279.612608
0.0,127,3287.76704
1.0,155,3299.074068
6.0,382,3323.429176
5.0,372,3349.363815
0.0,129,3359.031733
2.0,200,3373.057453
2.0,186,3385.56992
5.0,347,3404.825444
12.0,445,3434.532529
3.0,265,3454.37795
3.0,230,3471.897094
10.0,454,3499.912268
8.0,433,3530.404453
4.0,276,3549.258893
5.0,312,3570.440587
6.0,397,3598.982818
8.0,433,3631.626166
10.0,453,3661.852574
2.0,202,3674.6872
10.0,433,3707.339217
11.0,484,3745.08483
7.0,445,3777.316199
9.0,349,3800.743015
2.0,202,3812.628461
4.0,280,3835.603719
5.0,342,3861.020332
14.0,506,3897.413912
4.0,257,3915.590793
6.0,339,3933.764498
6.0,372,3961.683475
2.0,202,3977.153859
5.0,312,3993.353775
2.0,200,4010.707799
5.0,326,4035.114841
5.0,350,4057.928683
1.0,175,4067.972919
2.0,202,4079.572822
2.0,187,4091.926226
14.0,617,4135.854868
11.0,405,4159.895353
4.0,241,4176.39579
26.0,576,4212.745571
9.0,404,4237.126255
6.0,349,4263.61439
4.0,302,4284.572112
12.0,507,4320.775549
10.0,528,4359.301031
12.0,569,4398.886904
9.0,404,4423.492156
11.0,543,4461.611156
5.0,313,4482.152248
12.0,506,4515.063041
9.0,330,4536.879137
11.0,454,4562.108562
5.0,310,4580.698298
6.0,345,4606.388118
10.0,592,4653.442027
5.0,332,4678.727259
6.0,319,4698.624392
9.0,344,4721.229195
9.0,466,4751.976437
7.0,426,4776.851761
8.0,279,4792.91001
11.0,465,4824.721129
9.0,485,4856.113225
10.0,465,4887.659133
7.0,406,4915.332042
18.0,498,4949.260578
8.0,450,4981.062856
15.0,584,5028.247908
14.0,554,5067.932787
4.0,281,5088.403309
15.0,525,5126.564852
6.0,322,5150.333388
10.0,525,5188.773088
11.0,543,5221.135025
19.0,585,5261.285093
18.0,608,5304.944556
12.0,487,5340.132742
12.0,593,5375.557819
12.0,419,5403.367496
12.0,304,5418.950402
10.0,486,5455.289198
12.0,550,5493.895938
12.0,302,5515.272928
6.0,377,5544.045085
9.0,535,5580.911055
20.0,688,5626.960815
12.0,455,5656.232534
9.0,501,5692.595551
9.0,523,5726.437647
18.0,514,5756.726259
8.0,414,5783.743711
18.0,578,5821.133682
15.0,446,5852.159654
12.0,575,5899.528743
20.0,733,5958.706723
15.0,438,5989.984835
13.0,506,6021.717891
9.0,332,6045.114263
12.0,530,6081.169626
17.0,645,6127.590638
11.0,545,6163.938486
20.0,645,6202.925503
6.0,380,6224.187058
34.0,582,6266.622203
13.0,502,6301.607828
18.0,728,6352.997281
16.0,699,6406.438664
18.0,621,6456.936149
14.0,601,6497.955945
21.0,602,6540.724193
27.0,768,6594.81761
11.0,607,6631.132225
7.0,408,6660.431873
21.0,807,6717.380801
8.0,468,6749.488369
37.0,972,6818.544597
10.0,442,6851.445168
15.0,575,6889.704254
16.0,732,6934.300634
12.0,561,6971.672423
25.0,894,7033.126611
35.0,970,7098.25231
27.0,592,7139.408303
10.0,422,7164.676158
34.0,785,7218.763173
25.0,939,7291.542311
26.0,845,7344.672101
21.0,531,7380.863952
20.0,759,7427.296428
34.0,968,7485.750806
30.0,828,7538.769024
25.0,765,7585.129713
54.0,1311,7680.589638
19.0,774,7732.640531
17.0,604,7770.067262
18.0,777,7813.762336
20.0,759,7865.791378
36.0,955,7930.066143
16.0,766,7979.214713
29.0,1058,8049.923884
29.0,786,8108.136682
40.0,1019,8180.851277
15.0,684,8225.694115
20.0,830,8286.658031
19.0,740,8337.959542
17.0,709,8392.642419
24.0,738,8444.916389
8.0,405,8472.639854
16.0,609,8515.115372
36.0,1099,8589.755391
31.0,973,8658.979294
37.0,699,8705.179053
19.0,431,8737.584566
12.0,422,8765.179534
39.0,795,8818.91084
39.0,1087,8892.393703
35.0,865,8957.325583
30.0,981,9025.339559
12.0,502,9056.144348
26.0,489,9095.511928
46.0,824,9158.028819
48.0,1018,9231.783993
34.0,797,9287.620979
32.0,917,9356.209358
24.0,637,9406.063047
52.0,1132,9493.838897
21.0,613,9538.804704
58.0,1325,9625.927231
70.0,1478,9722.766676
9.0,446,9753.242919
17.0,640,9791.085776
54.0,1271,9887.8343
38.0,965,9947.150831
41.0,1141,10030.522067
29.0,830,10084.399629
27.0,786,10141.172404
28.0,869,10194.338885
43.0,1142,10276.545681
36.0,1080,10347.025583
35.0,1069,10412.948939
49.0,1266,10498.136312
22.0,633,10539.440807
25.0,1020,10609.438328
16.0,654,10649.748731
52.0,1171,10727.039263
44.0,1138,10801.226905
39.0,950,10865.760471
52.0,1286,10954.193987
45.0,1187,11050.133764
42.0,1030,11146.113421
37.0,1167,11220.025688
29.0,841,11270.113858
30.0,842,11327.840323
164.0,1517,11425.97004
66.0,1480,11545.988723
45.0,926,11608.128275
26.0,793,11675.318981
51.0,1057,11747.035247
52.0,1158,11843.095666
72.0,1382,11976.723072
38.0,1036,12060.495067
30.0,990,12126.845007
43.0,880,12189.783764
57.0,1349,12290.952085
47.0,1184,12374.592821
24.0,649,12445.743419
41.0,1186,12541.851724
31.0,820,12609.600199
23.0,850,12690.856483
57.0,1227,12799.879902
37.0,678,12855.304837
32.0,1104,12934.918
49.0,1149,13008.216094
66.0,1403,13105.174628
45.0,998,13193.698232
38.0,1011,13257.097212
26.0,727,13321.676854
44.0,1194,13412.441037
22.0,537,13449.829815
37.0,850,13498.649402
70.0,1546,13623.05695
44.0,1071,13714.884841
34.0,930,13797.472838
46.0,1285,13902.422583
20.0,726,13984.472902
32.0,995,14074.041801
1.0,175,14082.134429
2.0,218,14095.242456
0.0,129,14116.079783
1.0,174,14125.9983
62.0,1212,14224.395925
25.0,616,14287.75921
9.0,431,14310.199365
42.0,1113,14409.331528
41.0,1027,14495.728811
99.0,1160,14598.062397
47.0,819,14680.545912
27.0,656,14725.002978
60.0,1293,14831.822779
46.0,1160,14933.519417
65.0,1197,15045.953274
29.0,925,15123.562221
92.0,1310,15241.149178
54.0,1183,15331.809694
76.0,1231,15420.461201
43.0,886,15486.314779
65.0,1290,15598.893908
36.0,1039,15677.398476
97.0,1611,15799.950269
26.0,785,15850.287929
52.0,904,15944.045487
46.0,799,16001.455182
132.0,1606,16131.757154
41.0,813,16182.341493
23.0,767,16252.216661
52.0,1329,16336.207811
63.0,1458,16454.210755
62.0,1230,16537.873905
51.0,974,16613.326993
70.0,1351,16742.759952
76.0,1503,16858.533594
109.0,1650,16988.800537
69.0,1321,17095.303638
50.0,1164,17197.347112
0.0,129,17203.315556
0.0,129,17209.821696
94.0,1399,17342.260703
96.0,1453,17455.760626
197.0,1380,17565.275451
8.0,380,17588.337978
0.0,129,17596.135811
0.0,129,17625.109547
0.0,127,17632.246437
19.0,749,17680.329388
2.0,198,17712.697357
4.0,297,17729.988946
54.0,1197,17861.1958
60.0,1528,17972.601641
80.0,1388,18070.676199
85.0,1318,18195.656332
116.0,1511,18325.235983
104.0,1404,18435.399693
89.0,1399,18529.294215
88.0,1683,18708.488981
81.0,1378,18861.652687
32.0,737,18910.285512
74.0,1280,19008.645309
53.0,1231,19101.199029
87.0,1306,19205.085433
79.0,1283,19307.162443
70.0,1275,19403.865501
76.0,1184,19495.940037
85.0,1470,19598.549246
142.0,1559,19750.208448
95.0,1518,19871.917416
78.0,1305,19997.151459
48.0,1033,20083.091285
93.0,1259,20187.453974
96.0,1578,20341.602715
205.0,1683,20513.051995
83.0,1418,20631.949525
52.0,1077,20730.822957
26.0,910,20809.847461
160.0,1412,20926.184349
38.0,1040,20994.856887
80.0,1112,21068.817057
9.0,412,21090.936137
6.0,355,21134.348065
130.0,1710,21261.745691
59.0,1350,21375.112383
52.0,1113,21473.319947
82.0,1241,21573.740654
76.0,987,21647.892356
32.0,997,21727.333076
90.0,1065,21811.716312
89.0,1478,21910.34937
123.0,1659,22065.306463
89.0,1453,22213.448422
100.0,1488,22310.457461
90.0,1198,22419.024136
105.0,1298,22524.080879
145.0,1583,22653.034446
87.0,1423,22774.434611
70.0,1371,22879.529479
146.0,1732,23011.761352
188.0,1885,23165.858522
139.0,1820,23300.198499
20.0,704,23340.644218
75.0,1344,23443.220928
122.0,1342,23557.40827
77.0,1508,23660.325969
93.0,1407,23782.274785
82.0,1377,23882.796739
70.0,1408,24002.146102
106.0,1299,24111.17165
28.0,950,24194.694068
95.0,1282,24294.218817
74.0,1282,24399.084266
296.0,1767,24532.334816
144.0,1862,24676.262083
3.0,277,24696.068516
76.0,1226,24814.390704
60.0,1450,24921.547034
12.0,557,24958.453323
2.0,202,24970.819236
2.0,204,24982.229211
15.0,664,25034.263619
118.0,1429,25141.343191
126.0,1373,25236.672258
20.0,744,25305.682057
168.0,1812,25464.128977
112.0,1403,25562.246031
75.0,1272,25673.796486
246.0,1634,25804.812815
65.0,1242,25910.595279
214.0,1241,26003.39506
72.0,1028,26093.583044
122.0,1417,26219.514937
105.0,1342,26346.074589
103.0,1371,26472.36499
214.0,1579,26581.046062
261.0,1472,26705.235341
333.0,1836,26825.217642
94.0,1254,26920.306427
149.0,1464,27039.135636
93.0,1487,27183.27294
40.0,1036,27265.1962
92.0,1130,27347.53308
83.0,1275,27448.681123
273.0,1600,27585.439497
75.0,1324,27679.273669
24.0,863,27739.300443
0.0,129,27764.184455
0.0,129,27774.40592
1.0,177,27787.081782
57.0,850,27840.168636
111.0,1505,27965.222823
176.0,1267,28062.655128
85.0,1103,28146.651088
1.0,157,28177.071468
73.0,1133,28269.087218
78.0,1382,28398.286716
100.0,1480,28515.14719
213.0,1237,28614.991838
131.0,1403,28728.078288
128.0,1431,28856.847099
341.0,1609,28960.703355
344.0,1816,29087.008882
232.0,1438,29209.820768
256.0,1735,29360.304209
256.0,1619,29489.506468
204.0,1873,29665.050562
248.0,1571,29779.920678
98.0,1461,29914.920419
223.0,1803,30047.499922
155.0,1520,30163.932675
59.0,1230,30249.094848
92.0,1360,30351.496621
58.0,894,30425.127725
268.0,1536,30558.95981
316.0,2082,30743.876069
90.0,1028,30837.893668
291.0,1637,30961.39312
352.0,1424,31082.128387
228.0,1718,31247.761088
241.0,1559,31357.822513
149.0,1557,31484.147285
76.0,1223,31566.284448
66.0,1376,31683.532586
143.0,1521,31823.887798
38.0,985,31910.298908
39.0,1124,32004.150721
36.0,989,32084.203312
279.0,2075,32252.369517
298.0,1900,32420.196586
55.0,1059,32510.83537
8.0,379,32555.339336
11.0,271,32577.129811
7.0,248,32590.528646
0.0,127,32599.766202
24.0,712,32659.947165
240.0,2004,32861.640287
241.0,1968,33033.340282
182.0,1510,33170.254884
284.0,1946,33324.904935
163.0,1244,33437.996187
145.0,1709,33560.6233
195.0,1670,33687.553092
291.0,1620,33827.505072
304.0,1612,33949.14926
154.0,1641,34082.25776
401.0,1859,34233.701538
309.0,2035,34380.843825
176.0,1706,34527.083758
256.0,1714,34679.304068
296.0,1862,34796.845256
313.0,1599,34915.269685
288.0,2029,35098.850974
216.0,1595,35228.829513
280.0,1742,35355.047203
253.0,1906,35479.361145
135.0,1372,35617.571197
217.0,1505,35739.223524
153.0,1747,35852.416498
131.0,1442,35957.314303
74.0,1233,36039.789725
159.0,1693,36189.536443
106.0,1221,36274.829902
156.0,1644,36401.761628
332.0,1538,36531.557696
72.0,1281,36635.264075
132.0,1434,36753.892995
288.0,1833,36924.387756
263.0,1525,37047.529664
271.0,1427,37165.421805
257.0,1398,37292.387876
149.0,1552,37415.939373
87.0,1634,37576.37762
365.0,1825,37712.812946
257.0,2013,37858.797157
338.0,2042,38014.861437
153.0,1920,38185.067096
239.0,1481,38308.587373
165.0,1744,38456.802042
202.0,1935,38623.764181
249.0,1815,38771.090097
101.0,1233,38862.348577
261.0,1790,38994.344418
250.0,1677,39121.799613
52.0,682,39181.947916
186.0,1501,39310.610961
231.0,2013,39498.065305
105.0,1601,39630.315135
168.0,1467,39756.385508
235.0,1777,39894.058621
274.0,1661,40029.73115
59.0,1207,40150.938504
142.0,1512,40274.954399
175.0,1653,40386.463885
213.0,1385,40499.646911
224.0,1536,40639.831774
299.0,1814,40774.895852
370.0,1882,40964.135046
254.0,1798,41109.113371
316.0,1954,41267.248995
253.0,1935,41428.597834
293.0,1875,41603.233934
180.0,1358,41703.751899
99.0,1054,41781.31181
290.0,1682,41911.933977
236.0,1743,42065.905234
361.0,1686,42197.864869
323.0,2071,42376.204005
142.0,1508,42518.338484
231.0,2036,42695.203259
377.0,2073,42852.383375
382.0,2144,43039.821134
293.0,1661,43153.859013
352.0,2228,43329.371269
393.0,1885,43457.302934
26.0,680,43509.585471
389.0,2167,43692.523088
316.0,1947,43850.497387
390.0,1981,44005.906111
149.0,1863,44168.318467
292.0,1833,44313.050985
57.0,1463,44431.683097
207.0,1457,44528.163162
237.0,1960,44696.482997
375.0,1802,44829.23282
286.0,1849,44975.875072
378.0,1814,45116.852187
336.0,2144,45293.342082
371.0,1947,45413.764301
217.0,1514,45540.803355
340.0,1972,45672.023974
333.0,1955,45850.538742
252.0,1737,45989.19962
379.0,2406,46158.254765
261.0,1661,46282.198638
287.0,1307,46388.170831
375.0,2278,46575.457868
321.0,2083,46764.618742
303.0,1781,46914.569326
300.0,1781,47063.124742
418.0,2581,47293.408994
346.0,2234,47444.070537
356.0,1828,47593.547411
341.0,1747,47725.153106
294.0,1725,47837.779463
391.0,2432,48043.793482
307.0,1548,48177.618276
292.0,1638,48311.034154
284.0,2063,48495.539531
239.0,1706,48626.167229
386.0,2435,48824.648163
239.0,1706,48962.586405
335.0,2032,49128.899659
387.0,2253,49303.531411
384.0,2267,49478.955031
172.0,1264,49600.86682
287.0,1793,49729.317504
334.0,2011,49894.392547
335.0,1612,50039.468522
416.0,2150,50213.130323
384.0,2163,50378.246836
403.0,2025,50535.879179
339.0,1862,50687.892618
409.0,2299,50857.880181
377.0,1963,50983.652619
367.0,1933,51146.448702
70.0,1218,51219.340059
297.0,2111,51409.003122
339.0,1928,51576.481378
363.0,1869,51726.36657
351.0,2348,51891.778059
296.0,2171,52059.073018
389.0,2361,52244.867295
237.0,1931,52417.54604
362.0,1849,52551.321575
274.0,1891,52741.487304
61.0,803,52801.673401
344.0,1915,52942.039443
362.0,1919,53089.353769
375.0,2011,53279.796136
434.0,2475,53464.947141
400.0,1846,53635.798953
361.0,2029,53786.480657
352.0,2322,53967.056225
385.0,2300,54159.644431
351.0,1855,54312.373746
327.0,1812,54472.504426
