#{"t_start": 1544021269.672027, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1764.478472
2.0,202,1778.373335
3.0,277,1794.246284
2.0,200,1806.599593
0.0,129,1814.220837
2.0,198,1826.765833
0.0,129,1834.456283
1.0,157,1843.577723
2.0,202,1857.46164
0.0,125,1863.997507
3.0,248,1884.562977
1.0,155,1894.990754
10.0,432,1923.131813
3.0,251,1940.131342
0.0,125,1948.175813
0.0,129,1955.542616
1.0,157,1964.287377
3.0,250,1981.138143
0.0,129,1989.971709
2.0,186,2003.263098
1.0,157,2012.840863
0.0,127,2020.330729
3.0,248,2039.637495
5.0,350,2064.817944
0.0,125,2073.4439
0.0,129,2081.348441
0.0,129,2089.758209
1.0,174,2099.27004
0.0,129,2108.052428
5.0,349,2133.08186
2.0,200,2147.046495
10.0,431,2176.414825
11.0,441,2208.60079
0.0,129,2219.861135
0.0,127,2229.245101
3.0,248,2247.829498
4.0,276,2269.815036
0.0,125,2279.920972
3.0,250,2297.784415
1.0,176,2308.933034
0.0,125,2315.535692
2.0,200,2331.645508
4.0,297,2350.589259
6.0,397,2374.815385
16.0,563,2411.528549
1.0,173,2423.006838
0.0,127,2433.35061
0.0,125,2440.664366
1.0,173,2452.45546
0.0,125,2460.19555
10.0,453,2492.435141
1.0,155,2503.001132
6.0,397,2529.091824
16.0,582,2572.280617
5.0,350,2598.897131
0.0,129,2609.015436
2.0,187,2620.467481
9.0,404,2648.876075
3.0,245,2667.259048
2.0,223,2683.20426
5.0,345,2703.744877
3.0,217,2720.124352
0.0,127,2726.905163
7.0,427,2752.893216
1.0,172,2762.653949
0.0,129,2771.943017
0.0,125,2779.895318
3.0,250,2796.825308
3.0,233,2812.736412
5.0,295,2834.025666
8.0,476,2873.658527
3.0,235,2891.49152
1.0,173,2901.451452
1.0,173,2913.490172
6.0,344,2937.832207
2.0,188,2949.525596
2.0,187,2965.246194
0.0,129,2975.677485
10.0,433,3011.465258
0.0,129,3021.195792
0.0,129,3032.122668
3.0,233,3046.508546
2.0,220,3061.21382
13.0,458,3097.5979
3.0,219,3112.758785
11.0,501,3151.28708
2.0,202,3165.328565
0.0,129,3175.230126
1.0,177,3186.394607
0.0,127,3194.063805
10.0,433,3220.162041
4.0,320,3242.807122
6.0,355,3267.123588
1.0,157,3277.279103
5.0,282,3295.53259
5.0,325,3319.001019
6.0,383,3346.879919
7.0,250,3363.647888
9.0,328,3386.437227
2.0,188,3400.686578
5.0,314,3419.704183
2.0,203,3435.116836
6.0,341,3459.670762
6.0,358,3483.989722
2.0,199,3497.682379
6.0,339,3522.208417
5.0,350,3545.559229
6.0,367,3574.782612
2.0,183,3585.882054
4.0,277,3603.627162
4.0,283,3621.569897
1.0,173,3636.026031
6.0,378,3661.273556
1.0,178,3675.002521
7.0,387,3700.417691
2.0,203,3715.909368
5.0,282,3734.630169
7.0,250,3750.537266
4.0,278,3767.001402
4.0,287,3790.621061
7.0,248,3808.945412
12.0,552,3843.418657
10.0,424,3874.09429
3.0,228,3893.832093
6.0,337,3915.802995
6.0,355,3943.699453
13.0,370,3971.04326
7.0,388,3997.194046
17.0,636,4035.267241
1.0,155,4046.108123
2.0,223,4063.553069
6.0,342,4082.650371
11.0,580,4123.839572
5.0,311,4143.276516
5.0,348,4166.066918
17.0,557,4207.425504
4.0,265,4226.324865
26.0,710,4278.142696
5.0,296,4299.37308
11.0,430,4328.227986
2.0,204,4342.871268
11.0,481,4379.61461
12.0,527,4418.396391
5.0,309,4437.640532
7.0,349,4459.143551
8.0,439,4484.517709
11.0,441,4510.281565
6.0,363,4536.796865
11.0,450,4572.614046
8.0,298,4595.253282
10.0,434,4630.6811
3.0,216,4654.580358
8.0,428,4683.233484
6.0,358,4714.297222
13.0,524,4750.775349
14.0,522,4788.515605
12.0,428,4823.314352
10.0,520,4855.80414
18.0,686,4901.316435
7.0,412,4929.786397
17.0,523,4962.152973
14.0,606,5003.309787
17.0,574,5046.891779
11.0,478,5075.332312
20.0,485,5108.150186
12.0,571,5151.079369
8.0,438,5182.045702
9.0,460,5210.554187
6.0,307,5227.435461
14.0,586,5260.329924
12.0,451,5286.448768
14.0,476,5313.083365
5.0,293,5331.525513
9.0,422,5360.775912
8.0,403,5386.201285
13.0,544,5422.64158
9.0,480,5455.867411
8.0,425,5484.27077
23.0,771,5541.02255
13.0,351,5568.153498
11.0,626,5605.490348
15.0,606,5646.42273
21.0,641,5685.010382
18.0,746,5736.446974
7.0,363,5766.07652
8.0,420,5799.281126
10.0,496,5826.711532
25.0,604,5873.622817
14.0,623,5912.176405
20.0,631,5953.393392
16.0,624,5995.110637
44.0,812,6044.520927
15.0,520,6075.596265
17.0,664,6130.583019
11.0,520,6169.791076
13.0,625,6206.177301
14.0,403,6228.641122
28.0,734,6277.1801
15.0,574,6316.177166
17.0,652,6363.074641
18.0,833,6428.412211
21.0,709,6484.092333
18.0,500,6515.034874
20.0,859,6570.217152
23.0,754,6621.914672
20.0,683,6665.366763
24.0,693,6713.01079
11.0,510,6747.660496
15.0,539,6784.302114
22.0,662,6832.890576
13.0,587,6871.193922
21.0,629,6919.782877
18.0,552,6952.946308
9.0,450,6983.439646
14.0,647,7037.344977
35.0,949,7110.724051
35.0,1016,7177.410381
26.0,653,7226.479979
30.0,654,7273.826252
18.0,680,7315.58339
13.0,578,7350.189952
19.0,771,7399.697417
8.0,458,7431.807151
47.0,1276,7516.909968
20.0,572,7561.005464
15.0,741,7609.758147
9.0,421,7640.379089
28.0,614,7677.827067
28.0,854,7745.348851
45.0,1332,7836.614131
52.0,1189,7921.474154
37.0,978,7992.762814
23.0,640,8040.617301
24.0,655,8089.403031
22.0,653,8136.600774
13.0,580,8173.466142
39.0,1098,8254.145772
10.0,455,8291.201452
21.0,921,8356.269481
41.0,962,8422.397393
32.0,890,8480.330909
18.0,757,8535.477779
15.0,573,8578.366414
39.0,1121,8652.972021
40.0,965,8710.353154
55.0,1142,8792.10875
25.0,838,8848.435527
22.0,741,8908.572118
31.0,954,8970.539747
32.0,892,9024.406773
13.0,451,9047.664037
1.0,176,9059.893053
19.0,633,9101.892808
45.0,1194,9185.239229
20.0,730,9229.143453
36.0,1064,9306.839862
23.0,665,9349.901704
23.0,828,9400.805552
30.0,1068,9479.169639
38.0,764,9533.203245
21.0,699,9582.401077
34.0,1115,9657.251352
52.0,1171,9738.624356
39.0,1013,9809.134414
40.0,1211,9891.097599
31.0,1127,9972.403286
6.0,364,9997.897018
23.0,928,10060.349775
29.0,791,10115.568691
49.0,1154,10198.573055
36.0,1051,10271.174345
54.0,894,10344.821483
40.0,1083,10419.679811
9.0,421,10450.754731
0.0,127,10459.640066
7.0,388,10485.865466
38.0,1130,10557.993209
34.0,1096,10631.562891
52.0,1323,10719.62542
36.0,1010,10791.558861
40.0,803,10842.288619
39.0,1005,10910.381469
55.0,1287,11005.260181
49.0,1120,11094.606546
49.0,969,11173.731551
76.0,1389,11299.659654
33.0,860,11358.178892
71.0,1512,11453.000454
40.0,1195,11557.809117
39.0,1037,11652.250544
30.0,804,11721.066223
47.0,1070,11810.816404
58.0,1294,11928.982631
89.0,1662,12064.485837
66.0,1221,12151.695927
64.0,1166,12236.444155
65.0,1303,12328.297315
83.0,1555,12462.973213
30.0,755,12510.475893
51.0,763,12574.642182
36.0,888,12648.210722
37.0,715,12736.822493
52.0,997,12814.037854
41.0,1094,12883.984994
38.0,871,12952.015839
47.0,1066,13033.267223
28.0,728,13082.897987
58.0,1053,13176.717592
65.0,1305,13293.787933
94.0,1565,13410.750175
43.0,1130,13506.375502
74.0,1275,13611.011755
73.0,1258,13699.234532
55.0,1179,13798.439495
72.0,1150,13903.929442
92.0,1629,14031.80367
10.0,451,14076.685589
59.0,1250,14185.458823
59.0,1246,14300.32391
43.0,954,14379.044492
82.0,1419,14472.29016
120.0,1565,14607.89815
52.0,1160,14708.897594
56.0,1180,14813.107726
100.0,1293,14918.05083
108.0,1558,15060.789269
69.0,1467,15186.544236
252.0,1078,15264.505567
85.0,1603,15375.223169
173.0,1102,15480.358418
60.0,1110,15588.967941
58.0,1341,15690.570412
79.0,1368,15792.175979
106.0,1635,15904.173802
103.0,1334,16010.771801
98.0,1533,16124.033305
86.0,1039,16208.026086
165.0,1784,16363.82354
52.0,1232,16454.01039
35.0,714,16511.260211
73.0,1132,16619.856757
67.0,1018,16695.570853
98.0,1366,16820.007034
67.0,1324,16923.374867
109.0,1585,17043.676147
59.0,994,17116.860351
110.0,1584,17253.11188
83.0,1190,17350.745506
75.0,1201,17451.240115
51.0,841,17521.835567
102.0,1601,17667.679974
95.0,1356,17803.492683
98.0,1534,17899.923796
113.0,1568,18043.813638
94.0,1246,18148.77142
122.0,1455,18270.344032
106.0,1553,18398.440115
17.0,712,18448.204911
198.0,1261,18550.044043
157.0,1660,18669.22065
35.0,1263,18788.539417
69.0,1026,18867.399575
12.0,563,18921.25072
0.0,129,18928.939621
0.0,129,18938.736878
48.0,1020,19001.749582
63.0,1142,19088.122386
86.0,1603,19206.175205
7.0,326,19227.441935
0.0,129,19234.598915
78.0,1349,19347.874715
90.0,1172,19447.837189
143.0,1853,19584.367101
132.0,1624,19691.164049
148.0,1661,19834.503131
139.0,1630,19971.956988
122.0,1789,20118.422658
108.0,1443,20260.628705
77.0,1161,20366.052886
65.0,872,20436.569992
90.0,1630,20568.371725
139.0,1107,20663.721129
221.0,1727,20820.465869
274.0,1634,20952.01754
66.0,1073,21048.105783
0.0,127,21061.88372
1.0,154,21071.046968
14.0,608,21113.917975
0.0,127,21120.894791
0.0,129,21127.670747
90.0,1715,21249.689452
13.0,573,21298.87852
70.0,1281,21379.33461
62.0,1082,21477.552221
3.0,234,21494.812094
1.0,157,21502.957053
23.0,787,21577.179304
269.0,1618,21720.167699
137.0,1520,21849.884767
85.0,1710,21979.358415
221.0,1268,22090.803287
168.0,1826,22234.733941
232.0,1649,22340.063761
62.0,1188,22451.472332
191.0,1008,22530.402053
52.0,1071,22601.849101
0.0,129,22625.773429
0.0,125,22634.802333
0.0,129,22644.758882
3.0,214,22659.251625
35.0,966,22736.385968
70.0,1425,22869.661779
105.0,1397,22981.112778
148.0,1563,23098.747252
141.0,1580,23216.059784
176.0,1716,23359.086123
109.0,1256,23457.813179
64.0,1297,23549.200228
197.0,1480,23662.812412
1.0,155,23672.087913
1.0,155,23682.770976
12.0,566,23729.775906
109.0,1723,23865.496399
306.0,1656,23985.501177
114.0,1559,24128.297762
55.0,1122,24214.502138
89.0,1619,24342.027935
273.0,954,24398.794092
107.0,1408,24516.901664
62.0,1034,24613.595867
84.0,1348,24751.163198
93.0,1308,24853.695895
97.0,1344,24959.356802
107.0,1600,25079.47819
126.0,1565,25171.396531
256.0,1283,25294.720222
32.0,942,25372.748663
81.0,1042,25462.471652
224.0,1943,25602.164498
324.0,1101,25686.059861
253.0,1809,25835.167161
202.0,1422,25957.020596
110.0,1446,26073.15804
291.0,1742,26240.157929
115.0,1473,26371.957959
44.0,822,26457.725274
33.0,1072,26561.464366
52.0,1181,26665.188115
153.0,945,26737.165762
90.0,1255,26843.140671
74.0,1394,26958.881995
138.0,1578,27105.81688
49.0,1131,27187.62134
240.0,1638,27297.477575
242.0,1266,27405.24833
270.0,1714,27531.031916
7.0,426,27573.155081
94.0,1256,27672.001966
85.0,1464,27783.928572
299.0,1500,27901.439002
305.0,2072,28055.578743
216.0,1938,28222.387146
126.0,1172,28326.466523
199.0,1048,28403.885298
14.0,658,28462.49257
90.0,1276,28581.197973
288.0,1648,28695.561246
271.0,1853,28830.102971
152.0,1454,28938.556025
176.0,1671,29058.359269
11.0,525,29102.94001
138.0,1926,29240.172973
158.0,1546,29402.031139
2.0,188,29412.757449
42.0,732,29460.426951
1.0,159,29492.018553
19.0,665,29545.686979
239.0,1541,29645.926078
259.0,1449,29770.217711
383.0,1948,29939.443153
147.0,1628,30061.626437
166.0,1656,30192.269677
138.0,1555,30326.159416
177.0,1718,30475.413019
300.0,2246,30651.987435
2.0,205,30681.992412
114.0,1291,30771.760921
262.0,1800,30928.806835
378.0,1768,31097.305565
103.0,1586,31244.583301
378.0,1544,31371.143793
298.0,2011,31522.148386
329.0,1932,31659.162577
344.0,1792,31832.536064
144.0,1278,31936.320089
380.0,1738,32093.207323
88.0,1496,32206.389384
2.0,205,32220.121508
64.0,1432,32319.985634
107.0,1638,32451.256158
334.0,2120,32629.55635
15.0,614,32681.797291
34.0,1060,32797.358615
13.0,579,32836.628825
403.0,1811,32997.301247
321.0,2052,33196.183623
327.0,1870,33338.446842
330.0,1901,33520.767734
232.0,1798,33673.766375
355.0,1934,33828.162553
297.0,1900,33983.313678
46.0,1130,34079.616555
360.0,1864,34225.875758
395.0,2273,34433.219512
0.0,125,34439.870409
3.0,230,34454.760217
268.0,1438,34562.147388
291.0,1451,34662.70391
44.0,1094,34779.91455
354.0,2219,34977.499774
137.0,1358,35101.043167
359.0,1971,35241.30282
361.0,2044,35411.737204
200.0,1807,35558.699865
216.0,1871,35729.334264
331.0,1801,35849.360734
178.0,1638,35971.147525
2.0,221,35999.050417
51.0,1016,36075.278053
348.0,1780,36232.022662
222.0,1743,36401.032696
339.0,2099,36568.218021
97.0,1408,36685.60593
333.0,1915,36867.156232
119.0,1726,37010.976887
347.0,1512,37132.339196
388.0,2334,37334.593202
330.0,1453,37439.607629
345.0,1262,37552.118378
0.0,125,37558.410533
0.0,125,37567.866813
142.0,1465,37688.277928
378.0,1609,37802.169999
78.0,1355,37915.572454
30.0,905,37988.398991
0.0,125,37993.875146
2.0,202,38020.891928
53.0,1276,38109.866689
296.0,1581,38269.296104
53.0,792,38327.191939
344.0,1895,38499.247936
330.0,2030,38665.134838
208.0,1777,38782.394639
312.0,1552,38917.583249
321.0,1839,39068.371324
128.0,1414,39195.669892
6.0,399,39220.515938
187.0,1627,39360.654068
259.0,1880,39522.696084
339.0,1786,39632.274991
282.0,1552,39765.206698
360.0,1626,39887.464276
324.0,1727,40017.269825
64.0,1109,40117.921935
50.0,933,40189.876163
57.0,1204,40270.040787
269.0,1490,40376.495012
39.0,874,40436.686308
1.0,173,40448.955713
80.0,939,40524.881165
216.0,1375,40650.769865
309.0,2060,40825.830522
305.0,1913,40985.751861
304.0,2101,41176.59937
340.0,1777,41308.457453
390.0,2188,41506.124966
387.0,2344,41699.097512
278.0,1823,41865.18158
93.0,1268,41957.684655
9.0,404,42003.487074
0.0,127,42012.431668
3.0,252,42028.217941
5.0,350,42052.21041
0.0,127,42060.026367
5.0,330,42086.316781
0.0,127,42107.876172
0.0,127,42115.687931
2.0,224,42128.445778
1.0,171,42155.864316
1.0,176,42167.814569
3.0,250,42184.743488
1.0,173,42199.891181
2.0,221,42215.589919
1.0,177,42226.867948
0.0,129,42249.276974
0.0,129,42255.928403
1.0,157,42266.071208
4.0,282,42291.310674
1.0,157,42299.21187
10.0,434,42338.658929
0.0,129,42348.029445
0.0,127,42354.749168
5.0,329,42394.001414
0.0,127,42400.517045
2.0,224,42413.712621
5.0,352,42440.065718
0.0,127,42450.579599
0.0,127,42471.299271
3.0,233,42485.848092
2.0,206,42497.803292
0.0,129,42526.094119
1.0,155,42538.721053
0.0,129,42545.629209
0.0,125,42554.000017
1.0,173,42589.575233
0.0,129,42598.270855
0.0,129,42604.975699
0.0,127,42613.146005
3.0,246,42647.700539
4.0,258,42664.806124
0.0,129,42673.083197
3.0,251,42690.046067
0.0,125,42698.734866
0.0,127,42707.46075
1.0,153,42717.81547
0.0,129,42726.786614
2.0,200,42740.32101
2.0,206,42755.321172
1.0,176,42768.684015
5.0,323,42799.658117
0.0,125,42806.453226
0.0,127,42814.022176
1.0,155,42822.874728
1.0,170,42835.80851
1.0,155,42845.381681
0.0,129,42854.170082
0.0,127,42875.596318
0.0,129,42884.176103
1.0,153,42894.143681
0.0,125,42902.759387
0.0,127,42910.597302
353.0,1795,43040.190325
368.0,1796,43184.895377
25.0,778,43237.828441
0.0,127,43245.095951
16.0,577,43305.226614
280.0,1869,43447.65028
349.0,1949,43601.264924
313.0,1669,43741.40155
94.0,1521,43869.552194
376.0,2113,44047.32286
384.0,1990,44214.181334
276.0,1966,44350.545085
153.0,1609,44473.179477
286.0,1695,44593.884497
413.0,1944,44727.566098
73.0,1207,44815.371461
311.0,1822,44973.201375
322.0,1931,45158.581502
185.0,1799,45289.803892
10.0,481,45332.985736
2.0,202,45346.546199
87.0,1279,45421.948719
382.0,2178,45600.847836
140.0,1498,45753.816627
279.0,1708,45906.774451
103.0,1378,45997.816559
94.0,1478,46114.57189
292.0,2005,46241.983422
409.0,1977,46379.607309
288.0,1900,46521.011153
353.0,1981,46694.954846
76.0,1261,46820.608685
245.0,1445,46939.540883
379.0,2124,47146.978571
373.0,1996,47317.203712
360.0,1703,47443.956193
162.0,1733,47568.046134
145.0,1514,47705.9462
343.0,1705,47846.087819
314.0,1709,47988.993679
344.0,2330,48193.172544
302.0,1543,48323.422456
49.0,1066,48407.627579
377.0,2121,48586.174457
391.0,1434,48695.684282
368.0,2007,48855.657465
393.0,1524,48980.918646
230.0,1498,49100.966982
0.0,125,49109.007437
0.0,129,49120.778251
0.0,129,49137.807716
2.0,224,49154.04903
2.0,203,49166.99299
3.0,269,49198.831621
0.0,129,49207.380612
3.0,253,49242.231384
345.0,1700,49391.954129
300.0,1816,49532.957428
391.0,2324,49731.314202
376.0,1893,49876.851486
368.0,2449,50052.794059
333.0,2276,50246.983972
275.0,1874,50389.777914
0.0,127,50395.667617
0.0,127,50418.562424
0.0,125,50425.86367
293.0,2051,50605.533858
349.0,1585,50725.157593
353.0,1542,50845.666915
309.0,1757,50964.519231
432.0,2737,51173.570815
377.0,2011,51330.741982
348.0,2397,51525.741045
380.0,1549,51653.335718
356.0,1918,51804.21961
346.0,1869,51946.285471
431.0,2291,52133.369289
401.0,1845,52260.457892
379.0,2158,52461.758833
314.0,1757,52621.466743
320.0,1749,52769.380735
419.0,1706,52916.694072
407.0,2730,53157.17804
102.0,1452,53270.162422
328.0,1541,53381.445523
1.0,176,53396.147613
404.0,2466,53610.940263
328.0,2109,53758.468845
348.0,2085,53928.984583
128.0,1684,54055.13622
340.0,2133,54217.201946
92.0,1190,54316.535451
194.0,1711,54449.110882
72.0,1302,54557.590412
331.0,1823,54688.781501
325.0,1984,54824.183185
