#{"t_start": 1544021270.1620607, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,3960.420718
8.0,478,3991.499431
11.0,524,4025.467442
6.0,378,4050.81018
1.0,155,4061.955989
4.0,301,4079.068515
5.0,331,4102.64296
11.0,389,4127.695027
14.0,385,4151.492046
7.0,360,4177.844804
7.0,427,4209.040137
3.0,236,4225.483071
11.0,496,4258.034182
0.0,129,4265.65246
12.0,550,4311.651199
5.0,295,4328.699514
9.0,324,4352.063161
4.0,296,4374.799361
7.0,409,4403.586116
2.0,185,4418.058384
4.0,268,4435.138147
8.0,497,4465.11008
10.0,375,4486.464978
11.0,271,4502.792873
6.0,340,4524.939931
13.0,474,4563.721673
9.0,436,4595.99041
11.0,616,4653.556558
8.0,297,4672.539832
7.0,354,4703.517914
5.0,354,4727.372207
12.0,508,4764.298278
10.0,541,4805.217197
11.0,415,4834.639685
20.0,596,4873.99748
7.0,386,4898.900986
6.0,311,4920.103796
7.0,434,4949.707575
7.0,453,4975.635293
13.0,656,5023.061685
17.0,675,5068.933929
10.0,528,5104.79912
15.0,527,5143.528105
16.0,496,5178.6635
11.0,529,5211.734497
14.0,623,5246.793923
8.0,454,5271.96075
18.0,433,5296.975842
15.0,617,5334.20384
6.0,340,5358.305703
19.0,653,5400.636297
12.0,534,5436.990191
17.0,603,5478.03774
6.0,307,5500.925861
21.0,609,5544.773242
12.0,561,5582.629476
14.0,469,5611.790554
11.0,544,5649.020823
23.0,876,5706.6695
11.0,546,5744.154673
9.0,470,5779.934809
13.0,509,5814.815769
10.0,498,5850.018873
28.0,803,5902.560382
15.0,701,5949.116118
25.0,948,6010.818451
14.0,519,6042.198116
10.0,544,6074.916607
15.0,687,6132.337928
11.0,567,6172.4962
17.0,650,6210.422558
22.0,826,6265.030403
9.0,521,6299.800179
16.0,654,6344.042612
15.0,592,6392.64435
20.0,705,6443.551977
20.0,603,6488.336289
35.0,980,6552.226789
20.0,540,6586.83823
14.0,667,6631.568323
30.0,922,6692.348066
19.0,706,6740.954755
17.0,660,6786.176257
11.0,551,6826.608622
15.0,567,6865.061703
27.0,950,6934.533925
10.0,516,6963.443933
5.0,290,6985.358259
18.0,723,7047.335218
23.0,680,7098.21352
16.0,595,7138.601673
13.0,585,7176.391968
26.0,819,7236.74205
21.0,690,7287.820192
16.0,609,7322.350695
29.0,717,7367.135366
12.0,544,7400.883693
17.0,711,7447.106734
10.0,447,7478.050121
27.0,802,7536.772817
19.0,577,7576.855361
19.0,718,7624.481328
10.0,476,7657.911703
24.0,568,7696.638273
22.0,583,7742.701602
34.0,1103,7814.693097
18.0,585,7860.550712
22.0,675,7905.710982
34.0,931,7972.401501
13.0,498,8009.334305
13.0,577,8054.025479
31.0,789,8112.730832
22.0,646,8152.338198
26.0,923,8220.124825
31.0,955,8295.491082
26.0,857,8355.034479
16.0,482,8388.664483
34.0,923,8449.92893
37.0,939,8513.289494
45.0,937,8584.298888
30.0,870,8639.956805
24.0,913,8697.520002
22.0,661,8742.030909
41.0,990,8811.941509
31.0,892,8872.066746
33.0,812,8937.859151
19.0,797,8983.686826
36.0,1102,9049.115224
0.0,129,9057.224934
54.0,1105,9132.205831
35.0,851,9189.941617
15.0,689,9234.440247
39.0,1158,9318.828835
42.0,1146,9389.945587
37.0,953,9455.12442
17.0,605,9498.363358
37.0,932,9564.673869
57.0,1402,9661.634621
41.0,956,9727.138489
21.0,834,9788.582429
13.0,530,9823.508552
33.0,794,9876.845144
32.0,737,9924.514253
33.0,940,9995.154912
21.0,701,10043.285352
49.0,1328,10132.976989
69.0,1248,10222.348051
57.0,1010,10302.248688
50.0,1223,10393.376851
31.0,685,10438.827239
3.0,228,10454.173288
7.0,370,10480.487455
4.0,272,10497.224618
25.0,889,10553.543354
38.0,1014,10622.574249
50.0,1236,10703.52869
51.0,973,10774.787078
77.0,1432,10864.053495
41.0,886,10928.338398
45.0,1114,11010.186333
110.0,1834,11164.127676
62.0,1443,11292.486172
36.0,1090,11364.154808
29.0,1025,11426.078119
74.0,892,11488.730575
25.0,731,11559.879601
44.0,932,11647.678732
52.0,1111,11745.148359
80.0,1662,11878.010792
46.0,1215,11989.994664
57.0,1168,12086.669794
35.0,641,12129.56394
87.0,1469,12235.510896
44.0,1092,12310.399845
64.0,1238,12407.240391
79.0,1454,12519.075439
69.0,1274,12632.730322
70.0,1399,12782.03804
86.0,1531,12878.149217
12.0,477,12920.18594
11.0,526,12955.876214
77.0,1105,13039.923016
84.0,1434,13158.635164
40.0,1032,13256.90928
51.0,1111,13328.34319
45.0,1223,13426.228204
42.0,990,13511.159539
156.0,1262,13616.008261
35.0,992,13688.021273
34.0,725,13744.91301
101.0,1424,13877.036603
80.0,1310,13977.51553
23.0,773,14037.622152
9.0,380,14076.991722
34.0,745,14142.283333
69.0,1367,14266.035492
78.0,1419,14383.065625
90.0,1619,14498.218881
44.0,994,14570.002868
59.0,997,14663.231587
89.0,1483,14803.661123
83.0,1281,14888.877051
34.0,710,14959.29014
61.0,1092,15066.084755
61.0,1339,15182.484436
80.0,1462,15290.252807
63.0,1228,15372.996609
71.0,1436,15507.171572
45.0,1002,15599.525717
48.0,1072,15685.567852
92.0,1515,15796.543654
49.0,770,15843.426528
126.0,1541,15972.267084
57.0,1156,16047.771152
118.0,1460,16162.300817
48.0,1155,16263.638296
33.0,802,16324.113107
75.0,1350,16427.552211
66.0,1336,16556.49842
295.0,1562,16680.93974
103.0,1086,16768.935758
117.0,1544,16903.661967
125.0,1539,17023.658772
61.0,1280,17113.988684
107.0,1374,17219.052627
44.0,779,17290.172711
103.0,1710,17437.339181
3.0,237,17455.139647
117.0,1517,17596.728454
117.0,1272,17699.476604
64.0,1224,17818.681999
45.0,853,17876.172571
53.0,821,17948.504094
60.0,1166,18043.727896
115.0,1529,18164.087971
73.0,1090,18250.192615
81.0,950,18328.59498
51.0,1156,18432.342278
157.0,1624,18555.876517
130.0,1585,18671.780126
91.0,1519,18813.418232
30.0,732,18867.931854
13.0,586,18923.078985
7.0,250,18941.9492
97.0,1477,19042.856047
124.0,1429,19140.40521
42.0,1184,19230.77887
0.0,129,19238.534538
83.0,1532,19363.318001
45.0,967,19449.341197
52.0,1050,19525.84969
94.0,1731,19644.417904
61.0,1403,19765.634208
60.0,1133,19854.775579
135.0,1443,19972.293913
83.0,1343,20073.142614
198.0,1797,20253.06683
82.0,1399,20394.875294
105.0,1450,20500.308375
109.0,1291,20608.922148
76.0,1337,20705.198052
113.0,1364,20839.216809
93.0,1494,20961.548615
35.0,938,21047.078414
3.0,214,21066.376148
15.0,593,21107.933641
0.0,125,21115.701859
0.0,125,21122.230308
80.0,1339,21218.135468
30.0,929,21290.07318
84.0,1301,21371.683779
34.0,911,21432.357221
20.0,316,21480.111167
1.0,157,21492.717233
0.0,129,21499.20711
37.0,911,21580.602855
96.0,1245,21700.815084
61.0,1074,21797.931419
85.0,1051,21875.746479
110.0,1707,21996.588522
111.0,1656,22137.0234
89.0,1332,22246.177309
195.0,1471,22339.332645
29.0,911,22428.880991
146.0,1702,22554.843439
20.0,710,22604.769661
0.0,129,22627.904605
0.0,129,22639.902344
11.0,271,22658.745216
297.0,1999,22823.2228
90.0,1299,22947.273807
184.0,1751,23075.873119
109.0,1259,23178.181033
85.0,1285,23274.232233
39.0,1041,23357.72966
137.0,1677,23481.555631
86.0,1027,23556.940299
101.0,1437,23668.907358
2.0,183,23680.689416
19.0,580,23729.002945
213.0,1836,23871.796217
337.0,1339,23970.172594
92.0,1597,24114.849389
239.0,1544,24242.587421
245.0,1723,24361.947749
161.0,1625,24486.66285
273.0,1760,24649.565864
9.0,445,24688.222603
92.0,1460,24827.992737
210.0,1848,24964.845543
188.0,1333,25070.53365
98.0,1358,25150.179774
66.0,890,25223.244083
129.0,1597,25366.164825
42.0,583,25428.128181
274.0,1305,25513.213989
97.0,1288,25608.058925
254.0,1702,25731.682503
124.0,1602,25872.536769
260.0,1473,26006.915444
114.0,1489,26127.406679
283.0,1774,26299.608465
57.0,1164,26392.917425
197.0,1771,26571.829947
29.0,1040,26667.184618
128.0,1393,26780.929963
235.0,1751,26918.951249
81.0,1539,27063.4328
180.0,1285,27171.372852
108.0,1235,27249.470891
195.0,1592,27362.063465
138.0,1357,27492.29745
21.0,779,27533.076663
0.0,129,27541.191183
2.0,225,27570.177628
56.0,1127,27662.188686
183.0,1345,27766.906837
124.0,1553,27889.225356
131.0,1580,28009.163296
108.0,1587,28126.701957
228.0,1563,28273.406073
248.0,1730,28403.041997
3.0,237,28425.024789
0.0,129,28432.655099
267.0,1915,28604.490353
171.0,1818,28740.423058
40.0,992,28810.626761
327.0,1749,28933.202325
268.0,1751,29058.65902
53.0,1298,29150.44552
89.0,1395,29279.730713
75.0,1286,29401.275308
34.0,899,29458.819134
0.0,129,29489.185809
175.0,1444,29595.218928
269.0,1552,29715.146579
277.0,1459,29820.352203
208.0,1523,29964.745869
278.0,1757,30108.122937
276.0,1660,30224.454779
348.0,1282,30351.666473
61.0,1236,30435.606461
343.0,2098,30607.892688
17.0,574,30657.616527
5.0,306,30695.125026
392.0,2491,30888.35933
319.0,1764,31058.819943
32.0,856,31138.588369
99.0,1316,31273.176785
282.0,1816,31398.969083
62.0,1243,31502.569077
258.0,1716,31624.693015
151.0,1922,31791.575468
185.0,1771,31945.413719
206.0,1748,32099.577235
86.0,1387,32207.440623
3.0,234,32222.078818
340.0,1657,32335.681808
33.0,927,32422.231213
170.0,1624,32558.907816
102.0,1506,32678.487235
46.0,1190,32801.296154
10.0,479,32834.922719
339.0,1268,32944.474799
286.0,2856,33212.706748
75.0,1117,33288.343877
297.0,1843,33463.048219
302.0,1890,33625.30202
102.0,1004,33708.337162
40.0,563,33743.480065
334.0,1776,33908.488503
316.0,1687,34050.741045
334.0,1879,34197.176031
326.0,1553,34333.354
81.0,1182,34435.198046
3.0,248,34450.202597
365.0,1976,34593.260437
331.0,1566,34725.87948
13.0,439,34775.666765
367.0,2085,34948.537455
187.0,1582,35102.98802
293.0,1966,35243.034496
203.0,1370,35361.503405
156.0,1399,35466.641596
263.0,1512,35609.773279
190.0,1749,35749.708887
163.0,1655,35860.498714
153.0,1566,35991.616585
29.0,816,36043.301228
325.0,2194,36255.553788
363.0,1978,36423.487422
280.0,2080,36605.426895
388.0,2507,36822.783763
376.0,1933,36988.830495
95.0,1403,37090.685127
319.0,1637,37238.877957
339.0,1455,37357.778592
187.0,1863,37506.82828
14.0,603,37559.004295
2.0,200,37591.295988
182.0,1665,37706.100058
321.0,1957,37869.78729
148.0,1460,37979.530276
1.0,173,37988.370673
5.0,350,38022.615757
0.0,125,38028.766667
330.0,1690,38164.345628
148.0,1701,38321.125007
303.0,1835,38473.143892
154.0,1553,38603.426432
209.0,1099,38694.939402
44.0,1272,38779.729154
343.0,1986,38956.923383
118.0,1442,39067.425216
180.0,1417,39194.984171
0.0,125,39203.227177
0.0,129,39210.354002
349.0,1888,39366.6431
191.0,1664,39513.701157
348.0,1847,39627.227865
103.0,1367,39742.487723
53.0,1061,39828.594564
242.0,1866,39961.752815
274.0,1582,40084.945784
222.0,1524,40210.003738
248.0,1473,40317.216253
234.0,1599,40431.628978
1.0,155,40440.908642
192.0,1895,40599.561951
296.0,1907,40763.416049
372.0,1841,40917.155422
79.0,1231,41024.479603
322.0,2047,41217.017962
392.0,2161,41391.684797
247.0,1928,41556.288885
346.0,1653,41687.462084
239.0,1891,41859.039895
68.0,1283,41952.619275
9.0,404,41999.348455
3.0,250,42015.450008
0.0,127,42023.017642
2.0,222,42039.785621
2.0,200,42051.886208
1.0,175,42062.871403
0.0,125,42072.637774
2.0,204,42087.805853
7.0,303,42120.946204
8.0,462,42168.459117
0.0,127,42176.652088
0.0,129,42184.914346
0.0,129,42196.789574
0.0,129,42205.557002
1.0,155,42215.837335
1.0,176,42227.215531
1.0,157,42251.457671
3.0,250,42267.112079
0.0,129,42274.736419
2.0,224,42295.098218
9.0,384,42329.544508
6.0,399,42356.326406
5.0,329,42396.298656
1.0,178,42405.02151
1.0,172,42418.13192
0.0,129,42425.492229
0.0,129,42433.67809
0.0,129,42443.078903
3.0,252,42474.149707
1.0,157,42484.370381
0.0,123,42491.575772
0.0,129,42498.24252
1.0,157,42529.644181
2.0,221,42544.642765
1.0,173,42556.009504
3.0,252,42598.134548
0.0,129,42604.870739
3.0,232,42637.571508
3.0,248,42654.592598
0.0,127,42662.770586
0.0,125,42670.887333
0.0,127,42678.838917
0.0,125,42687.376311
0.0,129,42695.522977
1.0,175,42708.173864
0.0,129,42716.67643
0.0,125,42725.139243
4.0,299,42747.906932
0.0,127,42755.339688
2.0,182,42768.913561
0.0,125,42775.482225
3.0,252,42803.195459
0.0,127,42809.798018
4.0,282,42830.109451
0.0,129,42838.087466
1.0,157,42847.22147
3.0,212,42875.203747
0.0,127,42881.510198
0.0,129,42891.347085
3.0,235,42908.296898
8.0,394,42930.007525
351.0,1961,43085.276806
275.0,1984,43233.351469
0.0,129,43241.773833
1.0,155,43273.624228
271.0,1912,43413.649968
377.0,2265,43594.908282
273.0,1806,43742.536871
412.0,2124,43911.256626
365.0,2053,44108.11838
372.0,2015,44260.238486
419.0,2038,44399.801439
142.0,1754,44528.449805
155.0,1710,44640.438307
209.0,1816,44773.843711
88.0,1553,44891.377444
384.0,2224,45112.6788
345.0,1736,45242.494638
61.0,981,45330.155279
10.0,455,45359.24245
116.0,1358,45439.520465
402.0,2970,45726.872546
321.0,1678,45864.029213
65.0,1314,45968.37435
391.0,1744,46100.359182
35.0,952,46158.850633
227.0,1886,46294.23501
329.0,1899,46411.62092
294.0,1848,46549.05568
242.0,2015,46732.923536
346.0,2129,46932.033606
198.0,1868,47123.223434
336.0,1856,47288.85251
413.0,2087,47439.457874
285.0,1918,47593.98915
335.0,1783,47753.575493
394.0,1963,47903.583248
235.0,1750,48050.542896
399.0,1800,48203.106241
351.0,1717,48343.712955
346.0,2194,48542.287714
306.0,2024,48689.46929
402.0,1960,48847.232396
349.0,1893,48994.45662
363.0,1384,49109.957969
0.0,129,49121.598926
0.0,127,49138.984692
3.0,248,49156.332781
1.0,174,49167.826674
1.0,178,49192.709558
5.0,329,49213.483114
0.0,127,49241.617436
244.0,2040,49420.071858
200.0,1805,49550.838811
339.0,2208,49754.712097
368.0,1992,49892.544451
334.0,2017,50043.769839
334.0,2173,50231.981411
150.0,1760,50355.867155
10.0,474,50400.489472
1.0,157,50420.167796
1.0,175,50432.145075
139.0,1242,50527.226511
344.0,2052,50708.0862
57.0,1131,50792.955545
355.0,2131,50940.791377
381.0,2010,51087.106449
399.0,2162,51252.021795
410.0,2611,51463.322578
418.0,2419,51667.469636
399.0,2321,51860.918704
63.0,1029,51930.376238
350.0,2137,52100.054761
398.0,2083,52248.695876
257.0,1853,52417.78186
370.0,2000,52607.727217
317.0,1654,52727.212627
414.0,1968,52914.889494
424.0,2381,53107.815841
187.0,1691,53254.778251
162.0,1588,53371.55696
1.0,155,53385.348825
343.0,1562,53519.729915
419.0,2224,53690.607523
340.0,1920,53854.509426
281.0,1705,53964.975515
106.0,1510,54084.238817
97.0,1091,54165.439209
403.0,2411,54371.635121
379.0,2079,54527.069945
234.0,1559,54652.259601
369.0,1982,54777.844453
424.0,2253,54957.423845
