#{"t_start": 1544021267.0628793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,328,2536.656672
0.0,129,2546.307767
2.0,200,2559.559453
1.0,157,2569.08845
0.0,125,2577.921294
2.0,221,2594.741194
2.0,201,2610.223721
5.0,350,2631.805804
1.0,174,2643.791157
0.0,129,2654.775545
1.0,173,2667.529312
0.0,127,2676.811174
5.0,329,2695.884161
6.0,422,2725.854953
1.0,155,2734.900786
2.0,203,2747.171376
7.0,406,2773.223384
1.0,155,2782.740355
8.0,454,2814.753525
0.0,129,2824.121859
1.0,157,2834.025445
0.0,129,2843.976692
1.0,176,2858.350848
4.0,297,2881.218701
4.0,261,2899.625977
0.0,127,2907.108385
2.0,221,2923.821305
1.0,155,2933.104371
2.0,183,2945.57181
1.0,155,2955.171411
2.0,221,2974.319257
0.0,127,2984.294737
0.0,129,2993.475433
0.0,129,3002.34581
2.0,187,3018.467335
0.0,129,3030.226773
6.0,375,3054.677353
2.0,190,3068.367151
1.0,172,3081.436511
2.0,202,3096.368901
3.0,238,3113.812314
2.0,198,3125.786634
2.0,187,3142.9384
2.0,203,3156.494678
6.0,400,3186.378893
10.0,448,3213.184015
1.0,157,3222.603579
1.0,155,3232.637826
3.0,230,3249.87163
6.0,383,3274.886101
3.0,256,3292.606637
0.0,127,3299.825507
5.0,331,3323.0252
2.0,183,3336.883394
1.0,154,3347.042059
1.0,173,3358.213212
0.0,129,3366.449061
1.0,177,3378.687608
12.0,302,3400.844295
1.0,155,3410.667635
11.0,608,3454.402376
3.0,216,3468.707771
2.0,185,3480.458164
4.0,283,3500.197919
1.0,155,3510.952281
1.0,174,3522.745749
2.0,205,3536.013697
0.0,129,3544.36276
5.0,295,3567.939796
5.0,299,3587.778257
0.0,129,3595.16874
3.0,238,3611.444016
5.0,336,3634.911153
6.0,342,3659.310683
7.0,411,3688.45921
4.0,297,3708.660922
2.0,228,3724.482493
2.0,203,3738.383069
1.0,157,3747.141793
3.0,255,3764.124269
4.0,247,3784.225899
1.0,178,3794.625643
2.0,222,3810.98827
8.0,279,3826.525489
5.0,308,3846.953228
5.0,308,3869.581328
2.0,188,3885.067951
3.0,210,3900.076078
15.0,530,3941.090928
11.0,478,3974.330478
13.0,552,4011.651636
2.0,206,4023.813686
11.0,431,4051.217448
2.0,181,4065.025268
1.0,177,4075.285409
3.0,250,4089.543143
6.0,325,4113.394651
8.0,433,4139.967261
5.0,294,4158.910755
4.0,317,4182.537375
11.0,271,4200.179654
10.0,411,4231.229257
3.0,231,4245.191067
12.0,533,4284.72854
7.0,399,4316.141432
12.0,580,4354.984952
5.0,334,4381.097071
10.0,505,4418.227314
11.0,423,4445.651851
9.0,487,4473.893063
10.0,394,4498.019456
7.0,397,4521.188557
12.0,519,4563.979954
14.0,386,4591.945825
4.0,301,4617.045957
4.0,279,4639.291712
10.0,521,4682.594945
18.0,403,4717.055811
7.0,391,4744.309135
7.0,381,4772.401098
12.0,579,4815.745388
16.0,526,4850.701817
9.0,457,4880.979787
5.0,329,4902.313545
10.0,374,4928.054929
7.0,370,4953.035304
9.0,495,4981.836972
6.0,363,5007.100344
15.0,606,5052.993474
7.0,428,5077.985116
8.0,432,5108.033734
10.0,433,5138.501842
7.0,389,5165.689545
10.0,430,5197.39406
6.0,362,5218.3056
15.0,404,5239.992373
18.0,674,5278.322443
8.0,417,5302.432971
10.0,552,5335.711084
19.0,429,5365.263953
7.0,424,5393.213706
10.0,486,5424.929528
16.0,516,5459.970774
8.0,474,5493.553943
6.0,361,5518.135251
10.0,473,5553.508858
19.0,467,5584.684075
10.0,369,5607.488115
20.0,625,5649.622689
19.0,782,5699.105656
9.0,475,5730.799522
10.0,477,5768.153534
9.0,431,5802.084158
20.0,657,5843.901669
12.0,560,5883.550187
22.0,677,5926.782008
21.0,509,5959.331378
14.0,692,6004.762231
12.0,614,6041.510673
19.0,721,6086.287043
7.0,411,6121.742749
8.0,433,6157.431036
15.0,413,6183.287131
21.0,556,6214.668745
10.0,501,6245.579365
10.0,464,6276.414203
21.0,816,6333.232631
8.0,383,6358.855932
17.0,584,6407.082294
27.0,1019,6484.992846
23.0,856,6535.194502
13.0,639,6581.200243
20.0,542,6617.849519
18.0,497,6649.880166
25.0,768,6699.742431
21.0,689,6748.535934
19.0,562,6786.207595
26.0,695,6837.751952
30.0,823,6893.533169
17.0,471,6930.167319
21.0,507,6958.709542
15.0,535,6998.211734
15.0,547,7043.839123
39.0,993,7119.285275
19.0,718,7166.118261
26.0,959,7235.077881
22.0,710,7287.307308
16.0,679,7327.567617
18.0,573,7362.580524
16.0,603,7400.760868
13.0,537,7437.848319
12.0,546,7472.429929
38.0,980,7544.486567
20.0,617,7586.319474
15.0,606,7625.955229
35.0,773,7677.099301
9.0,331,7701.782111
13.0,631,7750.903717
21.0,782,7799.180564
26.0,750,7857.207581
35.0,933,7922.647705
27.0,875,7984.184128
27.0,863,8050.639304
24.0,710,8105.020456
23.0,768,8153.874614
44.0,1114,8236.039005
27.0,722,8292.288288
25.0,917,8357.670712
25.0,694,8405.003788
38.0,1014,8470.906873
35.0,889,8535.807463
59.0,1418,8635.452385
27.0,600,8675.199808
32.0,874,8725.572011
17.0,599,8767.222331
33.0,1134,8848.843095
25.0,795,8911.673228
28.0,690,8958.724721
48.0,1180,9028.909713
10.0,476,9054.417103
17.0,638,9096.885196
27.0,586,9137.305329
34.0,773,9190.653326
31.0,828,9244.519268
45.0,1006,9316.960838
34.0,813,9370.056711
48.0,1265,9451.218875
28.0,870,9513.610811
49.0,1245,9605.750254
28.0,888,9663.211997
31.0,1154,9742.831556
24.0,751,9797.62978
44.0,904,9858.716318
72.0,1301,9945.093383
23.0,697,9998.729081
7.0,349,10020.866071
49.0,1056,10094.43808
60.0,1487,10200.226199
65.0,1607,10324.547475
71.0,1374,10419.316464
8.0,404,10447.617558
1.0,173,10460.775127
4.0,291,10479.573867
31.0,864,10532.591256
54.0,1347,10626.076418
31.0,1035,10692.89971
57.0,1354,10789.302702
27.0,857,10843.751253
36.0,741,10889.927053
64.0,1360,10992.236375
41.0,1269,11093.684809
65.0,1464,11233.419049
32.0,894,11299.481017
56.0,1412,11390.716756
63.0,1429,11484.16603
59.0,1080,11579.854348
91.0,1682,11739.890294
45.0,925,11813.549538
75.0,1261,11930.087131
46.0,1193,12033.015268
59.0,1130,12112.66296
39.0,958,12178.531709
57.0,1235,12266.195437
75.0,1401,12367.368191
35.0,547,12413.710345
48.0,1155,12508.581438
69.0,1505,12634.340065
33.0,830,12733.797539
86.0,1735,12855.649222
31.0,756,12902.603567
40.0,933,12978.371487
62.0,1326,13078.699292
56.0,1098,13175.228591
36.0,942,13267.259915
48.0,1206,13344.261882
55.0,1117,13435.967587
13.0,538,13488.237938
43.0,970,13560.375012
71.0,1160,13657.874535
42.0,929,13731.423306
76.0,1211,13835.500795
44.0,1052,13916.903125
66.0,1175,14004.833223
8.0,379,14041.687443
3.0,250,14067.861068
2.0,202,14085.166303
53.0,1191,14189.833531
72.0,1087,14284.194545
115.0,1616,14417.517161
81.0,1157,14499.174055
30.0,889,14562.280679
96.0,1514,14706.473287
11.0,464,14745.265539
40.0,1042,14834.25611
66.0,1387,14940.258817
70.0,1186,15062.214476
237.0,1651,15198.853567
73.0,1130,15278.302347
54.0,1192,15368.684875
28.0,845,15425.401417
48.0,1323,15571.202949
70.0,1477,15687.296945
108.0,1397,15790.130565
51.0,896,15845.515241
82.0,1340,15961.179245
75.0,1392,16051.749066
88.0,1462,16166.205669
90.0,1521,16300.929533
81.0,1594,16418.908432
73.0,1246,16522.489268
170.0,1730,16678.99227
263.0,1532,16811.094079
100.0,1449,16925.282145
118.0,1469,17039.2571
51.0,767,17087.510986
28.0,603,17135.718691
149.0,1670,17280.640988
144.0,1682,17422.744923
23.0,755,17479.968443
112.0,1661,17645.932904
125.0,1729,17803.952822
87.0,1434,17895.384609
141.0,1682,18045.556527
90.0,1479,18162.915282
160.0,1669,18299.559352
108.0,1348,18417.623856
33.0,962,18492.571484
112.0,1476,18600.339744
86.0,1626,18743.090189
92.0,1488,18862.995278
2.0,206,18884.226984
23.0,555,18927.143856
11.0,271,18946.972439
101.0,1640,19056.785607
83.0,1448,19157.27696
31.0,906,19229.957514
0.0,129,19237.103738
125.0,1800,19384.525668
66.0,1300,19498.539415
273.0,1397,19592.96919
112.0,1534,19696.150432
199.0,1864,19860.465274
107.0,1575,19984.915714
106.0,1371,20108.474295
113.0,1456,20243.233108
326.0,1966,20422.961996
83.0,1466,20527.772679
98.0,1640,20673.456744
217.0,1931,20856.201804
117.0,1623,20987.507249
25.0,761,21049.081446
0.0,127,21056.589537
20.0,713,21112.232136
0.0,129,21119.725068
23.0,685,21177.421326
86.0,1412,21262.246923
7.0,352,21299.200453
126.0,1572,21398.882476
45.0,941,21488.333097
0.0,129,21498.268538
3.0,271,21538.870644
34.0,980,21600.313306
167.0,1619,21757.325639
182.0,1586,21883.834702
69.0,1289,21979.229717
134.0,1650,22119.270752
86.0,1432,22233.997491
141.0,1516,22330.622128
272.0,1541,22463.337017
254.0,1668,22592.534767
4.0,258,22605.878408
0.0,129,22629.569227
0.0,127,22639.453353
7.0,248,22658.745389
18.0,619,22707.124478
162.0,1951,22879.564252
330.0,1813,23028.235804
70.0,1095,23105.945358
91.0,1517,23219.166979
162.0,1765,23365.24403
180.0,1439,23475.769385
69.0,988,23548.031166
142.0,1646,23672.137929
1.0,155,23681.985537
6.0,314,23712.651552
65.0,1311,23824.54932
285.0,1837,23948.688755
102.0,1515,24085.463955
313.0,1705,24217.914282
89.0,1182,24318.339278
217.0,1372,24401.108001
64.0,1352,24516.726078
86.0,1190,24621.440274
46.0,1191,24748.758804
153.0,1566,24873.760656
85.0,1247,24967.089599
46.0,1131,25059.310683
181.0,1620,25155.666299
138.0,1489,25289.315133
62.0,1054,25375.458275
314.0,1843,25520.969973
143.0,1458,25625.228245
82.0,1355,25729.572824
125.0,1539,25860.326439
142.0,1576,26006.992943
244.0,1428,26120.90289
91.0,1297,26242.156794
155.0,1676,26390.744176
332.0,1489,26547.367057
20.0,699,26597.931893
54.0,1210,26713.378814
238.0,1500,26834.685862
119.0,1479,26943.181553
196.0,1440,27080.385242
289.0,1908,27228.750471
187.0,1842,27356.166098
44.0,708,27420.589836
73.0,1235,27519.620443
7.0,330,27535.696493
0.0,129,27543.819295
15.0,560,27601.466428
114.0,1585,27727.279438
51.0,820,27784.633924
59.0,1325,27893.993184
284.0,1446,28004.586448
368.0,1769,28134.503037
366.0,1851,28298.557804
127.0,1481,28418.414282
0.0,129,28428.67531
25.0,843,28503.234138
325.0,2083,28667.919688
178.0,1702,28801.51535
356.0,1703,28917.559591
96.0,1477,29026.101479
49.0,1016,29104.37237
368.0,1657,29222.503098
306.0,1771,29399.69605
38.0,1001,29465.870658
0.0,129,29494.85643
22.0,754,29555.779132
345.0,1825,29695.346334
192.0,1493,29802.756886
154.0,1699,29954.513708
323.0,1536,30069.226979
327.0,1504,30188.75587
194.0,1233,30305.490259
242.0,1680,30429.16887
293.0,1685,30579.121505
141.0,1111,30659.728711
25.0,611,30715.496498
109.0,1767,30865.72802
215.0,1571,31003.371105
114.0,1443,31139.040484
3.0,237,31166.282322
41.0,598,31222.95876
232.0,2055,31385.697297
132.0,1287,31478.523983
206.0,1388,31590.868719
272.0,1802,31744.051353
307.0,1868,31901.11084
191.0,1086,31979.483932
341.0,1938,32139.391813
21.0,712,32208.697304
0.0,127,32218.33949
2.0,201,32228.433511
94.0,1636,32352.296509
48.0,1061,32436.685528
192.0,1911,32593.554185
48.0,1082,32684.034843
26.0,824,32763.065434
26.0,756,32832.956627
79.0,1378,32952.011756
340.0,2038,33145.276869
252.0,1846,33289.42942
217.0,1964,33472.319887
227.0,1816,33629.174913
41.0,572,33682.264957
319.0,2105,33859.248859
304.0,1953,34015.849552
125.0,1444,34142.043226
97.0,1420,34243.19217
358.0,1779,34410.137805
9.0,429,34442.813539
316.0,2149,34596.940619
349.0,1690,34737.702909
3.0,233,34770.946373
96.0,1285,34873.702305
376.0,1789,35041.946479
362.0,2083,35212.367772
290.0,1866,35361.482914
256.0,1284,35457.786724
234.0,1731,35615.783985
332.0,1768,35757.253781
285.0,1535,35860.560857
202.0,1587,35993.162512
5.0,311,36012.205625
384.0,2171,36190.946371
323.0,1961,36374.28867
363.0,2376,36574.471066
372.0,2005,36746.585931
326.0,1753,36911.636971
302.0,1694,37048.169791
232.0,1590,37173.604873
344.0,1940,37346.370616
345.0,1893,37497.165226
34.0,853,37567.925983
1.0,174,37596.094814
139.0,1581,37706.338897
290.0,2016,37872.954856
127.0,1459,37982.586211
2.0,198,37992.831624
2.0,198,38002.185796
2.0,202,38028.844183
163.0,1853,38175.150313
236.0,1726,38334.279484
381.0,2443,38556.611311
374.0,2074,38714.584442
227.0,1573,38830.507886
373.0,2171,39003.914898
91.0,1221,39108.371118
39.0,956,39197.223518
0.0,125,39203.810786
2.0,200,39216.190729
34.0,1052,39287.429558
276.0,1360,39427.907436
314.0,1874,39564.216194
321.0,1766,39684.948861
318.0,1708,39831.135071
303.0,1865,39964.308919
222.0,1707,40115.58691
1.0,151,40123.363215
59.0,1260,40212.445797
42.0,1059,40286.153191
316.0,2058,40436.405977
42.0,910,40506.674592
274.0,2097,40691.375615
320.0,1930,40851.844626
234.0,1665,41002.009606
361.0,2015,41179.994356
304.0,1993,41343.416285
255.0,1447,41460.409456
150.0,1460,41583.256777
265.0,1998,41747.49703
363.0,1552,41885.906229
58.0,849,41952.752763
1.0,155,41962.694772
10.0,455,42014.037623
3.0,218,42026.331259
1.0,156,42038.175417
0.0,125,42046.071723
1.0,157,42055.487808
0.0,129,42063.388451
0.0,127,42072.2887
0.0,127,42080.215333
4.0,299,42116.659849
2.0,220,42129.362034
0.0,127,42137.259206
0.0,129,42161.02346
2.0,202,42175.309128
0.0,127,42183.730652
3.0,269,42205.35199
3.0,272,42225.382562
0.0,129,42232.227072
0.0,127,42254.740277
2.0,200,42267.064797
1.0,155,42276.397999
3.0,228,42297.302399
0.0,129,42303.686825
0.0,129,42314.850446
0.0,129,42322.075289
4.0,280,42350.200887
1.0,172,42359.298166
4.0,299,42397.15973
0.0,129,42403.640085
0.0,125,42409.758503
1.0,157,42422.324083
0.0,127,42429.320645
0.0,129,42437.631686
2.0,219,42455.478513
2.0,183,42480.186017
0.0,129,42487.774204
3.0,267,42524.318025
2.0,187,42538.691817
0.0,129,42546.218246
4.0,321,42592.367617
1.0,173,42603.500576
5.0,348,42644.626509
5.0,310,42664.966846
3.0,274,42684.398952
1.0,171,42695.033946
0.0,127,42704.456941
0.0,129,42713.087566
4.0,301,42734.835434
1.0,173,42746.937019
1.0,173,42758.866007
0.0,125,42767.717294
0.0,123,42775.040774
1.0,173,42796.802317
0.0,125,42805.297962
2.0,204,42816.572536
2.0,201,42831.717864
0.0,129,42838.817807
0.0,127,42846.347832
1.0,175,42858.155123
2.0,185,42882.949584
1.0,155,42893.895404
2.0,221,42910.31888
12.0,445,42935.57307
356.0,1940,43089.096497
392.0,2171,43248.933397
234.0,1814,43407.649232
324.0,2160,43571.997734
239.0,1470,43690.245741
369.0,2278,43884.819137
265.0,1926,44049.408878
114.0,1773,44192.187489
338.0,2027,44344.474525
219.0,2193,44502.195042
90.0,1350,44600.070187
154.0,1714,44718.524401
59.0,1580,44838.010235
102.0,1683,44980.737801
352.0,1906,45164.057141
251.0,1749,45292.454764
10.0,440,45333.375039
4.0,299,45352.558047
3.0,216,45365.931006
46.0,827,45414.266731
345.0,2105,45585.626544
266.0,2001,45776.539376
219.0,1588,45917.669751
240.0,1755,46033.990921
53.0,1058,46123.369751
29.0,815,46173.23924
424.0,2645,46350.278764
311.0,1523,46466.451604
337.0,1830,46606.399444
96.0,1401,46730.156626
284.0,1923,46918.030937
254.0,1560,47063.577075
333.0,1961,47235.446492
63.0,1434,47350.924953
277.0,1520,47464.155718
262.0,1924,47619.17145
397.0,1856,47783.21397
295.0,1556,47909.5908
315.0,1984,48072.414816
292.0,1668,48215.896235
381.0,1834,48376.728354
327.0,1839,48539.54904
312.0,1824,48668.934977
389.0,2176,48846.294821
381.0,2294,49018.091046
51.0,975,49106.852805
9.0,404,49147.300501
4.0,301,49167.894014
1.0,157,49189.791072
0.0,127,49199.618124
1.0,174,49211.090575
3.0,248,49246.390442
315.0,2064,49425.821208
7.0,357,49463.719789
424.0,3008,49696.538131
209.0,1704,49837.52477
375.0,2149,49981.815511
379.0,2434,50183.61399
371.0,2349,50377.148873
7.0,389,50403.801404
1.0,173,50424.223726
3.0,215,50439.104
268.0,1990,50612.686031
394.0,2172,50767.989121
199.0,1476,50890.93542
380.0,2187,51031.075008
352.0,1774,51180.537539
366.0,2010,51337.215894
409.0,2156,51498.397912
177.0,2029,51675.504056
395.0,2178,51860.252205
296.0,1916,52019.899907
377.0,2101,52161.72678
336.0,1946,52315.82171
308.0,1906,52482.754312
395.0,2438,52699.276823
47.0,1111,52791.091075
380.0,2008,52972.687765
401.0,2287,53170.394062
356.0,2117,53334.632232
53.0,1281,53440.846877
415.0,2632,53646.232422
349.0,2076,53804.868932
410.0,2286,53991.665731
147.0,1696,54105.529098
395.0,2525,54318.354765
220.0,1468,54434.730419
282.0,1876,54579.259673
112.0,1383,54678.76601
407.0,1751,54804.821765
346.0,2028,54959.473791
