#{"t_start": 1544021267.3355472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,374,2666.585148
1.0,155,2678.345021
0.0,127,2685.113575
1.0,155,2692.999739
12.0,550,2730.372764
0.0,125,2737.776279
9.0,404,2761.784437
11.0,484,2795.771043
2.0,183,2809.111255
7.0,393,2837.194011
3.0,230,2856.737392
4.0,283,2878.837386
3.0,230,2895.739172
1.0,176,2905.574611
8.0,448,2938.278681
7.0,450,2973.195517
0.0,125,2982.991813
4.0,271,3003.839472
4.0,280,3029.575264
4.0,297,3048.706721
8.0,350,3073.204322
5.0,343,3101.089137
2.0,184,3113.819197
1.0,157,3123.166756
3.0,248,3144.735708
5.0,349,3168.51494
4.0,279,3188.821735
4.0,281,3206.713792
3.0,230,3218.91923
13.0,600,3262.79564
4.0,282,3281.152973
5.0,352,3304.387341
1.0,157,3315.891946
2.0,183,3327.834111
9.0,424,3358.140961
3.0,230,3373.421348
1.0,155,3384.136854
4.0,247,3402.619806
4.0,302,3420.547146
3.0,216,3437.064313
4.0,304,3459.665526
2.0,222,3473.974924
3.0,235,3490.337626
10.0,376,3515.361544
7.0,428,3545.96745
11.0,503,3584.169463
1.0,175,3594.758164
4.0,260,3612.289632
18.0,655,3659.609753
16.0,578,3699.899094
4.0,277,3720.632734
12.0,532,3756.492197
3.0,234,3769.579237
5.0,350,3798.474436
14.0,554,3832.902798
9.0,329,3858.022904
10.0,522,3898.607664
4.0,265,3914.708623
4.0,247,3938.411491
7.0,389,3964.684425
6.0,339,3985.931559
5.0,298,4007.074965
3.0,251,4022.002138
6.0,322,4039.116129
11.0,475,4074.875359
15.0,419,4102.505428
10.0,418,4129.853333
9.0,346,4151.076557
4.0,277,4169.546036
14.0,500,4207.039826
6.0,377,4233.653513
3.0,233,4247.717044
18.0,715,4303.137349
9.0,470,4333.874927
4.0,287,4355.212399
5.0,312,4379.863137
7.0,383,4406.10647
6.0,324,4429.851173
7.0,409,4454.978261
5.0,294,4471.859475
7.0,405,4496.685498
5.0,291,4512.585879
19.0,650,4563.922564
7.0,365,4590.400669
9.0,331,4618.326236
3.0,218,4635.019849
6.0,360,4668.544555
6.0,347,4695.487895
7.0,353,4721.23263
19.0,698,4772.982505
6.0,380,4798.603267
14.0,612,4843.56064
14.0,651,4887.611454
8.0,474,4918.992461
10.0,464,4951.183112
21.0,697,4994.50581
15.0,418,5024.574612
15.0,535,5062.090715
5.0,291,5078.948046
5.0,327,5103.615962
11.0,509,5137.78615
4.0,244,5156.605037
22.0,726,5205.617386
16.0,702,5245.381158
13.0,616,5280.114018
8.0,436,5305.786583
13.0,528,5337.236041
4.0,264,5354.888861
16.0,545,5392.167373
16.0,510,5425.521214
12.0,512,5460.195551
11.0,580,5502.586658
12.0,444,5533.243695
16.0,672,5580.907392
13.0,536,5613.588335
7.0,354,5638.661693
10.0,451,5665.287992
15.0,416,5691.056214
15.0,625,5734.800451
16.0,578,5779.865606
13.0,334,5804.995362
17.0,633,5846.493793
15.0,707,5895.367136
24.0,787,5946.522391
12.0,550,5983.147812
11.0,533,6016.721536
17.0,676,6055.965463
7.0,376,6079.349132
22.0,805,6145.661081
16.0,614,6187.484323
17.0,583,6220.897568
11.0,492,6254.206985
10.0,474,6282.930142
25.0,692,6330.855371
7.0,359,6354.893364
10.0,481,6396.189326
25.0,836,6456.431936
13.0,507,6495.655918
25.0,791,6543.683271
16.0,660,6588.481719
17.0,621,6630.741417
12.0,571,6666.684138
22.0,685,6713.131892
15.0,688,6761.67236
22.0,672,6809.444711
15.0,644,6853.608304
22.0,756,6907.354977
21.0,734,6955.433491
12.0,443,6985.302892
18.0,636,7038.28826
21.0,706,7094.16607
38.0,1048,7164.773636
15.0,635,7208.355556
26.0,497,7244.956414
15.0,636,7292.605174
11.0,539,7323.002495
23.0,676,7364.993623
18.0,498,7396.283793
38.0,881,7453.048113
16.0,768,7504.207373
22.0,780,7564.873656
14.0,657,7607.523504
22.0,820,7664.515317
24.0,832,7724.95688
16.0,588,7766.877072
36.0,723,7813.418596
9.0,466,7850.325436
26.0,805,7905.399205
26.0,803,7966.043591
16.0,568,8005.552998
15.0,377,8031.758404
41.0,1157,8122.972327
25.0,659,8160.779656
42.0,772,8217.314
25.0,803,8279.341069
17.0,599,8323.477192
15.0,409,8352.770022
21.0,722,8401.821886
21.0,606,8443.76498
26.0,811,8495.892648
21.0,668,8547.09968
36.0,1087,8622.33671
17.0,530,8656.160886
23.0,820,8705.11116
43.0,1127,8784.108088
32.0,811,8841.480474
57.0,1412,8946.336935
20.0,680,8985.272951
47.0,1064,9047.534388
0.0,129,9055.077649
7.0,393,9081.618219
44.0,886,9142.136475
52.0,1090,9211.209762
15.0,567,9252.18367
43.0,979,9324.072708
24.0,706,9369.469175
37.0,837,9421.802924
43.0,1091,9498.678821
19.0,537,9537.628865
40.0,986,9607.786523
33.0,662,9649.878626
46.0,949,9716.733169
19.0,682,9765.70451
63.0,1397,9860.90372
58.0,1480,9962.665956
11.0,457,9997.530109
0.0,129,10003.651205
44.0,1193,10088.342599
18.0,725,10135.574745
19.0,705,10187.813676
45.0,1142,10265.690429
53.0,1293,10369.800212
32.0,1107,10446.308481
2.0,200,10461.572358
7.0,365,10486.678941
19.0,429,10511.692745
31.0,777,10562.319803
34.0,965,10627.99469
67.0,1265,10710.279275
37.0,960,10781.987425
44.0,1140,10853.738035
75.0,1471,10957.886886
48.0,1197,11052.196863
54.0,1169,11154.47167
69.0,1281,11262.382577
15.0,670,11309.568145
43.0,1073,11382.043204
53.0,1159,11456.203807
57.0,1076,11532.772259
27.0,797,11628.179638
78.0,1243,11728.871154
54.0,1248,11844.535071
62.0,1289,11947.465923
37.0,762,12023.888109
44.0,1064,12099.04031
50.0,1229,12184.922988
68.0,1494,12289.781181
98.0,1673,12417.435378
50.0,1185,12513.208514
26.0,912,12587.560682
55.0,1330,12733.688471
34.0,833,12800.823312
53.0,1147,12867.981035
43.0,1072,12953.392117
4.0,275,12971.485182
84.0,1030,13051.12023
55.0,785,13108.39878
191.0,1251,13226.599649
79.0,1165,13314.264812
168.0,1352,13419.711713
58.0,1195,13518.021379
78.0,1320,13627.334943
72.0,1256,13729.844489
34.0,811,13791.245028
70.0,1158,13897.049506
123.0,1609,14021.811598
4.0,268,14041.577996
0.0,125,14047.67606
1.0,155,14068.924105
74.0,1395,14192.339446
53.0,1281,14308.17903
47.0,892,14382.730451
71.0,1534,14487.430496
90.0,1101,14569.600501
84.0,1329,14700.817801
107.0,1649,14837.668049
58.0,1395,14953.728633
59.0,1224,15069.678039
91.0,1237,15176.276014
326.0,1188,15265.215565
91.0,1421,15367.694236
52.0,799,15420.517949
53.0,1192,15560.110969
87.0,1670,15687.104088
216.0,1805,15816.35463
83.0,1742,15957.812641
72.0,1393,16047.871819
141.0,1595,16169.236191
51.0,857,16236.597813
99.0,1420,16367.339916
44.0,1187,16453.848469
73.0,996,16552.322837
37.0,1029,16641.248637
72.0,1335,16745.311155
69.0,1160,16838.021335
116.0,1672,16979.938332
44.0,1047,17049.6767
20.0,738,17098.169992
100.0,1536,17222.777305
87.0,1529,17359.388921
49.0,1142,17456.238183
31.0,669,17515.628787
84.0,1441,17651.831206
92.0,1381,17784.812172
64.0,1082,17857.431907
90.0,1521,17986.135328
202.0,1291,18083.296295
256.0,1369,18194.945389
190.0,1288,18307.406508
100.0,1224,18411.034476
124.0,1452,18527.975946
115.0,1809,18652.432714
102.0,1653,18808.831162
30.0,818,18867.662582
0.0,129,18884.861473
13.0,521,18925.890835
0.0,129,18934.795199
1.0,155,18945.819206
55.0,1237,19029.327561
273.0,1628,19141.631135
74.0,1161,19230.567017
0.0,129,19237.672029
38.0,943,19307.064049
121.0,1314,19432.13752
107.0,1293,19526.355532
99.0,1576,19631.56802
145.0,1537,19748.406768
233.0,1779,19891.034407
75.0,1119,19989.580715
144.0,1697,20148.467116
270.0,1550,20299.769925
85.0,1346,20414.547544
198.0,1882,20560.181173
142.0,1531,20685.069484
165.0,1656,20837.871189
84.0,1377,20951.259173
55.0,1234,21064.771426
15.0,629,21108.412502
1.0,152,21118.127724
1.0,176,21127.795003
37.0,936,21198.531161
94.0,1306,21294.205325
29.0,832,21346.300823
30.0,771,21395.785235
50.0,801,21474.296777
3.0,221,21491.03701
0.0,129,21499.688637
0.0,127,21506.313454
1.0,151,21539.918377
28.0,770,21587.374425
154.0,1802,21756.803414
226.0,1318,21860.781284
63.0,1022,21927.991766
255.0,1670,22084.489916
72.0,1266,22165.983951
110.0,1659,22293.982435
117.0,1536,22425.788134
141.0,1540,22543.32184
33.0,918,22604.816581
0.0,125,22628.379395
0.0,129,22637.781371
0.0,127,22647.465128
0.0,127,22656.528307
75.0,1157,22747.12405
53.0,852,22821.819283
65.0,1408,22951.410306
155.0,1564,23070.293022
123.0,1389,23179.397112
129.0,1881,23314.191143
115.0,1586,23450.88794
100.0,1683,23566.220788
67.0,1347,23672.403272
1.0,155,23682.395928
17.0,608,23732.616133
36.0,835,23815.23122
98.0,1116,23881.60681
338.0,1873,24033.778814
113.0,1293,24141.900917
186.0,1288,24250.230675
259.0,1998,24388.588089
41.0,862,24458.47681
213.0,2012,24641.967662
273.0,1636,24793.93779
181.0,1759,24933.635762
60.0,1031,25001.694594
353.0,2167,25153.700638
94.0,1114,25247.012841
221.0,1307,25355.28344
0.0,127,25372.735243
1.0,173,25382.872258
109.0,1639,25514.867894
59.0,928,25584.567394
39.0,730,25631.227486
152.0,1472,25741.817643
119.0,1199,25849.551863
232.0,1748,26009.004727
120.0,1408,26122.621766
217.0,1666,26268.123731
122.0,1359,26395.181689
249.0,1356,26542.450661
41.0,818,26602.483393
109.0,1587,26742.237161
172.0,1728,26887.856556
280.0,1927,27061.247329
284.0,1738,27193.617232
96.0,1160,27267.841362
115.0,1534,27399.071182
111.0,1392,27508.304549
11.0,463,27533.224688
0.0,129,27541.268311
0.0,129,27561.807569
0.0,129,27569.44026
62.0,1211,27668.432319
83.0,1471,27779.936932
178.0,1066,27861.933799
195.0,1280,27966.900095
141.0,1598,28074.668172
360.0,2049,28268.479454
188.0,1791,28402.729572
14.0,499,28452.777947
83.0,1208,28556.025936
277.0,1943,28698.538695
283.0,1895,28840.754198
258.0,1460,28944.225574
298.0,2060,29101.240474
15.0,632,29139.649115
307.0,1813,29296.84325
74.0,1063,29401.19524
3.0,230,29415.59473
24.0,725,29462.508863
54.0,1174,29575.074927
196.0,1362,29659.505299
179.0,1822,29810.572758
240.0,1799,29995.044166
124.0,1475,30083.957315
389.0,2018,30236.789046
352.0,1422,30371.370453
112.0,1363,30487.755049
89.0,1356,30592.913862
43.0,951,30683.371914
316.0,1407,30779.089967
114.0,1563,30908.95774
146.0,1596,31081.24415
27.0,919,31150.525438
341.0,1898,31325.228176
324.0,1783,31458.399038
241.0,1606,31585.881294
64.0,1079,31654.043572
105.0,1363,31786.212741
354.0,1968,31949.707872
208.0,1509,32091.263867
318.0,1601,32211.128499
3.0,234,32225.22247
243.0,1603,32335.913405
38.0,947,32423.304842
181.0,1813,32574.087641
98.0,1379,32683.693089
29.0,806,32761.851653
23.0,759,32831.298647
0.0,129,32842.190118
268.0,1537,32983.545686
297.0,1799,33148.28256
210.0,1197,33254.746622
326.0,2169,33426.148509
94.0,1413,33561.733766
235.0,1128,33648.728507
325.0,2291,33854.411765
309.0,1669,33983.362815
265.0,2042,34161.013196
370.0,2269,34349.777865
53.0,1066,34439.284622
0.0,127,34446.11124
362.0,1925,34587.731384
190.0,1627,34723.376542
14.0,455,34770.542294
0.0,125,34781.473188
143.0,1559,34911.210204
357.0,1949,35097.579914
270.0,1993,35240.577117
217.0,1407,35360.601551
270.0,1714,35482.74994
331.0,1858,35650.527868
272.0,1662,35785.468898
246.0,1748,35906.392454
42.0,1003,35996.945078
0.0,127,36005.045312
254.0,1811,36137.575781
334.0,1773,36318.095622
204.0,1904,36490.779999
111.0,1409,36607.642947
333.0,1907,36756.3277
253.0,1812,36924.815178
273.0,1920,37077.421078
33.0,996,37164.18211
381.0,2201,37353.534856
183.0,1801,37498.478869
19.0,656,37554.778855
0.0,129,37561.584007
2.0,190,37593.335977
293.0,1690,37709.560256
69.0,1216,37798.597756
80.0,1486,37920.519054
17.0,704,37981.571839
0.0,129,37987.804129
1.0,169,37995.985723
2.0,200,38022.8958
149.0,1631,38152.171469
370.0,2041,38332.510521
343.0,1976,38508.523915
193.0,1808,38642.535387
173.0,1781,38777.978552
350.0,1679,38921.96977
211.0,1817,39070.621414
173.0,1458,39199.943421
2.0,201,39213.564187
0.0,129,39219.654244
129.0,1623,39360.634223
127.0,1518,39494.101531
331.0,1416,39581.348686
366.0,1732,39720.648521
199.0,1297,39823.894915
311.0,1831,39954.421928
298.0,1888,40118.148131
2.0,222,40129.966866
243.0,1902,40269.793439
140.0,1581,40381.515321
33.0,858,40440.684642
1.0,157,40451.528749
23.0,663,40504.569444
227.0,1798,40660.697969
308.0,1697,40793.593672
334.0,1999,40978.111678
355.0,1849,41142.419213
274.0,1938,41295.69801
332.0,1880,41449.342907
379.0,2134,41645.1133
352.0,2317,41837.85768
128.0,1417,41952.972077
0.0,129,41961.336754
0.0,129,41989.544477
0.0,129,41995.789812
0.0,129,42004.041091
0.0,129,42013.608799
1.0,157,42021.644085
3.0,214,42037.6649
5.0,350,42060.37601
0.0,125,42068.335505
2.0,198,42085.585243
3.0,251,42115.048861
2.0,217,42128.214492
0.0,127,42135.971083
3.0,273,42170.639943
1.0,157,42181.572415
2.0,206,42198.317516
1.0,176,42211.431856
3.0,216,42225.759718
5.0,330,42259.955318
1.0,174,42271.86574
0.0,129,42279.337053
1.0,157,42295.623276
6.0,403,42322.828755
0.0,129,42339.31239
0.0,127,42348.622956
0.0,127,42355.747319
0.0,129,42361.675184
6.0,361,42403.20918
1.0,153,42410.852948
3.0,252,42429.523195
5.0,328,42455.392488
1.0,173,42479.360967
0.0,129,42487.005657
2.0,183,42497.628909
0.0,127,42525.139907
0.0,129,42534.565816
1.0,175,42546.450301
1.0,157,42556.637699
0.0,127,42589.257227
1.0,174,42601.005663
0.0,129,42607.739491
10.0,438,42655.052098
0.0,125,42663.121188
0.0,127,42671.887744
1.0,173,42683.290533
1.0,173,42694.408583
0.0,127,42703.466138
0.0,125,42712.158586
1.0,172,42723.227829
0.0,129,42732.58887
2.0,202,42747.593119
1.0,171,42758.698537
0.0,123,42767.525806
1.0,152,42776.561866
1.0,173,42798.995577
0.0,125,42806.478808
0.0,129,42813.62349
0.0,129,42820.900723
1.0,171,42834.022664
2.0,205,42846.200806
0.0,127,42855.122885
1.0,155,42878.35678
0.0,125,42886.58721
0.0,123,42893.848656
5.0,307,42915.714982
306.0,1638,43033.897148
33.0,839,43098.661356
134.0,1595,43224.075494
6.0,303,43243.220769
1.0,175,43254.638704
109.0,1235,43376.955297
314.0,1660,43486.477428
80.0,1164,43590.135887
105.0,1255,43685.175894
377.0,2233,43874.500734
312.0,1914,44041.417108
373.0,1864,44187.966651
344.0,2163,44348.435231
237.0,1765,44479.844887
138.0,1749,44602.490385
310.0,1770,44725.868324
316.0,1900,44866.085795
206.0,1455,44994.507552
159.0,1539,45136.479849
308.0,1653,45277.474878
23.0,743,45335.272826
2.0,202,45348.845535
3.0,255,45363.785729
376.0,1861,45495.401596
217.0,1177,45590.145982
358.0,1898,45775.578329
311.0,2069,45954.106897
366.0,2206,46113.680989
130.0,1501,46208.276015
362.0,2067,46349.169387
369.0,1994,46489.591765
216.0,1880,46657.746937
194.0,1769,46824.423182
127.0,1592,46973.991938
262.0,1840,47139.427838
340.0,2120,47320.953712
283.0,2014,47467.071352
402.0,2078,47631.392611
399.0,2120,47817.994637
276.0,1468,47938.014902
277.0,1899,48112.082769
253.0,1542,48227.593573
376.0,1986,48401.348353
257.0,1674,48548.024647
316.0,1520,48658.571357
263.0,1840,48811.467402
410.0,2000,48969.68355
225.0,1605,49097.134749
2.0,202,49109.656206
6.0,381,49148.85117
0.0,127,49157.071143
0.0,129,49164.239842
1.0,173,49188.283549
1.0,155,49199.622671
1.0,169,49210.757293
1.0,155,49237.665875
198.0,1700,49389.474513
66.0,1223,49488.032073
374.0,1903,49636.647375
377.0,2228,49828.227346
325.0,1819,49940.479783
351.0,2406,50138.983599
299.0,2292,50316.429209
32.0,870,50393.001108
3.0,248,50422.309031
1.0,157,50432.920322
397.0,2081,50612.477522
391.0,2276,50791.571728
356.0,2091,50935.471791
348.0,1621,51038.390303
260.0,1902,51199.553111
352.0,2072,51365.95056
233.0,1702,51491.087112
349.0,1960,51664.365167
417.0,2507,51869.360166
289.0,2056,52040.681661
352.0,1620,52150.55607
420.0,2330,52328.90114
346.0,1962,52504.873906
361.0,2007,52687.595312
373.0,2141,52864.32303
317.0,2146,53043.155342
295.0,1891,53227.809364
217.0,1666,53346.206406
13.0,569,53384.957168
12.0,444,53415.848862
422.0,3120,53678.133056
133.0,1594,53797.229866
287.0,2167,53960.340593
174.0,1746,54093.75152
357.0,1986,54256.991763
378.0,3017,54502.710604
301.0,2071,54658.033763
174.0,1693,54767.539458
403.0,2094,54923.271584
