#{"t_start": 1544021269.2566853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,2943.255855
4.0,262,2962.300087
5.0,350,2991.690207
5.0,350,3020.794524
10.0,451,3053.590934
3.0,250,3071.192636
5.0,348,3099.418481
6.0,379,3125.350049
2.0,201,3143.370945
1.0,155,3153.031742
0.0,129,3162.259214
1.0,157,3173.845318
2.0,183,3185.792645
4.0,269,3201.817866
7.0,384,3226.723169
1.0,176,3237.775147
2.0,224,3254.251805
3.0,218,3267.609602
2.0,183,3280.295866
0.0,127,3288.757075
0.0,127,3294.5532
4.0,263,3314.222141
1.0,175,3325.493539
3.0,238,3343.060807
8.0,475,3376.311338
6.0,398,3405.143972
4.0,279,3422.679244
4.0,281,3443.135228
8.0,300,3464.550375
1.0,157,3474.736783
6.0,397,3502.573503
19.0,569,3542.626622
3.0,217,3560.990801
10.0,452,3590.636874
17.0,616,3634.882063
10.0,433,3664.367707
6.0,351,3689.248786
0.0,129,3697.467108
2.0,204,3712.383684
8.0,472,3744.319681
6.0,379,3773.571002
6.0,373,3798.958055
13.0,605,3837.939598
7.0,248,3855.938724
5.0,330,3881.735189
4.0,283,3901.539373
5.0,310,3929.226026
7.0,405,3954.330853
3.0,234,3971.220492
8.0,476,4003.553355
7.0,251,4018.647514
4.0,298,4034.554674
14.0,580,4076.052917
7.0,392,4102.90626
12.0,531,4136.672484
10.0,431,4165.674045
12.0,322,4188.952061
10.0,528,4227.541425
10.0,499,4260.567206
8.0,466,4296.717525
12.0,411,4326.048373
1.0,157,4335.683348
12.0,496,4373.385949
3.0,232,4391.171034
4.0,262,4407.494903
12.0,508,4443.213111
8.0,445,4469.311967
7.0,379,4492.22412
13.0,363,4512.492109
13.0,482,4550.880981
11.0,401,4580.92278
3.0,252,4603.141526
10.0,464,4639.126079
12.0,320,4667.988439
10.0,482,4707.385839
7.0,430,4736.710785
9.0,326,4759.951683
15.0,603,4805.872656
10.0,480,4839.349018
13.0,631,4881.498192
17.0,523,4916.127084
13.0,491,4950.246404
8.0,391,4971.941181
7.0,354,4996.01408
15.0,623,5042.977636
9.0,524,5075.15209
12.0,454,5106.399769
15.0,527,5145.6982
18.0,603,5187.419518
19.0,686,5228.454199
13.0,448,5253.895267
14.0,567,5286.246194
10.0,527,5315.815264
22.0,694,5363.119057
16.0,659,5405.796105
19.0,514,5440.755892
12.0,610,5483.233318
22.0,663,5531.476171
31.0,464,5567.387705
10.0,488,5595.926687
12.0,438,5624.584815
12.0,430,5652.751491
10.0,542,5685.133357
17.0,644,5729.934919
15.0,552,5772.452218
10.0,534,5811.252055
12.0,653,5856.131715
4.0,261,5874.580462
23.0,648,5915.13367
12.0,545,5950.412283
19.0,630,5993.134889
12.0,555,6027.535252
11.0,560,6058.203765
8.0,425,6085.945971
18.0,810,6155.803042
9.0,484,6185.763678
18.0,625,6221.826308
12.0,525,6258.549829
16.0,623,6299.173204
19.0,771,6350.498417
18.0,711,6407.98216
17.0,467,6441.808651
14.0,581,6486.3417
15.0,595,6523.149693
13.0,548,6560.670202
17.0,695,6605.373873
21.0,384,6630.578375
14.0,635,6671.354609
11.0,511,6705.922801
11.0,487,6737.125249
29.0,1016,6811.318594
10.0,521,6848.38245
24.0,567,6887.337915
49.0,929,6950.78264
12.0,584,6991.242753
8.0,401,7023.217308
18.0,708,7082.534503
16.0,560,7121.797671
18.0,735,7168.965819
36.0,912,7234.925579
19.0,676,7284.848348
38.0,1079,7348.962271
26.0,768,7398.80693
27.0,843,7453.866504
26.0,762,7504.585473
25.0,636,7554.30646
12.0,472,7586.020882
26.0,868,7647.081913
21.0,739,7696.355237
36.0,929,7764.716499
34.0,747,7813.031879
31.0,1055,7891.303406
21.0,705,7943.281716
61.0,1331,8040.196212
48.0,1204,8131.658054
33.0,1087,8203.877993
22.0,813,8262.913002
38.0,1130,8349.923126
20.0,579,8389.426653
20.0,679,8436.702073
46.0,1150,8511.919882
15.0,621,8558.403427
19.0,578,8599.265962
31.0,819,8653.225963
17.0,609,8690.942895
25.0,1002,8755.304232
16.0,598,8798.710325
27.0,717,8847.173452
29.0,699,8901.648197
13.0,549,8942.076141
23.0,812,8989.694997
35.0,992,9046.709664
0.0,129,9054.600221
13.0,545,9090.991071
16.0,727,9141.296829
40.0,881,9198.898843
34.0,779,9251.314879
31.0,542,9290.457212
64.0,1139,9368.340175
17.0,587,9401.434335
24.0,740,9453.569117
14.0,612,9497.40592
16.0,677,9547.82723
29.0,810,9604.616369
17.0,719,9650.474399
43.0,1257,9738.376171
34.0,894,9802.12951
36.0,1004,9870.873818
25.0,896,9928.018644
37.0,908,9996.922548
10.0,491,10030.182972
35.0,1087,10103.224113
22.0,775,10157.036561
54.0,1136,10236.445529
39.0,1177,10333.720026
57.0,1379,10429.192903
4.0,269,10448.198635
2.0,202,10463.282961
12.0,504,10496.532357
22.0,748,10541.826479
51.0,1248,10627.716857
41.0,1010,10693.582886
37.0,893,10755.827492
20.0,502,10790.771109
48.0,1268,10870.422256
61.0,1239,10962.253754
55.0,1204,11056.975622
43.0,1129,11154.929197
47.0,1157,11256.053677
25.0,924,11319.478996
15.0,628,11364.199936
65.0,1103,11431.054168
58.0,1109,11510.466812
58.0,1145,11630.181771
44.0,979,11713.411072
36.0,891,11792.296807
41.0,1137,11878.564595
82.0,1509,12024.94652
64.0,1012,12096.345782
16.0,643,12138.375776
67.0,1281,12233.71696
54.0,984,12303.619201
80.0,1478,12412.96067
24.0,612,12471.465033
48.0,1163,12561.295046
35.0,991,12641.944411
64.0,1093,12755.445804
50.0,1124,12838.556279
68.0,1187,12926.677408
9.0,420,12956.103134
59.0,948,13029.627609
87.0,1515,13155.0668
49.0,1081,13255.863281
69.0,912,13313.450571
59.0,1215,13411.254519
53.0,1237,13512.304168
51.0,1093,13603.037742
85.0,1514,13710.779467
56.0,1301,13835.141864
81.0,1021,13914.274209
86.0,1425,14030.499322
0.0,129,14038.698351
6.0,397,14079.193334
61.0,1259,14189.295049
27.0,953,14275.614526
61.0,1361,14387.217962
54.0,1165,14467.920757
56.0,1321,14565.471151
105.0,1572,14714.774889
73.0,1282,14826.539293
258.0,1583,14953.724388
74.0,1362,15079.834795
62.0,1059,15174.302641
54.0,896,15241.351023
30.0,959,15309.258719
61.0,1286,15403.699861
79.0,1221,15517.916513
35.0,869,15600.09469
49.0,1226,15695.839808
74.0,1509,15806.53354
97.0,1573,15915.526067
87.0,1398,16023.774672
97.0,1295,16122.998595
50.0,1147,16214.24326
98.0,1791,16370.068946
105.0,1489,16474.206069
40.0,922,16570.416474
49.0,1018,16657.699838
70.0,1311,16762.993002
77.0,1113,16849.840185
116.0,1624,16991.59895
94.0,1428,17085.028503
6.0,372,17117.131995
128.0,1493,17247.996826
98.0,1460,17363.016542
51.0,1153,17460.131926
87.0,1237,17571.543366
46.0,798,17650.607191
103.0,1762,17810.215821
89.0,1583,17933.133284
113.0,1444,18047.080718
122.0,1275,18153.798694
89.0,1299,18251.177425
58.0,1055,18345.525754
141.0,1787,18492.362326
214.0,1221,18581.434769
82.0,1408,18682.268181
40.0,983,18784.114529
71.0,1046,18864.900862
0.0,129,18882.196754
13.0,581,18926.731754
0.0,129,18936.300793
26.0,646,18981.013511
113.0,1697,19103.384493
80.0,1286,19195.904217
11.0,525,19230.217178
0.0,129,19236.760174
6.0,322,19267.886619
61.0,1251,19364.298853
53.0,1098,19473.945748
135.0,1627,19580.473914
99.0,1475,19677.809476
94.0,1192,19783.773091
117.0,1374,19883.447076
385.0,1703,20035.682289
186.0,1342,20154.150685
95.0,1489,20301.803089
104.0,1232,20410.168333
147.0,1762,20547.619706
192.0,1634,20679.309875
112.0,1647,20831.560776
242.0,1632,20964.297694
39.0,836,21042.050804
0.0,129,21049.828148
0.0,129,21063.862295
1.0,153,21072.841762
13.0,545,21111.811893
1.0,155,21120.443799
0.0,129,21127.600831
107.0,1750,21251.628289
14.0,549,21299.349158
207.0,1697,21409.035563
31.0,855,21493.511715
4.0,268,21533.551724
0.0,123,21540.354225
16.0,654,21581.004747
260.0,1538,21719.298794
141.0,1609,21854.534418
61.0,1217,21951.146713
99.0,1576,22084.769937
133.0,1673,22202.704
241.0,1660,22319.994418
180.0,1547,22456.932841
306.0,1534,22573.233168
11.0,504,22605.899503
3.0,212,22637.597421
1.0,155,22649.489821
14.0,486,22688.838615
91.0,1302,22800.172623
125.0,1575,22940.340719
106.0,1482,23055.923023
264.0,1726,23184.420568
265.0,1764,23313.457555
236.0,1652,23454.955157
68.0,1032,23524.671248
251.0,1751,23656.456104
3.0,216,23673.013721
1.0,155,23683.719653
18.0,729,23761.566064
52.0,1026,23831.849681
366.0,1262,23921.02756
107.0,1641,24048.10508
81.0,1210,24161.490389
112.0,1536,24281.182944
155.0,1693,24394.490987
192.0,1577,24520.954594
114.0,1678,24683.262563
53.0,1248,24798.636802
34.0,1087,24886.494472
305.0,1766,25015.407826
107.0,1552,25124.695427
68.0,1028,25201.187093
261.0,1680,25344.64563
3.0,252,25369.634709
4.0,273,25388.917488
180.0,1964,25545.838469
143.0,1442,25644.192231
244.0,1519,25773.526833
110.0,1293,25878.639748
245.0,1614,26021.915415
211.0,1446,26157.776125
87.0,1475,26270.438371
224.0,1692,26445.913273
161.0,1670,26592.246761
82.0,1168,26692.423687
245.0,1427,26820.581662
215.0,1520,26933.455007
256.0,1598,27080.696718
102.0,1585,27208.598728
186.0,1756,27328.189145
229.0,1715,27462.621613
49.0,816,27529.015748
0.0,129,27535.367346
0.0,129,27555.299174
0.0,129,27565.303716
7.0,353,27589.476611
339.0,1801,27733.512374
150.0,1915,27888.438307
311.0,1794,28023.718665
155.0,1666,28145.937438
339.0,1429,28281.078294
130.0,1565,28401.625831
5.0,282,28426.29423
0.0,129,28433.943624
17.0,692,28498.620474
97.0,1113,28597.497997
260.0,1666,28707.170765
24.0,866,28787.045257
152.0,1505,28884.371153
113.0,1380,28993.899625
189.0,1287,29076.041121
33.0,1176,29173.325759
153.0,1597,29323.200129
84.0,985,29405.070517
28.0,903,29463.70652
0.0,129,29492.694563
0.0,129,29500.861057
87.0,1388,29601.510352
249.0,1827,29737.729807
301.0,1736,29882.043773
250.0,1179,30007.471676
235.0,1816,30139.196821
330.0,1797,30276.043893
109.0,1348,30394.533368
248.0,1432,30526.45976
342.0,1961,30682.731888
42.0,1052,30755.272509
290.0,1902,30907.661847
269.0,1647,31083.286515
74.0,1176,31184.835265
295.0,1561,31322.311321
121.0,1398,31415.114248
366.0,2250,31596.944849
187.0,1403,31705.203013
256.0,1593,31851.720961
104.0,1506,31969.225282
258.0,1790,32124.771124
43.0,964,32206.600518
2.0,185,32219.43357
124.0,1388,32316.734832
72.0,1353,32430.100988
251.0,1823,32580.781474
95.0,1493,32700.540161
37.0,754,32793.292788
14.0,588,32830.791005
0.0,127,32841.951204
370.0,2150,33038.208496
313.0,1939,33214.868311
236.0,1642,33342.827011
293.0,1321,33465.22295
130.0,1666,33615.005195
126.0,1397,33719.472668
413.0,2505,33932.935241
59.0,1213,34028.818863
97.0,1654,34176.604118
326.0,1937,34341.074054
67.0,1202,34441.069954
0.0,125,34447.960439
9.0,427,34492.538652
298.0,1952,34620.80762
161.0,1630,34775.440086
98.0,1594,34908.511539
351.0,1623,35053.468378
395.0,2119,35227.036819
167.0,1206,35319.963996
186.0,1721,35456.692115
267.0,1797,35617.886513
389.0,1892,35769.104976
327.0,1827,35892.88761
60.0,1143,35993.873169
1.0,175,36004.420826
271.0,1835,36164.133741
131.0,1477,36300.902575
294.0,1936,36468.108496
186.0,1633,36606.271852
384.0,2029,36764.370358
323.0,2166,36976.008307
386.0,1816,37119.775141
397.0,1815,37280.280229
96.0,989,37351.161369
396.0,2192,37522.454661
6.0,305,37554.590649
2.0,202,37568.334579
275.0,1811,37710.45972
314.0,1455,37837.578724
303.0,1497,37946.98646
10.0,492,37984.33305
0.0,123,37990.327918
2.0,202,38000.021811
3.0,246,38029.369773
321.0,2317,38229.949157
111.0,1345,38342.402519
400.0,2105,38525.270432
352.0,2072,38694.064976
300.0,1291,38779.939319
330.0,1556,38913.607067
106.0,1372,39032.087322
42.0,991,39107.419549
31.0,1003,39198.285004
5.0,350,39220.796285
168.0,1860,39376.474674
153.0,1468,39509.767207
366.0,1930,39629.759602
234.0,1834,39778.505234
399.0,2410,39961.754793
338.0,1833,40120.398569
39.0,979,40194.890843
315.0,1774,40317.733188
218.0,1732,40440.34122
1.0,177,40451.669949
172.0,1680,40575.9231
333.0,2092,40773.394534
264.0,1931,40931.271507
203.0,1801,41095.336174
249.0,1751,41247.047612
364.0,2046,41418.234748
406.0,1902,41578.621904
328.0,1594,41708.735513
399.0,2259,41898.935625
19.0,703,41958.869583
0.0,129,41987.14771
0.0,129,41993.424339
0.0,127,42001.371626
4.0,257,42017.964914
1.0,153,42028.422037
1.0,157,42039.793125
1.0,155,42049.256932
0.0,129,42057.108667
3.0,247,42074.670831
0.0,127,42085.309784
5.0,350,42121.3289
1.0,153,42130.269819
1.0,173,42157.475796
2.0,204,42171.706263
1.0,173,42183.079973
0.0,125,42193.66623
3.0,230,42211.551475
0.0,129,42220.094104
1.0,175,42229.890952
1.0,176,42255.185851
1.0,174,42265.97141
1.0,175,42276.980384
1.0,175,42294.375006
0.0,127,42300.562318
3.0,252,42319.484976
1.0,157,42337.514769
3.0,248,42354.337545
4.0,299,42389.068724
0.0,129,42398.676858
0.0,125,42404.763052
2.0,223,42421.287673
2.0,224,42435.057945
0.0,129,42444.578158
2.0,205,42472.824073
0.0,127,42481.166551
0.0,129,42487.609137
1.0,155,42496.627532
2.0,183,42529.510344
0.0,129,42539.343754
0.0,127,42546.173842
1.0,157,42556.563938
3.0,250,42598.353433
2.0,202,42610.513889
0.0,129,42635.719035
1.0,173,42647.922469
2.0,220,42661.609682
0.0,125,42670.343486
0.0,129,42678.177598
3.0,251,42695.672841
3.0,231,42712.514316
0.0,129,42720.567783
0.0,123,42729.645304
0.0,129,42737.283393
2.0,202,42752.946208
1.0,172,42764.688515
1.0,157,42774.420576
0.0,127,42793.475706
1.0,173,42804.439546
1.0,173,42814.191832
0.0,129,42821.501808
0.0,127,42831.858205
1.0,155,42841.463967
1.0,173,42852.902149
0.0,127,42859.604931
0.0,127,42880.923022
5.0,312,42904.410268
0.0,127,42912.048603
378.0,1954,43051.299664
288.0,1782,43197.400972
16.0,691,43243.725677
0.0,127,43252.242204
301.0,1832,43409.882647
175.0,1357,43514.311307
168.0,1618,43638.782238
325.0,2065,43811.64883
360.0,2438,44032.286325
332.0,1817,44176.097341
237.0,1882,44316.645265
139.0,1747,44431.083986
213.0,1767,44560.726054
323.0,2053,44711.790478
363.0,1875,44849.521068
346.0,2362,45064.690777
332.0,2179,45242.33021
37.0,1083,45335.955709
6.0,367,45359.589797
133.0,1645,45459.474093
312.0,2127,45655.654395
403.0,1915,45821.219205
145.0,1603,45966.950101
277.0,2302,46133.252697
412.0,2219,46290.385209
394.0,2090,46441.470638
353.0,1970,46566.392462
334.0,1857,46738.610201
260.0,1367,46865.465867
310.0,1955,47060.759734
343.0,1909,47229.276567
123.0,1607,47356.657994
304.0,1864,47489.594696
337.0,1664,47628.692286
372.0,2078,47813.518076
302.0,1628,47944.443024
313.0,1531,48072.722944
179.0,1726,48221.103876
320.0,2051,48398.810476
268.0,1795,48553.426658
382.0,2188,48723.265266
398.0,1984,48871.214005
381.0,1937,49020.738885
27.0,860,49101.742811
0.0,125,49109.884045
4.0,301,49142.948369
2.0,220,49158.059382
0.0,129,49166.515748
2.0,186,49191.964662
2.0,200,49205.885219
0.0,127,49212.375771
0.0,127,49238.048219
81.0,1233,49337.731929
85.0,999,49429.076625
167.0,1599,49547.357582
349.0,1408,49678.755608
387.0,2880,49894.48813
350.0,2250,50060.927328
374.0,1975,50237.281051
343.0,1628,50352.482477
15.0,591,50403.625156
1.0,174,50424.923339
122.0,1438,50551.067411
374.0,2020,50713.384723
316.0,1841,50854.294071
272.0,1912,50978.7526
333.0,2061,51145.750519
315.0,1518,51250.74953
389.0,2204,51435.552375
398.0,2205,51614.275257
372.0,1969,51778.868025
413.0,2488,51986.590683
360.0,2117,52137.065551
334.0,1565,52242.26602
256.0,1806,52411.425825
262.0,1617,52554.44297
388.0,3243,52830.953327
326.0,2045,53013.331204
396.0,2088,53207.762074
207.0,1744,53326.148424
24.0,742,53378.613883
216.0,1477,53495.362606
425.0,3138,53750.433289
308.0,2104,53921.028258
424.0,2045,54072.612674
398.0,3011,54312.154417
0.0,127,54318.894408
326.0,1874,54481.284771
225.0,1967,54608.997816
407.0,1848,54745.485326
324.0,1979,54887.160353
