#{"t_start": 1542653484.9379547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
322.0,1568,5010.392714
91.0,1171,5020.111976
0.0,125,5021.714669
374.0,1965,5037.632131
271.0,2059,5054.068318
238.0,1551,5066.151715
139.0,1419,5077.655882
345.0,1697,5091.651676
73.0,1142,5100.716719
228.0,1924,5116.033263
224.0,1487,5128.176127
120.0,1547,5140.827979
290.0,1967,5156.090324
157.0,1635,5168.551136
349.0,1803,5182.738699
204.0,1758,5197.286205
383.0,2280,5215.806967
312.0,1951,5231.697281
80.0,1336,5242.281741
387.0,2144,5260.184506
272.0,2145,5277.538147
286.0,1712,5290.724357
315.0,2402,5309.339087
86.0,1447,5321.928608
0.0,129,5323.525482
124.0,1360,5334.079707
86.0,1251,5344.397567
50.0,1014,5352.005908
138.0,1401,5362.98638
349.0,1800,5377.816289
348.0,1602,5390.47879
125.0,1466,5401.751797
369.0,2038,5417.691857
339.0,2150,5434.74097
283.0,1840,5449.125749
250.0,1886,5465.435402
331.0,1664,5479.107403
411.0,2591,5499.313105
199.0,1986,5515.024662
309.0,1895,5529.655221
314.0,1651,5542.511691
22.0,760,5548.552828
129.0,1363,5559.769545
28.0,1006,5568.392375
366.0,1976,5584.544412
318.0,1787,5599.284374
312.0,1699,5613.244658
31.0,783,5619.824943
0.0,127,5621.225396
150.0,1720,5635.356322
71.0,1129,5644.109428
404.0,2523,5663.979694
418.0,2007,5680.006396
105.0,1222,5689.663505
380.0,2124,5707.209012
357.0,2069,5723.382959
323.0,2032,5739.73898
406.0,2153,5757.002951
247.0,1526,5769.377549
391.0,2212,5786.97291
366.0,2311,5806.214415
393.0,2116,5822.415034
184.0,1614,5834.801979
300.0,1767,5849.495076
389.0,2346,5868.360504
194.0,1840,5883.522401
379.0,2025,5899.418252
71.0,1113,5908.392077
358.0,1718,5922.162188
247.0,1532,5933.938678
390.0,2041,5949.870877
374.0,1924,5965.328425
121.0,1508,5977.382675
138.0,1752,5991.700484
321.0,1682,6005.764778
63.0,1270,6015.657606
347.0,1774,6030.066378
141.0,1449,6041.453176
285.0,2118,6058.354304
251.0,1487,6070.546207
399.0,2940,6094.482107
315.0,1546,6107.112573
355.0,2967,6130.735139
425.0,2543,6150.088926
136.0,1497,6161.590882
119.0,1445,6172.686602
82.0,1041,6180.844024
341.0,1874,6195.597724
379.0,1138,6204.565766
381.0,2234,6222.380821
17.0,464,6226.311383
247.0,1590,6238.893655
302.0,1917,6254.547333
2.0,220,6257.512373
147.0,1439,6269.848657
231.0,1723,6283.76325
361.0,1870,6298.483798
148.0,1551,6311.076019
356.0,1948,6326.116058
117.0,1401,6338.011829
39.0,793,6344.606652
310.0,1975,6360.685987
132.0,1447,6372.170245
314.0,1978,6388.701534
370.0,1887,6404.133607
409.0,2152,6420.945395
210.0,1967,6436.993428
284.0,2437,6456.183072
325.0,1937,6471.443459
367.0,2193,6488.809925
