#{"t_start": 1542653484.881723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
137.0,1508,5289.832829
342.0,1684,5302.916833
198.0,1622,5315.34128
13.0,606,5320.818482
0.0,129,5322.518326
1.0,155,5324.154539
247.0,1879,5338.836695
209.0,1888,5353.713464
290.0,1837,5368.913799
241.0,1486,5380.592644
348.0,1663,5393.658509
369.0,1771,5407.376461
317.0,2250,5425.50199
212.0,1978,5440.702876
387.0,1956,5457.178183
310.0,1738,5471.377764
119.0,1338,5482.185945
295.0,1593,5494.36895
356.0,2124,5511.469592
313.0,2006,5527.045135
272.0,1484,5538.473967
75.0,1234,5548.097219
0.0,127,5549.36938
0.0,125,5550.576736
200.0,1852,5565.389159
64.0,1490,5577.672675
79.0,1408,5589.152427
399.0,2203,5607.394784
66.0,1414,5619.154284
0.0,129,5620.605086
58.0,1258,5631.283554
314.0,1761,5644.998371
334.0,2177,5662.28565
309.0,2107,5678.992808
407.0,3114,5704.085515
299.0,1840,5718.900842
314.0,1728,5732.545864
231.0,1640,5745.753013
302.0,1827,5760.51398
317.0,1282,5770.930094
424.0,2599,5791.755601
345.0,1887,5807.312218
389.0,2238,5824.575352
340.0,2107,5841.551215
235.0,1630,5854.232232
350.0,2100,5871.628752
188.0,1694,5885.404487
374.0,2456,5904.733515
355.0,2037,5921.26556
379.0,1917,5935.906126
400.0,2143,5953.093898
314.0,1837,5967.396227
242.0,1846,5982.205634
361.0,1962,5998.4492
18.0,724,6004.024555
1.0,159,6005.952512
144.0,1617,6018.665054
105.0,1044,6027.024672
326.0,2020,6043.360297
401.0,1932,6058.563208
348.0,1670,6072.2545
390.0,2193,6089.887362
363.0,2093,6107.08854
369.0,2210,6124.725036
219.0,1783,6138.393563
17.0,627,6143.258098
88.0,1162,6152.052393
355.0,1857,6166.400691
404.0,2274,6184.216607
149.0,1543,6196.207615
340.0,1016,6204.207878
348.0,2177,6221.614449
371.0,2304,6240.066236
37.0,1088,6249.124426
25.0,771,6255.840999
1.0,155,6257.905171
356.0,1901,6273.941736
333.0,1768,6287.935699
397.0,2104,6304.537916
303.0,1963,6320.129223
332.0,2055,6336.608994
0.0,129,6338.192101
80.0,1292,6349.090361
335.0,1598,6361.861643
320.0,1559,6374.322134
39.0,906,6381.764553
327.0,1744,6396.015011
267.0,2066,6412.793648
300.0,1843,6427.741908
321.0,2957,6450.489457
339.0,1596,6463.417943
353.0,1857,6478.117339
311.0,1554,6490.314127
