#{"t_start": 1542653485.241707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
98.0,1257,4923.650894
185.0,1746,4937.335538
223.0,1585,4949.846203
1.0,153,4951.778569
1.0,171,4953.766715
326.0,1963,4969.909902
346.0,1737,4983.776213
25.0,828,4990.854344
0.0,129,4992.647327
125.0,1707,5006.259157
249.0,1566,5019.003672
0.0,127,5020.578595
43.0,871,5028.03608
152.0,1486,5039.782742
134.0,1865,5054.885651
283.0,1624,5067.566875
237.0,2079,5083.808904
70.0,1038,5092.899529
259.0,1585,5105.558575
192.0,1709,5119.180318
365.0,2003,5135.190731
10.0,368,5138.258671
353.0,1849,5152.840155
302.0,1768,5166.411983
279.0,2076,5183.056456
406.0,2552,5204.054272
346.0,2207,5221.511555
153.0,1570,5234.406282
68.0,1182,5244.026058
368.0,2191,5262.275453
187.0,1689,5275.621077
414.0,2194,5292.876743
279.0,1668,5305.796745
261.0,1492,5317.443022
5.0,280,5319.831818
0.0,129,5321.568723
12.0,566,5326.659427
293.0,1696,5339.808316
316.0,1737,5353.601313
326.0,2063,5370.73887
356.0,1918,5385.764076
398.0,1981,5401.147654
396.0,2048,5417.175146
364.0,2149,5434.212901
303.0,2175,5451.771537
245.0,1803,5467.056038
389.0,1697,5480.811913
392.0,1864,5495.310192
375.0,2148,5512.271842
321.0,1708,5525.512057
307.0,1981,5540.856545
42.0,1098,5550.106558
160.0,1601,5562.727504
13.0,583,5567.90952
0.0,129,5569.279081
186.0,1549,5581.509305
372.0,1983,5597.949578
324.0,1978,5614.099439
29.0,753,5621.041872
319.0,1870,5636.363527
411.0,2402,5655.135578
314.0,1760,5669.171817
377.0,2340,5687.817843
329.0,2010,5703.92977
132.0,1515,5715.907905
337.0,1938,5731.380268
368.0,2205,5749.381099
350.0,1815,5764.003607
367.0,2316,5782.650165
375.0,1661,5795.926991
331.0,1676,5809.86324
345.0,1792,5823.426772
220.0,1991,5839.53321
292.0,1680,5852.70342
323.0,1718,5866.232972
143.0,1549,5879.538373
45.0,896,5886.448672
294.0,1586,5898.93574
289.0,2151,5916.230425
374.0,3063,5940.440999
411.0,2348,5959.022496
180.0,1389,5969.717231
279.0,2014,5986.23134
398.0,2216,6004.27677
317.0,1844,6019.348219
321.0,1911,6034.914611
366.0,2112,6051.375636
321.0,1714,6065.064512
228.0,1009,6073.471666
377.0,2137,6091.05442
207.0,1102,6099.841442
284.0,1977,6115.695679
227.0,1918,6131.151649
279.0,1842,6144.953085
265.0,1821,6159.088675
258.0,1652,6171.685941
338.0,2040,6187.676836
346.0,1614,6200.282449
312.0,1841,6215.096942
211.0,1641,6228.291939
348.0,1708,6242.037215
151.0,1499,6254.30793
0.0,129,6255.92757
0.0,127,6257.661403
384.0,1753,6272.426223
376.0,1900,6287.503996
232.0,1139,6296.582765
105.0,1227,6306.237827
315.0,1976,6321.832923
377.0,1860,6337.0389
273.0,1523,6350.337423
359.0,2110,6367.005982
366.0,2395,6386.765479
375.0,2467,6406.830738
345.0,2150,6423.916238
276.0,1866,6438.823543
167.0,1453,6449.786957
379.0,1902,6465.128543
400.0,2316,6483.523513
