#{"t_start": 1542653484.851218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
339.0,1760,5226.9171
148.0,1661,5240.077441
110.0,1300,5251.14386
130.0,1273,5261.579369
386.0,2072,5278.262231
367.0,2226,5295.356502
309.0,1957,5310.509575
44.0,1186,5320.28878
0.0,129,5322.015061
0.0,129,5323.612288
34.0,1052,5331.901414
423.0,2273,5349.806746
155.0,1913,5364.994615
383.0,1867,5380.211754
223.0,1429,5391.587759
143.0,1515,5403.20374
350.0,1872,5417.836278
341.0,2220,5435.423851
385.0,2261,5453.728036
353.0,1896,5469.480827
333.0,2270,5487.803567
165.0,1592,5500.356124
413.0,2117,5517.039921
407.0,2061,5532.993813
270.0,1845,5547.338155
6.0,397,5551.276451
309.0,1728,5564.840159
9.0,417,5568.658098
134.0,1502,5580.555007
98.0,1653,5594.217761
304.0,2036,5610.835026
44.0,1203,5621.863709
104.0,1558,5634.510217
395.0,2263,5652.019217
112.0,1531,5664.305435
166.0,1430,5675.703968
303.0,1959,5691.598956
385.0,2120,5708.691132
311.0,1902,5723.654987
375.0,2145,5740.941709
371.0,1412,5752.391953
385.0,2595,5773.351504
290.0,1922,5788.449195
301.0,2698,5810.781062
411.0,2207,5827.555186
287.0,1801,5842.236909
388.0,2064,5858.215343
351.0,1946,5874.955678
346.0,1820,5889.174525
173.0,1527,5901.257221
404.0,2300,5919.748606
339.0,1324,5929.92323
371.0,1889,5945.113944
363.0,1687,5958.314512
380.0,1526,5970.064066
381.0,1949,5985.841377
200.0,1734,6000.084336
15.0,578,6004.860451
0.0,129,6006.499349
239.0,1399,6017.07877
332.0,1769,6031.448305
234.0,1743,6045.438398
382.0,2061,6061.791774
149.0,1568,6074.640826
332.0,2027,6091.137251
189.0,1803,6105.696534
392.0,2332,6124.447383
299.0,1998,6139.984733
367.0,1626,6152.44137
381.0,2012,6167.736798
366.0,2190,6184.975868
398.0,2127,6201.653906
395.0,2319,6220.013477
297.0,1848,6235.156763
76.0,1325,6246.253161
56.0,1098,6254.85046
1.0,155,6256.786037
1.0,169,6259.024969
377.0,1983,6275.506521
394.0,2054,6291.593549
352.0,1642,6304.456661
139.0,1374,6315.66073
282.0,1835,6329.939839
34.0,894,6337.466438
7.0,368,6341.091368
216.0,1910,6356.632921
84.0,803,6362.887855
319.0,2358,6382.083738
324.0,2099,6399.189473
340.0,2018,6415.628362
339.0,1657,6428.938178
398.0,2816,6450.778445
402.0,2167,6468.194861
74.0,1182,6477.280785
307.0,1844,6492.163379
