#{"t_start": 1542653485.1263072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
134.0,1439,5019.466591
55.0,1236,5030.43893
211.0,1755,5044.372046
163.0,1464,5056.203942
369.0,1950,5071.456083
251.0,1820,5085.718531
189.0,1952,5102.260902
86.0,1400,5113.139704
129.0,1515,5125.283674
108.0,1604,5138.41199
330.0,2098,5154.935958
94.0,1383,5165.554368
278.0,1920,5180.656049
314.0,1657,5194.09095
270.0,1753,5208.430699
243.0,2127,5225.674314
398.0,2310,5244.679039
149.0,1769,5259.174263
224.0,1774,5273.460771
381.0,2306,5291.468868
266.0,1960,5306.709516
137.0,1547,5318.966155
1.0,158,5320.53067
0.0,129,5322.234146
12.0,542,5327.028386
362.0,2059,5343.44072
250.0,1788,5357.134641
390.0,1837,5372.491283
324.0,1860,5387.196437
171.0,1553,5399.047575
395.0,1469,5410.74663
363.0,1943,5426.32699
332.0,2142,5442.719561
210.0,1656,5456.772853
349.0,1701,5470.494781
118.0,1576,5483.435454
108.0,1271,5493.02002
294.0,1915,5508.399863
86.0,1273,5518.303101
322.0,2065,5534.234158
67.0,1106,5542.937546
19.0,642,5547.899328
0.0,129,5549.187041
50.0,1066,5557.707999
67.0,1192,5567.747856
0.0,129,5569.11247
228.0,1571,5581.493913
299.0,2076,5598.750652
324.0,2399,5618.085729
2.0,191,5620.528365
0.0,127,5621.875164
106.0,1680,5635.37855
414.0,2220,5652.609986
381.0,1929,5667.948961
378.0,2234,5685.919236
320.0,2022,5702.112538
314.0,1982,5717.826532
211.0,1927,5733.337825
367.0,2014,5749.718593
376.0,2151,5767.009566
420.0,2339,5785.781202
393.0,2340,5805.033693
330.0,2028,5820.778866
383.0,1944,5836.073639
241.0,1464,5847.981588
310.0,2212,5865.330984
277.0,1851,5881.131246
326.0,1795,5894.821537
176.0,1699,5908.917676
337.0,1828,5923.26598
194.0,1813,5937.245423
315.0,1892,5952.29607
381.0,1844,5966.77816
426.0,2347,5985.738854
347.0,2090,6002.631662
4.0,264,6005.401108
33.0,1046,6013.656449
324.0,2099,6030.52566
347.0,1401,6041.867986
368.0,1534,6053.624445
415.0,1991,6069.909487
355.0,1953,6085.705248
395.0,2193,6103.595487
314.0,1748,6117.769161
177.0,1600,6130.405757
379.0,2988,6153.372141
28.0,847,6159.788297
302.0,1433,6170.636293
408.0,1919,6185.931165
222.0,1749,6199.477352
343.0,2005,6215.487753
367.0,1961,6231.26536
138.0,1530,6243.66503
1.0,175,6245.270277
78.0,1161,6254.513082
1.0,157,6256.481735
0.0,129,6258.292661
339.0,1870,6273.855277
355.0,2069,6290.225653
371.0,2092,6306.88297
400.0,1934,6322.118113
336.0,1738,6335.769876
31.0,956,6344.508303
384.0,1838,6359.520382
171.0,1633,6372.453324
210.0,1200,6382.850855
85.0,1051,6391.300403
138.0,1541,6403.712667
35.0,791,6409.813522
346.0,1688,6423.238946
388.0,2354,6441.962863
98.0,1476,6453.343387
383.0,1958,6469.087346
343.0,2178,6486.283568
