#{"t_start": 1542653484.9049215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
323.0,1944,5051.779748
81.0,1289,5061.961974
185.0,1816,5076.418888
351.0,2026,5092.964751
380.0,1933,5108.428608
365.0,1484,5120.468905
210.0,1330,5130.882622
29.0,927,5138.457794
67.0,1343,5149.086931
389.0,1497,5160.772568
219.0,1852,5175.092722
77.0,1235,5185.212543
336.0,1805,5199.953418
183.0,1599,5212.803121
310.0,2010,5229.224792
241.0,1549,5241.538417
307.0,1674,5255.398118
187.0,1469,5267.540077
304.0,1736,5281.160734
381.0,2057,5297.272893
362.0,1995,5312.61702
29.0,907,5319.959371
10.0,360,5324.372196
269.0,1617,5336.991304
128.0,1537,5349.219519
216.0,1974,5364.825236
133.0,1482,5377.085516
334.0,1947,5392.425621
384.0,2000,5407.974748
330.0,2092,5424.574296
115.0,1443,5435.778198
165.0,1625,5448.358425
343.0,1980,5465.511946
409.0,2412,5484.910014
330.0,1861,5499.54644
112.0,1369,5510.295988
352.0,1850,5524.738306
178.0,1606,5537.119333
125.0,1575,5550.010204
57.0,954,5557.457382
239.0,1829,5573.099731
422.0,3122,5598.640279
83.0,1172,5607.923281
126.0,1443,5620.455787
341.0,1594,5633.72882
320.0,1845,5648.065308
291.0,1784,5662.454724
62.0,1144,5671.559181
341.0,1578,5683.956616
313.0,1984,5700.011981
343.0,1630,5712.913758
169.0,1733,5726.667921
340.0,1926,5742.332604
424.0,2375,5761.358316
286.0,1842,5776.626019
398.0,2054,5792.744535
157.0,1393,5804.273819
337.0,2232,5821.642303
50.0,829,5828.002406
194.0,1827,5842.908624
351.0,2068,5858.890798
408.0,2311,5878.467693
349.0,1727,5891.83526
324.0,1835,5906.646646
253.0,1834,5921.454445
70.0,1293,5931.14177
362.0,1825,5945.870253
148.0,1402,5956.958778
381.0,1199,5966.149498
140.0,1123,5975.032756
364.0,2168,5993.14299
110.0,1440,6004.34339
73.0,1464,6016.397757
29.0,1004,6024.405787
374.0,1614,6037.485447
290.0,1408,6048.550078
382.0,2305,6067.093455
153.0,1545,6079.696808
359.0,1864,6095.13006
281.0,1831,6109.644479
406.0,2665,6131.173735
229.0,1327,6141.114196
359.0,1691,6154.231402
393.0,2564,6173.80557
374.0,1986,6189.435652
249.0,1618,6202.222556
349.0,1858,6216.804032
91.0,1059,6225.654598
408.0,2124,6242.615753
79.0,1514,6255.243549
2.0,201,6257.965583
290.0,1752,6272.732267
390.0,2019,6288.916355
293.0,1769,6302.603734
266.0,1595,6315.685043
400.0,2223,6332.909568
15.0,531,6337.815654
114.0,1487,6350.643625
316.0,1195,6359.95571
201.0,1800,6374.387158
295.0,1823,6389.546066
290.0,2034,6405.971267
299.0,2090,6422.424772
221.0,1561,6435.286845
347.0,1882,6449.546201
226.0,1773,6463.870662
57.0,1290,6473.90284
288.0,1568,6486.413991
