#{"t_start": 1542653484.9940872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
242.0,1655,5049.854784
153.0,1656,5063.146134
252.0,1783,5077.36914
310.0,1941,5093.341215
85.0,1422,5104.74123
335.0,1811,5118.889845
365.0,1912,5134.352552
76.0,1215,5144.373648
301.0,1642,5157.234404
302.0,2021,5172.611849
241.0,1664,5186.334654
134.0,1505,5198.386733
323.0,1851,5213.51097
268.0,1915,5229.09766
129.0,1705,5242.793613
359.0,1682,5256.56955
191.0,1670,5270.395219
321.0,1720,5283.7807
260.0,1735,5297.402543
361.0,2185,5314.125943
18.0,748,5320.61825
0.0,129,5322.339079
8.0,377,5325.641299
68.0,1158,5334.888319
374.0,2169,5351.996849
224.0,1527,5364.026221
320.0,2048,5380.722368
301.0,1562,5392.999991
118.0,1453,5404.223721
398.0,2090,5420.654151
358.0,1852,5435.337381
422.0,2532,5456.169305
414.0,2425,5476.286349
187.0,1604,5488.682119
106.0,1343,5499.292234
70.0,1088,5507.861942
188.0,1534,5519.887246
382.0,2012,5535.493548
222.0,1432,5546.507665
3.0,237,5548.464748
2.0,200,5550.566508
238.0,1594,5563.049868
14.0,648,5568.998536
144.0,1249,5578.582918
187.0,1272,5589.140786
152.0,1478,5601.595021
33.0,836,5608.038616
117.0,1338,5619.33143
1.0,157,5621.204133
12.0,532,5625.701441
401.0,2585,5646.015639
423.0,2654,5667.159251
358.0,1768,5681.144953
405.0,2017,5697.466379
357.0,2178,5714.916583
357.0,1688,5728.16885
219.0,1595,5741.280867
377.0,2063,5757.784601
320.0,1818,5772.665402
315.0,1823,5786.976037
94.0,1373,5798.14775
390.0,2145,5815.493963
338.0,1558,5827.343213
375.0,2111,5844.757628
390.0,2398,5863.220358
409.0,2453,5883.870323
349.0,1678,5896.990981
409.0,2372,5915.937127
385.0,1809,5930.143895
296.0,2012,5946.223684
405.0,2320,5964.533112
398.0,2028,5980.608842
329.0,1707,5994.757724
111.0,1235,6004.676158
0.0,129,6006.321021
406.0,2110,6022.71906
415.0,1990,6038.921538
149.0,1553,6050.953316
379.0,2219,6068.791917
76.0,1146,6078.219253
71.0,1367,6089.269227
361.0,1939,6105.128136
286.0,1764,6119.448864
340.0,1231,6128.969796
398.0,2332,6146.877172
318.0,1819,6160.86686
380.0,2264,6178.458047
400.0,2031,6194.518192
285.0,1663,6207.718933
372.0,2149,6224.775293
350.0,1960,6240.437833
291.0,1606,6253.584697
3.0,233,6256.330637
1.0,151,6258.361793
298.0,1378,6269.740997
307.0,2086,6286.529124
328.0,1351,6297.262644
285.0,1325,6307.949985
310.0,2518,6327.463861
86.0,1248,6338.448341
47.0,1135,6347.763061
227.0,1710,6361.414631
319.0,1875,6376.601886
106.0,1512,6389.201174
124.0,1437,6401.03868
93.0,1353,6411.804455
271.0,1902,6427.005111
275.0,1920,6441.9408
208.0,1061,6449.978544
409.0,1862,6464.968673
386.0,2312,6483.411053
