#{"t_start": 1542653485.0646713, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
173.0,1498,4813.73566
262.0,1517,4825.643007
223.0,1520,4837.906009
22.0,755,4844.228822
96.0,1326,4854.790276
110.0,1290,4865.15872
116.0,1349,4875.515885
154.0,1597,4888.81071
297.0,1763,4903.481911
93.0,1298,4914.39109
63.0,1204,4923.630276
240.0,1788,4937.704118
98.0,1415,4948.677148
5.0,278,4951.642042
3.0,216,4954.134343
320.0,1999,4970.523114
272.0,1877,4985.646097
17.0,668,4991.497818
0.0,127,4993.198593
272.0,1008,5001.191098
293.0,1826,5015.858807
14.0,507,5020.270982
0.0,127,5021.880223
57.0,1141,5031.070358
317.0,1813,5045.44205
340.0,1707,5059.268706
308.0,1619,5071.893513
336.0,2006,5087.896329
140.0,1476,5100.203654
360.0,1779,5114.320784
279.0,1713,5128.291347
96.0,1302,5138.789213
349.0,1910,5153.718839
100.0,1718,5167.085081
138.0,1592,5179.423652
277.0,1759,5193.656605
363.0,2066,5210.428715
213.0,1793,5225.078319
335.0,1818,5239.625529
354.0,2073,5257.21976
322.0,1598,5270.160675
361.0,1677,5283.202332
261.0,1770,5297.088843
89.0,1420,5307.859351
136.0,1578,5321.112295
0.0,129,5322.764617
22.0,563,5327.534398
236.0,1670,5340.465252
347.0,1849,5355.214138
272.0,1600,5368.34547
371.0,2165,5385.424168
336.0,1787,5399.383049
343.0,2231,5416.868632
258.0,1104,5425.893247
294.0,1750,5439.330163
328.0,1831,5454.566076
361.0,1958,5470.494873
426.0,1920,5486.066299
374.0,1749,5499.8515
121.0,1697,5513.216473
164.0,1485,5524.735783
110.0,1334,5535.104277
251.0,1736,5548.857425
304.0,2310,5568.165394
8.0,393,5571.551244
244.0,1578,5584.218746
38.0,1093,5592.879821
87.0,1318,5603.787589
202.0,1791,5618.561415
48.0,1141,5628.976632
377.0,2136,5645.562548
220.0,1908,5660.788707
316.0,2171,5677.902992
320.0,1600,5691.012856
380.0,1958,5706.947736
78.0,1375,5717.3804
390.0,2004,5733.499722
168.0,1516,5745.736338
102.0,1276,5756.017084
315.0,2420,5775.741068
402.0,1961,5791.144147
159.0,1559,5804.114024
326.0,1874,5818.737406
401.0,2136,5835.414367
357.0,2060,5852.123208
345.0,2497,5872.771744
410.0,3048,5896.840712
72.0,1409,5908.190134
160.0,1347,5918.958227
371.0,1384,5929.588257
366.0,1727,5943.406157
389.0,2373,5962.107018
248.0,1798,5976.453097
419.0,2518,5996.913776
41.0,978,6005.233574
203.0,1652,6018.324375
306.0,1899,6033.875456
386.0,2488,6053.293125
166.0,1666,6066.747709
30.0,852,6073.769069
378.0,2544,6094.752989
340.0,2070,6111.334945
302.0,1822,6125.902602
403.0,1531,6137.525562
339.0,1870,6152.078304
280.0,1759,6165.556229
402.0,1797,6179.391479
345.0,2215,6196.808712
277.0,1626,6209.929346
309.0,1637,6222.803855
209.0,778,6229.058878
351.0,2012,6245.643313
34.0,1135,6254.773549
1.0,171,6256.978023
1.0,173,6259.189718
383.0,2042,6275.95862
361.0,1833,6290.357443
283.0,1726,6303.676049
102.0,1421,6315.413634
337.0,1795,6329.33797
38.0,987,6337.939112
19.0,642,6343.413773
377.0,2044,6359.991967
386.0,1651,6373.052695
380.0,1990,6389.764699
50.0,1250,6399.769869
139.0,1396,6411.068346
126.0,1452,6422.31487
157.0,1553,6435.053524
411.0,2594,6455.399626
403.0,2476,6474.843768
412.0,2459,6494.414465
