#{"t_start": 1542653484.965699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
318.0,1550,4976.044228
248.0,1753,4989.995357
70.0,1110,5000.068387
197.0,1516,5012.095716
43.0,1082,5022.131264
106.0,1346,5032.792774
266.0,1567,5045.298837
163.0,1572,5057.92828
80.0,1288,5068.031344
340.0,2022,5083.846405
223.0,1854,5099.49943
257.0,1867,5114.180728
304.0,1916,5129.761396
167.0,1490,5141.967215
173.0,1540,5153.889094
125.0,1431,5164.913047
177.0,1940,5180.109012
353.0,1996,5196.40906
123.0,1477,5208.399254
315.0,1855,5223.292058
110.0,1624,5236.578204
54.0,1188,5246.340948
148.0,1632,5259.772861
365.0,2238,5277.906919
336.0,2083,5294.023983
402.0,1696,5307.116436
145.0,1480,5318.796847
2.0,203,5320.879448
0.0,129,5322.56353
149.0,1626,5335.791058
185.0,1868,5350.629366
387.0,2288,5369.264674
341.0,2103,5385.801754
311.0,1986,5401.256851
112.0,1303,5411.56842
143.0,1623,5424.339209
362.0,2000,5439.945153
278.0,2013,5456.804603
414.0,2142,5474.42529
333.0,1966,5489.821996
383.0,1850,5504.599783
317.0,2043,5520.588038
334.0,1626,5533.159382
362.0,1765,5546.888062
4.0,256,5549.169713
6.0,318,5552.203684
238.0,1757,5566.00952
3.0,235,5568.114074
334.0,1695,5582.042545
325.0,1911,5597.830684
109.0,1176,5607.199393
196.0,1422,5619.035746
3.0,252,5621.892073
256.0,1830,5636.803401
153.0,1792,5650.548573
185.0,1505,5662.65488
327.0,2081,5679.126967
192.0,1560,5691.801969
135.0,1664,5705.223758
333.0,2048,5721.249497
340.0,2054,5737.547285
270.0,1516,5750.093691
245.0,1486,5761.944497
386.0,2435,5781.80203
307.0,1723,5795.324242
313.0,1918,5811.277638
389.0,2508,5830.460798
416.0,2270,5848.931046
417.0,2882,5872.530025
350.0,1870,5887.287863
358.0,1901,5902.296872
371.0,1902,5917.638032
339.0,1748,5931.341288
391.0,2715,5952.864045
401.0,2203,5970.163108
398.0,1908,5985.513137
93.0,1483,5997.701117
27.0,836,6004.474981
0.0,129,6006.125775
381.0,2713,6027.638253
330.0,2028,6043.981149
144.0,1540,6055.935143
199.0,1687,6069.473711
18.0,505,6073.666376
331.0,1939,6089.408329
334.0,1927,6105.098293
180.0,1525,6117.453209
403.0,2040,6133.573436
406.0,2283,6150.991181
165.0,1387,6161.509928
373.0,2022,6177.060943
402.0,1423,6188.326438
83.0,1288,6198.562431
239.0,1384,6209.552524
135.0,1400,6220.525834
265.0,1627,6233.73608
75.0,1291,6244.386553
49.0,1312,6255.09343
60.0,1078,6265.625408
317.0,2000,6281.944772
173.0,1656,6294.872082
330.0,1306,6305.022938
173.0,1195,6314.805815
303.0,1934,6329.803678
31.0,896,6337.378689
0.0,129,6339.06854
278.0,1993,6355.395146
398.0,2585,6375.746367
204.0,1615,6389.340178
345.0,2485,6409.430049
400.0,2917,6433.063533
285.0,1630,6445.514478
79.0,1462,6457.16602
368.0,2278,6475.04116
401.0,1659,6488.327775
