#{"t_start": 1542653485.1491468, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
269.0,1732,4969.211202
79.0,1145,4978.424464
171.0,1498,4990.687541
0.0,129,4992.470325
58.0,1210,5002.206028
176.0,1644,5015.512279
14.0,524,5019.955821
0.0,127,5021.555229
100.0,1508,5033.641973
309.0,2162,5050.998301
162.0,1807,5065.142145
402.0,2438,5084.487356
105.0,1697,5098.57708
71.0,1234,5108.560277
317.0,1975,5124.377249
207.0,1704,5138.26368
210.0,1977,5153.916406
104.0,1457,5165.12213
62.0,1105,5173.457489
329.0,1884,5189.093468
301.0,1500,5201.17382
302.0,1826,5216.143603
128.0,1702,5229.866529
403.0,1879,5245.184435
322.0,1951,5261.217368
222.0,1580,5273.887455
118.0,1537,5285.803004
250.0,1729,5299.473746
433.0,2639,5320.437059
14.0,648,5326.859553
187.0,1603,5339.27152
317.0,1880,5354.278857
369.0,1601,5367.385388
81.0,1279,5377.548825
371.0,2165,5394.586294
373.0,2015,5410.38938
182.0,1847,5425.136047
328.0,1378,5435.698143
163.0,1751,5449.457386
304.0,1779,5464.820887
353.0,1879,5480.204776
370.0,2188,5497.188536
361.0,2037,5513.39428
401.0,1948,5528.381056
423.0,1941,5543.498589
19.0,656,5548.905811
132.0,1685,5562.343359
17.0,702,5569.000963
423.0,2296,5587.172123
320.0,2066,5604.462958
152.0,1706,5618.400477
0.0,129,5619.851153
0.0,129,5621.272041
11.0,487,5625.234906
365.0,2253,5643.24794
164.0,1511,5654.975868
428.0,2569,5675.498974
343.0,2173,5692.988821
364.0,1774,5707.466081
344.0,1744,5720.952848
406.0,2269,5739.305474
161.0,1565,5752.034972
369.0,2406,5771.468699
390.0,2129,5788.275538
356.0,2044,5805.258519
412.0,2297,5822.901949
378.0,1837,5837.671742
410.0,2253,5855.531521
313.0,1653,5869.026665
378.0,2763,5891.308548
380.0,1945,5907.056947
384.0,1714,5920.816267
334.0,1807,5934.713307
75.0,868,5941.614784
173.0,1865,5956.459527
360.0,2576,5976.877753
341.0,1863,5992.085379
148.0,1441,6003.457463
46.0,1001,6012.092322
154.0,1602,6024.725158
383.0,2068,6041.522642
262.0,1708,6054.915368
310.0,1863,6070.119199
165.0,1666,6083.482114
247.0,1183,6093.279627
295.0,2047,6109.727118
231.0,1255,6119.967367
337.0,1697,6133.223613
326.0,1415,6143.904289
228.0,1800,6157.915926
421.0,2514,6177.201737
371.0,2505,6197.03428
395.0,2489,6216.628492
304.0,1944,6232.304706
120.0,1539,6245.14278
74.0,1212,6255.084443
1.0,155,6257.065474
61.0,1205,6267.553421
341.0,2105,6284.660391
340.0,1734,6298.223518
351.0,1784,6312.867218
292.0,1571,6324.862236
95.0,1483,6336.830336
81.0,1322,6348.453939
394.0,1953,6364.010383
377.0,2187,6382.123031
167.0,1714,6395.925908
363.0,2182,6413.655789
346.0,1837,6428.429527
364.0,1833,6442.771595
407.0,1803,6456.934486
313.0,2008,6472.679803
354.0,1841,6487.399576
