#{"t_start": 1544021271.5320172, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
46.0,1358,10063.347924
14.0,636,10110.34901
26.0,813,10170.15853
16.0,662,10212.378475
31.0,914,10278.728548
6.0,329,10304.000175
27.0,1019,10374.622096
27.0,946,10441.418964
55.0,1147,10515.454728
45.0,708,10564.349693
47.0,1163,10650.356621
29.0,874,10711.640801
35.0,1068,10779.080729
38.0,1108,10849.800797
4.0,257,10868.038199
10.0,356,10893.055348
36.0,767,10948.054466
51.0,1205,11030.927871
35.0,1016,11116.266303
19.0,777,11186.984084
49.0,1211,11295.582229
32.0,792,11354.068755
39.0,715,11399.166939
10.0,451,11431.183523
31.0,869,11485.296564
20.0,616,11524.682231
25.0,760,11624.091484
60.0,1458,11742.835149
65.0,1463,11866.010933
13.0,549,11922.289121
19.0,414,11957.138136
15.0,488,12007.731611
34.0,906,12064.143348
67.0,1348,12163.27531
34.0,1020,12228.192435
57.0,1011,12304.517471
45.0,1185,12388.034611
63.0,1157,12496.667162
6.0,342,12517.69278
13.0,536,12569.112274
66.0,1243,12675.719811
36.0,1041,12749.00136
39.0,1042,12819.711215
39.0,986,12901.080388
55.0,1146,13001.536474
52.0,1289,13148.776006
42.0,1099,13251.036125
23.0,682,13297.93197
40.0,815,13357.629622
65.0,1366,13482.296435
45.0,1080,13569.278587
31.0,874,13634.820952
91.0,1315,13766.29903
0.0,129,13777.589303
88.0,1416,13896.174373
67.0,1232,13982.327378
54.0,1216,14120.75566
32.0,995,14200.323639
20.0,555,14256.154826
54.0,1260,14362.465165
49.0,1173,14478.66337
63.0,1293,14574.123396
72.0,1078,14674.339932
19.0,552,14724.894935
31.0,640,14793.310936
46.0,876,14853.857892
55.0,1011,14934.267215
64.0,958,15034.288693
39.0,879,15098.915309
47.0,1157,15203.541654
68.0,1274,15311.194874
48.0,855,15394.546541
23.0,704,15460.976007
32.0,915,15560.642704
76.0,1225,15641.515019
86.0,1019,15733.634714
83.0,1326,15843.191895
100.0,1690,16000.393377
94.0,1571,16107.104696
98.0,1390,16213.345608
19.0,545,16267.66355
8.0,430,16298.781175
59.0,1198,16377.495454
60.0,1143,16476.781288
87.0,1432,16577.273748
71.0,1257,16704.437062
103.0,1569,16823.483433
26.0,927,16887.5178
3.0,236,16901.702971
0.0,125,16908.867917
1.0,157,16917.575958
6.0,325,16934.895074
19.0,739,17006.451836
32.0,713,17063.349864
57.0,1281,17178.515394
117.0,1492,17300.500407
49.0,955,17378.768244
118.0,1474,17496.411622
81.0,1295,17599.666306
64.0,1245,17706.797505
81.0,1161,17818.531958
96.0,1334,17907.729802
106.0,1497,18051.884645
46.0,956,18129.548284
35.0,979,18218.67612
112.0,1733,18388.568119
64.0,1202,18478.370052
42.0,1120,18567.132984
44.0,1206,18657.035134
9.0,447,18688.55285
84.0,1484,18819.761554
61.0,1089,18918.783212
62.0,987,18985.661319
89.0,1359,19075.753735
70.0,1132,19155.394385
120.0,1803,19283.96424
57.0,747,19347.791775
113.0,1478,19459.39702
101.0,1421,19570.391689
218.0,1837,19727.343334
79.0,1241,19824.810081
57.0,1250,19933.788372
1.0,175,19946.751849
29.0,834,20018.256257
203.0,1700,20164.274871
238.0,1474,20294.995814
1.0,155,20304.692556
0.0,129,20316.39704
114.0,1553,20480.060789
116.0,1419,20568.118612
74.0,1134,20694.389211
99.0,1233,20796.942713
89.0,1511,20901.117885
51.0,1059,20994.117969
0.0,127,21000.80134
114.0,1526,21120.806435
93.0,1512,21256.591954
115.0,1385,21397.827528
112.0,1430,21537.973549
20.0,675,21586.112997
0.0,125,21594.090923
3.0,217,21605.220081
62.0,1220,21720.220006
17.0,638,21773.808381
62.0,1133,21847.599511
74.0,1077,21937.831765
159.0,1356,22044.106369
146.0,1731,22191.017212
100.0,1259,22289.066529
67.0,1237,22366.961297
0.0,129,22373.487545
0.0,125,22383.537498
0.0,129,22408.937278
42.0,1029,22474.923398
236.0,1850,22596.032114
249.0,1780,22752.512184
118.0,1808,22905.803616
200.0,1297,23010.353596
70.0,884,23082.661082
236.0,1333,23172.230356
179.0,1533,23298.446976
345.0,1582,23434.018508
70.0,1370,23533.188253
214.0,1862,23668.977125
221.0,1444,23795.328599
90.0,1282,23876.737646
171.0,1689,23999.686017
89.0,1280,24095.227589
325.0,2059,24259.228174
242.0,1725,24414.173847
120.0,1465,24527.772815
38.0,956,24590.372176
3.0,230,24603.997874
46.0,1093,24701.808631
134.0,1300,24837.753491
179.0,1607,24958.858424
212.0,1924,25120.769125
34.0,771,25177.7906
235.0,1560,25299.437827
156.0,1605,25448.07305
87.0,1428,25562.297827
4.0,281,25596.524239
2.0,183,25608.659054
1.0,152,25617.172295
8.0,384,25644.829078
245.0,1659,25810.309405
69.0,1388,25898.598082
182.0,1612,26053.083459
249.0,1392,26176.397462
136.0,1572,26288.712576
265.0,1534,26404.362634
152.0,1739,26560.368156
330.0,1913,26711.332279
118.0,1303,26822.549831
341.0,1502,26929.883792
290.0,1919,27068.431037
259.0,1672,27228.21381
301.0,1915,27371.174963
296.0,2004,27545.466296
119.0,1389,27671.196872
20.0,687,27715.146036
5.0,352,27750.704431
2.0,224,27766.236293
22.0,626,27824.665769
125.0,1631,27970.530621
340.0,2068,28110.760761
244.0,1811,28262.300843
203.0,1823,28410.637946
210.0,1667,28516.837635
111.0,1381,28635.017744
23.0,551,28671.626571
14.0,603,28709.843003
108.0,1430,28846.833861
383.0,2166,29001.007225
172.0,1569,29119.138522
250.0,1533,29216.219793
163.0,1611,29375.499006
236.0,1473,29493.738013
155.0,1861,29658.034807
283.0,1714,29804.190665
378.0,2382,30016.905015
329.0,1790,30157.728189
384.0,2237,30347.227994
370.0,1815,30489.142794
409.0,2141,30634.41977
345.0,2006,30789.455086
60.0,810,30861.329576
145.0,1473,30983.126012
359.0,1748,31104.793589
399.0,2579,31304.785766
328.0,1772,31420.722951
360.0,1977,31603.527967
167.0,1611,31720.298759
151.0,1608,31846.87914
134.0,1480,31962.870662
387.0,2026,32113.766317
351.0,1809,32272.081249
173.0,1540,32390.548054
397.0,2443,32606.608408
33.0,715,32666.737828
439.0,2362,32861.700846
211.0,1960,33019.177784
133.0,1522,33151.597565
0.0,129,33161.026291
163.0,1549,33285.434195
350.0,1822,33448.924868
228.0,1969,33605.325173
44.0,1065,33685.834069
413.0,2602,33883.16231
360.0,2345,34086.82684
32.0,940,34165.381157
160.0,1555,34303.309164
139.0,1795,34446.933384
337.0,1853,34619.401819
331.0,1872,34786.203463
89.0,1354,34882.939832
399.0,2139,35058.805728
353.0,2214,35250.598351
365.0,2188,35410.446529
379.0,2399,35617.407144
401.0,1991,35771.830481
246.0,1559,35872.5912
374.0,2158,36047.366958
382.0,2393,36247.875444
385.0,2073,36387.223657
208.0,1660,36516.71144
391.0,2385,36707.854431
384.0,2046,36905.590404
381.0,2304,37076.972729
349.0,2114,37246.212681
49.0,834,37322.844301
172.0,1640,37459.292208
299.0,1966,37638.655602
397.0,2505,37839.550052
345.0,2071,38016.194262
388.0,2060,38175.45702
414.0,2683,38374.114945
377.0,2139,38575.26708
330.0,3155,38815.048479
336.0,1791,38972.591371
39.0,849,39025.736206
301.0,2223,39252.215968
328.0,1418,39350.271841
385.0,1700,39496.013287
195.0,1386,39586.530687
14.0,462,39633.791217
363.0,1646,39779.020684
318.0,1991,39935.818256
423.0,2624,40159.455379
413.0,2388,40349.95118
319.0,1871,40480.598128
421.0,2257,40665.149987
370.0,2064,40826.388366
405.0,1830,40984.484477
385.0,2075,41182.028192
283.0,2026,41343.965777
376.0,2317,41529.973904
372.0,2248,41718.957148
417.0,2381,41940.455078
298.0,1573,42054.737256
52.0,1067,42157.938686
3.0,250,42176.825572
0.0,129,42185.778651
0.0,129,42194.494058
0.0,129,42202.624611
0.0,129,42210.101332
1.0,155,42219.979314
1.0,178,42245.807148
1.0,173,42259.11159
314.0,2006,42425.013815
402.0,2176,42633.632589
377.0,2385,42835.497822
321.0,1823,42994.145983
227.0,1883,43148.610631
313.0,1714,43254.955135
421.0,2511,43427.426826
203.0,1574,43527.840692
409.0,2900,43756.577564
357.0,2144,43937.013229
406.0,2078,44112.082452
302.0,2050,44258.61252
348.0,2199,44419.19214
402.0,2363,44618.38022
353.0,1790,44744.861121
363.0,2176,44908.646965
240.0,1826,45063.332431
427.0,2219,45240.034542
343.0,1896,45384.487637
78.0,952,45485.11851
411.0,2531,45666.53494
70.0,1428,45798.225024
309.0,1983,45989.152156
428.0,2830,46199.987421
388.0,2256,46355.958019
385.0,2173,46542.420122
428.0,3491,46853.065019
178.0,1861,47019.640939
290.0,1465,47147.678245
402.0,2452,47340.939772
255.0,1878,47477.322345
365.0,2109,47639.822978
132.0,1754,47781.754722
287.0,1872,47964.714019
398.0,2412,48135.125385
395.0,2252,48318.90154
388.0,2469,48534.941565
389.0,1928,48676.41064
55.0,996,48751.429208
376.0,2149,48931.828615
33.0,748,48983.966282
403.0,2187,49143.491354
424.0,2706,49362.603608
107.0,1495,49475.452587
424.0,2999,49712.207291
319.0,2001,49867.689986
427.0,2313,50067.390498
396.0,1977,50232.546517
77.0,1124,50327.939774
264.0,2267,50525.138045
150.0,1508,50675.596327
261.0,1908,50841.372924
334.0,2011,50972.199736
361.0,2127,51149.795778
367.0,1983,51289.21117
145.0,1869,51437.213385
418.0,1836,51565.863849
400.0,2479,51765.031754
438.0,2732,52000.052237
409.0,2382,52182.720301
407.0,2659,52412.368698
383.0,1731,52561.11006
425.0,3028,52818.139146
397.0,2625,53033.008581
426.0,3165,53274.500059
416.0,1866,53409.983285
290.0,1901,53565.517593
424.0,4313,53887.060697
331.0,2275,54050.216204
428.0,2652,54254.963693
116.0,1381,54376.54559
324.0,1678,54501.729879
301.0,1712,54641.849997
253.0,1971,54772.17549
