#{"t_start": 1544021270.856475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
53.0,1234,13621.839914
35.0,688,13678.308758
27.0,965,13779.289024
17.0,676,13837.918907
32.0,539,13885.419734
60.0,1389,13979.794667
65.0,1118,14088.186271
62.0,1105,14198.949789
22.0,685,14262.791407
75.0,1561,14409.557238
33.0,983,14495.697838
30.0,841,14558.270324
48.0,1293,14671.840173
65.0,1139,14771.113169
69.0,1573,14914.545498
79.0,1502,15052.244887
78.0,1599,15187.439448
56.0,1126,15288.48599
42.0,896,15368.694559
8.0,391,15396.316233
53.0,1142,15504.638381
36.0,951,15594.749517
85.0,1682,15730.810661
37.0,837,15804.813157
78.0,1399,15916.45999
46.0,904,16005.975711
34.0,740,16056.825361
57.0,833,16109.99622
77.0,1343,16213.948665
10.0,425,16257.323868
0.0,127,16265.782564
8.0,398,16296.826653
73.0,1284,16382.047754
55.0,1266,16500.324932
101.0,1261,16577.701559
103.0,1457,16716.118163
90.0,1169,16810.688222
59.0,975,16878.214286
7.0,353,16900.471466
1.0,153,16909.081472
1.0,174,16918.689509
35.0,903,16991.258858
6.0,361,17022.428531
31.0,976,17104.670522
59.0,1278,17215.243873
88.0,1353,17320.271022
139.0,1617,17450.245041
67.0,1234,17553.413333
87.0,1531,17688.959842
272.0,1468,17823.742486
218.0,1322,17911.216024
88.0,1455,18053.231504
33.0,920,18127.908102
10.0,441,18175.657228
134.0,1659,18309.086861
118.0,1315,18440.279011
73.0,1278,18539.273863
86.0,1270,18627.702562
20.0,675,18683.421906
105.0,1604,18823.505222
127.0,1485,18948.941841
64.0,1336,19039.316025
228.0,1695,19156.52826
116.0,1535,19258.210968
45.0,1008,19348.466422
169.0,1911,19492.466075
159.0,1162,19584.50677
121.0,1550,19718.636428
58.0,894,19790.090872
167.0,1721,19935.146924
11.0,271,19954.151245
91.0,1452,20067.067821
69.0,1113,20175.408677
66.0,1467,20304.543882
4.0,322,20341.945436
69.0,1134,20465.026876
106.0,1623,20566.491228
63.0,1156,20694.562451
110.0,1672,20826.627363
299.0,1746,20956.010039
9.0,472,20999.333431
85.0,1442,21114.501469
109.0,1565,21252.457114
212.0,1739,21418.646428
38.0,789,21494.246689
44.0,1090,21589.7636
0.0,127,21598.527634
118.0,1702,21744.074121
3.0,239,21761.745218
57.0,1442,21865.459009
136.0,1704,21998.027283
210.0,1812,22147.790232
216.0,1403,22263.011839
200.0,1154,22348.088112
11.0,397,22371.052545
5.0,350,22412.575982
0.0,125,22417.890606
57.0,1036,22486.537285
91.0,1261,22572.775097
100.0,980,22648.923726
197.0,1653,22798.873123
90.0,1325,22902.597492
60.0,1048,22991.866483
119.0,1560,23104.650752
150.0,1683,23243.484392
246.0,1090,23316.080303
218.0,1804,23474.898149
267.0,1863,23609.432153
244.0,2060,23782.378716
366.0,1887,23904.3295
88.0,1623,24016.05001
101.0,1539,24131.917812
218.0,2021,24297.194115
272.0,1858,24462.907155
114.0,1508,24573.92641
3.0,236,24589.246272
3.0,252,24604.501204
61.0,1121,24703.888733
84.0,1278,24838.700179
138.0,1500,24953.417323
76.0,1260,25047.510634
309.0,1969,25217.760989
199.0,1640,25346.7379
323.0,1896,25507.778433
24.0,774,25587.734104
6.0,376,25613.558683
25.0,799,25680.49913
31.0,842,25764.145927
300.0,1238,25859.98952
110.0,1500,25977.200077
45.0,942,26067.182645
83.0,1122,26172.835924
259.0,1967,26320.566137
153.0,1538,26447.490025
401.0,2032,26608.706052
376.0,2148,26785.006276
333.0,1869,26926.372277
280.0,2170,27080.835975
172.0,1663,27242.231769
302.0,1677,27366.982424
190.0,1358,27496.669113
231.0,1539,27614.680087
56.0,1225,27714.64254
0.0,129,27721.90275
0.0,129,27739.451083
0.0,129,27750.670352
3.0,232,27766.590033
343.0,1709,27915.94922
272.0,1740,28048.847568
352.0,1847,28193.020557
160.0,1900,28345.718892
145.0,1463,28453.871134
76.0,1168,28543.728685
49.0,1113,28632.36618
104.0,1521,28744.002812
124.0,1492,28885.759518
108.0,1429,28977.538875
192.0,1204,29056.723
318.0,1862,29189.251369
47.0,1133,29283.097072
218.0,1564,29422.446342
355.0,1762,29588.917857
385.0,2189,29776.371506
365.0,1964,29948.250427
293.0,1329,30048.374029
104.0,1270,30155.790223
106.0,1432,30267.55168
379.0,2072,30432.732466
318.0,1604,30548.757465
151.0,1582,30681.400438
358.0,1847,30813.657485
290.0,1727,30955.80072
36.0,931,31027.165715
372.0,2340,31203.714855
373.0,2121,31351.242251
366.0,1927,31506.273015
332.0,1989,31682.10084
58.0,1155,31762.997564
321.0,2064,31930.386743
379.0,1938,32076.259906
319.0,1833,32235.73192
396.0,2112,32391.794173
346.0,1915,32561.451216
378.0,2226,32753.631147
130.0,1461,32868.318846
118.0,1378,32974.784187
353.0,2098,33159.142612
7.0,351,33196.483242
358.0,1834,33339.416598
159.0,1616,33475.64539
294.0,1798,33620.154853
84.0,1277,33721.922473
84.0,1227,33814.216658
366.0,1815,33963.258927
113.0,1629,34095.847237
326.0,2072,34266.461661
351.0,1924,34438.717853
287.0,1935,34615.258135
298.0,1918,34785.176568
386.0,2672,34993.359668
15.0,526,35039.766433
394.0,2716,35263.169237
165.0,1767,35397.271151
266.0,899,35452.639808
299.0,2173,35648.14173
299.0,1564,35772.505236
346.0,1765,35887.656665
221.0,1741,36036.442074
399.0,2405,36235.808123
390.0,2227,36385.56914
327.0,1734,36520.137505
47.0,1327,36631.446238
317.0,1821,36782.791101
334.0,1764,36939.549991
335.0,2003,37089.978241
301.0,1722,37234.798311
179.0,1652,37366.878935
330.0,1710,37523.759853
427.0,2363,37730.789938
100.0,1368,37837.12777
212.0,1491,37960.134317
273.0,2060,38134.261422
336.0,1998,38286.197277
392.0,2309,38471.230943
370.0,2371,38658.391858
327.0,1787,38808.056322
353.0,2322,38996.077964
10.0,435,39024.237636
333.0,1726,39160.687358
380.0,1976,39352.011967
188.0,1416,39470.228628
1.0,177,39490.555458
312.0,1827,39626.932389
351.0,1783,39781.767974
425.0,2154,39948.106605
79.0,1278,40050.181977
247.0,1713,40196.080991
242.0,1452,40325.471839
335.0,1700,40438.421656
170.0,1909,40603.053936
362.0,2309,40769.778082
254.0,1606,40912.117937
388.0,2322,41102.919027
232.0,1346,41239.700528
341.0,1996,41407.177711
250.0,2083,41575.631344
109.0,1603,41701.498235
421.0,2489,41933.476887
408.0,2403,42120.536341
9.0,414,42163.266727
1.0,173,42177.013845
2.0,202,42191.478294
0.0,127,42199.257064
4.0,264,42217.049174
0.0,127,42223.549504
0.0,129,42248.138137
2.0,220,42264.657499
347.0,1954,42425.762597
305.0,2009,42623.068879
366.0,1971,42778.034587
135.0,1480,42912.043094
409.0,2617,43136.62021
350.0,2509,43301.378211
207.0,2030,43435.748614
301.0,2082,43584.928326
392.0,3517,43867.229476
361.0,2912,44109.091069
344.0,1334,44199.206628
155.0,1609,44314.801885
21.0,554,44367.655379
391.0,2303,44535.746193
149.0,1634,44678.709625
383.0,2190,44818.083276
280.0,1715,44951.663347
355.0,2055,45160.142896
399.0,2580,45344.778964
425.0,3057,45603.586087
414.0,2215,45784.837576
319.0,2036,45961.533245
236.0,1900,46119.780051
312.0,1928,46267.834678
410.0,2411,46440.682693
374.0,2015,46632.504084
411.0,2717,46855.168804
395.0,2741,47092.009689
384.0,2271,47294.509922
374.0,2473,47468.95427
356.0,1982,47622.42922
108.0,1369,47739.082565
55.0,1156,47836.355023
412.0,2218,48020.413086
250.0,1687,48144.296295
51.0,754,48200.76649
427.0,2215,48382.673962
382.0,1888,48551.225888
178.0,1573,48661.743442
303.0,1715,48812.053156
380.0,2307,48987.936289
329.0,1749,49120.53123
59.0,1144,49199.198485
398.0,2460,49395.581671
347.0,2350,49570.188064
62.0,1309,49684.690344
410.0,2331,49866.204258
271.0,1626,50019.313235
84.0,1062,50106.006151
323.0,1923,50261.486303
45.0,750,50304.322921
413.0,2310,50522.77706
418.0,2808,50788.557721
211.0,1631,50901.348916
384.0,2223,51076.828374
405.0,2806,51283.243232
420.0,2386,51467.096055
328.0,2458,51654.719676
289.0,1691,51780.36055
339.0,1511,51920.505885
379.0,2212,52085.448439
396.0,1954,52236.095412
421.0,2676,52484.308575
192.0,1392,52609.954126
381.0,2110,52785.389305
359.0,2157,52973.553031
410.0,2635,53164.748685
427.0,2208,53329.342553
314.0,2091,53493.745423
398.0,2030,53646.084241
262.0,1967,53798.345424
387.0,2724,53996.022589
350.0,1691,54117.856846
408.0,2092,54275.456953
347.0,1802,54426.038479
89.0,1286,54523.17081
158.0,1540,54651.90255
408.0,2273,54802.653284
