#{"t_start": 1544021269.2637887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1822.898556
2.0,200,1834.108051
1.0,173,1844.691086
0.0,125,1851.367336
4.0,302,1870.871932
0.0,129,1880.963412
0.0,125,1888.560313
0.0,129,1896.358509
1.0,173,1907.574946
0.0,125,1914.705353
1.0,172,1926.555061
4.0,299,1947.944392
0.0,127,1953.82795
1.0,172,1962.662011
2.0,183,1974.096404
3.0,213,1988.399225
11.0,483,2024.231184
3.0,248,2042.614327
2.0,200,2055.992281
4.0,297,2077.206753
0.0,125,2086.577888
1.0,153,2096.324552
0.0,125,2103.863738
0.0,127,2114.331231
7.0,408,2141.881034
2.0,206,2156.080037
0.0,125,2163.849472
5.0,350,2186.69817
2.0,199,2200.829095
0.0,127,2210.21533
1.0,175,2221.24872
1.0,157,2231.367193
9.0,404,2263.391445
1.0,157,2275.219563
0.0,129,2284.836002
0.0,125,2293.774602
6.0,355,2317.329593
3.0,218,2332.651979
0.0,127,2339.681015
1.0,155,2348.919149
7.0,250,2364.738896
1.0,155,2374.984481
2.0,201,2386.618195
2.0,192,2398.205244
11.0,505,2434.305089
0.0,127,2441.661798
0.0,129,2449.592607
1.0,173,2460.802006
5.0,350,2483.97224
0.0,125,2496.278505
4.0,297,2515.645664
5.0,326,2533.424756
4.0,282,2554.49692
1.0,174,2564.02961
0.0,127,2570.24768
1.0,155,2581.389568
1.0,155,2590.188199
4.0,280,2608.963951
4.0,319,2627.51859
1.0,155,2636.403875
3.0,246,2650.820653
1.0,173,2662.376279
9.0,420,2692.786938
8.0,279,2714.51296
5.0,350,2739.617491
3.0,214,2755.808628
4.0,265,2775.578146
0.0,127,2784.037765
1.0,175,2797.42895
4.0,321,2821.378909
2.0,185,2834.396225
7.0,427,2869.885806
3.0,216,2884.093977
4.0,260,2899.994583
0.0,127,2907.195837
2.0,200,2922.551382
0.0,129,2930.838484
0.0,129,2938.04431
0.0,129,2945.466143
1.0,157,2954.284264
0.0,129,2963.071784
8.0,464,2999.472641
4.0,319,3019.603899
9.0,404,3049.195012
2.0,198,3063.159092
4.0,299,3085.151791
1.0,153,3097.146049
1.0,176,3108.573013
2.0,204,3121.553186
4.0,297,3144.079024
5.0,372,3171.249257
7.0,250,3189.731743
4.0,297,3210.325819
4.0,247,3229.912119
1.0,157,3240.415586
2.0,204,3253.515083
2.0,220,3268.944729
1.0,155,3280.08648
0.0,125,3288.281474
4.0,264,3307.381537
0.0,129,3315.774956
1.0,155,3326.429894
4.0,301,3346.654581
0.0,125,3353.720582
5.0,350,3374.790637
0.0,129,3382.995623
0.0,129,3393.503017
4.0,262,3412.545714
1.0,175,3424.145932
0.0,125,3430.420136
4.0,294,3449.590086
4.0,297,3472.751999
2.0,225,3489.0146
3.0,273,3507.959542
3.0,216,3524.967365
6.0,400,3555.931756
2.0,202,3569.768864
9.0,426,3594.822362
7.0,430,3623.548263
4.0,281,3643.03039
5.0,329,3667.296138
2.0,187,3679.093017
4.0,245,3695.494262
12.0,500,3735.783052
3.0,250,3761.16553
2.0,185,3772.876739
16.0,547,3813.401054
9.0,404,3839.086677
5.0,308,3858.861445
6.0,375,3887.10133
5.0,326,3910.680959
5.0,295,3928.015538
21.0,415,3968.151686
11.0,271,3989.663872
13.0,351,4012.60967
4.0,282,4034.64541
10.0,405,4068.067262
7.0,472,4101.981826
2.0,183,4115.08533
8.0,442,4148.929399
7.0,248,4165.371605
8.0,428,4194.803435
9.0,475,4227.774643
12.0,320,4249.233751
10.0,365,4278.495221
8.0,435,4311.684505
10.0,519,4344.98857
8.0,297,4370.549958
8.0,459,4402.13975
9.0,363,4426.880337
13.0,489,4459.700016
13.0,530,4496.275507
12.0,477,4529.402161
6.0,393,4559.565303
13.0,530,4596.793924
3.0,234,4612.622747
6.0,366,4639.98865
2.0,188,4651.643798
7.0,331,4678.312767
7.0,406,4703.034778
12.0,322,4726.625717
15.0,571,4768.617386
9.0,500,4804.987735
11.0,529,4843.282341
12.0,500,4877.544018
12.0,531,4914.914418
7.0,396,4946.476883
7.0,390,4976.64044
14.0,500,5007.910227
6.0,399,5035.582614
10.0,339,5059.217748
8.0,462,5090.840291
8.0,403,5121.381653
11.0,271,5138.92183
14.0,576,5177.632987
13.0,589,5218.250957
7.0,383,5248.215657
5.0,297,5267.947828
15.0,413,5294.685688
19.0,725,5344.938831
17.0,342,5367.511115
16.0,565,5401.029077
8.0,449,5431.387745
13.0,514,5469.194551
3.0,232,5486.551219
20.0,703,5532.959738
5.0,333,5556.009131
7.0,416,5582.322298
19.0,684,5631.341202
11.0,428,5657.465929
12.0,580,5699.503546
17.0,505,5734.702713
9.0,404,5763.084851
14.0,390,5786.438496
7.0,423,5816.113311
8.0,401,5847.508782
19.0,679,5898.465523
14.0,500,5929.29271
11.0,523,5961.102652
7.0,355,5983.739537
17.0,661,6031.17188
8.0,443,6059.401277
11.0,433,6094.082237
14.0,574,6138.905581
15.0,670,6184.00623
9.0,510,6213.449292
13.0,549,6256.388982
16.0,574,6302.055898
35.0,816,6357.683784
13.0,631,6397.444956
12.0,500,6428.703366
21.0,699,6478.637482
12.0,560,6519.167175
15.0,450,6553.015149
7.0,397,6576.764522
7.0,447,6607.949243
11.0,519,6643.278246
14.0,643,6685.609848
13.0,583,6724.012515
17.0,587,6773.296834
10.0,349,6795.916611
14.0,535,6834.155115
21.0,715,6884.878844
19.0,689,6933.00542
19.0,608,6973.445541
18.0,472,7006.818593
4.0,244,7023.344307
15.0,622,7067.915752
18.0,631,7113.273957
18.0,651,7162.989481
20.0,915,7228.398237
30.0,934,7296.333523
18.0,702,7334.614311
15.0,644,7377.323748
18.0,799,7428.67183
11.0,540,7462.288832
5.0,335,7487.43793
16.0,673,7535.485932
14.0,422,7564.00027
15.0,698,7608.189094
33.0,702,7651.319952
26.0,878,7710.789533
17.0,655,7755.635132
24.0,680,7796.68649
24.0,756,7846.276681
32.0,937,7912.181847
20.0,886,7979.306351
19.0,673,8031.109117
17.0,681,8079.407676
29.0,851,8138.950074
23.0,638,8183.347394
11.0,502,8220.909535
19.0,683,8268.801027
14.0,517,8306.860162
24.0,788,8353.818689
20.0,621,8394.502081
36.0,932,8446.938652
27.0,717,8492.7275
19.0,817,8548.526839
19.0,696,8590.226563
16.0,481,8619.566232
25.0,789,8669.515851
26.0,680,8709.858018
14.0,529,8744.991869
35.0,1037,8815.58915
44.0,1009,8888.746395
30.0,892,8944.855731
27.0,1041,9017.369404
14.0,667,9059.218568
14.0,585,9104.965338
2.0,202,9119.955473
10.0,496,9155.577741
36.0,1096,9237.625697
22.0,692,9289.042456
11.0,564,9331.152579
28.0,910,9399.61537
21.0,653,9444.670926
17.0,614,9492.783924
48.0,1050,9562.838389
39.0,839,9621.379382
29.0,794,9677.886489
48.0,1064,9750.40149
11.0,524,9790.849584
25.0,896,9848.263973
37.0,1067,9923.295372
26.0,690,9966.455195
34.0,1113,10036.251046
20.0,565,10075.554599
39.0,762,10130.005201
20.0,916,10194.651505
25.0,795,10245.022116
19.0,699,10302.959677
21.0,780,10353.97547
31.0,861,10415.024773
29.0,597,10455.775417
30.0,1077,10526.722617
37.0,1137,10605.57506
34.0,1132,10692.813037
0.0,127,10701.444963
54.0,1118,10770.630122
31.0,896,10826.325695
33.0,958,10894.360993
10.0,493,10925.229642
55.0,1349,11023.346516
53.0,1038,11100.14725
37.0,1003,11197.291937
31.0,759,11276.243678
52.0,1205,11361.285873
35.0,1020,11426.983501
1.0,173,11439.09598
46.0,1190,11516.027809
42.0,864,11618.93396
57.0,1293,11724.44989
51.0,977,11806.859211
58.0,1226,11920.787104
5.0,277,11938.620027
0.0,129,11947.392969
7.0,248,11973.824521
17.0,644,12031.013037
41.0,1187,12114.757624
40.0,795,12167.970458
21.0,779,12218.644097
47.0,952,12277.23498
33.0,983,12352.197124
25.0,717,12415.697823
45.0,1168,12513.771492
9.0,426,12558.701732
59.0,1205,12643.214607
42.0,762,12719.704615
16.0,646,12759.756793
28.0,987,12826.6298
52.0,1264,12926.30966
51.0,1185,13043.280688
37.0,936,13153.240954
39.0,965,13247.773986
48.0,1251,13332.893871
19.0,512,13371.27728
38.0,868,13463.798112
52.0,1310,13551.292585
32.0,709,13618.132754
83.0,1580,13768.391011
1.0,158,13782.248257
46.0,896,13857.563093
51.0,876,13919.512345
24.0,723,13975.582355
45.0,943,14071.723791
55.0,1365,14199.968591
7.0,380,14225.107216
48.0,1132,14338.570981
47.0,1041,14428.391546
57.0,1362,14542.38908
24.0,721,14613.921704
61.0,1277,14723.598401
56.0,1233,14834.272824
21.0,754,14900.455848
62.0,1241,15013.319347
58.0,1374,15117.050263
344.0,1732,15283.028991
35.0,1037,15375.223744
22.0,537,15412.382003
33.0,800,15490.949182
62.0,1087,15596.459265
37.0,931,15657.962641
70.0,1242,15780.415147
110.0,1480,15900.872319
95.0,1309,16015.150309
71.0,1223,16102.180676
94.0,1419,16209.564368
17.0,498,16255.241522
11.0,396,16286.706707
87.0,1435,16382.526962
105.0,1492,16514.383846
63.0,1154,16584.982323
105.0,1531,16732.306492
68.0,1422,16839.917163
23.0,815,16898.697544
0.0,129,16905.067878
4.0,241,16919.233685
38.0,1059,17008.449286
56.0,900,17078.101099
43.0,924,17150.900421
37.0,931,17233.821616
80.0,1447,17365.553655
97.0,1629,17492.190097
103.0,1397,17603.053854
90.0,1127,17700.845569
81.0,1419,17830.585051
174.0,1401,17942.41354
65.0,1102,18040.133922
48.0,1213,18138.035318
84.0,1279,18263.798247
98.0,1225,18363.505828
48.0,918,18448.437212
155.0,1753,18584.421076
18.0,514,18618.971167
30.0,784,18681.786733
38.0,1197,18795.679177
87.0,1168,18891.536847
105.0,1536,19001.035975
33.0,722,19048.904631
124.0,1794,19174.566806
44.0,824,19231.534181
112.0,1670,19362.920325
24.0,725,19426.975111
59.0,1089,19498.365198
143.0,1755,19642.042721
78.0,1168,19741.789637
139.0,1476,19861.339738
51.0,986,19947.50377
24.0,641,19988.014824
290.0,1346,20111.940041
53.0,1257,20215.811224
25.0,850,20299.808666
5.0,310,20338.196926
105.0,1556,20486.673483
119.0,1331,20570.749857
159.0,1624,20744.963216
195.0,1423,20846.206702
124.0,1369,20950.547624
21.0,800,21029.925059
97.0,1628,21159.465669
86.0,1465,21288.262599
57.0,903,21383.427432
143.0,1237,21488.719962
38.0,1045,21584.103305
0.0,129,21590.17582
9.0,432,21617.609282
83.0,1322,21739.160978
7.0,346,21763.731826
30.0,993,21838.887082
108.0,1571,21961.674706
77.0,1355,22069.35876
72.0,963,22143.1258
344.0,1919,22306.783207
33.0,987,22366.519255
0.0,129,22372.469876
0.0,129,22381.540238
0.0,129,22408.205301
0.0,127,22414.349177
0.0,127,22419.780981
13.0,511,22455.361196
170.0,1797,22576.034177
175.0,1642,22718.223559
102.0,1355,22842.906627
183.0,1433,22957.484329
118.0,1480,23051.663231
62.0,994,23131.154463
180.0,1736,23273.419712
66.0,1137,23364.947924
141.0,1395,23479.830986
243.0,1348,23573.001885
65.0,923,23644.687732
192.0,1759,23791.808273
123.0,1638,23896.849722
98.0,1459,24003.156387
81.0,1301,24101.210274
300.0,1767,24245.945094
341.0,1868,24411.252048
222.0,1507,24526.694113
32.0,978,24589.813044
1.0,157,24599.435111
0.0,129,24606.438777
28.0,744,24653.735397
152.0,1628,24838.357258
107.0,1502,24954.02357
128.0,1713,25090.024895
136.0,1511,25217.547345
125.0,1458,25332.879483
289.0,1840,25491.088944
55.0,995,25586.751178
0.0,127,25594.150193
1.0,171,25607.0245
5.0,324,25629.080831
110.0,1247,25733.281462
134.0,1710,25879.079418
159.0,1816,26023.109002
273.0,1578,26181.489254
72.0,1458,26287.266613
102.0,1586,26405.506618
116.0,1378,26542.422071
283.0,1817,26671.904149
257.0,1416,26801.622452
387.0,1453,26903.489727
206.0,1334,27014.754961
296.0,1999,27164.228326
167.0,1243,27264.741745
235.0,1886,27423.366951
149.0,1359,27539.339885
121.0,1276,27638.964438
29.0,962,27720.201429
0.0,129,27736.650815
0.0,129,27748.997564
4.0,262,27766.933185
4.0,245,27797.281695
297.0,1748,27933.527265
215.0,1787,28069.701697
185.0,1422,28188.466192
377.0,1918,28336.71525
67.0,1149,28431.851567
121.0,1258,28511.642132
21.0,489,28555.184609
117.0,1459,28663.488222
80.0,1205,28756.289858
227.0,1903,28923.989288
176.0,1474,29017.980531
322.0,1955,29160.989771
326.0,1712,29291.114859
366.0,2049,29464.184582
174.0,1416,29604.684919
263.0,1947,29778.336289
342.0,1842,29941.69029
247.0,1694,30065.919576
303.0,1820,30215.262547
319.0,2288,30406.818273
181.0,1723,30534.164881
157.0,1338,30630.811766
54.0,1032,30722.189012
269.0,1546,30825.613419
381.0,2007,31001.899132
6.0,344,31021.616168
322.0,1838,31170.070882
213.0,1621,31286.358922
66.0,1398,31372.895584
77.0,1124,31465.820018
340.0,1682,31615.518219
358.0,1747,31745.24344
287.0,1920,31906.13391
141.0,1560,32010.961482
242.0,1829,32163.892647
254.0,1854,32314.076839
226.0,1708,32445.957014
285.0,1873,32614.641516
415.0,2314,32810.994789
303.0,3002,33058.305544
65.0,1131,33153.592664
0.0,129,33162.9636
109.0,1505,33284.005723
258.0,1530,33417.253795
401.0,2296,33606.697225
391.0,2317,33783.175444
326.0,1865,33932.392714
274.0,1786,34083.364288
2.0,225,34098.729464
207.0,1804,34252.798328
417.0,2503,34459.294118
375.0,2188,34654.59848
348.0,2139,34837.478971
349.0,1966,35001.559875
196.0,1588,35137.02826
397.0,2491,35338.045625
128.0,1556,35443.935974
97.0,1321,35556.519944
306.0,2074,35744.033715
79.0,1247,35819.528517
328.0,1592,35941.891658
334.0,1859,36087.278396
390.0,2097,36258.612859
361.0,1841,36386.187872
416.0,2607,36584.494239
298.0,1886,36755.906892
391.0,2254,36948.062586
260.0,1366,37055.423834
170.0,1180,37147.16914
421.0,2621,37359.868593
250.0,1854,37527.173507
383.0,2390,37735.113149
52.0,1126,37825.142802
193.0,1213,37915.076505
417.0,3125,38176.291233
353.0,1994,38329.456046
221.0,1488,38461.083887
371.0,3240,38707.895998
299.0,1345,38821.360137
385.0,2390,39015.433002
82.0,1324,39124.578824
402.0,2359,39344.36924
297.0,1634,39474.856859
2.0,204,39496.921017
345.0,1980,39654.18839
399.0,2337,39835.581658
52.0,1013,39913.544767
319.0,2082,40077.988771
250.0,1743,40238.414974
376.0,2121,40400.645853
406.0,2284,40594.821067
417.0,2548,40775.208396
311.0,2081,40962.760145
370.0,1768,41104.235782
376.0,2638,41344.540959
125.0,1736,41485.104217
388.0,2276,41679.185007
413.0,2414,41881.290723
289.0,1755,42033.591796
366.0,1462,42161.621125
4.0,279,42183.020875
0.0,129,42192.241141
1.0,173,42203.533224
0.0,129,42211.484838
0.0,125,42219.366336
9.0,402,42262.819933
293.0,1910,42421.29852
432.0,2706,42684.774161
343.0,2201,42875.040001
410.0,2263,43045.655071
145.0,1721,43186.348811
418.0,2019,43318.234378
412.0,2351,43468.136613
342.0,1752,43601.819818
370.0,3413,43878.473571
180.0,1843,44027.986044
392.0,1294,44137.67061
289.0,1652,44254.767869
335.0,2200,44413.565232
405.0,2234,44606.350039
292.0,2191,44757.538231
312.0,1877,44902.484476
416.0,3296,45187.392782
396.0,2444,45362.927241
415.0,2614,45595.850816
392.0,1739,45732.166875
362.0,2108,45919.038963
347.0,2320,46113.311117
114.0,1524,46221.552728
162.0,1738,46340.412769
381.0,2922,46600.028621
56.0,1102,46703.629418
319.0,1376,46790.491145
88.0,1243,46906.924045
344.0,1938,47086.631073
372.0,1643,47209.990208
77.0,1140,47321.281156
363.0,2156,47473.196659
355.0,1921,47623.038114
142.0,1652,47758.748974
421.0,2587,47988.911782
86.0,1601,48100.711172
304.0,1979,48244.941243
365.0,2054,48421.830963
97.0,1361,48548.640338
122.0,1267,48642.624132
410.0,1713,48785.510535
413.0,2105,48949.140913
402.0,1773,49091.332078
388.0,2721,49301.006719
413.0,2514,49485.427117
347.0,2191,49649.994761
193.0,1745,49788.875337
70.0,987,49870.145476
133.0,1460,50012.836886
427.0,2238,50182.333006
395.0,2520,50397.537994
428.0,2720,50662.468193
412.0,3013,50897.231288
127.0,1256,50981.426345
380.0,2395,51176.893762
425.0,3419,51435.215761
372.0,2271,51603.210017
267.0,1616,51740.935041
382.0,1857,51879.859557
347.0,1763,52029.39958
418.0,2464,52219.509597
185.0,1352,52330.108367
417.0,2193,52543.325655
411.0,2043,52730.713602
307.0,1603,52839.199371
390.0,2152,53019.396217
411.0,2565,53223.5677
359.0,2181,53370.57225
394.0,3016,53604.36104
424.0,2595,53816.448647
360.0,1982,53957.434391
405.0,2518,54136.727023
296.0,1547,54256.970815
46.0,1089,54361.751534
419.0,2489,54551.288737
364.0,2315,54726.363893
