#{"t_start": 1544021273.2226315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,493,5719.715923
7.0,425,5746.547662
8.0,458,5778.26163
11.0,528,5814.274639
11.0,560,5857.748276
10.0,606,5900.339386
10.0,474,5930.684181
7.0,402,5954.543108
9.0,458,5984.80159
12.0,592,6027.37358
11.0,526,6061.211844
26.0,737,6120.567412
9.0,451,6155.064748
13.0,351,6177.110498
19.0,650,6216.27058
20.0,750,6276.714565
14.0,557,6316.916999
26.0,765,6366.165862
20.0,662,6410.881457
10.0,508,6445.965807
16.0,468,6476.89677
21.0,812,6539.874993
11.0,586,6574.601338
15.0,631,6619.805539
17.0,574,6655.59755
34.0,875,6714.728817
20.0,609,6767.174422
6.0,359,6789.797236
4.0,247,6807.902993
8.0,437,6837.499308
17.0,761,6890.952726
10.0,363,6917.457814
12.0,587,6956.178502
23.0,763,7009.675585
20.0,851,7071.090692
30.0,790,7127.476891
16.0,634,7176.275664
29.0,794,7231.781514
12.0,558,7274.371968
14.0,609,7310.067589
5.0,307,7326.011888
9.0,467,7356.541864
8.0,422,7384.134581
36.0,1101,7453.88511
10.0,343,7479.614363
13.0,645,7525.46206
10.0,529,7561.574377
28.0,833,7613.779339
12.0,580,7650.291762
15.0,543,7687.139336
40.0,1077,7759.261434
16.0,716,7803.044031
19.0,694,7850.234098
13.0,632,7895.036265
16.0,699,7946.119735
19.0,618,7992.045257
26.0,688,8041.914537
13.0,535,8081.926019
16.0,750,8134.057385
19.0,615,8177.017894
32.0,848,8240.096332
20.0,764,8293.989581
18.0,665,8334.15455
17.0,503,8367.276172
31.0,884,8420.825867
10.0,540,8451.681833
24.0,729,8498.294554
24.0,895,8558.899265
33.0,801,8605.637687
20.0,673,8647.411584
32.0,748,8694.855708
19.0,792,8745.664156
30.0,953,8810.360224
8.0,372,8836.180454
76.0,1517,8939.054833
39.0,1146,9019.745969
17.0,713,9064.863416
11.0,515,9104.579127
0.0,129,9113.478686
16.0,607,9156.878451
31.0,970,9231.287142
33.0,1129,9315.606302
36.0,820,9378.07409
20.0,683,9426.119183
37.0,1177,9508.822737
13.0,613,9553.992486
18.0,502,9585.652004
44.0,1037,9663.874601
33.0,677,9706.103652
15.0,639,9751.966105
52.0,1273,9839.778935
38.0,1055,9913.679085
29.0,631,9953.551952
75.0,1471,10047.537483
30.0,860,10108.669716
38.0,871,10172.789263
28.0,511,10204.239652
34.0,934,10271.5585
7.0,364,10299.957445
63.0,1437,10400.700779
64.0,1448,10496.401981
22.0,780,10552.192243
23.0,741,10600.323752
29.0,826,10665.453656
44.0,1040,10731.880355
44.0,1074,10800.578151
47.0,1009,10869.11835
5.0,298,10890.295437
25.0,794,10947.407539
38.0,951,11012.852036
13.0,456,11041.181507
33.0,943,11122.642103
36.0,1114,11241.768723
44.0,945,11308.704342
52.0,1337,11401.377121
13.0,455,11432.447978
20.0,783,11479.776275
43.0,1003,11567.355641
31.0,851,11653.059791
35.0,794,11722.622527
18.0,785,11792.68523
42.0,1152,11881.40526
5.0,302,11919.629191
15.0,390,11947.19245
0.0,127,11961.73748
12.0,502,12012.352487
29.0,1047,12086.716505
39.0,988,12153.593982
42.0,1200,12230.258142
32.0,730,12275.066463
65.0,1327,12380.031502
41.0,929,12471.480139
17.0,611,12511.845477
18.0,709,12586.336904
24.0,731,12631.00113
44.0,1073,12724.304717
30.0,1043,12791.574365
45.0,1036,12880.114782
66.0,1291,12987.500438
62.0,1224,13107.153204
59.0,1425,13254.858908
34.0,924,13321.417463
13.0,555,13362.889789
56.0,1356,13487.991168
26.0,784,13537.788821
53.0,1019,13626.815552
52.0,1099,13726.144918
11.0,399,13773.76693
38.0,1055,13859.272187
63.0,1479,13971.799396
70.0,1102,14079.451682
58.0,1228,14197.470304
21.0,654,14259.563643
49.0,1206,14362.149794
50.0,1024,14449.360477
100.0,1646,14606.913934
21.0,704,14661.036005
88.0,1651,14813.58613
29.0,910,14892.351892
68.0,1309,15009.532758
304.0,1533,15142.270956
93.0,1628,15284.299215
43.0,1233,15390.581773
65.0,1326,15511.702611
52.0,1172,15610.801356
69.0,1444,15735.808451
133.0,1992,15907.416577
86.0,1467,16032.112459
39.0,716,16080.925527
79.0,1271,16173.418303
31.0,831,16249.558422
1.0,155,16260.158532
14.0,398,16291.972929
49.0,1004,16357.512535
57.0,1141,16454.945742
65.0,1383,16556.295831
93.0,1526,16700.048317
118.0,1645,16822.75801
37.0,948,16888.073059
2.0,200,16900.193537
2.0,221,16913.170314
1.0,177,16922.802303
30.0,650,16979.736999
50.0,1323,17094.552731
2.0,188,17104.297397
61.0,1143,17204.605052
71.0,1137,17299.560386
76.0,1480,17420.438186
66.0,1075,17510.086373
31.0,747,17560.831034
98.0,1399,17684.991647
87.0,1453,17819.880758
51.0,1212,17900.052828
120.0,1358,18032.718819
43.0,1105,18121.06187
8.0,376,18167.311941
66.0,1195,18268.710096
62.0,1160,18362.459497
57.0,1277,18476.830363
114.0,1422,18585.713024
19.0,650,18628.477427
25.0,596,18679.132159
1.0,157,18688.880079
69.0,1379,18814.582154
76.0,1177,18918.87697
187.0,1272,19002.893983
77.0,1392,19108.31935
128.0,1457,19199.444432
138.0,1404,19298.409026
95.0,1645,19440.275736
228.0,1624,19562.015869
124.0,1431,19673.59278
44.0,785,19743.563652
49.0,958,19822.429661
41.0,1048,19896.667538
18.0,493,19951.488091
129.0,1531,20070.42418
54.0,717,20151.550971
113.0,1444,20281.52231
7.0,369,20302.917904
31.0,1068,20414.803663
103.0,1393,20521.445468
54.0,1096,20617.030807
44.0,762,20698.168493
41.0,986,20786.151439
54.0,692,20831.026933
132.0,1486,20943.276845
21.0,599,20994.243626
0.0,127,21002.162676
99.0,1331,21109.630027
150.0,1737,21273.094166
262.0,1442,21403.213057
24.0,684,21473.617514
84.0,1447,21594.482778
6.0,323,21613.461401
257.0,1538,21749.175557
0.0,129,21759.554368
19.0,676,21812.211896
165.0,1270,21917.680323
133.0,1783,22051.056207
172.0,1833,22201.525159
172.0,1498,22320.296688
37.0,674,22359.744664
5.0,350,22381.69392
17.0,667,22443.318081
75.0,1276,22530.998858
256.0,1642,22659.907629
234.0,1631,22796.532597
212.0,1494,22933.557747
325.0,2166,23086.116312
257.0,1885,23237.598565
79.0,1087,23310.421842
343.0,1737,23456.1192
105.0,1340,23559.039587
226.0,1553,23669.631816
95.0,1156,23779.24843
350.0,1816,23894.706534
45.0,896,23962.45172
79.0,1171,24036.927274
90.0,1414,24156.868098
208.0,1618,24284.031271
122.0,1377,24411.568726
144.0,1502,24527.789625
33.0,848,24581.284194
1.0,157,24592.779151
37.0,747,24638.389773
336.0,1346,24789.403825
319.0,1873,24946.577339
319.0,1479,25053.193509
101.0,1316,25170.461112
347.0,2573,25382.020541
68.0,1126,25471.707269
96.0,1060,25580.756215
0.0,127,25588.089498
2.0,201,25602.980836
0.0,129,25610.183115
1.0,175,25622.436199
143.0,1539,25765.407479
85.0,1341,25867.233761
122.0,1675,26003.124077
322.0,1484,26156.784807
245.0,1714,26279.053406
76.0,1159,26366.458451
162.0,1700,26525.901737
184.0,1191,26605.398046
376.0,2120,26779.422715
120.0,1488,26893.736877
111.0,1409,27010.324845
321.0,1323,27098.250941
371.0,2345,27291.816386
115.0,1389,27414.667308
328.0,1835,27572.721974
359.0,1818,27715.75681
4.0,321,27749.708367
3.0,253,27768.019614
49.0,980,27850.494901
155.0,1687,27994.018755
302.0,1865,28121.271732
336.0,1776,28275.036756
310.0,1716,28414.341454
320.0,1668,28536.533609
18.0,591,28585.849319
87.0,1221,28668.04127
24.0,646,28709.564335
176.0,1633,28873.828904
288.0,1693,28983.000832
121.0,1624,29091.523376
102.0,1165,29176.172771
44.0,1262,29278.983366
330.0,1720,29428.215355
383.0,2018,29608.612817
320.0,1964,29783.62463
385.0,1524,29904.600572
278.0,1606,30045.655866
270.0,1933,30203.630924
373.0,2240,30392.881593
308.0,1768,30521.993898
181.0,1958,30675.035797
341.0,1819,30805.372788
315.0,1686,30945.498264
325.0,1239,31038.987356
389.0,2402,31215.502027
207.0,1925,31353.776478
338.0,1702,31492.704453
313.0,1847,31646.858681
294.0,1617,31775.110953
368.0,2112,31942.001689
411.0,2742,32156.857582
362.0,1915,32312.650168
382.0,1543,32434.221445
352.0,1994,32609.537658
385.0,2035,32772.392138
144.0,1413,32896.370021
298.0,1506,33016.896676
284.0,1269,33128.795702
9.0,413,33161.011136
205.0,1772,33315.030513
133.0,1792,33458.686811
340.0,2131,33628.8178
332.0,1492,33749.176461
324.0,2049,33896.768598
73.0,1066,34003.757552
50.0,715,34062.510421
291.0,1465,34181.50416
397.0,2122,34349.494018
265.0,1744,34532.043608
170.0,1100,34614.650822
230.0,1502,34755.786939
60.0,1356,34841.186974
398.0,1902,35002.96257
21.0,597,35053.833464
240.0,1991,35215.565939
154.0,1424,35334.039367
74.0,1315,35426.561008
391.0,1758,35568.290344
173.0,1514,35704.781223
133.0,1487,35807.361055
151.0,1483,35908.53986
124.0,1384,36032.079816
323.0,1718,36179.237447
338.0,2960,36383.737379
427.0,2902,36620.012834
305.0,1516,36748.144984
391.0,2042,36927.718157
238.0,1764,37060.600027
380.0,2075,37229.77167
367.0,2295,37412.103269
361.0,1918,37608.252915
382.0,2186,37774.653371
305.0,1865,37920.922425
328.0,1616,38062.024693
297.0,1639,38185.586274
411.0,2172,38354.516201
310.0,1620,38501.334934
396.0,2518,38690.289018
349.0,2119,38860.790079
338.0,1949,39021.808389
47.0,1043,39110.459127
368.0,2110,39303.446981
338.0,2049,39473.243679
166.0,1562,39584.739032
349.0,1606,39732.821077
334.0,1433,39839.672571
326.0,1427,39956.588882
385.0,1794,40115.564415
276.0,2151,40289.609402
385.0,2161,40444.576778
172.0,1527,40567.089369
378.0,2267,40745.166049
796.0,4304,41123.509949
364.0,2126,41309.475406
260.0,1930,41468.740427
408.0,2312,41662.936724
409.0,2522,41873.693538
335.0,1595,42015.423121
403.0,1871,42173.803936
6.0,378,42201.161306
0.0,129,42208.492276
7.0,418,42252.037679
0.0,129,42262.584828
236.0,1329,42380.010662
362.0,1881,42548.931241
205.0,2002,42722.125176
425.0,2879,42962.275053
391.0,1867,43130.784967
69.0,1005,43193.27514
322.0,1798,43312.633219
335.0,2089,43447.446753
381.0,1948,43590.47488
406.0,2261,43763.497389
142.0,1534,43895.983601
83.0,1458,44015.504461
335.0,1887,44165.128101
356.0,1928,44302.823109
107.0,1353,44403.345862
376.0,2117,44566.024332
394.0,2532,44760.246002
421.0,2528,44947.14697
497.0,3471,45243.03273
392.0,1510,45360.366505
428.0,2524,45588.092673
379.0,2836,45808.329624
335.0,2201,46011.03348
371.0,2129,46182.516072
32.0,694,46225.597293
384.0,1818,46348.883732
417.0,3575,46680.850673
414.0,3207,46942.216686
297.0,1588,47082.472197
381.0,1856,47236.365521
382.0,2271,47402.592717
233.0,1597,47522.673023
354.0,2721,47750.645042
398.0,2537,47978.158521
17.0,695,48023.289363
358.0,2022,48165.174339
325.0,1715,48316.848545
404.0,2460,48532.501724
434.0,3424,48794.858895
346.0,1842,48944.10369
159.0,1683,49065.30985
489.0,3338,49329.342739
379.0,2406,49504.853156
419.0,2575,49715.249368
313.0,1919,49865.030945
421.0,2722,50107.00828
347.0,3966,50436.857952
211.0,1418,50572.567582
419.0,2392,50790.028554
371.0,2208,50942.346473
414.0,2247,51131.30648
431.0,3233,51364.544582
297.0,1839,51512.091571
322.0,1918,51652.637058
331.0,2240,51834.580502
410.0,2328,52024.416679
353.0,2591,52221.849456
310.0,1790,52382.101444
126.0,1409,52501.716094
283.0,1725,52655.929305
394.0,2302,52844.32995
384.0,2129,53024.561954
369.0,2160,53204.516726
433.0,2646,53388.249994
381.0,2111,53556.374005
395.0,2140,53720.767823
430.0,3280,53960.42184
45.0,713,54009.319979
337.0,2022,54158.441154
436.0,6887,54713.011075
