#{"t_start": 1544021286.2941039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2181.738799
1.0,155,2189.625204
5.0,372,2210.042659
1.0,171,2220.637194
2.0,205,2233.120786
0.0,127,2239.471176
8.0,476,2265.51674
4.0,297,2280.510841
2.0,204,2290.828339
1.0,157,2298.786941
2.0,203,2311.502655
4.0,297,2326.253226
0.0,127,2332.18855
0.0,127,2339.794105
7.0,450,2365.679007
1.0,177,2375.588218
3.0,248,2388.658704
5.0,350,2405.782626
2.0,198,2416.033298
2.0,203,2427.446597
6.0,401,2450.508067
12.0,534,2481.067207
0.0,127,2487.431936
2.0,203,2502.363688
2.0,203,2512.422682
5.0,350,2533.45749
0.0,125,2539.695545
6.0,400,2564.176935
1.0,172,2572.65125
3.0,214,2583.960352
1.0,157,2592.15343
6.0,392,2613.343735
2.0,203,2623.233344
1.0,175,2631.456534
0.0,129,2637.827714
0.0,129,2643.586557
3.0,230,2657.723845
5.0,346,2674.619073
10.0,450,2697.211031
4.0,319,2713.87775
5.0,350,2730.944091
10.0,453,2756.765278
0.0,127,2762.362076
1.0,153,2769.72842
6.0,355,2787.576857
8.0,470,2818.178255
0.0,127,2823.906392
0.0,129,2829.866476
4.0,260,2844.368221
1.0,159,2853.47325
2.0,204,2866.261059
8.0,471,2894.614775
4.0,297,2913.884494
1.0,175,2923.563887
4.0,295,2941.045729
6.0,382,2960.978461
1.0,157,2971.993399
5.0,329,2992.765414
2.0,222,3004.59672
1.0,155,3014.515382
2.0,203,3026.72327
1.0,155,3034.281712
1.0,157,3041.556696
2.0,206,3052.902925
2.0,200,3064.512306
11.0,463,3093.857468
4.0,283,3110.096279
5.0,309,3128.528363
1.0,176,3139.441507
8.0,432,3163.681172
4.0,283,3178.078753
3.0,252,3192.476505
4.0,302,3207.53709
2.0,225,3220.277458
0.0,125,3227.949473
2.0,187,3238.720154
6.0,380,3261.024787
3.0,220,3273.637621
1.0,157,3280.703617
2.0,181,3289.68534
5.0,337,3309.609111
0.0,127,3316.597202
4.0,297,3335.316247
2.0,203,3346.602145
5.0,331,3366.442699
4.0,290,3381.885223
2.0,183,3391.432621
13.0,459,3418.04403
0.0,125,3427.145532
7.0,251,3442.449143
3.0,218,3455.264449
3.0,212,3465.504401
6.0,367,3487.938203
6.0,379,3511.256574
1.0,173,3520.139179
15.0,421,3542.922945
7.0,422,3569.861284
5.0,297,3586.736047
3.0,216,3598.564955
8.0,394,3621.396912
5.0,350,3641.880268
6.0,404,3662.815614
9.0,328,3681.385992
4.0,299,3699.271626
12.0,447,3735.320968
5.0,333,3753.535959
1.0,176,3771.154355
13.0,530,3800.53588
7.0,378,3822.316187
2.0,185,3833.550242
2.0,185,3842.181315
5.0,308,3866.858614
8.0,447,3890.192309
3.0,235,3903.049632
7.0,424,3937.132289
10.0,546,3973.221076
8.0,440,3999.694274
10.0,453,4027.204339
6.0,382,4048.661988
3.0,234,4067.184024
6.0,309,4082.14496
7.0,395,4104.878095
5.0,318,4123.23352
7.0,432,4147.828702
8.0,396,4170.386837
7.0,374,4191.854448
6.0,354,4211.538869
3.0,253,4224.539659
2.0,204,4234.342463
13.0,586,4269.047002
6.0,355,4289.881745
3.0,219,4301.011544
9.0,479,4330.62756
13.0,574,4361.482575
12.0,549,4391.149533
10.0,450,4416.243828
20.0,618,4449.089615
7.0,431,4472.034802
5.0,308,4486.167229
12.0,546,4512.486269
13.0,476,4540.159405
11.0,271,4552.353501
9.0,462,4577.312294
6.0,320,4592.215027
6.0,344,4608.455446
12.0,497,4635.364594
5.0,328,4652.889922
9.0,441,4675.266249
22.0,731,4717.030439
10.0,554,4743.623373
17.0,493,4770.953209
9.0,437,4794.972356
10.0,486,4822.52877
13.0,482,4848.707087
17.0,602,4882.144971
11.0,495,4907.960744
12.0,523,4936.151958
20.0,631,4967.7414
14.0,499,4991.421041
13.0,333,5010.261207
18.0,609,5040.408887
9.0,519,5064.594133
14.0,403,5083.598947
8.0,421,5105.081564
15.0,639,5136.340528
14.0,570,5168.121336
10.0,532,5195.891083
12.0,564,5225.692056
11.0,431,5249.029617
14.0,582,5283.714953
11.0,516,5309.011523
16.0,603,5341.381546
18.0,648,5373.502393
15.0,643,5406.830866
8.0,424,5428.098599
10.0,528,5456.512506
20.0,683,5493.610667
32.0,837,5542.327578
14.0,497,5567.568372
18.0,596,5597.861959
10.0,447,5619.623654
21.0,650,5649.229487
18.0,662,5683.531637
7.0,374,5703.790978
10.0,510,5729.678635
17.0,590,5758.153236
16.0,592,5790.077041
24.0,625,5823.353024
15.0,634,5855.066472
9.0,468,5880.105711
14.0,684,5913.22272
18.0,684,5948.334263
13.0,600,5978.889721
25.0,731,6015.425401
18.0,571,6045.18893
26.0,698,6083.772884
9.0,421,6107.375582
27.0,484,6133.029485
24.0,715,6171.881299
18.0,518,6197.643325
15.0,418,6217.847848
18.0,690,6255.044646
15.0,627,6286.356192
14.0,584,6315.904447
20.0,710,6353.327897
32.0,795,6397.08527
22.0,849,6439.820496
17.0,635,6473.452405
14.0,659,6511.283954
12.0,577,6541.703414
28.0,884,6584.096456
26.0,798,6627.747894
13.0,621,6662.556868
10.0,482,6686.005286
14.0,518,6713.196089
10.0,492,6743.273103
40.0,1051,6803.290918
26.0,773,6846.244167
41.0,864,6892.497316
25.0,765,6929.84927
22.0,615,6962.279697
24.0,697,6997.394888
44.0,1062,7054.365138
16.0,471,7079.492509
18.0,783,7119.234381
25.0,770,7158.26007
27.0,910,7205.031369
21.0,653,7241.527137
25.0,838,7284.374175
34.0,632,7317.335275
36.0,865,7364.27779
21.0,802,7405.25592
23.0,699,7439.889379
22.0,771,7479.857278
19.0,751,7518.145842
23.0,670,7550.070372
30.0,714,7588.895852
43.0,1106,7643.815846
53.0,1281,7710.374436
29.0,819,7754.569214
29.0,710,7790.740558
33.0,775,7830.713122
20.0,683,7864.860636
19.0,654,7900.269995
33.0,1027,7953.794086
26.0,508,7978.824527
62.0,1379,8047.467039
24.0,688,8079.515673
37.0,1036,8133.405988
37.0,1008,8186.461326
20.0,592,8215.661152
17.0,751,8255.579215
31.0,997,8305.744391
34.0,1029,8360.733438
46.0,1192,8419.557668
45.0,1134,8477.89995
70.0,1554,8558.443159
10.0,442,8582.187416
28.0,949,8632.159268
50.0,1392,8707.552117
42.0,812,8751.68016
35.0,896,8802.84174
20.0,697,8839.895762
64.0,1480,8918.08842
59.0,1374,8988.981563
22.0,863,9037.280114
24.0,738,9076.676895
52.0,1268,9142.508975
20.0,727,9180.015064
5.0,318,9197.830115
33.0,693,9232.229464
18.0,552,9261.026599
38.0,1103,9324.992053
34.0,872,9369.035566
33.0,866,9414.929631
30.0,982,9467.418326
43.0,924,9517.248832
22.0,880,9563.067031
67.0,1309,9630.630902
13.0,523,9659.466314
41.0,1000,9716.358102
38.0,828,9759.942709
64.0,1237,9826.388509
79.0,1425,9902.891749
2.0,192,9911.849903
36.0,900,9957.212201
33.0,848,9999.275328
37.0,991,10050.531221
36.0,1164,10110.305638
64.0,1448,10186.449814
19.0,800,10231.068036
48.0,869,10278.922488
62.0,1308,10349.042606
51.0,1335,10423.381945
49.0,741,10460.469159
66.0,1330,10532.609158
26.0,658,10568.121372
37.0,1173,10631.326861
76.0,1460,10708.523774
73.0,978,10762.870129
54.0,1189,10824.424552
86.0,1566,10904.338419
40.0,1044,10963.409677
57.0,1358,11032.92119
44.0,862,11090.336758
66.0,1264,11178.690937
76.0,1101,11242.985592
75.0,1605,11329.23148
44.0,1003,11383.697062
85.0,1365,11454.284036
58.0,1389,11549.969751
64.0,1429,11641.571441
73.0,1333,11742.117229
86.0,1229,11805.73064
56.0,1340,11906.350588
41.0,828,11960.468508
20.0,599,12006.791231
57.0,1310,12082.830493
46.0,1044,12140.442125
52.0,1184,12207.129582
86.0,1336,12297.281053
42.0,1124,12368.207006
58.0,1150,12466.355356
68.0,1219,12545.304173
64.0,1239,12647.071312
100.0,1812,12763.071879
32.0,902,12811.526206
63.0,984,12884.997455
70.0,1522,12982.050156
39.0,796,13037.095397
38.0,717,13093.76481
87.0,1617,13214.61178
75.0,1037,13281.513724
47.0,1300,13387.414072
64.0,1115,13448.278319
35.0,868,13500.322114
84.0,1462,13580.271945
55.0,823,13638.292201
85.0,1703,13754.281739
66.0,1212,13833.498019
85.0,1381,13904.384167
59.0,1480,14003.244849
45.0,1101,14081.990669
141.0,1451,14178.865025
91.0,1201,14259.33373
46.0,1025,14336.095288
84.0,1712,14434.353302
161.0,1947,14575.227372
80.0,1184,14664.678182
64.0,1156,14733.07318
55.0,1202,14817.494841
43.0,1018,14886.313061
70.0,1306,14976.992604
70.0,1173,15051.645793
46.0,978,15124.432841
2.0,222,15135.675646
0.0,129,15142.056518
0.0,127,15148.744256
2.0,204,15158.330235
3.0,270,15175.028697
4.0,315,15209.762609
2.0,202,15219.112326
0.0,129,15225.136651
3.0,273,15242.690122
0.0,127,15248.975697
1.0,173,15256.956182
0.0,127,15262.643056
1.0,173,15280.659149
2.0,224,15291.965544
0.0,125,15298.115266
0.0,129,15304.293992
3.0,230,15315.585717
2.0,223,15326.894139
0.0,129,15351.074673
2.0,200,15362.321361
0.0,129,15369.8714
0.0,129,15383.020077
0.0,129,15389.615089
0.0,125,15395.399177
2.0,222,15408.312389
0.0,129,15438.953716
1.0,169,15447.995433
9.0,382,15466.816705
0.0,127,15472.893707
1.0,176,15481.052375
0.0,127,15486.980806
3.0,246,15500.540667
2.0,200,15510.58304
1.0,173,15544.300076
10.0,455,15570.746486
0.0,125,15581.447526
2.0,221,15592.397902
0.0,125,15598.261052
0.0,129,15609.703788
2.0,206,15620.050722
1.0,175,15628.823673
3.0,249,15661.546338
1.0,178,15672.745258
3.0,234,15690.017516
0.0,129,15695.720944
1.0,154,15703.262617
1.0,171,15711.222629
1.0,176,15734.522185
1.0,176,15742.789333
0.0,125,15751.962216
0.0,127,15758.912813
2.0,204,15783.55155
0.0,129,15789.025706
0.0,129,15795.222896
0.0,129,15801.976958
2.0,201,15812.658241
2.0,222,15823.941622
2.0,181,15833.095591
1.0,175,15840.514298
0.0,127,15849.614077
0.0,127,15854.817764
2.0,199,15880.495974
3.0,249,15896.840028
2.0,185,15931.954006
2.0,200,15947.487247
0.0,127,15953.415203
4.0,301,15969.351682
0.0,123,15975.298652
1.0,173,15983.71648
4.0,288,16010.168571
9.0,404,16037.3129
1.0,175,16045.499163
2.0,226,16056.079909
0.0,127,16065.941149
0.0,125,16071.443538
1.0,155,16081.448405
0.0,127,16087.741517
0.0,127,16104.826298
0.0,125,16110.69128
2.0,222,16122.736092
0.0,127,16131.343492
1.0,173,16149.360951
0.0,129,16155.623357
0.0,127,16162.573255
0.0,125,16168.791127
4.0,299,16200.558127
1.0,169,16211.405557
1.0,173,16233.990582
4.0,319,16253.083376
0.0,129,16258.907094
0.0,129,16267.157374
3.0,253,16279.014722
0.0,129,16285.333665
0.0,125,16294.810889
4.0,272,16314.236675
0.0,129,16320.422685
0.0,129,16341.861715
0.0,127,16347.565
0.0,127,16355.305169
0.0,123,16362.320433
4.0,280,16393.945077
0.0,125,16401.047503
2.0,201,16412.652461
5.0,372,16446.940933
0.0,125,16454.033074
0.0,129,16460.042614
1.0,155,16467.178472
0.0,129,16473.611886
0.0,129,16480.912464
0.0,129,16490.074621
0.0,129,16496.533414
0.0,129,16502.041
0.0,129,16509.424513
0.0,127,16515.140485
0.0,129,16535.376075
0.0,127,16543.781444
1.0,175,16551.859794
2.0,202,16563.160331
4.0,299,16580.261035
0.0,129,16585.972861
1.0,173,16597.426249
2.0,204,16608.776936
2.0,206,16621.008936
1.0,178,16649.204156
0.0,127,16655.745677
1.0,174,16666.358189
1.0,175,16686.181348
2.0,218,16695.952937
0.0,125,16703.206647
3.0,234,16714.430516
2.0,186,16723.107176
5.0,305,16739.545213
1.0,173,16749.478074
1.0,157,16757.663208
1.0,157,16772.645079
0.0,125,16779.201136
4.0,278,16795.191676
2.0,202,16806.906479
0.0,127,16812.772117
3.0,229,16825.728182
0.0,125,16833.267304
0.0,129,16842.200073
2.0,220,16857.008424
0.0,125,16862.797136
0.0,127,16871.574176
3.0,269,16885.343371
2.0,202,16899.230486
2.0,199,16908.463269
2.0,203,16919.585489
0.0,125,16945.435822
0.0,129,16951.422951
0.0,129,16959.948598
1.0,173,16968.085029
1.0,174,16988.926032
1.0,175,16997.868769
1.0,154,17008.09931
0.0,129,17014.565176
2.0,205,17027.460013
3.0,232,17038.875113
1.0,153,17046.171321
6.0,334,17062.28546
1.0,173,17072.299006
3.0,270,17088.946919
6.0,379,17117.879528
5.0,296,17135.742142
0.0,129,17160.336574
1.0,155,17170.165978
0.0,127,17177.617533
3.0,268,17197.273157
5.0,350,17213.912048
1.0,175,17227.186354
2.0,201,17237.396136
1.0,157,17245.351655
2.0,199,17256.505678
0.0,127,17261.661677
3.0,236,17275.471835
4.0,246,17288.20057
1.0,178,17297.432508
0.0,123,17303.273221
0.0,125,17311.019785
0.0,123,17336.612663
2.0,222,17349.165654
0.0,125,17355.388193
5.0,352,17378.854048
0.0,125,17385.042647
5.0,329,17404.449169
0.0,129,17411.387146
0.0,123,17416.964574
4.0,278,17439.183539
2.0,202,17451.767755
1.0,177,17477.549647
5.0,350,17497.383383
2.0,188,17523.365611
0.0,127,17530.957631
1.0,172,17539.952555
0.0,127,17547.889227
2.0,223,17564.908397
0.0,127,17571.544074
0.0,127,17578.388427
0.0,127,17587.528573
2.0,202,17602.542119
2.0,198,17612.007474
2.0,200,17625.888655
1.0,173,17636.42656
0.0,129,17643.052273
2.0,202,17654.348832
2.0,221,17667.984406
2.0,183,17677.343667
9.0,403,17720.632649
0.0,127,17726.0099
3.0,248,17739.732241
0.0,129,17745.739238
0.0,127,17751.502544
6.0,370,17773.999599
2.0,181,17784.782819
0.0,125,17790.197422
1.0,155,17798.194084
0.0,129,17804.344513
2.0,186,17814.67435
0.0,127,17820.005434
3.0,233,17841.805001
0.0,129,17848.465993
9.0,380,17877.777052
0.0,123,17884.187762
4.0,281,17919.549478
5.0,329,17938.173291
2.0,220,17962.088585
0.0,129,17968.095027
9.0,398,18005.731322
5.0,350,18024.344509
2.0,183,18034.437693
8.0,371,18053.813874
2.0,205,18077.005808
0.0,129,18083.185517
1.0,172,18091.235513
0.0,127,18107.097966
3.0,250,18119.935065
0.0,129,18126.701397
2.0,201,18159.385331
0.0,129,18165.276042
1.0,174,18175.248291
2.0,205,18202.578685
0.0,127,18208.843923
2.0,225,18218.977096
1.0,157,18233.873612
0.0,129,18239.771474
0.0,127,18246.152319
0.0,123,18252.082139
0.0,127,18257.917451
0.0,127,18267.32376
0.0,127,18274.258333
0.0,129,18280.916461
0.0,127,18288.844273
3.0,276,18319.000111
3.0,271,18333.782454
0.0,127,18359.210232
4.0,278,18376.039136
0.0,129,18382.82876
0.0,129,18395.211945
0.0,125,18400.878814
0.0,129,18406.170859
0.0,127,18411.723419
0.0,127,18417.879686
1.0,174,18436.453464
2.0,224,18446.497605
0.0,125,18451.831623
0.0,127,18457.67714
0.0,123,18463.60685
0.0,127,18472.1698
1.0,178,18480.495975
0.0,125,18499.91963
2.0,204,18513.98941
1.0,173,18522.245073
3.0,252,18539.848263
1.0,157,18547.281989
0.0,127,18552.939232
0.0,127,18565.013435
0.0,127,18571.566208
2.0,200,18580.905069
2.0,183,18589.839749
4.0,263,18602.705669
0.0,129,18611.301694
5.0,333,18648.951745
0.0,127,18656.246236
0.0,127,18663.457301
2.0,205,18693.513102
2.0,202,18706.989271
0.0,127,18712.480366
3.0,231,18724.032244
3.0,232,18735.647992
0.0,129,18743.149597
1.0,153,18766.154378
1.0,157,18773.723377
3.0,248,18790.118304
2.0,199,18807.803707
1.0,174,18817.409468
0.0,127,18824.984691
0.0,127,18835.793589
1.0,155,18842.741021
10.0,414,18867.877032
0.0,129,18873.431484
2.0,226,18886.302302
3.0,250,18897.941866
3.0,250,18909.50259
3.0,248,18930.770725
5.0,350,18949.161941
0.0,127,18958.574175
0.0,125,18964.54327
0.0,125,18973.206414
0.0,125,18979.816274
0.0,127,19004.024274
1.0,173,19011.88711
2.0,220,19024.242171
2.0,220,19039.410157
0.0,129,19045.500649
2.0,200,19055.641142
1.0,173,19067.415054
1.0,174,19076.346961
2.0,201,19089.213785
2.0,200,19111.68139
0.0,127,19119.443271
0.0,127,19124.702421
1.0,173,19133.028184
3.0,272,19150.096717
0.0,129,19155.689058
1.0,171,19163.224951
0.0,125,19173.201286
2.0,198,19184.737474
2.0,222,19196.070474
4.0,297,19209.782085
0.0,129,19217.842596
2.0,202,19239.291704
6.0,380,19258.629757
0.0,129,19270.910077
0.0,129,19276.809068
0.0,127,19282.778204
1.0,176,19290.520693
0.0,127,19301.887859
0.0,129,19307.399051
0.0,129,19315.710107
3.0,248,19338.581236
0.0,125,19344.059216
0.0,129,19349.791428
1.0,171,19357.895721
4.0,319,19373.812531
0.0,129,19379.367845
1.0,176,19388.34117
2.0,202,19411.799071
4.0,301,19428.525447
0.0,129,19439.429135
4.0,275,19453.62885
0.0,129,19459.588849
2.0,204,19487.89291
0.0,127,19494.020575
2.0,224,19504.788277
0.0,125,19513.59577
0.0,125,19519.275017
2.0,221,19529.646309
4.0,297,19552.132319
4.0,299,19565.636797
4.0,278,19579.460696
0.0,129,19586.886311
2.0,220,19614.291146
0.0,129,19623.758726
3.0,248,19636.242008
3.0,246,19654.140461
0.0,127,19662.050086
3.0,266,19678.430837
0.0,125,19690.089966
0.0,129,19696.156933
1.0,152,19702.970206
0.0,125,19708.38894
2.0,184,19717.051848
1.0,155,19725.234172
3.0,249,19746.521302
1.0,153,19754.873393
1.0,155,19762.770516
1.0,155,19772.896832
5.0,350,19802.002376
1.0,175,19813.189824
2.0,200,19832.788139
0.0,127,19838.67509
7.0,430,19862.678001
2.0,204,19871.552924
1.0,153,19881.461371
1.0,171,19914.616469
0.0,123,19920.160377
0.0,127,19930.781084
3.0,217,19942.988804
0.0,129,19950.118588
0.0,127,19955.739757
0.0,129,19962.151654
5.0,346,20003.777472
0.0,127,20011.990705
2.0,202,20024.432749
4.0,299,20039.369661
1.0,175,20047.64244
5.0,329,20067.602828
0.0,127,20073.211666
6.0,402,20099.933007
2.0,202,20110.056555
0.0,129,20132.200046
0.0,129,20140.473828
2.0,218,20150.534096
1.0,173,20159.227294
5.0,348,20176.876982
5.0,350,20201.163507
9.0,425,20237.36616
4.0,279,20252.238862
0.0,129,20269.671607
2.0,223,20283.646643
3.0,252,20299.574768
3.0,234,20326.004667
2.0,221,20336.491167
3.0,232,20350.490781
0.0,125,20355.781307
7.0,412,20381.445098
0.0,125,20387.993683
0.0,125,20393.673335
3.0,248,20408.012225
2.0,224,20419.811859
1.0,153,20428.258192
0.0,127,20438.619617
1.0,151,20447.76614
2.0,220,20457.971287
2.0,204,20467.759335
0.0,127,20474.224885
2.0,205,20485.655784
0.0,125,20512.560615
1.0,172,20520.733159
2.0,183,20531.891425
2.0,202,20548.702496
1.0,155,20555.190861
1.0,172,20562.81107
0.0,127,20567.708947
1.0,174,20585.097261
3.0,231,20598.431554
2.0,200,20607.039058
3.0,249,20632.673753
6.0,401,20681.743033
1.0,173,20689.945246
0.0,127,20695.934723
1.0,153,20717.803532
0.0,127,20723.722878
5.0,298,20741.48791
0.0,127,20750.504503
0.0,125,20756.830646
0.0,125,20763.909618
1.0,157,20771.667842
5.0,352,20807.72243
0.0,127,20814.121819
0.0,129,20821.093019
0.0,129,20839.824363
2.0,198,20848.693337
2.0,202,20861.419438
0.0,129,20867.453401
0.0,127,20874.057798
0.0,127,20880.467292
4.0,297,20896.615104
0.0,125,20901.994146
3.0,247,20915.91686
1.0,177,20937.904313
1.0,172,20945.921555
1.0,170,20953.678708
1.0,172,20971.153072
3.0,230,20983.709478
7.0,408,21015.400966
0.0,125,21021.334322
0.0,125,21026.926433
0.0,127,21034.903154
0.0,129,21040.674511
0.0,129,21048.859816
1.0,173,21057.04311
2.0,201,21076.995008
1.0,155,21084.574692
1.0,172,21092.211627
0.0,129,21098.446371
1.0,173,21117.976099
0.0,129,21124.811578
0.0,129,21138.91365
1.0,175,21150.461406
1.0,153,21157.284568
3.0,250,21169.715366
5.0,350,21193.542852
5.0,328,21224.202792
12.0,534,21267.679033
0.0,129,21275.99254
1.0,173,21288.09334
0.0,123,21293.816161
4.0,318,21315.135846
0.0,129,21322.135296
0.0,127,21331.978563
0.0,125,21338.619456
3.0,252,21350.264129
0.0,129,21355.551041
0.0,127,21373.775194
0.0,129,21382.267454
0.0,129,21388.151386
4.0,298,21407.039154
1.0,173,21415.29608
2.0,221,21427.614955
0.0,129,21455.250511
0.0,129,21461.290215
3.0,267,21477.100595
0.0,129,21488.222499
0.0,127,21493.634707
0.0,129,21500.837176
0.0,127,21506.528861
0.0,125,21517.568491
0.0,125,21523.783458
0.0,125,21533.295339
1.0,155,21540.32526
2.0,201,21551.901441
3.0,251,21566.850974
0.0,127,21572.624936
0.0,129,21580.410958
1.0,155,21587.694273
0.0,129,21593.318173
0.0,129,21599.513868
0.0,129,21625.079949
5.0,350,21645.66783
2.0,202,21672.97974
0.0,127,21678.485226
0.0,129,21683.894845
7.0,325,21703.582469
4.0,287,21720.550286
0.0,125,21728.421828
1.0,173,21742.499171
0.0,129,21749.204136
0.0,125,21757.485517
3.0,232,21790.881883
1.0,173,21799.933736
2.0,200,21809.530737
0.0,125,21816.348392
1.0,175,21826.603095
0.0,129,21833.539139
0.0,127,21844.126806
1.0,173,21857.860613
1.0,172,21866.670115
1.0,155,21873.789966
0.0,123,21879.362055
3.0,259,21896.250072
1.0,171,21906.09459
0.0,127,21913.469228
0.0,125,21938.419476
2.0,201,21950.81166
2.0,202,21962.631448
0.0,127,21971.22004
1.0,171,21979.445538
9.0,500,22032.289807
1.0,173,22044.544481
0.0,129,22067.259069
4.0,302,22085.640146
1.0,173,22095.974408
0.0,129,22106.091761
3.0,230,22118.781608
4.0,267,22132.647625
4.0,301,22147.308543
4.0,301,22172.889499
2.0,200,22185.552814
1.0,175,22193.902518
0.0,129,22215.517111
6.0,374,22234.000153
0.0,127,22250.298763
3.0,251,22262.554853
0.0,127,22268.161498
3.0,250,22280.807642
6.0,363,22298.837065
1.0,173,22317.053434
3.0,251,22333.032845
4.0,324,22360.493556
0.0,129,22366.380539
3.0,248,22397.393818
4.0,299,22411.539994
0.0,125,22417.090828
2.0,200,22430.189214
0.0,129,22436.696999
0.0,129,22442.353568
2.0,225,22453.197482
0.0,127,22459.183865
0.0,127,22466.207528
2.0,222,22477.84305
0.0,129,22500.710681
0.0,129,22508.358063
3.0,214,22520.766664
1.0,155,22528.588819
3.0,250,22539.597054
0.0,127,22544.766745
0.0,127,22556.501229
2.0,203,22566.369206
2.0,181,22576.495992
0.0,127,22582.711314
1.0,173,22611.204517
1.0,175,22623.950276
2.0,222,22651.735917
0.0,127,22657.562398
0.0,127,22665.785985
0.0,129,22671.57854
1.0,176,22687.140866
0.0,129,22693.00143
4.0,302,22707.620631
2.0,200,22718.66337
0.0,127,22724.866363
1.0,173,22733.352931
0.0,125,22741.134917
3.0,253,22757.719516
0.0,123,22764.246598
2.0,226,22784.113762
0.0,127,22791.456671
1.0,177,22800.630222
1.0,155,22808.023705
0.0,127,22831.684326
1.0,173,22841.235952
2.0,225,22852.069859
0.0,129,22859.974497
0.0,125,22865.361752
4.0,278,22878.791961
0.0,127,22884.906846
5.0,350,22901.751893
2.0,205,22920.428094
1.0,157,22930.615352
0.0,123,22936.479898
0.0,129,22943.548955
1.0,174,22956.547383
