#{"t_start": 1544021274.9262443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,1957.200236
0.0,127,1964.087641
1.0,155,1973.162678
8.0,350,1992.155257
3.0,230,2004.005806
4.0,298,2022.128027
2.0,202,2032.970529
3.0,250,2045.47188
1.0,175,2054.197515
2.0,224,2065.839778
9.0,404,2090.020628
1.0,173,2099.031068
4.0,279,2113.565225
1.0,153,2122.316502
2.0,187,2131.324316
3.0,251,2145.264867
0.0,129,2151.72886
5.0,350,2169.477519
4.0,260,2183.298172
6.0,381,2202.750584
0.0,129,2209.039237
7.0,446,2237.222393
2.0,183,2246.903727
0.0,125,2253.350721
2.0,202,2263.928661
2.0,224,2275.642823
2.0,202,2285.803782
1.0,173,2294.728483
0.0,127,2300.301054
2.0,201,2310.628825
2.0,223,2324.300875
10.0,432,2347.756041
0.0,127,2354.945525
0.0,127,2361.350446
5.0,350,2380.288217
3.0,248,2393.830482
2.0,188,2403.509791
3.0,228,2414.582039
2.0,204,2424.911788
6.0,375,2445.619888
5.0,349,2467.025676
5.0,347,2486.928974
9.0,404,2508.933475
10.0,433,2535.756957
4.0,276,2552.588472
1.0,175,2561.290526
1.0,176,2573.388762
0.0,129,2579.960434
2.0,201,2590.05542
4.0,298,2605.819585
4.0,298,2622.073308
3.0,233,2633.771726
1.0,157,2640.788496
0.0,127,2647.423915
3.0,230,2658.283397
0.0,129,2666.04127
6.0,401,2686.820478
2.0,183,2695.326014
2.0,187,2704.50083
5.0,350,2723.043223
2.0,198,2731.889838
0.0,129,2737.659843
0.0,129,2744.260921
3.0,230,2756.987034
1.0,171,2766.5442
1.0,155,2773.427023
3.0,228,2784.733222
3.0,245,2796.731631
0.0,129,2803.219307
0.0,129,2809.134497
2.0,204,2825.434675
6.0,399,2845.59189
0.0,125,2852.134864
2.0,202,2864.255948
5.0,350,2886.956342
0.0,127,2893.729087
4.0,297,2909.92637
1.0,159,2921.878782
3.0,228,2934.410976
5.0,350,2955.013125
1.0,177,2963.67127
4.0,284,2981.318442
2.0,203,2994.667555
8.0,424,3020.271132
4.0,297,3037.720097
2.0,225,3048.754874
4.0,267,3063.218659
5.0,350,3085.216483
11.0,499,3115.028025
11.0,481,3144.625344
4.0,267,3160.475034
6.0,378,3181.008647
1.0,157,3188.511237
1.0,153,3196.468756
3.0,228,3209.025074
8.0,446,3233.445333
1.0,155,3242.973607
2.0,227,3255.714575
2.0,205,3267.000965
4.0,264,3282.94752
1.0,152,3290.317969
2.0,206,3300.535496
3.0,218,3313.499644
2.0,186,3324.18605
6.0,379,3347.833405
5.0,350,3366.799668
4.0,258,3382.407593
3.0,213,3393.698516
11.0,271,3409.115055
5.0,317,3426.478749
5.0,350,3450.088597
3.0,251,3465.398031
2.0,206,3474.862638
2.0,202,3485.970934
5.0,303,3505.017205
4.0,299,3523.370959
3.0,216,3534.705145
10.0,453,3558.771012
7.0,248,3575.1385
4.0,296,3591.44077
3.0,250,3607.25091
5.0,324,3625.597174
10.0,363,3647.498627
6.0,379,3667.616478
6.0,357,3687.247736
8.0,402,3710.483224
2.0,187,3719.371791
5.0,314,3748.535605
5.0,272,3763.409639
4.0,263,3785.984133
12.0,512,3814.713911
8.0,468,3843.075471
6.0,378,3863.292762
12.0,501,3896.810488
7.0,398,3918.117396
14.0,530,3959.989877
9.0,324,3982.436435
5.0,333,3999.370149
13.0,352,4022.237729
7.0,367,4045.022381
5.0,325,4063.586328
6.0,399,4089.694207
4.0,281,4104.513038
18.0,595,4139.364733
9.0,428,4164.630241
7.0,411,4186.798962
14.0,591,4221.382022
10.0,434,4243.929692
15.0,534,4275.268443
24.0,729,4317.594652
8.0,279,4334.361528
5.0,330,4352.766079
5.0,294,4367.993278
7.0,412,4390.977095
3.0,216,4401.63885
7.0,386,4422.700794
24.0,494,4449.46103
5.0,272,4463.582734
8.0,479,4487.940198
13.0,351,4504.536644
11.0,472,4529.057107
3.0,252,4541.602936
8.0,419,4563.42311
5.0,279,4578.308423
13.0,551,4606.119746
11.0,623,4638.870844
12.0,548,4668.321547
10.0,488,4692.119173
7.0,428,4718.069245
13.0,501,4741.567363
11.0,586,4773.803375
11.0,574,4804.789696
7.0,410,4827.559954
16.0,637,4863.368919
20.0,637,4898.416089
11.0,539,4925.658812
13.0,593,4958.71514
17.0,702,4992.982316
10.0,472,5017.433151
12.0,455,5040.853638
28.0,809,5079.117028
20.0,617,5110.346605
10.0,499,5133.815248
9.0,327,5150.01005
10.0,490,5177.785804
12.0,477,5202.652501
9.0,505,5230.10497
14.0,558,5259.106292
25.0,577,5293.924791
13.0,480,5317.421664
15.0,419,5340.279428
11.0,377,5358.018404
28.0,862,5402.214638
11.0,518,5428.386095
9.0,487,5455.13615
18.0,728,5493.965266
26.0,743,5536.734928
14.0,620,5569.578665
12.0,302,5584.855579
20.0,737,5623.134883
4.0,283,5635.49623
17.0,731,5669.083904
26.0,864,5715.966608
17.0,480,5740.402233
11.0,565,5767.308107
21.0,774,5809.129694
13.0,354,5828.634952
33.0,792,5868.303621
24.0,776,5909.328396
15.0,597,5937.190233
19.0,675,5972.418158
27.0,849,6016.578263
11.0,499,6040.958774
8.0,368,6059.438159
35.0,792,6104.546222
30.0,856,6150.332398
10.0,523,6179.747613
23.0,647,6212.420311
18.0,756,6251.105713
18.0,556,6279.871561
10.0,499,6304.363128
22.0,705,6340.035051
23.0,658,6375.474507
35.0,896,6423.845319
14.0,588,6453.661057
56.0,1266,6523.850301
27.0,775,6563.862051
25.0,618,6593.556688
23.0,542,6621.24796
33.0,1044,6679.550249
38.0,915,6727.126894
50.0,1239,6798.218895
19.0,804,6846.246199
23.0,621,6878.656461
34.0,1118,6936.489853
30.0,1011,6989.038557
23.0,741,7026.779915
32.0,892,7074.501378
16.0,678,7111.270795
21.0,752,7148.945803
29.0,838,7190.937704
11.0,508,7217.181865
35.0,790,7260.357114
34.0,922,7309.22356
25.0,761,7349.654366
31.0,962,7400.218326
11.0,502,7424.6582
33.0,1129,7483.418308
45.0,1361,7551.218746
28.0,841,7595.868166
15.0,516,7621.266881
29.0,861,7663.150663
66.0,1525,7744.775371
41.0,1104,7802.460035
54.0,1273,7867.32217
1.0,178,7876.265785
23.0,718,7915.365727
51.0,1238,7979.258641
13.0,556,8005.908549
30.0,815,8047.251681
31.0,724,8079.930773
34.0,688,8116.232982
39.0,1174,8177.32537
24.0,713,8212.905597
56.0,1329,8282.314967
31.0,675,8316.489595
39.0,759,8355.281568
19.0,771,8396.487797
18.0,554,8423.14017
41.0,1132,8480.901696
27.0,476,8505.177316
15.0,391,8524.119142
32.0,738,8561.50335
36.0,1073,8620.906994
31.0,885,8667.945128
20.0,575,8700.182962
36.0,560,8727.917354
15.0,576,8759.033107
27.0,971,8813.99439
24.0,697,8850.895074
41.0,1043,8906.651213
57.0,1182,8965.643878
57.0,1251,9033.320541
40.0,1109,9095.069479
48.0,993,9146.946752
26.0,869,9191.024822
39.0,993,9243.046967
32.0,934,9293.088905
72.0,1491,9374.196678
40.0,1017,9429.149337
43.0,911,9477.490846
47.0,1126,9539.396256
32.0,632,9571.380146
54.0,1291,9637.159297
7.0,398,9658.496714
57.0,1319,9734.054392
22.0,698,9770.283526
27.0,749,9809.629116
47.0,1246,9876.877571
22.0,813,9920.037102
39.0,788,9958.569908
29.0,652,9992.050649
56.0,1173,10052.164847
37.0,942,10098.782694
23.0,662,10134.610241
53.0,1394,10209.066485
41.0,1030,10264.021827
59.0,1303,10336.571277
26.0,781,10379.00771
37.0,1021,10435.024022
26.0,636,10467.153613
59.0,1178,10528.052068
65.0,1263,10598.333107
57.0,935,10647.95919
53.0,1359,10720.520713
53.0,936,10772.791073
67.0,1169,10833.302113
23.0,815,10873.435287
25.0,868,10919.347577
63.0,1245,10989.119392
108.0,1697,11087.758157
85.0,1344,11176.797661
61.0,1370,11259.136696
56.0,878,11306.204279
41.0,1097,11363.97652
83.0,1425,11440.686897
45.0,957,11490.931616
46.0,905,11560.44554
36.0,903,11619.85315
81.0,1409,11720.609257
35.0,739,11766.385016
35.0,1018,11819.407351
72.0,1177,11912.298786
29.0,741,11960.164696
30.0,799,12017.870937
73.0,1177,12087.687573
32.0,1008,12142.042417
62.0,1439,12222.399111
41.0,1114,12301.881153
48.0,1200,12373.537287
82.0,1097,12471.667769
59.0,1156,12547.342738
52.0,1113,12627.084025
54.0,1256,12725.981354
20.0,571,12756.908793
38.0,976,12811.138919
43.0,972,12879.760202
63.0,1285,12962.737847
12.0,536,12995.636809
57.0,1271,13095.617277
52.0,931,13164.558498
78.0,1369,13259.329721
80.0,1434,13357.96093
43.0,888,13422.931921
62.0,1348,13501.507277
50.0,1215,13570.825528
85.0,1430,13660.378856
46.0,877,13722.314615
24.0,526,13748.846493
26.0,641,13809.596549
246.0,1109,13867.184387
59.0,1287,13930.429325
56.0,808,13996.428737
80.0,1465,14094.045289
51.0,1145,14168.020812
57.0,1006,14229.900387
81.0,1358,14338.105616
75.0,1450,14425.943694
61.0,1170,14510.126768
45.0,1233,14587.836383
104.0,1729,14703.436244
61.0,1383,14810.650057
57.0,1386,14896.582848
107.0,1677,15005.737822
83.0,1468,15119.90677
5.0,283,15132.523417
0.0,129,15139.52442
4.0,301,15154.971417
1.0,176,15164.152098
1.0,175,15174.480489
0.0,125,15180.424925
0.0,125,15187.214691
2.0,202,15199.744558
0.0,125,15221.646366
5.0,352,15239.102879
0.0,127,15244.739888
2.0,198,15258.85122
0.0,129,15264.745767
9.0,404,15294.812485
3.0,248,15307.319084
0.0,129,15313.641913
1.0,171,15321.836019
4.0,278,15335.897582
0.0,123,15359.821486
2.0,187,15370.142604
2.0,218,15382.698894
3.0,249,15402.392626
0.0,127,15408.224601
1.0,171,15418.47056
2.0,200,15453.128173
2.0,220,15464.956671
4.0,297,15479.025669
0.0,129,15485.211064
0.0,125,15490.936452
0.0,129,15496.934268
9.0,425,15520.201602
5.0,346,15563.130798
0.0,129,15570.061481
0.0,129,15577.214893
0.0,129,15589.207585
0.0,125,15595.278814
0.0,129,15601.240853
1.0,153,15608.368733
1.0,157,15621.292238
1.0,155,15628.592941
1.0,175,15637.833879
1.0,172,15666.993773
0.0,125,15672.306852
1.0,155,15682.299538
1.0,155,15691.872524
2.0,200,15704.906733
0.0,129,15710.826483
0.0,127,15716.776867
3.0,252,15744.213252
0.0,125,15749.390709
0.0,125,15755.705876
0.0,129,15765.137535
9.0,404,15800.357046
0.0,125,15806.330572
2.0,185,15816.793532
2.0,223,15828.34005
1.0,174,15836.639043
3.0,244,15848.55276
1.0,175,15859.747899
1.0,174,15867.282081
1.0,153,15890.453719
2.0,190,15903.240242
0.0,127,15909.84956
0.0,125,15938.859761
2.0,201,15957.318216
1.0,155,15964.732856
3.0,253,15978.10759
1.0,151,15985.659237
0.0,127,15991.841507
0.0,123,16000.084489
4.0,321,16025.916283
0.0,127,16033.291111
2.0,202,16048.021741
0.0,129,16053.734066
0.0,127,16060.004113
1.0,155,16066.591033
1.0,173,16078.741459
0.0,129,16086.752011
1.0,155,16094.590054
2.0,206,16116.077049
1.0,174,16124.274886
2.0,202,16138.377409
1.0,153,16154.957594
0.0,125,16161.035383
0.0,123,16166.953524
0.0,127,16173.885006
0.0,129,16180.316604
4.0,271,16210.557089
2.0,221,16224.178011
0.0,129,16244.413116
2.0,185,16252.925701
1.0,157,16264.068451
0.0,127,16269.798699
0.0,127,16277.973129
1.0,157,16284.647878
2.0,222,16295.988895
4.0,263,16315.756242
1.0,157,16326.136407
1.0,157,16333.492079
0.0,129,16355.013979
7.0,432,16396.456805
0.0,129,16403.569295
2.0,226,16417.6447
4.0,298,16447.290438
0.0,129,16453.650819
0.0,129,16460.51969
2.0,202,16471.442559
3.0,248,16483.702415
0.0,125,16490.61341
0.0,129,16496.571185
4.0,320,16516.676952
0.0,129,16523.434758
0.0,129,16543.493569
3.0,247,16558.081448
1.0,175,16566.266575
0.0,125,16573.080076
8.0,374,16594.229656
0.0,127,16603.272208
2.0,222,16613.760117
0.0,129,16622.134704
3.0,270,16653.524433
0.0,125,16663.408652
1.0,173,16673.503515
0.0,127,16679.64593
1.0,176,16699.435762
4.0,321,16716.133316
0.0,129,16722.074351
0.0,127,16727.62558
0.0,125,16733.224961
0.0,129,16739.507197
0.0,125,16745.477591
1.0,155,16755.037125
2.0,203,16765.335368
1.0,177,16774.370152
2.0,185,16791.576972
2.0,200,16803.139412
0.0,127,16809.896541
1.0,155,16818.757689
0.0,129,16824.763866
1.0,173,16833.882291
2.0,205,16848.406201
0.0,129,16855.39957
2.0,205,16869.323731
1.0,172,16880.676986
1.0,157,16888.307671
0.0,129,16894.367194
0.0,127,16899.957257
1.0,157,16911.721075
0.0,127,16917.12816
0.0,129,16923.130311
1.0,155,16932.616839
2.0,190,16961.196569
1.0,174,16971.976001
0.0,127,16977.809799
0.0,129,16983.846899
0.0,125,17002.056826
0.0,127,17008.355557
0.0,125,17017.206462
1.0,155,17025.03664
0.0,127,17033.385811
3.0,218,17044.160074
3.0,210,17054.738128
0.0,129,17060.595135
0.0,127,17066.247638
2.0,184,17075.424582
0.0,129,17080.94807
1.0,153,17093.973664
0.0,127,17099.254584
8.0,471,17133.430528
1.0,172,17142.451502
2.0,219,17173.535664
0.0,125,17181.860758
0.0,125,17189.217124
0.0,129,17195.913931
0.0,127,17207.470733
0.0,127,17213.03213
1.0,155,17219.962489
4.0,298,17239.84863
1.0,173,17248.375853
1.0,158,17256.312461
1.0,155,17264.785195
0.0,127,17270.789088
0.0,125,17276.050566
0.0,125,17284.320462
0.0,127,17290.076018
0.0,129,17296.280804
0.0,127,17303.595209
3.0,252,17315.656314
1.0,175,17346.277403
1.0,175,17354.925523
2.0,221,17367.360408
0.0,129,17379.201717
0.0,129,17385.125797
0.0,129,17391.301587
2.0,200,17401.153928
4.0,299,17420.28693
1.0,170,17428.096116
2.0,202,17446.77201
0.0,127,17452.209027
2.0,202,17464.738001
0.0,129,17487.998714
9.0,404,17511.048822
3.0,248,17541.648225
2.0,202,17552.267581
1.0,157,17561.368017
0.0,129,17573.558583
0.0,125,17580.200998
2.0,225,17593.472653
2.0,221,17611.544722
2.0,205,17621.327693
0.0,127,17627.144622
0.0,129,17637.447833
0.0,123,17644.063157
2.0,185,17654.909532
3.0,256,17671.159083
0.0,129,17677.960197
2.0,222,17689.26479
0.0,129,17697.171054
3.0,230,17729.726531
11.0,501,17756.059228
2.0,182,17764.581415
1.0,157,17771.476221
1.0,153,17782.598415
2.0,185,17794.117823
0.0,125,17799.788204
0.0,127,17806.138865
0.0,127,17812.05647
0.0,129,17818.248325
2.0,224,17830.066461
1.0,155,17848.125249
4.0,317,17864.103441
0.0,129,17877.931637
2.0,202,17890.315943
2.0,183,17900.380204
0.0,129,17906.865043
2.0,202,17937.199138
0.0,127,17944.591437
0.0,127,17951.213552
2.0,200,17973.74931
0.0,127,17979.66183
0.0,129,17988.484758
0.0,129,17995.398287
5.0,372,18028.108597
0.0,127,18034.827201
1.0,175,18044.062275
5.0,328,18061.275637
2.0,222,18083.651647
2.0,224,18096.999681
2.0,188,18105.50266
0.0,127,18121.421357
0.0,129,18128.458891
1.0,155,18136.189038
6.0,377,18180.106393
0.0,129,18185.54551
2.0,202,18211.628069
0.0,127,18218.230353
0.0,125,18224.499204
3.0,217,18234.725944
2.0,200,18251.629822
2.0,201,18262.325824
2.0,222,18276.631451
2.0,222,18288.578792
1.0,174,18299.272347
0.0,125,18322.242158
1.0,155,18329.053302
4.0,262,18343.633696
2.0,200,18372.581824
0.0,129,18378.83317
0.0,129,18387.717952
1.0,155,18396.154771
6.0,399,18420.989684
1.0,175,18429.864809
0.0,127,18445.82194
2.0,202,18455.154119
0.0,125,18460.394321
2.0,183,18468.88779
0.0,129,18475.290262
1.0,152,18485.019138
0.0,129,18491.018506
1.0,178,18513.193367
0.0,129,18523.174046
0.0,127,18529.193972
2.0,182,18542.303993
0.0,127,18548.705237
4.0,300,18563.584277
1.0,155,18577.300474
1.0,174,18585.668911
1.0,175,18593.881815
2.0,201,18603.941488
4.0,300,18621.473367
0.0,129,18627.464337
1.0,169,18656.816158
2.0,185,18666.778477
0.0,127,18673.746136
2.0,202,18703.963642
1.0,157,18714.019669
0.0,129,18720.822837
0.0,127,18726.379945
1.0,173,18735.040498
1.0,153,18742.277774
1.0,153,18750.736543
1.0,175,18775.252789
1.0,175,18784.037705
0.0,127,18793.78942
1.0,173,18802.423965
0.0,129,18815.020731
0.0,127,18822.93836
1.0,173,18831.497248
2.0,203,18848.322809
1.0,173,18855.931161
0.0,127,18861.406612
3.0,250,18878.657393
0.0,127,18884.116006
4.0,278,18899.517479
1.0,174,18907.536165
0.0,129,18913.028234
4.0,298,18936.451331
12.0,522,18967.207451
0.0,127,18973.518445
0.0,127,18979.218432
2.0,220,18993.432788
0.0,129,19017.842836
8.0,449,19041.636366
0.0,129,19052.229393
2.0,202,19062.653678
3.0,252,19078.533086
0.0,125,19084.622414
0.0,129,19090.638831
0.0,129,19100.037862
1.0,173,19121.097343
1.0,155,19130.292121
0.0,127,19135.605305
1.0,155,19143.080749
0.0,125,19151.889555
2.0,221,19163.005449
0.0,129,19168.611691
3.0,272,19186.137019
2.0,202,19197.683069
0.0,127,19203.576136
2.0,203,19213.396747
3.0,230,19225.976933
0.0,127,19232.478705
2.0,204,19254.904166
3.0,228,19265.211208
2.0,222,19282.018867
0.0,125,19287.71996
7.0,430,19314.28265
0.0,129,19319.704714
5.0,330,19349.139552
1.0,157,19356.637111
0.0,127,19361.865611
3.0,250,19374.434344
0.0,129,19380.496933
0.0,127,19386.00427
1.0,173,19394.039394
0.0,123,19400.106805
0.0,127,19419.442219
10.0,455,19449.429744
4.0,281,19463.696784
1.0,155,19471.26865
0.0,125,19494.71536
0.0,123,19500.848092
0.0,125,19506.998846
0.0,129,19512.792633
2.0,201,19525.891526
1.0,173,19533.662861
2.0,198,19542.961866
0.0,129,19557.485889
4.0,295,19570.594798
0.0,127,19575.98653
0.0,127,19582.039722
2.0,198,19591.444301
0.0,127,19598.734155
0.0,123,19604.412325
2.0,202,19634.294549
0.0,129,19640.755471
6.0,397,19666.426894
0.0,125,19674.18156
3.0,250,19689.827944
0.0,127,19701.57076
1.0,157,19709.164534
0.0,129,19714.713736
0.0,125,19720.182004
2.0,222,19731.006276
3.0,272,19744.160946
0.0,127,19760.610055
0.0,127,19767.239756
0.0,127,19773.410455
0.0,129,19781.998286
1.0,155,19799.792277
3.0,271,19814.937084
5.0,352,19844.941118
0.0,125,19850.550852
0.0,127,19856.06153
1.0,151,19863.084949
3.0,217,19876.288016
2.0,199,19885.203032
1.0,153,19920.080127
2.0,184,19928.966473
0.0,127,19939.199132
1.0,155,19946.449823
0.0,125,19954.121482
2.0,199,19964.845749
1.0,155,19972.423934
0.0,127,19980.265699
0.0,129,20008.613895
3.0,253,20023.431755
9.0,382,20045.588264
2.0,198,20054.966245
0.0,125,20063.829407
0.0,127,20070.172821
2.0,200,20079.672619
2.0,200,20088.866547
0.0,125,20100.261348
6.0,379,20120.761019
1.0,173,20145.11245
0.0,123,20153.538432
5.0,332,20169.463385
0.0,125,20175.634129
2.0,200,20185.584774
0.0,125,20190.782373
0.0,129,20202.872285
0.0,129,20210.152653
5.0,327,20238.956529
4.0,280,20255.453305
2.0,202,20265.453637
3.0,252,20289.848491
4.0,279,20309.860892
0.0,127,20331.113412
1.0,174,20338.927876
0.0,127,20344.356921
3.0,233,20358.632222
1.0,175,20366.645739
0.0,129,20372.341715
3.0,270,20390.919754
2.0,202,20401.531559
2.0,205,20412.274593
0.0,125,20419.224132
2.0,199,20429.289401
4.0,280,20449.330077
0.0,129,20457.00812
0.0,129,20462.999559
5.0,325,20478.804965
0.0,127,20485.298142
2.0,183,20495.65006
1.0,154,20524.012729
1.0,155,20531.303296
1.0,159,20541.000501
5.0,312,20563.303085
2.0,218,20573.090976
4.0,319,20596.874358
0.0,127,20604.967419
1.0,173,20612.625923
2.0,220,20634.629236
0.0,127,20641.34582
4.0,299,20659.767939
0.0,125,20691.582472
0.0,125,20697.326226
0.0,129,20703.272352
0.0,125,20709.143286
0.0,129,20729.647217
3.0,252,20742.108151
0.0,127,20751.037732
1.0,155,20761.344206
7.0,327,20779.938299
0.0,129,20785.74481
0.0,129,20808.957939
2.0,222,20821.557299
3.0,274,20849.134803
3.0,248,20862.674477
2.0,200,20873.061004
2.0,200,20883.422643
0.0,125,20889.201197
0.0,129,20896.139634
4.0,301,20911.980176
1.0,155,20920.022032
0.0,127,20926.839778
0.0,129,20946.534587
0.0,127,20951.869876
6.0,400,20980.893713
0.0,127,20986.898487
0.0,125,20993.912319
1.0,178,21005.513018
1.0,176,21022.223203
1.0,155,21029.670883
0.0,123,21035.145009
2.0,222,21048.053033
0.0,127,21053.678809
0.0,129,21061.744895
2.0,220,21073.563956
3.0,250,21095.062959
1.0,172,21102.882854
2.0,206,21124.500434
1.0,173,21132.534945
0.0,129,21145.80483
0.0,127,21153.792786
1.0,175,21164.612842
0.0,127,21170.499028
0.0,127,21176.577742
1.0,175,21184.588861
1.0,172,21197.308571
0.0,125,21205.214501
0.0,127,21210.505696
1.0,173,21233.496134
0.0,127,21240.168169
0.0,125,21246.063591
0.0,127,21252.693618
3.0,248,21279.708127
0.0,123,21288.043574
4.0,297,21306.362294
0.0,123,21316.769269
0.0,129,21323.071213
2.0,202,21334.381409
0.0,127,21344.217671
2.0,200,21354.560968
2.0,202,21363.542543
0.0,129,21381.716208
2.0,219,21394.780467
2.0,220,21404.756479
2.0,202,21419.017121
1.0,157,21426.518212
0.0,129,21433.985085
1.0,153,21462.916772
4.0,299,21478.277238
0.0,127,21486.397899
2.0,224,21502.229888
3.0,248,21515.006343
4.0,280,21534.718117
0.0,127,21544.32848
3.0,270,21557.368487
1.0,172,21567.905705
4.0,301,21584.821422
1.0,173,21594.788647
1.0,170,21602.828753
1.0,170,21610.997716
0.0,129,21636.516895
0.0,129,21642.080604
2.0,200,21654.839481
2.0,202,21682.842081
0.0,129,21688.239271
9.0,399,21711.348083
0.0,127,21717.38533
1.0,175,21727.436829
0.0,127,21734.791913
2.0,200,21751.769671
4.0,281,21768.762611
1.0,155,21775.630128
1.0,151,21805.297099
2.0,224,21816.75212
2.0,202,21827.758016
5.0,349,21848.039885
2.0,220,21868.857083
2.0,202,21879.247723
1.0,175,21887.367245
1.0,173,21900.231987
0.0,129,21905.727074
0.0,129,21912.717326
3.0,252,21946.57428
0.0,127,21954.566531
1.0,155,21962.308188
2.0,204,21974.270088
0.0,129,21983.136315
2.0,190,21991.955282
1.0,173,22002.306624
1.0,177,22035.581205
0.0,125,22041.838195
1.0,175,22054.360633
8.0,373,22091.968456
2.0,201,22104.414475
2.0,219,22119.69254
1.0,171,22129.525613
0.0,129,22136.040539
3.0,268,22149.846985
0.0,127,22155.340423
0.0,127,22161.147365
2.0,220,22182.361573
0.0,129,22189.514221
1.0,173,22199.740209
0.0,127,22205.500726
0.0,125,22226.821833
2.0,202,22237.030287
4.0,280,22260.56008
3.0,256,22273.210474
0.0,127,22278.871798
2.0,200,22288.142514
0.0,129,22294.419306
5.0,352,22321.4525
0.0,125,22327.249775
0.0,129,22334.490084
3.0,248,22349.218622
5.0,326,22377.236693
2.0,202,22387.093423
3.0,248,22417.91319
2.0,220,22427.844825
0.0,129,22437.333056
2.0,220,22448.520695
3.0,253,22460.64877
0.0,127,22466.343298
1.0,155,22475.04203
1.0,155,22482.393174
0.0,127,22488.965655
0.0,127,22511.760105
3.0,254,22526.57507
1.0,155,22535.148933
1.0,155,22542.868081
4.0,318,22556.764238
2.0,221,22573.998574
0.0,127,22580.134791
2.0,226,22591.928651
1.0,175,22620.399699
3.0,218,22635.763095
