#{"t_start": 1544021274.7560477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,604,5822.24441
26.0,661,5855.354263
22.0,530,5882.271525
18.0,513,5909.001566
20.0,715,5943.352334
15.0,598,5974.027503
14.0,660,6008.895993
14.0,658,6041.114175
23.0,712,6079.772636
23.0,716,6119.565045
31.0,922,6170.51229
11.0,499,6195.681669
9.0,488,6219.434092
17.0,649,6253.426371
19.0,727,6290.906397
13.0,532,6318.064859
10.0,501,6342.388687
20.0,552,6371.799919
19.0,706,6410.800887
31.0,835,6453.577503
14.0,508,6479.931667
24.0,738,6522.209404
18.0,609,6554.140977
26.0,721,6588.673013
21.0,779,6628.83965
25.0,687,6669.677202
14.0,643,6701.000805
23.0,857,6744.86394
26.0,662,6786.549153
27.0,823,6832.728902
26.0,917,6883.975199
58.0,1187,6944.338249
23.0,771,6984.417822
49.0,1225,7048.844806
22.0,707,7086.272351
30.0,802,7128.236846
43.0,972,7177.907859
33.0,1082,7232.459327
24.0,765,7274.651782
13.0,650,7310.063551
28.0,883,7356.667901
17.0,663,7392.341196
21.0,783,7430.752708
23.0,734,7469.543146
28.0,613,7498.691039
30.0,723,7536.687815
41.0,1021,7588.601133
23.0,467,7612.794094
27.0,694,7646.91003
26.0,730,7683.452277
44.0,656,7716.448748
15.0,670,7752.476431
56.0,1351,7823.952371
19.0,719,7859.90027
5.0,287,7873.482706
2.0,224,7885.624248
37.0,973,7937.460548
72.0,1348,8005.232988
46.0,1206,8065.00387
30.0,736,8100.595294
31.0,951,8150.190139
45.0,1205,8212.21969
18.0,738,8252.731556
28.0,910,8299.06779
18.0,753,8335.66308
48.0,1072,8392.318414
24.0,607,8421.816592
53.0,1253,8485.823681
44.0,764,8524.533267
35.0,837,8567.857116
27.0,855,8614.041378
40.0,998,8668.11598
29.0,1023,8722.280855
16.0,744,8762.500188
36.0,1098,8824.455873
40.0,813,8869.512688
15.0,516,8895.612283
31.0,989,8945.816991
75.0,1442,9022.721211
62.0,1226,9089.961033
73.0,1335,9158.398363
21.0,621,9190.891475
14.0,587,9223.061607
21.0,613,9254.850111
39.0,994,9309.776962
76.0,1558,9391.672586
49.0,1021,9445.321043
33.0,998,9500.813443
60.0,1313,9570.000653
33.0,989,9620.28329
55.0,1255,9689.574014
47.0,1051,9748.011657
56.0,1191,9810.859167
29.0,863,9857.282701
31.0,1002,9911.328452
9.0,454,9933.012756
54.0,876,9977.789308
31.0,960,10025.416461
40.0,987,10076.097254
65.0,1221,10140.126043
59.0,1380,10214.356422
53.0,1086,10273.495876
48.0,1148,10336.405078
40.0,809,10380.306638
50.0,1372,10454.397
70.0,1227,10518.296094
61.0,1132,10580.971537
35.0,895,10627.42705
36.0,1036,10682.405174
62.0,1339,10755.837848
22.0,705,10792.719921
51.0,1268,10858.949389
31.0,743,10896.462983
57.0,1201,10961.79239
55.0,1040,11017.087182
54.0,1257,11094.180094
68.0,799,11148.942239
61.0,1238,11229.320181
44.0,895,11277.564751
54.0,1106,11335.195026
26.0,547,11363.893416
116.0,1418,11440.267851
67.0,1299,11509.703807
56.0,1263,11609.950395
36.0,853,11658.281091
58.0,864,11726.194296
52.0,1020,11788.287838
38.0,876,11846.799041
28.0,773,11883.176672
64.0,1490,12006.078864
37.0,945,12062.016771
94.0,1268,12132.244814
94.0,1658,12225.333466
39.0,1120,12304.436589
48.0,942,12363.379314
99.0,1367,12474.867023
84.0,1444,12567.101177
58.0,1152,12662.001635
54.0,1215,12746.280144
57.0,1285,12816.062105
49.0,1291,12904.655928
63.0,1384,12995.408495
83.0,1492,13106.603941
47.0,516,13154.005839
52.0,1247,13234.600245
72.0,1384,13328.462658
84.0,1607,13443.297623
59.0,1127,13510.325626
18.0,477,13536.984483
35.0,945,13586.011831
66.0,1156,13662.775051
64.0,1353,13749.386887
44.0,1090,13833.079427
27.0,729,13871.070447
220.0,1212,13930.701243
54.0,928,14002.463501
100.0,1484,14100.708799
56.0,1176,14176.571592
69.0,1360,14273.036838
45.0,1083,14353.932214
73.0,1385,14434.409073
55.0,1240,14522.433424
65.0,1329,14623.77038
92.0,1534,14710.93117
110.0,1150,14801.484026
41.0,907,14867.764609
87.0,1581,14965.640511
77.0,1453,15062.097192
39.0,924,15131.366114
0.0,129,15138.242328
1.0,155,15145.592681
0.0,127,15152.000437
0.0,125,15158.088176
0.0,127,15164.515069
0.0,127,15170.108262
1.0,155,15179.932564
0.0,129,15186.847319
2.0,200,15199.170115
8.0,442,15237.304987
4.0,299,15256.636751
3.0,232,15267.742471
7.0,427,15298.940613
4.0,295,15314.416989
0.0,125,15320.450886
0.0,127,15326.084049
1.0,171,15334.155964
0.0,127,15358.727135
2.0,223,15370.925032
0.0,129,15378.356139
2.0,204,15395.663985
2.0,218,15407.021758
3.0,253,15421.430644
0.0,125,15452.126838
1.0,153,15460.304631
4.0,299,15475.199442
2.0,198,15484.45874
0.0,127,15490.298184
0.0,129,15496.257339
4.0,278,15511.385292
0.0,129,15517.901853
2.0,202,15527.053746
3.0,228,15564.377774
0.0,129,15571.474242
0.0,127,15578.696611
1.0,174,15592.626071
1.0,171,15601.185535
1.0,152,15608.227782
0.0,127,15619.584038
1.0,173,15627.622787
2.0,203,15638.560713
3.0,216,15669.851402
0.0,129,15677.550261
0.0,127,15683.981614
0.0,127,15692.130625
1.0,158,15703.071882
2.0,204,15713.196237
0.0,129,15718.523749
0.0,129,15724.748258
2.0,224,15750.169818
2.0,204,15763.868687
2.0,198,15789.823084
2.0,198,15798.364962
0.0,129,15804.554575
4.0,319,15822.053443
0.0,125,15828.198257
3.0,269,15842.288446
0.0,129,15847.514123
0.0,127,15855.484317
1.0,157,15863.256186
0.0,127,15885.138958
0.0,127,15890.437593
0.0,129,15897.360665
2.0,183,15909.57636
2.0,200,15947.251772
0.0,127,15954.701222
3.0,230,15968.741394
2.0,200,15979.044627
0.0,129,15985.477537
1.0,173,15993.990083
0.0,127,16002.824217
4.0,320,16029.061418
5.0,375,16053.13947
0.0,127,16059.464529
2.0,203,16068.430018
0.0,127,16078.380271
0.0,129,16086.344535
0.0,125,16092.482094
3.0,250,16116.491341
1.0,153,16123.591213
0.0,125,16129.807716
6.0,398,16163.041459
0.0,127,16169.391281
2.0,201,16180.563956
5.0,338,16214.555817
2.0,224,16227.824214
1.0,175,16250.373607
0.0,129,16256.753626
0.0,129,16265.876742
0.0,129,16274.059922
1.0,157,16281.228211
0.0,127,16286.774608
0.0,125,16292.705368
3.0,272,16312.018098
2.0,224,16327.122931
2.0,202,16352.360269
0.0,127,16358.144619
1.0,174,16368.741256
1.0,173,16377.569354
0.0,129,16401.75813
2.0,200,16414.137199
0.0,125,16420.076168
6.0,363,16453.445322
0.0,125,16460.216197
9.0,382,16480.234132
5.0,352,16502.728241
0.0,129,16509.147791
2.0,202,16519.925835
6.0,379,16555.523094
1.0,157,16562.74904
1.0,173,16571.750668
1.0,173,16582.412074
1.0,173,16591.117816
1.0,175,16599.103127
2.0,203,16612.237391
1.0,175,16622.8014
1.0,152,16631.539917
6.0,390,16671.472894
0.0,127,16679.67882
1.0,175,16699.488551
2.0,200,16708.37903
2.0,224,16720.704207
2.0,182,16729.092258
1.0,153,16736.405035
1.0,175,16745.031858
2.0,206,16757.174797
0.0,125,16763.44046
1.0,157,16771.685465
0.0,127,16785.01056
1.0,159,16793.554495
3.0,216,16805.922199
1.0,155,16814.595096
0.0,125,16821.230494
4.0,261,16834.863196
0.0,127,16843.242427
2.0,185,16855.286752
0.0,129,16865.431931
0.0,125,16870.91148
0.0,125,16879.855085
0.0,125,16885.512367
3.0,249,16898.044646
0.0,125,16904.274396
1.0,174,16915.826095
8.0,410,16958.040122
0.0,129,16966.198949
1.0,157,16973.803978
0.0,127,16979.740945
2.0,202,17002.014556
2.0,202,17015.016849
1.0,157,17022.99883
2.0,200,17036.116744
2.0,203,17045.343139
1.0,157,17053.25176
1.0,175,17061.363478
0.0,127,17067.001294
2.0,206,17077.376029
1.0,178,17091.547944
3.0,248,17103.463537
3.0,248,17124.520166
5.0,349,17145.612034
0.0,127,17151.696351
0.0,125,17178.153976
3.0,250,17192.784443
0.0,127,17199.134699
1.0,171,17212.304939
0.0,129,17217.965261
1.0,173,17226.044965
2.0,184,17240.071918
0.0,127,17245.794423
0.0,125,17252.323969
0.0,127,17258.266361
0.0,127,17265.478995
0.0,129,17271.365186
1.0,174,17279.498071
0.0,127,17287.430341
0.0,127,17293.151495
1.0,154,17301.740405
1.0,157,17309.455329
1.0,173,17320.0261
3.0,236,17351.231451
0.0,127,17358.538809
0.0,127,17364.888201
10.0,450,17393.688933
2.0,225,17407.374701
0.0,125,17413.621444
0.0,129,17421.03296
2.0,226,17432.259708
9.0,404,17463.42298
1.0,155,17470.476456
2.0,202,17497.749527
2.0,200,17510.011979
3.0,272,17542.000134
3.0,249,17555.342732
1.0,157,17569.661816
0.0,125,17576.297006
1.0,155,17584.560959
4.0,298,17608.889296
2.0,223,17619.46536
1.0,173,17627.630969
0.0,125,17637.725143
1.0,153,17647.241633
0.0,127,17653.704875
4.0,318,17673.625735
1.0,173,17682.340315
3.0,248,17696.853357
0.0,129,17724.533559
0.0,129,17730.147637
1.0,173,17737.697643
3.0,248,17751.551584
2.0,223,17762.192284
0.0,125,17768.018659
1.0,150,17776.972307
0.0,127,17784.916662
2.0,187,17796.070181
0.0,127,17801.550508
2.0,187,17811.28489
0.0,125,17817.241568
0.0,129,17823.110044
0.0,129,17830.089123
2.0,220,17851.182065
1.0,171,17859.910254
2.0,190,17876.382674
1.0,155,17886.812572
2.0,209,17897.711447
6.0,344,17936.57569
2.0,198,17947.908924
0.0,127,17954.263067
8.0,478,17995.064298
0.0,127,18014.880686
0.0,127,18021.038568
0.0,125,18026.4846
0.0,127,18033.43011
2.0,184,18042.98812
1.0,151,18051.544312
1.0,178,18059.682609
0.0,125,18065.983777
0.0,127,18082.849098
1.0,171,18093.153816
1.0,169,18101.372256
2.0,198,18120.530995
1.0,171,18129.686949
0.0,125,18135.945765
6.0,380,18179.777966
0.0,127,18185.321073
1.0,173,18194.649357
2.0,183,18220.352207
0.0,125,18225.702909
1.0,173,18233.566423
0.0,129,18246.786351
2.0,200,18257.058632
1.0,157,18264.760037
2.0,204,18278.223992
0.0,129,18285.101828
3.0,218,18298.110868
0.0,125,18304.300239
3.0,249,18333.296806
0.0,129,18340.930933
3.0,273,18373.400925
4.0,267,18389.677716
0.0,127,18396.751836
1.0,155,18410.134596
3.0,251,18421.24055
1.0,155,18429.054496
0.0,129,18445.185123
1.0,177,18453.320401
1.0,157,18460.137974
2.0,188,18468.797764
4.0,260,18484.651181
1.0,175,18492.725077
0.0,129,18512.676275
1.0,153,18523.772727
0.0,127,18529.818579
0.0,129,18535.575897
3.0,274,18554.225279
2.0,201,18563.953218
2.0,201,18580.266508
1.0,157,18587.56381
1.0,174,18595.54602
0.0,127,18602.00523
1.0,177,18610.093827
0.0,125,18616.548348
3.0,270,18653.685606
1.0,157,18660.535022
1.0,173,18670.327098
0.0,127,18677.331192
1.0,171,18705.614951
2.0,225,18720.249646
0.0,127,18725.756394
0.0,127,18731.613487
1.0,173,18740.406714
1.0,175,18749.412425
6.0,402,18790.31568
1.0,173,18798.913971
1.0,173,18814.09228
0.0,127,18821.259817
1.0,153,18829.621794
0.0,129,18837.459694
0.0,125,18848.196157
2.0,202,18857.523309
0.0,129,18862.963068
0.0,129,18868.647301
0.0,127,18879.661575
1.0,176,18887.530273
0.0,125,18892.919241
3.0,223,18906.012256
2.0,204,18915.331457
0.0,127,18920.594395
1.0,178,18938.34357
0.0,129,18944.168389
0.0,129,18950.04829
0.0,127,18956.90486
0.0,129,18963.041259
0.0,129,18972.501394
4.0,296,18991.022189
2.0,202,19018.898183
1.0,153,19025.739237
0.0,125,19031.250717
0.0,125,19039.210659
2.0,202,19053.482893
6.0,378,19075.336648
0.0,123,19082.078709
6.0,399,19106.253964
0.0,129,19126.773235
0.0,129,19132.356137
0.0,125,19137.457407
0.0,129,19143.781827
0.0,127,19152.712589
3.0,270,19166.174444
4.0,279,19183.306659
0.0,129,19190.756376
2.0,224,19202.740645
2.0,202,19212.404194
0.0,127,19217.967022
0.0,129,19225.580035
0.0,129,19232.209042
5.0,350,19261.810842
1.0,173,19269.396459
2.0,226,19286.376415
5.0,351,19303.400015
0.0,129,19315.06235
1.0,157,19322.156527
0.0,129,19330.225112
0.0,129,19336.554969
1.0,155,19353.807065
2.0,202,19363.562073
2.0,224,19374.590453
2.0,201,19384.266275
2.0,188,19392.876278
3.0,248,19418.573907
0.0,129,19425.176442
1.0,178,19435.55608
1.0,173,19448.784254
2.0,202,19458.796143
1.0,173,19467.528282
0.0,127,19476.996631
0.0,129,19497.082453
0.0,129,19503.834691
0.0,125,19509.235759
0.0,123,19515.204481
1.0,176,19526.76602
0.0,129,19532.370029
2.0,200,19541.689996
0.0,129,19556.365918
1.0,171,19563.624231
0.0,127,19568.93452
0.0,127,19574.249426
0.0,125,19580.242604
0.0,125,19585.732026
9.0,401,19623.923617
0.0,127,19632.821635
2.0,202,19643.436236
3.0,248,19661.502942
0.0,127,19669.131942
0.0,127,19675.152848
0.0,129,19684.099821
0.0,127,19696.641003
0.0,127,19702.102764
3.0,233,19713.267229
0.0,125,19718.677079
0.0,127,19724.314136
0.0,127,19730.30545
0.0,125,19736.862994
2.0,224,19746.642401
1.0,155,19764.858607
2.0,223,19779.594025
1.0,153,19787.621106
2.0,198,19805.940249
3.0,246,19823.01706
4.0,277,19846.345873
0.0,125,19852.025773
0.0,127,19857.716212
0.0,127,19863.423857
0.0,127,19872.349746
1.0,171,19879.798172
0.0,127,19885.248049
0.0,127,19893.667186
2.0,209,19929.003244
1.0,174,19941.861889
1.0,154,19948.801261
1.0,157,19959.0457
0.0,125,19965.113064
0.0,127,19970.842301
0.0,129,19979.266107
0.0,127,20005.323284
6.0,379,20028.605466
0.0,129,20037.321007
2.0,202,20047.288107
0.0,127,20053.156867
3.0,250,20068.983456
4.0,299,20083.305358
0.0,127,20089.116549
0.0,129,20100.739047
2.0,222,20112.568993
2.0,202,20139.472584
2.0,200,20149.981707
7.0,450,20173.777321
1.0,153,20181.554047
3.0,248,20197.151244
0.0,125,20205.101413
2.0,202,20215.331519
0.0,129,20220.559421
0.0,125,20240.47327
0.0,127,20246.008627
0.0,129,20254.572362
0.0,125,20261.156004
0.0,129,20266.546258
1.0,175,20286.631287
0.0,127,20295.702073
0.0,129,20301.71073
0.0,123,20310.77724
0.0,129,20332.055773
1.0,157,20339.036175
0.0,127,20344.46077
2.0,222,20357.926489
1.0,174,20366.206093
0.0,129,20371.867035
1.0,170,20379.06381
1.0,153,20392.455664
2.0,198,20402.843868
4.0,301,20419.770653
2.0,198,20429.826545
1.0,174,20439.77492
2.0,207,20454.408545
2.0,181,20464.634414
1.0,153,20471.437208
2.0,186,20480.417849
0.0,125,20487.011478
1.0,155,20495.808465
3.0,252,20529.163658
0.0,127,20537.098893
2.0,222,20549.312046
2.0,220,20565.357527
2.0,219,20575.103171
0.0,129,20580.160391
2.0,217,20602.360129
1.0,172,20610.141156
7.0,428,20644.01779
0.0,127,20649.590116
0.0,129,20658.57163
0.0,125,20690.648357
1.0,175,20699.118191
3.0,272,20712.936236
2.0,206,20737.040853
1.0,176,20747.3642
2.0,220,20762.495472
1.0,172,20771.326929
4.0,279,20786.353164
0.0,127,20809.544235
0.0,129,20816.084682
1.0,154,20824.638803
0.0,125,20831.415996
4.0,260,20856.429206
0.0,127,20864.663371
0.0,129,20870.789188
2.0,202,20880.873487
4.0,318,20899.024913
1.0,153,20906.599099
0.0,129,20912.422777
0.0,129,20919.018553
0.0,125,20925.930403
0.0,129,20945.653295
1.0,157,20952.461338
0.0,127,20958.361097
3.0,248,20970.122544
2.0,225,20991.699827
1.0,175,21003.277123
0.0,127,21009.158859
2.0,204,21027.140819
0.0,127,21033.109149
0.0,125,21038.740119
2.0,203,21050.524763
0.0,129,21058.436269
2.0,208,21068.647367
5.0,352,21096.655666
2.0,204,21106.218249
4.0,271,21130.834216
1.0,173,21146.403028
1.0,155,21155.668131
0.0,127,21164.200548
2.0,222,21175.11535
0.0,127,21180.98558
0.0,129,21191.224165
0.0,125,21196.974618
1.0,155,21206.300929
0.0,129,21211.855489
4.0,299,21242.452515
0.0,125,21248.067054
4.0,319,21279.567316
0.0,125,21287.793317
0.0,129,21295.051599
4.0,295,21316.868666
3.0,248,21330.330871
10.0,455,21358.537499
1.0,159,21364.990574
0.0,127,21383.190772
0.0,127,21390.937343
2.0,202,21400.843901
1.0,157,21408.396481
1.0,177,21420.942572
1.0,175,21431.350186
2.0,198,21441.130962
2.0,223,21473.154033
1.0,178,21483.234929
0.0,127,21490.248135
1.0,155,21502.530131
5.0,350,21520.643961
5.0,350,21547.423394
1.0,172,21555.596313
1.0,155,21564.801297
0.0,127,21571.844106
2.0,222,21583.985522
1.0,175,21594.074477
2.0,202,21603.6614
0.0,129,21609.223638
6.0,376,21650.125318
0.0,129,21657.237216
10.0,428,21695.271034
7.0,415,21719.950549
0.0,129,21727.726407
1.0,171,21738.255928
3.0,250,21757.049371
2.0,224,21770.8823
0.0,127,21776.387779
2.0,226,21810.7736
1.0,155,21817.68957
2.0,204,21829.221978
0.0,127,21835.92733
3.0,228,21850.744125
0.0,127,21859.591513
1.0,155,21872.050165
1.0,154,21879.906876
1.0,155,21887.064275
2.0,220,21902.262759
3.0,254,21915.358223
3.0,252,21949.073496
1.0,156,21958.866817
0.0,129,21965.015326
1.0,153,21974.420096
2.0,205,21986.825537
0.0,127,21992.769011
1.0,155,22001.083272
0.0,127,22030.636823
1.0,157,22040.371742
0.0,127,22047.679015
0.0,129,22057.019509
1.0,173,22083.556614
2.0,227,22096.515156
1.0,155,22105.604864
1.0,155,22117.291729
5.0,346,22136.581536
1.0,175,22145.188238
0.0,125,22151.287143
0.0,127,22156.705636
0.0,127,22162.838472
2.0,224,22183.95852
0.0,127,22191.112898
0.0,127,22198.876855
0.0,127,22204.676534
0.0,129,22226.255985
4.0,273,22239.842978
0.0,129,22245.382363
1.0,177,22264.119483
0.0,127,22270.175107
0.0,127,22275.8232
0.0,129,22281.733292
5.0,350,22299.475164
0.0,125,22305.215481
0.0,125,22311.01628
1.0,171,22329.367961
1.0,175,22339.141298
1.0,173,22348.922095
1.0,175,22369.382073
5.0,333,22385.673753
0.0,129,22410.484639
0.0,127,22416.264651
0.0,129,22421.746394
0.0,129,22427.319929
0.0,129,22436.95008
0.0,129,22443.627259
1.0,173,22451.256143
1.0,153,22458.319024
3.0,232,22469.546002
0.0,125,22476.837436
2.0,224,22488.368998
2.0,226,22518.279246
12.0,504,22545.584292
0.0,125,22550.569441
2.0,206,22559.504675
0.0,125,22571.601876
2.0,202,22581.989501
2.0,202,22592.484878
0.0,129,22618.347407
0.0,123,22624.845039
3.0,216,22639.36689
0.0,127,22662.535269
1.0,173,22670.637249
0.0,127,22678.696711
1.0,173,22687.274063
2.0,222,22704.751146
3.0,271,22717.88179
0.0,127,22724.846703
2.0,222,22736.141792
