#{"t_start": 1544021283.2224402, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,452,3715.462852
7.0,249,3741.334922
9.0,529,3779.235191
7.0,449,3804.473603
5.0,295,3820.447914
4.0,296,3839.187103
5.0,330,3856.493114
5.0,328,3881.612386
8.0,425,3904.036962
8.0,404,3937.065939
14.0,499,3970.342807
8.0,420,3992.054199
3.0,218,4007.327855
7.0,428,4033.474988
12.0,516,4068.640177
6.0,345,4085.613809
3.0,235,4097.95112
12.0,285,4115.399437
8.0,432,4139.532658
2.0,183,4149.700561
23.0,454,4175.614805
8.0,385,4198.109172
7.0,389,4219.260829
7.0,355,4237.316338
11.0,458,4262.648147
9.0,470,4292.105799
11.0,499,4320.478462
10.0,431,4345.638157
10.0,397,4367.005098
7.0,398,4388.647701
13.0,554,4418.961665
6.0,362,4438.089705
7.0,384,4458.728629
3.0,221,4470.270421
11.0,390,4488.147218
9.0,496,4512.259046
11.0,425,4535.375883
9.0,488,4561.133952
19.0,590,4591.044761
10.0,377,4609.282484
5.0,312,4626.380218
12.0,607,4659.267621
7.0,412,4679.113965
14.0,383,4698.67152
5.0,307,4718.253301
14.0,479,4740.71788
10.0,522,4769.516138
10.0,448,4793.265279
7.0,379,4812.611293
14.0,403,4836.407947
9.0,404,4858.510567
11.0,484,4885.791389
10.0,550,4914.059431
16.0,623,4948.018706
7.0,412,4968.321367
23.0,676,5001.016956
7.0,380,5022.717556
11.0,435,5043.328499
14.0,704,5076.393778
18.0,562,5104.714703
9.0,421,5124.361128
23.0,705,5163.269077
16.0,466,5186.696237
8.0,446,5212.508909
11.0,528,5237.648113
17.0,483,5266.126334
11.0,452,5292.295385
9.0,460,5315.581274
13.0,608,5346.716656
22.0,835,5389.750641
14.0,637,5421.259646
6.0,324,5439.006188
10.0,542,5468.043238
11.0,397,5489.283847
12.0,451,5515.154934
31.0,871,5562.461853
12.0,559,5591.483153
8.0,415,5612.1064
12.0,505,5635.109795
15.0,662,5666.796848
27.0,655,5702.99435
20.0,630,5734.496112
16.0,655,5767.870615
22.0,582,5798.130341
16.0,606,5829.741361
10.0,521,5855.812343
12.0,320,5872.362308
9.0,459,5897.118408
22.0,748,5931.897264
17.0,580,5962.535845
14.0,675,5997.999916
23.0,896,6042.630256
19.0,737,6083.376329
25.0,814,6129.471814
22.0,768,6170.943374
18.0,682,6205.246448
16.0,632,6237.588365
19.0,732,6274.973071
19.0,712,6311.546116
21.0,818,6353.847857
36.0,982,6407.340891
26.0,832,6450.093944
26.0,709,6488.513109
33.0,942,6540.722996
23.0,694,6574.409553
12.0,561,6602.268894
28.0,732,6643.01971
21.0,633,6675.898007
21.0,588,6706.247308
14.0,642,6745.170009
22.0,752,6785.479982
23.0,865,6836.437412
37.0,1111,6896.311324
14.0,387,6913.672519
31.0,917,6962.393923
16.0,625,6994.049204
21.0,660,7029.136038
19.0,573,7058.87816
37.0,897,7106.208485
15.0,515,7131.302974
17.0,557,7159.35223
18.0,644,7191.548368
44.0,1034,7248.72398
32.0,904,7295.251319
24.0,794,7338.831783
10.0,470,7362.60902
34.0,1026,7415.243903
44.0,1036,7469.226187
25.0,767,7507.896548
31.0,950,7554.308438
22.0,775,7596.851666
28.0,961,7643.776221
22.0,723,7679.776578
12.0,542,7707.44746
27.0,931,7758.411996
21.0,888,7805.223356
14.0,568,7833.145662
17.0,676,7866.608797
21.0,735,7906.880477
21.0,645,7940.879732
46.0,1264,8003.428102
40.0,1021,8053.943105
21.0,787,8091.770181
18.0,760,8131.976414
44.0,1223,8194.738299
36.0,852,8241.140958
50.0,1348,8308.010781
21.0,664,8342.044325
31.0,873,8388.48112
49.0,1255,8450.954408
51.0,1111,8507.93438
45.0,1058,8563.17582
6.0,337,8580.616438
24.0,891,8627.248632
30.0,802,8672.005197
27.0,982,8724.653236
55.0,1447,8805.629933
25.0,783,8847.024256
26.0,736,8886.02618
33.0,1140,8944.308227
45.0,1195,9009.001802
37.0,811,9052.604125
35.0,1160,9115.171345
59.0,1235,9177.84907
1.0,155,9185.558149
75.0,1473,9263.475674
31.0,452,9288.431503
33.0,1027,9345.818305
62.0,1190,9408.035105
12.0,440,9429.766397
16.0,698,9467.250043
44.0,1227,9535.10083
27.0,822,9576.505041
49.0,1005,9627.955165
28.0,870,9677.043506
43.0,807,9722.178565
48.0,1140,9781.109648
28.0,775,9824.709643
48.0,1135,9886.00092
11.0,517,9911.872445
28.0,938,9958.400972
47.0,1335,10025.435729
24.0,560,10055.09015
29.0,647,10086.321322
35.0,967,10138.387508
75.0,1490,10218.495637
29.0,612,10251.401741
40.0,1131,10314.081495
86.0,1575,10399.755469
60.0,1246,10465.299157
84.0,1684,10556.916957
46.0,1166,10618.590884
24.0,580,10648.585795
41.0,1087,10708.064715
71.0,1069,10767.044715
45.0,761,10804.745089
46.0,1077,10860.495065
38.0,1138,10920.267388
76.0,1510,11002.573843
43.0,1151,11072.251056
48.0,1106,11144.48642
51.0,1156,11221.18558
55.0,1090,11279.124565
59.0,993,11332.279529
24.0,547,11360.711573
26.0,836,11406.996649
50.0,1078,11462.530368
57.0,1165,11545.881064
49.0,1147,11617.010802
55.0,1407,11718.842564
63.0,1146,11786.55488
77.0,1502,11875.452182
29.0,671,11939.324565
43.0,1015,12009.043255
29.0,565,12044.701586
50.0,1285,12111.71175
71.0,1258,12184.440025
23.0,555,12215.285397
102.0,1698,12324.687325
67.0,1480,12430.564736
58.0,1361,12539.093715
62.0,1033,12614.98631
67.0,1313,12696.521333
47.0,1076,12775.514975
29.0,930,12826.726539
29.0,1014,12899.788451
54.0,1314,12986.594304
42.0,1318,13088.821445
41.0,942,13158.743323
61.0,1222,13244.993905
82.0,1434,13344.457693
66.0,1344,13435.204256
70.0,1142,13503.055601
86.0,1196,13568.73966
62.0,1288,13651.433885
88.0,1364,13738.592704
30.0,757,13805.770312
30.0,734,13842.675673
49.0,1168,13902.115955
42.0,771,13954.635389
75.0,1324,14046.946605
55.0,968,14112.287459
55.0,1106,14183.152256
30.0,639,14219.106335
88.0,1629,14343.53708
43.0,872,14394.392889
94.0,1562,14503.663495
97.0,1557,14615.778068
76.0,1267,14690.288502
73.0,1338,14789.582616
47.0,1153,14868.892351
29.0,752,14913.627342
35.0,1016,14982.546481
72.0,1333,15076.51161
17.0,704,15123.527067
3.0,252,15136.477721
3.0,270,15151.180295
3.0,250,15165.56741
1.0,173,15174.638455
2.0,198,15187.442583
0.0,127,15193.830043
5.0,369,15227.685594
4.0,302,15246.690066
0.0,127,15252.961174
0.0,127,15258.574803
7.0,409,15288.982229
0.0,125,15294.721565
3.0,276,15309.324729
0.0,125,15314.887506
0.0,127,15320.834255
2.0,221,15350.117894
0.0,127,15356.19862
0.0,127,15363.162861
2.0,204,15375.116187
5.0,328,15398.993534
5.0,350,15443.359729
1.0,155,15451.711044
0.0,125,15457.735538
3.0,252,15469.445819
2.0,202,15479.479635
5.0,350,15498.007389
2.0,202,15508.493732
0.0,125,15514.041969
0.0,127,15545.648088
1.0,174,15554.139033
4.0,301,15571.813581
2.0,229,15588.806653
1.0,157,15595.866544
0.0,123,15601.70633
0.0,129,15613.091577
3.0,254,15626.244742
1.0,154,15633.492384
1.0,177,15662.799977
1.0,155,15672.107585
0.0,127,15678.431553
2.0,225,15695.11614
1.0,155,15702.341215
0.0,127,15708.272594
3.0,218,15733.885118
0.0,125,15739.325336
2.0,222,15750.814273
0.0,127,15760.558174
4.0,315,15790.500892
2.0,190,15799.619409
1.0,175,15810.010134
2.0,203,15820.184661
1.0,175,15828.672936
2.0,222,15839.44753
0.0,129,15847.62549
3.0,270,15877.092928
2.0,202,15887.090291
0.0,127,15895.828772
3.0,257,15935.421953
3.0,277,15954.864471
4.0,323,15971.984764
1.0,177,15980.835606
0.0,129,15986.914025
1.0,175,16007.084673
0.0,125,16013.384098
0.0,125,16020.403244
1.0,173,16029.384811
0.0,129,16040.244866
3.0,235,16051.975772
1.0,155,16058.461584
0.0,125,16068.079184
2.0,180,16078.766049
3.0,236,16091.196517
1.0,155,16110.043926
3.0,272,16124.190446
0.0,129,16133.107942
0.0,129,16148.730808
1.0,173,16157.364532
3.0,248,16171.096604
2.0,202,16196.655294
1.0,155,16205.083935
1.0,155,16215.324645
4.0,298,16243.975632
4.0,298,16262.265995
3.0,234,16275.315261
3.0,248,16287.950186
2.0,200,16303.099521
0.0,129,16310.379802
1.0,175,16321.49776
5.0,350,16356.497387
0.0,125,16363.217849
0.0,127,16369.056312
0.0,129,16391.529825
6.0,375,16415.039562
3.0,252,16441.863799
0.0,125,16448.575388
6.0,382,16469.094889
14.0,512,16500.537285
0.0,127,16506.56451
4.0,320,16537.569241
0.0,129,16545.147025
0.0,129,16551.905117
0.0,129,16557.663653
11.0,479,16585.364718
0.0,127,16590.891318
0.0,129,16600.35747
3.0,253,16614.917547
5.0,329,16652.91117
2.0,204,16663.054945
2.0,200,16686.95165
6.0,275,16699.250476
1.0,157,16708.14218
0.0,125,16713.943467
2.0,224,16724.328593
2.0,186,16733.68212
1.0,154,16741.864499
3.0,216,16754.051371
1.0,171,16763.158411
2.0,202,16781.14929
0.0,129,16787.120832
0.0,127,16794.775244
0.0,123,16801.339824
2.0,201,16812.663132
1.0,171,16821.211986
2.0,223,16835.04394
3.0,251,16854.380778
0.0,129,16860.46023
0.0,129,16866.602494
1.0,157,16876.828263
1.0,158,16884.562072
1.0,155,16891.788259
0.0,123,16901.929003
3.0,211,16911.822398
2.0,200,16922.835423
0.0,127,16948.696513
0.0,123,16954.352172
4.0,299,16971.555765
0.0,129,16989.873345
1.0,173,16998.545233
0.0,127,17007.514518
3.0,218,17018.778242
2.0,222,17032.440897
2.0,203,17042.556324
1.0,177,17050.936954
0.0,129,17056.582796
1.0,157,17064.099058
1.0,173,17072.275368
4.0,297,17092.092649
0.0,127,17098.495917
2.0,202,17117.308155
0.0,127,17123.72402
0.0,125,17130.727896
2.0,222,17143.536366
0.0,125,17170.031927
0.0,125,17175.928612
5.0,372,17202.417182
2.0,200,17211.504236
2.0,222,17223.729023
0.0,127,17233.297637
0.0,127,17239.484107
1.0,174,17248.235279
1.0,175,17258.301101
0.0,129,17263.705232
2.0,221,17276.58517
1.0,176,17284.719428
1.0,153,17293.220188
1.0,171,17301.716758
2.0,225,17334.978193
1.0,154,17341.834278
1.0,175,17352.006356
0.0,129,17358.532992
0.0,125,17369.770829
0.0,129,17375.947091
0.0,125,17381.893053
1.0,175,17390.496494
0.0,125,17398.508824
1.0,177,17408.261225
1.0,175,17417.262698
0.0,127,17423.48534
0.0,127,17437.777226
9.0,404,17460.46274
2.0,200,17487.567918
4.0,297,17504.809765
2.0,225,17534.232687
2.0,222,17546.016324
1.0,173,17561.513723
0.0,127,17568.187612
2.0,187,17577.964511
0.0,127,17586.997047
0.0,127,17599.003583
3.0,217,17609.726336
0.0,127,17615.486032
4.0,301,17635.577571
0.0,127,17643.374818
0.0,127,17650.242559
2.0,202,17662.702754
2.0,220,17674.30506
2.0,219,17687.373693
2.0,218,17719.518705
0.0,123,17724.640033
2.0,188,17733.553983
2.0,224,17746.066332
1.0,155,17753.008785
0.0,129,17759.054666
2.0,204,17771.65282
2.0,201,17784.5301
2.0,206,17794.402119
1.0,155,17802.207801
0.0,127,17808.425565
2.0,187,17818.65369
0.0,125,17834.794661
3.0,253,17846.64647
5.0,348,17874.841198
5.0,330,17893.141593
2.0,200,17924.135617
0.0,127,17929.569037
0.0,125,17936.939234
2.0,202,17947.266779
0.0,125,17966.020903
0.0,127,17971.863539
3.0,271,17990.600044
1.0,173,18011.521464
2.0,202,18021.389947
3.0,250,18035.179868
2.0,205,18046.368444
1.0,155,18053.36634
2.0,201,18074.676635
1.0,173,18085.127764
0.0,129,18091.315325
3.0,230,18112.096404
3.0,248,18125.603148
0.0,129,18132.209492
0.0,123,18159.828507
0.0,129,18166.356849
2.0,218,18178.698874
1.0,173,18203.005525
8.0,375,18222.555866
3.0,248,18242.229086
2.0,184,18251.673539
0.0,127,18257.618404
0.0,129,18266.633269
1.0,157,18275.537008
4.0,301,18293.40259
0.0,129,18316.033556
5.0,328,18333.881949
2.0,183,18361.893945
2.0,227,18373.063115
0.0,125,18381.876736
0.0,127,18388.773141
0.0,127,18400.618813
0.0,127,18406.27575
3.0,272,18419.39382
4.0,284,18443.266653
1.0,157,18450.054728
1.0,178,18458.322125
1.0,155,18465.529232
0.0,129,18474.40161
2.0,202,18483.965863
1.0,155,18505.162873
1.0,171,18517.341903
2.0,222,18527.928561
0.0,129,18539.277254
0.0,127,18545.129778
1.0,156,18552.553779
3.0,236,18570.563449
2.0,185,18579.365676
4.0,265,18592.456904
0.0,129,18598.508788
1.0,172,18606.603829
1.0,175,18617.72746
0.0,127,18645.164081
3.0,274,18659.514319
0.0,125,18666.646957
0.0,125,18692.846275
0.0,127,18698.342627
2.0,204,18711.881632
0.0,127,18717.363657
0.0,125,18723.099846
0.0,125,18729.450486
4.0,271,18744.292846
1.0,157,18767.444023
0.0,127,18773.654375
0.0,129,18783.635664
0.0,129,18789.801453
0.0,123,18801.447073
0.0,129,18808.151876
5.0,350,18830.239043
1.0,155,18842.268413
1.0,173,18849.955043
0.0,125,18855.428604
12.0,515,18887.109479
2.0,204,18897.446326
1.0,178,18905.262406
2.0,204,18914.488275
0.0,125,18929.618835
0.0,129,18935.498615
8.0,372,18958.435615
1.0,173,18967.121089
0.0,129,18975.903168
5.0,369,19013.396083
0.0,129,19019.030926
1.0,151,19027.9463
0.0,129,19033.643615
5.0,350,19056.311779
0.0,129,19064.051943
5.0,330,19082.719155
4.0,305,19114.007582
2.0,185,19124.529579
2.0,201,19134.093781
0.0,127,19143.022048
3.0,230,19154.567898
1.0,178,19162.582717
0.0,127,19171.308692
0.0,129,19179.778232
0.0,127,19185.95365
2.0,186,19195.309446
1.0,173,19203.598674
0.0,129,19209.272552
0.0,129,19216.879139
0.0,129,19223.510478
1.0,155,19241.809873
0.0,125,19249.269193
1.0,157,19255.873447
3.0,253,19274.135848
2.0,200,19283.980894
2.0,204,19292.906803
0.0,127,19304.4074
5.0,329,19322.746957
0.0,129,19329.245815
0.0,127,19344.792085
0.0,127,19350.783781
3.0,252,19362.973512
4.0,283,19376.853626
0.0,129,19382.414272
0.0,129,19389.155734
3.0,250,19414.944429
0.0,129,19423.191095
2.0,220,19433.165751
0.0,127,19444.158483
0.0,127,19450.461072
3.0,228,19461.904457
1.0,173,19488.040635
2.0,219,19499.33423
0.0,125,19505.114735
1.0,173,19515.991029
2.0,183,19524.867268
0.0,127,19530.690433
0.0,125,19536.419293
2.0,202,19553.911049
4.0,297,19567.313376
2.0,202,19577.12552
0.0,127,19582.984664
1.0,173,19592.382021
1.0,173,19620.092005
0.0,129,19627.100127
3.0,248,19639.770409
6.0,402,19667.824488
1.0,175,19678.960153
1.0,173,19693.481354
0.0,127,19699.455946
0.0,125,19704.879554
1.0,155,19711.847761
4.0,320,19728.429063
2.0,204,19737.274345
1.0,171,19756.195833
2.0,202,19769.957763
0.0,127,19775.574098
0.0,129,19791.83761
2.0,200,19801.614483
1.0,173,19811.870433
2.0,200,19833.869111
4.0,280,19847.055935
0.0,127,19852.787333
2.0,198,19865.280097
0.0,127,19870.614301
2.0,184,19879.197922
1.0,155,19914.02451
0.0,127,19919.939025
0.0,125,19930.000554
1.0,175,19938.27185
2.0,222,19952.27841
0.0,127,19957.909225
5.0,366,20000.838717
0.0,129,20006.963101
0.0,129,20015.270547
4.0,301,20033.392133
0.0,129,20038.905533
0.0,127,20044.869519
1.0,157,20055.375058
0.0,129,20061.830196
0.0,129,20067.971635
0.0,129,20073.338645
5.0,352,20096.925857
0.0,127,20103.346031
0.0,125,20109.596004
5.0,350,20145.75344
4.0,318,20161.04421
2.0,198,20171.496301
1.0,171,20179.233854
2.0,198,20194.523396
0.0,129,20201.799585
4.0,321,20230.235997
3.0,250,20245.089911
4.0,318,20272.974064
0.0,127,20278.898812
1.0,155,20289.440553
2.0,223,20319.023022
5.0,323,20334.202656
1.0,155,20342.105046
0.0,127,20350.186184
2.0,203,20359.607848
2.0,202,20368.626775
4.0,282,20389.336563
1.0,176,20397.641697
2.0,202,20409.073439
2.0,221,20420.608006
3.0,267,20440.078684
0.0,125,20445.683767
0.0,125,20453.365344
1.0,155,20460.221174
0.0,127,20465.454579
1.0,173,20474.369069
0.0,129,20480.856122
5.0,313,20519.181507
0.0,127,20526.856936
0.0,127,20532.978651
6.0,376,20558.209055
4.0,282,20570.552752
2.0,224,20593.099873
1.0,176,20601.075944
1.0,153,20607.359117
5.0,349,20637.909945
10.0,454,20689.822689
1.0,153,20697.122109
0.0,125,20703.12907
0.0,125,20723.310262
2.0,201,20733.129511
0.0,129,20742.120549
0.0,125,20747.790992
0.0,129,20757.653918
1.0,178,20767.308722
1.0,157,20775.131122
4.0,299,20807.571335
0.0,127,20814.750824
4.0,301,20843.425599
1.0,153,20849.925208
0.0,125,20858.247854
2.0,202,20868.367514
4.0,299,20884.513373
0.0,127,20891.50156
0.0,127,20897.734501
2.0,202,20907.386828
0.0,129,20915.180144
0.0,125,20920.574196
0.0,127,20940.237414
5.0,331,20956.171394
1.0,157,20972.736308
1.0,173,20981.849296
1.0,155,20992.849384
2.0,200,21009.767447
0.0,123,21016.284146
1.0,170,21024.496075
1.0,157,21031.743912
1.0,158,21041.283137
1.0,173,21051.532779
4.0,299,21076.736045
0.0,127,21082.667032
0.0,129,21088.618701
2.0,224,21099.357975
0.0,127,21116.521007
0.0,129,21122.32141
1.0,173,21137.888582
1.0,175,21148.231818
1.0,173,21159.143194
4.0,279,21172.987099
0.0,129,21183.232274
3.0,252,21197.604555
1.0,155,21204.577618
0.0,127,21225.071197
0.0,129,21231.828693
2.0,200,21241.673522
3.0,251,21269.736259
0.0,127,21275.274171
0.0,125,21284.858005
0.0,123,21293.2184
3.0,218,21308.502379
0.0,129,21314.820355
9.0,421,21342.474298
0.0,127,21347.976283
0.0,127,21353.310205
4.0,279,21381.016772
0.0,125,21387.301181
4.0,297,21405.824527
0.0,129,21411.612299
0.0,127,21417.687871
2.0,186,21428.116282
1.0,153,21456.821246
0.0,129,21462.967488
0.0,125,21469.253939
1.0,153,21478.805048
5.0,350,21501.781222
5.0,350,21525.15638
0.0,129,21531.51274
2.0,182,21543.247747
0.0,129,21549.249725
1.0,171,21559.716598
2.0,223,21572.846613
0.0,127,21578.454933
0.0,127,21586.056124
9.0,424,21608.825342
0.0,127,21632.331154
6.0,380,21657.277821
0.0,129,21678.191391
1.0,173,21685.771096
4.0,316,21705.012245
1.0,173,21714.267967
0.0,127,21721.710895
0.0,129,21729.257021
4.0,303,21751.567012
1.0,155,21761.334027
1.0,176,21791.482759
2.0,188,21801.748081
3.0,269,21814.948239
0.0,127,21822.250884
0.0,127,21829.468211
0.0,127,21836.38705
2.0,192,21850.531412
3.0,254,21868.835018
1.0,173,21876.947509
0.0,127,21882.78575
0.0,127,21893.164154
3.0,268,21906.977707
1.0,175,21936.790245
1.0,177,21947.361784
0.0,127,21953.613452
2.0,204,21965.618189
0.0,125,21974.004573
1.0,157,21981.5193
0.0,129,21988.277516
3.0,270,22027.593097
1.0,173,22037.075351
0.0,129,22046.577807
3.0,248,22077.067876
1.0,171,22085.817725
2.0,185,22098.155339
2.0,206,22112.286969
3.0,242,22126.058654
2.0,200,22135.976011
1.0,176,22144.538069
0.0,127,22149.999921
5.0,331,22177.374924
0.0,129,22185.982857
2.0,224,22197.028837
1.0,175,22220.779508
0.0,129,22227.456078
0.0,127,22232.984706
3.0,254,22255.310524
0.0,123,22260.897847
5.0,348,22277.815232
6.0,377,22297.320723
0.0,129,22312.510468
0.0,129,22318.229283
2.0,221,22333.441438
3.0,253,22358.072993
0.0,129,22363.42292
9.0,384,22401.446972
4.0,282,22414.803637
2.0,204,22427.985962
2.0,202,22438.205827
0.0,125,22443.642629
0.0,129,22449.235552
2.0,223,22460.18738
2.0,183,22470.428237
0.0,129,22476.897975
1.0,173,22502.157577
1.0,176,22512.276941
1.0,175,22521.515445
0.0,125,22528.995985
0.0,129,22534.840789
0.0,127,22540.008701
1.0,175,22547.340374
2.0,205,22563.216143
1.0,153,22570.533777
4.0,268,22585.181897
2.0,185,22614.419662
1.0,155,22625.882536
2.0,221,22653.961879
2.0,188,22662.772012
1.0,174,22673.423952
0.0,127,22679.763827
0.0,129,22692.308142
1.0,155,22699.478424
0.0,123,22705.419945
0.0,129,22711.69176
4.0,299,22727.371919
1.0,157,22734.83343
2.0,202,22750.761048
0.0,125,22756.331182
1.0,157,22764.622591
2.0,202,22774.238175
0.0,127,22789.784417
3.0,250,22804.026888
1.0,153,22811.260123
2.0,202,22839.425176
4.0,301,22854.89709
1.0,173,22864.941769
0.0,127,22870.392416
1.0,176,22878.793542
1.0,157,22886.387043
1.0,157,22894.006806
2.0,202,22902.863524
0.0,127,22908.729147
2.0,198,22929.629757
0.0,129,22936.035391
3.0,229,22948.304054
2.0,202,22962.772216
0.0,127,22970.996186
0.0,127,22976.917737
