#{"t_start": 1543938938.9441645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1598.617973
2.0,200,1608.051698
2.0,200,1618.906427
0.0,127,1625.611937
5.0,350,1644.42925
4.0,299,1659.957298
3.0,230,1673.830509
1.0,175,1683.076947
2.0,221,1694.987997
0.0,127,1701.02096
2.0,202,1711.968548
0.0,129,1718.117532
2.0,201,1727.637486
1.0,174,1740.634483
2.0,192,1750.973236
2.0,199,1761.219388
0.0,127,1771.785832
1.0,173,1781.375438
1.0,173,1791.193619
0.0,129,1798.167186
2.0,224,1810.031425
1.0,173,1820.678841
1.0,171,1829.321509
1.0,171,1838.10148
2.0,225,1851.264045
1.0,155,1859.306084
0.0,129,1865.371556
2.0,200,1877.368675
0.0,125,1883.410708
2.0,204,1893.881111
3.0,250,1906.596085
1.0,171,1916.792476
1.0,175,1925.744865
1.0,172,1934.374701
0.0,125,1940.710585
0.0,129,1947.488757
0.0,129,1954.552853
1.0,175,1963.933405
2.0,183,1973.772705
0.0,129,1980.593001
3.0,251,1994.922653
3.0,231,2007.698591
2.0,222,2018.711159
1.0,174,2026.609396
0.0,127,2032.652098
1.0,173,2041.466537
1.0,175,2051.558191
4.0,317,2070.528059
3.0,252,2084.907034
1.0,172,2094.818473
0.0,129,2101.946312
0.0,125,2108.156142
0.0,125,2114.407026
0.0,129,2121.304772
2.0,226,2131.530809
2.0,203,2141.915872
0.0,129,2148.031063
0.0,129,2155.019286
0.0,127,2161.152194
2.0,218,2172.515159
1.0,173,2181.641208
0.0,125,2187.96185
2.0,220,2200.281647
0.0,127,2207.201183
0.0,129,2213.910578
1.0,171,2223.365557
0.0,125,2231.091705
0.0,127,2237.887118
3.0,271,2253.442962
2.0,201,2264.358052
0.0,129,2270.926575
1.0,155,2278.135421
3.0,248,2290.898924
0.0,129,2296.819543
0.0,129,2303.721946
2.0,202,2313.311061
2.0,203,2324.918275
2.0,187,2334.89646
2.0,218,2346.130776
0.0,127,2352.249291
0.0,127,2360.59659
1.0,175,2369.975552
1.0,173,2379.231825
0.0,129,2385.98734
0.0,127,2392.908213
2.0,227,2405.792155
1.0,154,2414.800674
1.0,155,2422.25063
2.0,200,2431.631173
5.0,321,2449.902379
4.0,318,2467.839129
4.0,280,2482.624347
1.0,171,2492.639538
1.0,177,2501.865003
1.0,152,2509.773153
3.0,230,2522.053649
3.0,232,2533.928918
0.0,127,2540.58153
0.0,129,2547.039121
4.0,299,2563.772768
1.0,155,2573.164013
0.0,129,2579.109324
2.0,203,2590.493651
1.0,171,2598.551922
0.0,129,2604.927628
6.0,358,2625.882382
4.0,301,2643.543759
0.0,127,2649.954373
0.0,127,2656.602632
5.0,350,2678.153518
1.0,176,2686.613506
0.0,129,2693.888645
1.0,178,2703.503119
0.0,127,2710.593043
0.0,129,2717.853677
1.0,174,2726.179883
0.0,129,2733.096134
0.0,125,2740.295624
1.0,175,2749.745756
2.0,223,2762.304373
1.0,171,2772.130776
1.0,157,2781.033766
1.0,175,2790.419982
3.0,248,2803.780177
0.0,125,2810.599618
1.0,173,2819.814301
9.0,402,2841.817773
2.0,187,2851.737161
0.0,127,2858.219967
2.0,222,2871.112843
1.0,155,2879.585734
1.0,153,2888.224429
2.0,202,2899.781132
2.0,206,2911.422488
2.0,200,2922.540574
0.0,123,2928.502516
2.0,185,2938.651788
1.0,171,2949.354043
4.0,278,2964.838594
0.0,125,2971.66236
0.0,129,2978.301796
0.0,127,2984.9888
4.0,322,3001.870254
1.0,175,3010.565113
2.0,202,3020.836312
0.0,125,3027.455549
1.0,176,3037.175908
2.0,225,3050.647557
2.0,222,3063.579348
0.0,127,3070.416991
0.0,127,3077.040582
3.0,231,3090.0196
0.0,127,3096.440383
2.0,219,3107.452572
0.0,129,3114.739467
0.0,129,3121.386033
5.0,347,3139.937845
2.0,204,3150.966599
0.0,127,3157.448461
3.0,239,3170.581929
12.0,429,3196.455582
0.0,127,3203.551906
0.0,127,3210.278383
0.0,129,3217.637939
2.0,224,3231.126655
6.0,378,3253.365357
0.0,125,3259.418065
2.0,205,3271.231483
0.0,125,3276.955596
2.0,201,3287.609379
1.0,155,3295.861393
2.0,206,3306.972132
5.0,331,3326.481771
0.0,127,3332.942388
0.0,129,3339.267404
2.0,203,3350.777845
0.0,125,3357.772221
2.0,198,3369.461658
3.0,234,3383.298763
0.0,129,3390.387924
1.0,175,3400.121144
2.0,226,3412.397333
1.0,175,3422.627187
2.0,201,3434.39039
4.0,299,3451.568474
1.0,172,3461.345345
0.0,127,3468.030224
0.0,125,3475.520737
3.0,250,3488.873067
0.0,129,3495.583069
1.0,172,3504.761688
4.0,248,3519.301731
0.0,127,3526.047986
3.0,270,3540.083786
1.0,170,3549.524505
3.0,234,3563.128114
10.0,429,3590.298131
0.0,129,3596.640732
0.0,127,3603.411063
1.0,171,3611.376907
10.0,440,3636.668947
0.0,129,3643.867731
2.0,183,3654.748528
3.0,253,3670.202054
1.0,155,3678.419632
0.0,127,3685.050583
0.0,125,3691.641128
0.0,125,3698.289816
3.0,229,3711.122159
0.0,127,3717.462531
1.0,155,3725.69935
0.0,127,3733.179564
4.0,314,3750.539105
2.0,187,3759.227271
0.0,125,3764.987998
2.0,199,3776.352157
1.0,173,3786.356036
0.0,127,3793.292152
0.0,127,3798.975245
0.0,129,3806.368297
1.0,155,3815.262167
1.0,174,3825.086568
0.0,127,3831.750615
2.0,218,3843.259183
3.0,230,3855.550379
0.0,129,3861.898407
2.0,200,3873.388426
0.0,129,3879.705535
2.0,203,3889.498307
3.0,270,3904.992812
2.0,223,3917.500368
1.0,171,3927.547483
0.0,129,3933.47243
1.0,171,3941.981582
1.0,175,3951.408632
4.0,321,3968.240097
0.0,129,3974.001291
0.0,125,3980.33322
0.0,129,3987.327826
3.0,248,4000.077192
0.0,129,4007.013084
1.0,155,4015.104348
0.0,127,4021.496854
1.0,173,4029.198858
0.0,129,4036.258847
0.0,127,4043.693484
4.0,301,4060.434625
4.0,305,4079.536013
0.0,129,4086.20042
0.0,129,4093.436001
1.0,171,4102.995361
1.0,175,4110.938535
1.0,174,4119.289335
0.0,127,4125.450344
1.0,176,4135.70742
0.0,127,4142.417551
0.0,129,4149.890868
5.0,342,4168.993997
4.0,265,4184.145819
0.0,127,4191.27515
5.0,352,4209.882018
0.0,127,4217.780329
1.0,155,4226.411973
0.0,125,4232.919474
1.0,153,4240.72841
2.0,201,4251.572055
0.0,127,4257.919697
1.0,173,4267.920788
0.0,129,4273.866747
0.0,127,4279.922645
3.0,272,4294.943729
1.0,175,4304.604919
2.0,183,4314.45749
1.0,175,4323.229548
0.0,127,4329.485384
1.0,173,4338.069174
0.0,125,4344.207922
2.0,186,4354.359115
0.0,127,4360.974838
0.0,129,4367.42942
0.0,129,4373.875834
1.0,173,4382.735109
0.0,129,4390.44887
0.0,129,4395.975114
0.0,129,4403.408892
3.0,250,4416.203851
10.0,433,4441.025552
3.0,248,4454.363124
0.0,129,4460.464819
3.0,250,4475.784272
2.0,227,4487.019984
1.0,157,4495.499282
2.0,200,4506.773654
3.0,250,4520.610301
0.0,125,4526.408041
1.0,176,4534.809686
0.0,127,4540.881452
1.0,170,4549.953498
0.0,129,4557.015774
2.0,186,4567.10127
0.0,127,4573.387934
3.0,248,4586.50005
1.0,155,4596.074825
0.0,127,4603.208641
1.0,155,4610.780876
2.0,202,4622.336737
0.0,123,4628.389034
0.0,125,4634.785374
0.0,127,4640.914283
0.0,127,4647.547747
1.0,155,4655.558503
1.0,155,4663.133568
2.0,201,4674.289034
1.0,173,4682.774207
1.0,153,4689.3764
2.0,226,4700.94612
3.0,230,4712.660995
4.0,301,4729.831233
2.0,184,4740.10388
1.0,155,4748.52422
1.0,157,4757.678828
0.0,127,4764.351048
0.0,127,4772.263178
1.0,173,4781.572689
1.0,173,4790.565115
1.0,157,4799.420001
0.0,129,4805.823533
0.0,129,4812.454012
0.0,127,4819.09252
3.0,252,4830.732457
0.0,129,4836.421114
0.0,125,4842.759204
0.0,127,4849.437666
0.0,127,4855.457347
0.0,129,4861.860854
2.0,200,4871.753907
2.0,184,4881.724766
6.0,378,4902.61181
1.0,173,4911.996118
0.0,125,4918.539761
1.0,174,4927.081875
1.0,177,4937.201416
1.0,173,4945.673763
1.0,174,4955.224655
0.0,123,4963.604057
1.0,157,4971.172203
3.0,250,4985.575449
2.0,201,4999.160644
0.0,129,5005.777228
3.0,248,5018.775159
2.0,200,5028.692625
0.0,123,5034.556883
2.0,223,5046.609395
1.0,175,5055.620594
2.0,206,5067.248526
1.0,175,5077.942161
3.0,268,5092.360606
3.0,266,5107.784146
3.0,253,5122.287318
4.0,281,5138.228871
4.0,319,5155.148935
0.0,129,5162.335963
0.0,129,5169.872212
1.0,176,5180.643788
3.0,234,5193.441016
4.0,301,5212.383029
0.0,125,5218.776292
2.0,187,5229.404971
0.0,127,5237.032934
4.0,279,5252.835614
0.0,127,5259.943422
2.0,205,5270.908312
3.0,230,5284.083522
0.0,127,5290.889408
1.0,155,5299.162261
4.0,299,5315.902146
0.0,129,5322.512104
1.0,155,5331.261805
0.0,129,5337.452166
0.0,127,5345.316403
1.0,173,5354.020551
0.0,129,5361.589201
2.0,224,5376.318238
0.0,127,5383.29719
0.0,125,5390.815365
0.0,129,5398.212677
0.0,129,5404.534719
0.0,127,5412.029409
2.0,202,5422.10624
0.0,127,5429.189386
0.0,127,5436.055282
1.0,155,5445.05216
4.0,317,5460.107708
0.0,125,5467.473282
1.0,172,5477.753305
0.0,127,5484.326294
2.0,201,5495.540339
0.0,129,5502.83106
0.0,129,5510.070831
0.0,129,5517.56543
2.0,224,5530.211964
0.0,127,5537.391488
0.0,129,5544.022025
2.0,200,5554.754536
0.0,125,5560.924433
0.0,129,5566.869818
0.0,127,5572.607714
0.0,127,5580.380847
6.0,399,5605.528316
4.0,325,5624.452523
1.0,173,5633.38031
2.0,209,5644.056005
2.0,222,5656.666307
2.0,190,5666.384657
0.0,129,5674.180254
0.0,125,5680.937718
4.0,300,5696.997147
1.0,153,5704.91551
1.0,178,5713.423791
3.0,235,5725.409176
4.0,299,5743.188745
0.0,129,5750.324849
3.0,270,5764.746607
4.0,299,5781.447861
0.0,127,5787.174569
2.0,187,5796.202682
0.0,127,5802.244034
1.0,157,5810.787147
1.0,171,5819.463125
2.0,225,5831.975719
4.0,321,5849.716832
0.0,129,5856.606363
1.0,172,5866.347403
0.0,127,5872.751799
0.0,125,5879.591815
3.0,248,5895.157015
4.0,298,5912.70007
2.0,224,5925.712206
1.0,155,5933.722852
3.0,214,5945.558082
1.0,173,5954.233447
1.0,174,5963.714618
2.0,204,5975.266816
1.0,156,5983.277144
0.0,125,5990.052796
1.0,155,5997.924588
0.0,127,6004.239301
0.0,123,6010.776397
0.0,125,6017.099893
0.0,129,6024.189146
0.0,125,6030.033503
0.0,129,6036.925926
2.0,202,6048.223273
2.0,224,6059.269593
2.0,201,6070.713068
2.0,220,6083.02253
1.0,176,6094.205706
5.0,350,6113.161942
8.0,354,6132.899296
2.0,200,6145.201061
2.0,200,6155.878247
1.0,176,6165.37459
1.0,171,6175.806032
1.0,176,6184.94847
0.0,127,6192.503485
0.0,129,6199.736089
0.0,125,6205.733171
0.0,127,6212.473
0.0,129,6218.533974
0.0,127,6225.01326
2.0,201,6235.129081
0.0,125,6242.271291
4.0,260,6256.761473
0.0,125,6262.185703
0.0,123,6269.306167
0.0,127,6276.169881
1.0,153,6284.335522
1.0,170,6293.684422
7.0,325,6311.692126
0.0,129,6317.85096
1.0,157,6325.725956
1.0,173,6334.412152
0.0,127,6340.301054
4.0,279,6356.492609
0.0,129,6363.328716
1.0,157,6371.507603
1.0,157,6380.865181
0.0,129,6387.728973
0.0,127,6393.578908
8.0,377,6417.072706
2.0,220,6428.768602
2.0,183,6438.958895
2.0,202,6449.306313
0.0,127,6456.142392
2.0,201,6466.38037
6.0,341,6484.908419
2.0,200,6494.936502
0.0,129,6501.371354
0.0,129,6508.142459
2.0,206,6520.23889
0.0,125,6526.892688
2.0,202,6537.988193
1.0,173,6546.89792
0.0,129,6553.402825
4.0,316,6572.382392
5.0,352,6590.825899
2.0,206,6602.469785
0.0,129,6609.272544
1.0,177,6619.380806
0.0,129,6625.018549
2.0,204,6635.574644
3.0,227,6647.371593
0.0,127,6653.329678
2.0,201,6663.258317
0.0,127,6669.591372
1.0,176,6679.303706
2.0,200,6689.961551
0.0,129,6696.985933
1.0,172,6707.262039
0.0,127,6713.413067
0.0,129,6719.688514
1.0,172,6728.023938
1.0,176,6737.55214
1.0,157,6745.866188
1.0,178,6755.747379
0.0,125,6762.892457
0.0,125,6770.090548
2.0,200,6781.283393
3.0,249,6795.169325
0.0,127,6802.184503
2.0,203,6812.662802
1.0,173,6822.741589
1.0,175,6831.380157
2.0,184,6841.020355
1.0,178,6851.211594
0.0,129,6857.56155
1.0,155,6866.624906
1.0,155,6876.780138
0.0,127,6883.458504
2.0,186,6892.576395
2.0,220,6904.044545
2.0,200,6914.478115
1.0,156,6922.506484
0.0,127,6929.476217
2.0,188,6939.68566
2.0,222,6951.432948
1.0,175,6960.55097
4.0,301,6976.327768
0.0,127,6982.251953
3.0,252,6996.910047
3.0,270,7010.126807
2.0,202,7020.806602
3.0,273,7036.022624
2.0,206,7047.227369
0.0,129,7054.50579
1.0,175,7062.88922
0.0,127,7068.595998
1.0,155,7075.735397
3.0,252,7088.705773
1.0,155,7097.405832
4.0,280,7113.499163
0.0,123,7119.906246
2.0,207,7132.044296
1.0,155,7139.258591
3.0,252,7153.575417
0.0,129,7160.224204
5.0,332,7180.7209
2.0,204,7191.519693
3.0,250,7206.006141
2.0,202,7215.151421
0.0,129,7221.70345
0.0,127,7227.922457
0.0,127,7235.005254
0.0,127,7241.783968
1.0,175,7250.459088
1.0,175,7259.33335
3.0,232,7271.872192
0.0,127,7278.329042
0.0,125,7284.59698
0.0,125,7291.089807
0.0,127,7297.811835
3.0,231,7309.813318
0.0,129,7316.808909
1.0,175,7326.890482
1.0,153,7334.608035
3.0,270,7349.516405
5.0,354,7369.516038
2.0,220,7383.244821
2.0,199,7394.061616
0.0,129,7400.182366
1.0,176,7408.54677
0.0,129,7415.096863
0.0,125,7420.7736
0.0,127,7428.138069
1.0,171,7438.234623
0.0,127,7444.307201
1.0,155,7452.776386
0.0,127,7459.198575
2.0,183,7470.703579
1.0,157,7479.89531
2.0,202,7490.645551
3.0,247,7505.404264
4.0,299,7520.033707
1.0,173,7527.691668
7.0,423,7550.427722
0.0,127,7556.607761
1.0,171,7565.951381
0.0,127,7572.819194
1.0,173,7581.935513
1.0,177,7590.810015
2.0,223,7602.065918
0.0,129,7608.632708
0.0,127,7615.190439
6.0,397,7638.129117
0.0,129,7644.252177
0.0,127,7650.533452
0.0,127,7657.495189
0.0,123,7663.80791
1.0,155,7671.607457
0.0,127,7678.105923
2.0,202,7690.109746
0.0,129,7696.964566
0.0,127,7703.944833
1.0,157,7712.345376
0.0,125,7718.952659
2.0,220,7730.081758
1.0,173,7739.582383
1.0,173,7748.363763
2.0,201,7759.579452
0.0,125,7765.273729
0.0,127,7771.628293
3.0,249,7784.963686
1.0,155,7793.033244
1.0,175,7801.893452
4.0,299,7817.801551
3.0,230,7829.504794
4.0,299,7846.868149
2.0,199,7857.162764
0.0,127,7865.565738
5.0,347,7886.087397
2.0,207,7896.57321
2.0,225,7909.277179
1.0,157,7917.189145
1.0,178,7927.233827
1.0,173,7937.420101
2.0,202,7947.629985
2.0,202,7957.937368
2.0,202,7968.249697
3.0,252,7981.085631
2.0,225,7992.970262
0.0,127,7999.340922
0.0,129,8006.380818
2.0,207,8020.128941
1.0,157,8027.293356
0.0,127,8033.753704
1.0,175,8043.460742
1.0,173,8053.469497
3.0,230,8065.526691
0.0,127,8072.124106
0.0,129,8079.669224
1.0,170,8087.999591
1.0,173,8096.247387
0.0,129,8102.089108
2.0,224,8113.614002
1.0,155,8122.22716
1.0,173,8131.581928
1.0,178,8140.088658
0.0,125,8146.044503
0.0,129,8152.692129
0.0,125,8159.996706
1.0,172,8169.599596
0.0,129,8176.472282
0.0,127,8183.387519
2.0,202,8193.915864
2.0,186,8204.929745
0.0,129,8211.493669
4.0,322,8228.757177
0.0,125,8235.595641
0.0,129,8243.299377
3.0,251,8257.053702
1.0,177,8266.343334
1.0,177,8276.429884
2.0,222,8288.333535
2.0,204,8299.812052
0.0,129,8306.655677
2.0,181,8316.968426
1.0,177,8326.933252
0.0,127,8332.889378
2.0,184,8343.454603
2.0,220,8353.922767
4.0,321,8370.832308
5.0,324,8389.273468
0.0,127,8396.586504
1.0,157,8405.492583
0.0,125,8412.16928
1.0,173,8422.438025
3.0,230,8434.303644
2.0,225,8446.85331
1.0,173,8456.423221
1.0,157,8466.493918
1.0,157,8475.510868
2.0,225,8488.24349
0.0,129,8495.058093
3.0,250,8509.67254
1.0,173,8519.563267
0.0,127,8526.60261
1.0,171,8535.583754
1.0,157,8544.331593
3.0,271,8559.220579
5.0,369,8579.18358
2.0,184,8590.220682
1.0,175,8599.84422
2.0,222,8613.050461
10.0,431,8635.740676
2.0,202,8647.445125
3.0,233,8660.557424
0.0,127,8667.410474
3.0,230,8680.646284
2.0,228,8693.463373
5.0,345,8711.853256
0.0,127,8719.138737
1.0,155,8727.263444
0.0,129,8734.000724
0.0,129,8741.960361
0.0,127,8749.218518
0.0,125,8755.692168
0.0,129,8761.912681
0.0,127,8767.891071
1.0,171,8778.081154
2.0,204,8788.826257
3.0,250,8801.537982
0.0,129,8808.460894
1.0,171,8818.5871
2.0,227,8831.282373
0.0,127,8837.830269
1.0,153,8845.900238
1.0,173,8855.110392
1.0,178,8864.28871
2.0,221,8876.407822
0.0,127,8882.722487
3.0,250,8897.174024
0.0,129,8903.306802
0.0,127,8909.878711
0.0,127,8916.110863
0.0,129,8922.049992
0.0,127,8928.150585
1.0,175,8939.068539
0.0,127,8946.043585
1.0,176,8955.319123
1.0,155,8963.883544
0.0,125,8971.767354
0.0,125,8979.046802
0.0,129,8985.541733
1.0,172,8995.004107
0.0,129,9001.483286
3.0,253,9015.484123
1.0,155,9023.973133
2.0,222,9035.661509
0.0,129,9042.299165
3.0,252,9055.446409
0.0,127,9061.231322
1.0,173,9071.384524
1.0,176,9081.021337
3.0,250,9095.600846
0.0,127,9102.562304
0.0,129,9109.130714
0.0,125,9115.665124
2.0,202,9127.168418
0.0,127,9134.090307
0.0,129,9140.627284
0.0,127,9148.826643
2.0,202,9160.255568
0.0,125,9166.730096
0.0,127,9172.462156
5.0,369,9191.029598
1.0,171,9200.731311
2.0,202,9211.998647
0.0,127,9219.261094
0.0,127,9226.784037
1.0,170,9236.724743
0.0,127,9243.876219
3.0,253,9257.690049
0.0,129,9264.823419
1.0,175,9274.484825
1.0,176,9284.174757
0.0,127,9290.769137
1.0,174,9300.189201
2.0,200,9311.828979
0.0,123,9317.890428
1.0,155,9325.387386
3.0,248,9337.336342
2.0,225,9350.135647
0.0,129,9356.741197
0.0,127,9362.296881
0.0,127,9369.04175
2.0,200,9379.309151
0.0,129,9385.744744
2.0,202,9396.940595
1.0,155,9405.735155
1.0,155,9413.423024
2.0,204,9423.33903
1.0,174,9432.327797
0.0,129,9437.968894
0.0,129,9444.458758
0.0,127,9450.496119
1.0,173,9460.353095
4.0,298,9478.204359
0.0,127,9484.564821
12.0,546,9514.00072
0.0,127,9520.051319
3.0,272,9535.100231
1.0,175,9544.15834
1.0,172,9554.030103
0.0,129,9561.126205
0.0,127,9568.381073
1.0,154,9577.167116
0.0,127,9583.997157
0.0,129,9590.447436
3.0,272,9605.509655
1.0,174,9615.426315
3.0,252,9628.14081
1.0,157,9635.498029
0.0,125,9641.639476
0.0,125,9647.411156
2.0,188,9657.597043
3.0,252,9670.82673
3.0,248,9683.071954
1.0,153,9691.906332
1.0,171,9699.785838
0.0,127,9706.599993
0.0,129,9712.490252
3.0,273,9727.655583
1.0,173,9736.458789
0.0,127,9742.803901
0.0,129,9748.961406
0.0,129,9755.43066
0.0,129,9761.359774
2.0,204,9772.194342
0.0,129,9778.889204
3.0,252,9792.97848
1.0,175,9803.121256
1.0,175,9811.937876
3.0,250,9824.380149
1.0,178,9833.635723
0.0,127,9839.809476
0.0,129,9846.4615
1.0,155,9854.775193
2.0,200,9865.286467
0.0,127,9871.461661
0.0,129,9878.1592
0.0,129,9884.094281
0.0,129,9890.82782
0.0,129,9897.222342
2.0,204,9908.045189
0.0,127,9914.304678
3.0,267,9928.911126
2.0,225,9940.807117
0.0,127,9947.60779
2.0,223,9958.827667
0.0,127,9965.492904
0.0,127,9972.04759
0.0,127,9978.5141
3.0,249,9991.072833
0.0,127,9996.983888
0.0,129,10003.071567
2.0,185,10012.894378
2.0,219,10025.389253
1.0,178,10035.869881
3.0,274,10050.910208
2.0,200,10060.409829
2.0,206,10071.368992
1.0,171,10079.486746
2.0,202,10090.213362
0.0,129,10097.173738
2.0,202,10108.466669
2.0,217,10120.397858
0.0,125,10125.987348
0.0,129,10132.153262
0.0,127,10138.677969
0.0,129,10145.337379
2.0,200,10155.980973
1.0,155,10164.552707
1.0,177,10173.786102
0.0,125,10179.573617
1.0,173,10188.358748
1.0,157,10196.530893
1.0,171,10205.479017
1.0,172,10214.848861
1.0,153,10223.122599
1.0,155,10230.901653
0.0,129,10237.179747
1.0,155,10245.168925
2.0,198,10254.933697
3.0,233,10266.542126
1.0,155,10274.338753
0.0,125,10281.146013
0.0,127,10287.9368
1.0,157,10296.233788
1.0,171,10305.145974
0.0,129,10310.993459
1.0,153,10317.927556
2.0,220,10330.473709
2.0,206,10341.598831
3.0,275,10355.701816
2.0,202,10367.322128
2.0,226,10380.058066
2.0,206,10390.870613
3.0,216,10402.159312
0.0,129,10409.042843
0.0,129,10415.184428
0.0,129,10422.066674
1.0,176,10430.652258
1.0,174,10439.280133
1.0,157,10447.187218
2.0,199,10457.298148
2.0,201,10467.541288
0.0,129,10474.142692
8.0,351,10493.489591
0.0,127,10499.826587
2.0,206,10510.157107
0.0,123,10516.556618
0.0,127,10524.233621
4.0,300,10539.986639
2.0,228,10551.413219
0.0,127,10557.894198
3.0,270,10571.868252
1.0,175,10580.981303
1.0,174,10589.841739
0.0,127,10595.909776
0.0,127,10602.324872
0.0,127,10609.060938
4.0,259,10622.83302
3.0,247,10635.839543
3.0,245,10649.992844
1.0,173,10658.318838
1.0,153,10666.42001
1.0,158,10675.101526
2.0,225,10687.483042
5.0,304,10704.591146
2.0,186,10715.486031
0.0,129,10721.706228
0.0,125,10727.995586
0.0,127,10734.532819
2.0,220,10745.306533
1.0,173,10754.251616
1.0,173,10763.563828
0.0,127,10768.972294
2.0,222,10780.466789
1.0,173,10790.750854
1.0,155,10799.440795
0.0,125,10806.248568
2.0,224,10818.250034
2.0,222,10829.449239
0.0,127,10836.32811
0.0,129,10843.291016
1.0,171,10851.2777
2.0,203,10861.584145
1.0,173,10870.497207
2.0,201,10882.11892
0.0,127,10888.632138
1.0,169,10898.410701
2.0,224,10911.039535
1.0,173,10920.375487
0.0,129,10926.6624
1.0,173,10935.427572
0.0,127,10941.970725
1.0,173,10951.242482
0.0,129,10957.381774
5.0,349,10974.876356
1.0,175,10984.217705
0.0,127,10989.845216
0.0,127,10995.730924
0.0,129,11001.690712
0.0,127,11008.427275
0.0,129,11014.325572
1.0,155,11024.066554
1.0,157,11031.788796
2.0,201,11043.591051
0.0,127,11049.985256
4.0,301,11066.761384
1.0,157,11075.22827
0.0,125,11081.555798
3.0,226,11094.872154
2.0,200,11105.905779
4.0,301,11123.973728
1.0,155,11132.252649
0.0,129,11138.718813
3.0,252,11152.107638
1.0,153,11160.223783
14.0,500,11188.234802
3.0,250,11200.27912
1.0,155,11207.390897
0.0,125,11213.895913
1.0,153,11221.161762
1.0,155,11228.781326
0.0,129,11235.017044
0.0,127,11241.2105
0.0,129,11247.334234
2.0,204,11257.140889
0.0,127,11263.037612
0.0,129,11269.755739
0.0,127,11275.958944
0.0,129,11283.13508
0.0,129,11289.298972
0.0,127,11296.172127
0.0,129,11302.445998
1.0,175,11310.842604
2.0,200,11320.50999
1.0,157,11328.285938
2.0,225,11340.14253
0.0,125,11346.018832
0.0,129,11351.60959
0.0,129,11358.65071
2.0,223,11370.477576
2.0,187,11380.974333
2.0,204,11392.369659
1.0,155,11400.497376
1.0,171,11411.460473
