#{"t_start": 1543938936.301764, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4163.695698
1.0,157,4171.430459
0.0,127,4178.033096
2.0,201,4190.067156
1.0,173,4199.137428
1.0,175,4208.018304
2.0,200,4219.815086
1.0,173,4229.45587
4.0,297,4245.768482
0.0,125,4252.281645
1.0,155,4259.95156
1.0,172,4269.965593
2.0,201,4280.200833
1.0,155,4287.552504
0.0,129,4294.746662
0.0,129,4301.227933
0.0,127,4308.306217
13.0,476,4333.821421
0.0,129,4340.249925
5.0,350,4359.111762
5.0,309,4376.262464
0.0,129,4382.769257
0.0,129,4389.59979
0.0,125,4396.242619
5.0,347,4414.921766
1.0,157,4422.609267
0.0,129,4429.970593
0.0,129,4436.777385
0.0,129,4443.557904
2.0,202,4454.342962
1.0,174,4462.940295
2.0,198,4474.21091
0.0,127,4481.346789
0.0,129,4487.466489
1.0,173,4496.683717
2.0,227,4509.57571
1.0,173,4519.015375
1.0,178,4527.851893
0.0,127,4533.891832
2.0,208,4544.165608
0.0,129,4550.64047
0.0,129,4557.900756
0.0,127,4564.43644
0.0,129,4571.07971
3.0,257,4584.711483
1.0,157,4593.659428
1.0,173,4603.95457
2.0,187,4613.512822
1.0,153,4622.41459
1.0,173,4631.188308
1.0,155,4639.026604
1.0,155,4646.985379
2.0,201,4657.796775
2.0,223,4669.232925
8.0,331,4687.074577
3.0,270,4700.140545
0.0,127,4706.247187
4.0,316,4723.434811
0.0,129,4730.480392
2.0,202,4741.834897
0.0,127,4748.692054
0.0,127,4755.631751
1.0,155,4764.403483
0.0,127,4771.819183
0.0,127,4779.2216
3.0,212,4790.18992
2.0,221,4802.646316
1.0,155,4810.459756
0.0,127,4816.657807
0.0,129,4823.72163
5.0,350,4840.098842
0.0,125,4846.6948
3.0,249,4859.529147
1.0,175,4869.113544
1.0,155,4875.851155
4.0,303,4893.19118
1.0,174,4902.275954
1.0,173,4911.060691
1.0,155,4919.562352
0.0,127,4925.553461
1.0,176,4935.10846
1.0,157,4943.001909
0.0,127,4949.633968
1.0,173,4959.463795
1.0,171,4969.995123
2.0,217,4980.974258
1.0,172,4992.59811
1.0,176,5003.227335
1.0,173,5012.820133
7.0,324,5029.099138
2.0,198,5039.136397
0.0,129,5046.077037
0.0,129,5052.285574
0.0,125,5058.610167
0.0,129,5065.049488
0.0,129,5072.672345
0.0,129,5080.51117
0.0,129,5086.657277
3.0,250,5100.803661
0.0,127,5108.110756
1.0,155,5116.440889
0.0,127,5123.138758
2.0,200,5134.843951
0.0,129,5141.169003
2.0,226,5152.502911
3.0,247,5166.939648
1.0,175,5178.192293
1.0,173,5187.706825
0.0,125,5193.80393
0.0,127,5201.359892
4.0,300,5219.701342
2.0,200,5230.743326
0.0,127,5238.019094
1.0,173,5248.604253
0.0,129,5254.899187
0.0,127,5261.860197
2.0,222,5273.739241
4.0,279,5289.656786
0.0,127,5296.666607
2.0,204,5307.550321
2.0,222,5319.835358
1.0,171,5329.606452
0.0,127,5336.171537
1.0,157,5345.141294
0.0,129,5351.651652
2.0,202,5363.194594
0.0,125,5371.245047
0.0,127,5378.850302
0.0,129,5385.920451
0.0,129,5393.753346
0.0,129,5401.105003
3.0,232,5414.31555
2.0,224,5425.8073
1.0,157,5434.632881
0.0,127,5441.762079
0.0,125,5448.801456
0.0,125,5454.662645
0.0,127,5459.877225
0.0,127,5466.266713
0.0,129,5474.253039
1.0,175,5484.148684
1.0,157,5491.286674
0.0,127,5499.009527
3.0,252,5513.71891
0.0,129,5521.234441
1.0,171,5530.758147
1.0,173,5540.780338
0.0,129,5547.330675
0.0,125,5553.697986
2.0,222,5565.443413
3.0,250,5578.071675
0.0,127,5585.818822
3.0,233,5599.971219
1.0,174,5610.66784
1.0,173,5620.352885
1.0,155,5628.716548
0.0,127,5635.021248
0.0,127,5641.104068
0.0,129,5647.376177
1.0,170,5656.677771
0.0,127,5663.209064
1.0,177,5673.508052
0.0,127,5680.580274
0.0,129,5687.400363
2.0,216,5698.32499
0.0,125,5704.990319
0.0,125,5710.694721
0.0,127,5716.715754
3.0,246,5729.443676
1.0,157,5737.768764
3.0,248,5752.950516
0.0,129,5759.50562
0.0,127,5765.678358
2.0,198,5776.701758
1.0,174,5785.717273
3.0,230,5796.792127
2.0,202,5807.000376
0.0,127,5813.807711
0.0,127,5820.408519
0.0,129,5827.086417
1.0,174,5836.203396
6.0,376,5857.409781
0.0,125,5863.231061
2.0,204,5875.068346
0.0,125,5882.01439
1.0,175,5893.588036
3.0,279,5909.85292
0.0,125,5916.256247
1.0,174,5926.343485
0.0,127,5932.880334
1.0,155,5941.181872
1.0,155,5949.268899
0.0,123,5955.216191
1.0,172,5964.237715
3.0,232,5977.469263
1.0,171,5986.488567
1.0,173,5996.003507
2.0,206,6006.61736
0.0,127,6013.398328
0.0,127,6019.851372
3.0,270,6034.37188
0.0,129,6041.765705
0.0,127,6048.316618
1.0,172,6056.523746
4.0,277,6071.678329
1.0,173,6081.326168
0.0,127,6088.599112
1.0,173,6099.292791
0.0,125,6105.711713
1.0,173,6114.774734
0.0,127,6120.873116
0.0,127,6127.646434
0.0,129,6134.488503
3.0,252,6149.819258
0.0,127,6156.492035
3.0,272,6171.838867
2.0,205,6183.164648
2.0,201,6195.063965
0.0,127,6202.24253
3.0,270,6216.672859
2.0,202,6227.16137
3.0,232,6238.816545
3.0,209,6251.78774
3.0,251,6263.985744
4.0,279,6280.941007
0.0,123,6286.855211
0.0,125,6293.359442
3.0,241,6307.350215
0.0,129,6313.462994
1.0,155,6321.148605
1.0,177,6329.969051
1.0,173,6338.529985
1.0,156,6346.827234
0.0,129,6353.526364
1.0,175,6363.407491
2.0,206,6374.358212
4.0,298,6391.888322
0.0,129,6398.038607
4.0,296,6416.223757
4.0,286,6432.409832
0.0,127,6439.258215
1.0,155,6447.465926
0.0,129,6453.360915
2.0,204,6464.622043
0.0,127,6470.796024
2.0,185,6480.845691
2.0,198,6491.272892
1.0,170,6499.012437
2.0,202,6510.11666
0.0,125,6516.870029
0.0,127,6523.923141
0.0,127,6530.982553
0.0,125,6537.722022
0.0,127,6543.925119
3.0,250,6557.11377
4.0,283,6574.295249
1.0,173,6582.90214
2.0,224,6594.52196
3.0,251,6608.533354
4.0,285,6624.84081
1.0,173,6633.184552
2.0,199,6643.246121
2.0,202,6653.568762
0.0,125,6659.565716
1.0,157,6667.084548
5.0,347,6687.117831
4.0,301,6704.295257
0.0,129,6711.42902
1.0,176,6719.733691
3.0,236,6731.975916
1.0,153,6740.178403
6.0,382,6762.392879
1.0,153,6771.37682
2.0,183,6781.233987
2.0,220,6793.761271
2.0,226,6806.644499
1.0,155,6814.397367
0.0,125,6821.0551
0.0,127,6828.055226
0.0,127,6834.009299
0.0,129,6840.353986
2.0,222,6853.260936
0.0,127,6859.44323
1.0,173,6869.681595
0.0,127,6877.667728
0.0,127,6884.95558
0.0,127,6891.133446
0.0,125,6896.813318
2.0,200,6907.161308
5.0,349,6926.063159
6.0,361,6946.322939
0.0,129,6953.094649
2.0,220,6964.722829
0.0,129,6971.405462
2.0,223,6982.327869
0.0,125,6988.225636
1.0,173,6998.42375
5.0,347,7016.164787
2.0,185,7026.172794
0.0,127,7032.385397
1.0,178,7042.294586
0.0,123,7048.774172
0.0,127,7055.764945
0.0,129,7061.929005
0.0,125,7067.610243
5.0,353,7084.752511
2.0,202,7096.290294
0.0,127,7102.975566
2.0,184,7113.346421
2.0,206,7124.719067
6.0,376,7145.41908
0.0,127,7152.415164
3.0,250,7166.835194
0.0,129,7174.055742
1.0,157,7183.344126
4.0,319,7201.316049
1.0,173,7210.631353
0.0,127,7216.036273
1.0,153,7223.646498
3.0,252,7237.548647
2.0,200,7247.906641
0.0,127,7254.35798
0.0,127,7260.717119
2.0,198,7271.246028
4.0,297,7287.294279
10.0,432,7311.414337
2.0,204,7322.269362
0.0,127,7329.776426
0.0,127,7336.182548
2.0,202,7346.459829
0.0,127,7353.651893
0.0,127,7359.368048
3.0,248,7374.524849
3.0,272,7390.517552
2.0,218,7401.991416
3.0,248,7414.712836
3.0,268,7428.472672
5.0,326,7447.816417
2.0,202,7459.070935
0.0,125,7465.522829
9.0,399,7489.996523
0.0,129,7497.11394
0.0,127,7504.193864
0.0,129,7511.400307
1.0,173,7519.099307
1.0,155,7526.188087
0.0,129,7531.544952
0.0,125,7537.840438
2.0,224,7549.903064
3.0,218,7560.758276
0.0,127,7567.810002
1.0,157,7576.730543
1.0,174,7585.431787
0.0,129,7591.520466
0.0,123,7597.645844
0.0,125,7603.493502
2.0,224,7615.520685
0.0,129,7622.545999
1.0,176,7631.817816
4.0,280,7647.225922
0.0,123,7653.333151
3.0,248,7667.233805
1.0,171,7675.848073
0.0,129,7683.149362
1.0,177,7693.195878
2.0,203,7704.436962
5.0,292,7721.138238
0.0,125,7727.305306
3.0,272,7742.023284
0.0,127,7748.007778
1.0,154,7756.388611
1.0,173,7765.524999
0.0,125,7770.907287
0.0,125,7777.822597
0.0,127,7784.537789
1.0,153,7791.653208
1.0,175,7801.125722
0.0,125,7807.38448
2.0,207,7818.231589
0.0,125,7824.174401
0.0,129,7830.180461
2.0,200,7842.507416
0.0,125,7848.452361
0.0,129,7854.519091
2.0,223,7868.446158
0.0,127,7875.397697
1.0,173,7885.576479
2.0,202,7895.961765
0.0,125,7902.12505
2.0,218,7914.135256
0.0,129,7920.821081
0.0,127,7927.742665
1.0,157,7936.454129
1.0,172,7945.558316
1.0,173,7954.408863
3.0,248,7967.190489
1.0,153,7974.479022
2.0,220,7986.023314
0.0,129,7992.522017
10.0,448,8019.888222
1.0,157,8027.737944
3.0,272,8042.729342
1.0,155,8051.412338
2.0,220,8063.452528
0.0,125,8069.92533
2.0,187,8079.834136
2.0,202,8090.764452
3.0,251,8102.877562
1.0,173,8112.044087
1.0,153,8119.351014
4.0,280,8135.226698
6.0,400,8156.54746
0.0,125,8163.724658
2.0,204,8175.357577
2.0,204,8186.50441
2.0,186,8196.23315
0.0,129,8203.55037
3.0,230,8216.158981
0.0,129,8222.656987
4.0,299,8239.406554
0.0,127,8246.741956
1.0,175,8256.432586
0.0,129,8262.905201
0.0,129,8269.359405
0.0,129,8276.961872
0.0,125,8283.355072
0.0,127,8289.706305
1.0,155,8297.320618
2.0,222,8310.430231
2.0,202,8321.717713
0.0,127,8328.997911
2.0,202,8340.373512
3.0,271,8353.847923
3.0,268,8366.826609
0.0,129,8373.924531
0.0,127,8380.98576
1.0,174,8390.117294
5.0,350,8411.249796
7.0,373,8432.377841
2.0,227,8445.020914
3.0,250,8459.184427
8.0,372,8483.387833
0.0,127,8489.5308
1.0,175,8499.85217
0.0,127,8506.377921
3.0,250,8521.113791
1.0,171,8530.684909
2.0,202,8541.174306
2.0,182,8551.531843
1.0,178,8561.169317
0.0,125,8566.877743
1.0,173,8575.377783
0.0,129,8582.495885
2.0,200,8594.796828
2.0,222,8607.049481
1.0,156,8616.227494
1.0,174,8625.083262
2.0,202,8635.068188
3.0,250,8649.629164
0.0,127,8656.41261
3.0,230,8669.407837
0.0,125,8675.885155
2.0,203,8688.023169
3.0,215,8699.481578
2.0,198,8709.876826
4.0,302,8726.604264
0.0,129,8732.949986
0.0,127,8741.41434
0.0,127,8748.30079
0.0,127,8755.46602
0.0,125,8761.451542
0.0,127,8767.607145
2.0,222,8780.329101
1.0,175,8789.291999
0.0,127,8794.992602
0.0,127,8801.621507
1.0,173,8810.949271
0.0,129,8818.593912
1.0,174,8828.182822
0.0,129,8834.756717
2.0,203,8845.72963
1.0,157,8853.990235
0.0,127,8860.517213
1.0,173,8870.030673
2.0,202,8880.401307
0.0,127,8886.8243
1.0,173,8897.283199
2.0,200,8907.358544
0.0,127,8913.952178
2.0,201,8923.45756
2.0,217,8935.655053
2.0,220,8948.977418
3.0,251,8962.172347
1.0,159,8972.461552
2.0,225,8985.621618
0.0,129,8992.491148
0.0,127,8998.836188
0.0,129,9005.717001
0.0,129,9012.316988
0.0,129,9018.912198
2.0,204,9031.066973
3.0,252,9043.875501
2.0,202,9054.123511
1.0,173,9062.574064
0.0,127,9069.549182
0.0,127,9076.704497
3.0,272,9091.799924
0.0,127,9099.453221
0.0,127,9106.169628
4.0,299,9123.075043
0.0,125,9129.6763
4.0,262,9144.491004
0.0,127,9152.509469
0.0,129,9159.273476
4.0,315,9176.215541
0.0,125,9181.469026
2.0,198,9191.770116
0.0,127,9197.844907
0.0,129,9205.110572
2.0,186,9215.717943
7.0,324,9235.676075
0.0,125,9242.881965
0.0,125,9249.55323
1.0,177,9258.805639
0.0,123,9265.25185
2.0,200,9276.95673
0.0,127,9284.151526
3.0,232,9296.412681
4.0,304,9314.283151
2.0,200,9324.532222
0.0,129,9330.578996
1.0,177,9338.731215
2.0,185,9348.905749
0.0,129,9356.223464
2.0,202,9365.73967
2.0,201,9376.685215
3.0,270,9391.052258
0.0,125,9397.406068
1.0,153,9406.364569
1.0,155,9413.893534
0.0,125,9419.820856
2.0,203,9430.319264
1.0,155,9437.552621
3.0,250,9450.445286
2.0,200,9461.580137
1.0,173,9471.86288
2.0,183,9481.692343
0.0,123,9487.926429
0.0,125,9494.317616
1.0,157,9501.936234
0.0,129,9508.056747
0.0,125,9514.212797
1.0,171,9522.937497
0.0,127,9529.522579
5.0,364,9549.86249
1.0,175,9560.345225
0.0,127,9566.981734
0.0,127,9574.676531
3.0,268,9589.536622
1.0,172,9598.640514
1.0,173,9607.905984
1.0,155,9616.707585
1.0,177,9625.559162
0.0,129,9631.624907
0.0,127,9637.391473
3.0,255,9650.313863
2.0,190,9660.763799
2.0,199,9671.103353
3.0,257,9683.782713
1.0,175,9693.822618
1.0,173,9701.729901
0.0,127,9708.449646
1.0,153,9715.616977
1.0,173,9724.361733
1.0,178,9734.354662
0.0,125,9740.814695
1.0,157,9748.357071
3.0,248,9761.178546
1.0,172,9769.834249
3.0,238,9782.626617
3.0,270,9798.525752
0.0,127,9805.386923
0.0,125,9810.90467
1.0,173,9820.0651
5.0,365,9839.255648
2.0,200,9849.592831
0.0,127,9856.387177
1.0,176,9865.762093
3.0,252,9879.089801
0.0,127,9884.986121
4.0,324,9902.16579
0.0,127,9908.915771
0.0,127,9915.339867
0.0,123,9921.278529
2.0,224,9933.512093
1.0,177,9942.623443
0.0,125,9949.461179
2.0,202,9959.07266
0.0,127,9966.10262
0.0,129,9973.036748
1.0,175,9981.872383
1.0,173,9990.754686
0.0,129,9996.493872
0.0,127,10002.459888
2.0,202,10013.343077
1.0,173,10022.593323
2.0,221,10035.58599
1.0,174,10044.943498
1.0,155,10053.208098
2.0,185,10061.998869
0.0,129,10068.768066
0.0,129,10074.8115
3.0,268,10088.989635
3.0,270,10102.994071
1.0,172,10112.990525
3.0,267,10127.37824
1.0,178,10136.252707
3.0,252,10150.142723
0.0,127,10156.306911
3.0,230,10169.459996
2.0,201,10179.394877
2.0,222,10190.937425
2.0,220,10202.961922
2.0,200,10213.523622
0.0,129,10220.508728
0.0,127,10227.068132
0.0,129,10233.354626
0.0,129,10239.652397
3.0,249,10252.430154
0.0,127,10258.613931
2.0,203,10268.206891
4.0,303,10285.333914
0.0,129,10292.143219
1.0,171,10300.953553
2.0,202,10311.476329
0.0,125,10317.072972
1.0,173,10325.841863
0.0,127,10332.892648
0.0,129,10339.53837
3.0,252,10352.544391
2.0,206,10363.460946
2.0,203,10375.481448
2.0,201,10386.21217
2.0,224,10398.10443
2.0,225,10410.454373
3.0,250,10423.800995
5.0,329,10440.66858
0.0,129,10446.653934
2.0,222,10458.22412
1.0,158,10466.041962
0.0,129,10472.62334
0.0,127,10479.090408
0.0,129,10485.712692
1.0,171,10494.893034
1.0,155,10502.608726
1.0,171,10511.134028
4.0,258,10526.258249
1.0,157,10533.875447
5.0,328,10551.367117
1.0,173,10560.169945
3.0,248,10572.844234
1.0,152,10580.537631
0.0,127,10586.93908
2.0,202,10597.388748
3.0,272,10612.250064
0.0,125,10618.778024
0.0,127,10624.822875
0.0,127,10630.704308
3.0,234,10644.002913
1.0,177,10653.559414
2.0,200,10663.633824
4.0,279,10679.224438
3.0,269,10693.951485
1.0,173,10703.323513
3.0,274,10719.943936
2.0,220,10731.051624
0.0,129,10737.785011
1.0,174,10746.02508
0.0,129,10752.39703
0.0,127,10759.168308
2.0,202,10769.133048
1.0,171,10777.654525
2.0,224,10790.282537
1.0,174,10800.115127
3.0,272,10815.385626
5.0,310,10831.789011
1.0,157,10840.32772
2.0,206,10850.993575
0.0,129,10856.83127
1.0,174,10865.64894
0.0,125,10872.185427
0.0,129,10878.794646
3.0,271,10893.965106
1.0,173,10904.8703
0.0,127,10911.457708
0.0,129,10918.158899
1.0,173,10927.060422
2.0,204,10937.583684
0.0,129,10944.237455
1.0,175,10953.669443
3.0,274,10967.487214
0.0,129,10973.698957
0.0,127,10979.330914
0.0,127,10986.189165
3.0,248,10998.002043
0.0,129,11004.003455
0.0,125,11010.187762
2.0,198,11021.034669
0.0,127,11028.650272
1.0,173,11037.614609
0.0,127,11044.875553
1.0,171,11053.610749
1.0,175,11062.840323
1.0,171,11072.488965
3.0,252,11086.685116
0.0,125,11093.740568
1.0,155,11101.69986
1.0,176,11111.764185
2.0,184,11122.304304
0.0,127,11128.924208
0.0,125,11135.999004
1.0,157,11143.740941
4.0,281,11158.85292
5.0,331,11177.31998
4.0,282,11192.589953
10.0,450,11215.503309
2.0,220,11226.426617
4.0,280,11240.719284
0.0,127,11247.090527
4.0,300,11261.738781
0.0,129,11267.650584
2.0,224,11279.737738
0.0,127,11286.993912
3.0,250,11300.481885
2.0,205,11310.704846
1.0,153,11317.510781
1.0,173,11326.175968
2.0,202,11336.827368
2.0,202,11346.86894
2.0,208,11357.374513
2.0,222,11369.106914
1.0,157,11377.515173
0.0,129,11384.455156
0.0,127,11391.340719
4.0,299,11407.403511
2.0,198,11421.374533
3.0,256,11435.521334
1.0,173,11444.171465
0.0,125,11451.083433
2.0,223,11461.893304
0.0,123,11468.436587
2.0,201,11479.738629
