#{"t_start": 1542688670.211126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,680,1135.70519
50.0,984,1145.647333
19.0,682,1152.447216
28.0,673,1159.096473
15.0,659,1165.833367
26.0,756,1173.372217
21.0,802,1181.635051
35.0,976,1191.472387
24.0,774,1199.100325
23.0,707,1206.213968
34.0,981,1215.895579
33.0,805,1224.073364
7.0,399,1228.127879
18.0,665,1234.760998
15.0,547,1240.166463
26.0,665,1246.908745
26.0,929,1256.235248
25.0,790,1264.219843
30.0,619,1270.245206
15.0,659,1276.877908
30.0,1017,1287.018449
40.0,1006,1297.073858
49.0,1419,1311.386023
50.0,1094,1322.278401
44.0,1032,1332.65188
65.0,1294,1345.700559
37.0,900,1354.729159
35.0,823,1362.809473
43.0,1162,1374.697429
40.0,1049,1385.112653
40.0,1012,1395.150176
9.0,468,1399.79549
47.0,972,1409.553455
29.0,823,1417.574322
38.0,1142,1428.920661
26.0,756,1436.52691
39.0,1173,1448.298446
31.0,1103,1459.448499
20.0,741,1466.92241
29.0,883,1475.858988
34.0,1010,1485.928901
26.0,799,1493.788518
59.0,1518,1509.137626
37.0,1133,1520.422224
52.0,1111,1531.515322
63.0,1146,1542.802909
57.0,1003,1552.806156
69.0,1460,1567.444098
26.0,683,1574.184346
65.0,1362,1587.8315
40.0,956,1597.476983
36.0,1136,1608.737202
31.0,778,1616.338532
56.0,1233,1628.827691
19.0,571,1634.750778
34.0,882,1643.531175
1.0,153,1645.269142
0.0,127,1646.629416
1.0,154,1648.383892
0.0,129,1649.909345
7.0,248,1652.743661
15.0,401,1656.952924
37.0,948,1666.452473
64.0,1309,1679.473357
50.0,1070,1690.356846
11.0,528,1695.787103
32.0,954,1705.102643
47.0,1082,1716.057376
1.0,175,1718.020304
0.0,127,1719.383134
36.0,857,1727.802006
50.0,859,1736.367661
51.0,1208,1748.723261
51.0,1204,1761.032603
46.0,1120,1772.131135
47.0,1079,1782.879795
39.0,1104,1793.888808
14.0,565,1799.575578
4.0,321,1803.050173
31.0,851,1811.661973
50.0,1091,1822.485834
44.0,983,1832.300112
38.0,1026,1842.318904
23.0,780,1850.243399
46.0,1079,1861.08968
51.0,1015,1871.061115
35.0,983,1880.810585
57.0,1164,1892.573975
53.0,1170,1904.393039
12.0,550,1910.173742
0.0,127,1911.568316
48.0,1294,1924.338485
11.0,489,1929.323096
7.0,419,1933.804256
54.0,1227,1946.027732
47.0,784,1953.832825
19.0,508,1959.092276
78.0,1458,1973.565797
34.0,1032,1983.837517
247.0,1104,1994.859066
48.0,1267,2007.539288
62.0,852,2015.789674
44.0,1004,2025.940699
62.0,835,2034.196544
107.0,1533,2049.479671
68.0,1093,2060.253384
83.0,1203,2072.410802
15.0,594,2078.35552
21.0,581,2085.805465
87.0,1536,2105.524264
97.0,1619,2121.736037
53.0,1235,2134.037909
49.0,1191,2145.866788
0.0,129,2147.249232
0.0,129,2148.633751
58.0,969,2158.296478
31.0,854,2166.809884
61.0,1096,2177.656454
73.0,1319,2197.682037
79.0,1191,2214.433906
108.0,1565,2235.757032
91.0,1405,2254.74668
56.0,991,2267.954305
77.0,1403,2286.709877
32.0,945,2299.746753
7.0,372,2304.778025
43.0,894,2316.836156
51.0,1254,2333.356529
49.0,1118,2346.654259
78.0,1174,2360.577732
25.0,956,2372.250601
0.0,129,2373.882571
50.0,1312,2389.428208
39.0,1001,2401.41166
73.0,1145,2414.917529
90.0,1428,2431.941781
120.0,1715,2452.269962
79.0,1302,2467.927396
73.0,1403,2484.483557
48.0,611,2491.614112
0.0,129,2493.237663
14.0,568,2500.189902
88.0,1411,2515.032443
42.0,632,2521.183134
108.0,1556,2536.866992
29.0,878,2545.665814
75.0,1380,2559.781132
84.0,1502,2574.62778
93.0,1336,2587.713158
33.0,918,2596.907658
1.0,172,2600.088267
22.0,572,2608.725265
253.0,841,2621.669046
38.0,1057,2637.642628
134.0,1589,2661.662716
42.0,833,2674.520164
52.0,1134,2691.495324
62.0,1531,2714.620043
149.0,1953,2744.336907
44.0,1042,2759.98751
0.0,129,2761.878706
14.0,637,2771.709139
80.0,1276,2790.478856
101.0,1706,2816.634124
49.0,1003,2831.686241
62.0,1241,2850.170529
65.0,1042,2865.82427
103.0,1171,2883.472305
86.0,1317,2903.404884
100.0,1531,2926.354534
88.0,1386,2947.378587
61.0,1212,2965.581476
126.0,1429,2987.09785
87.0,1259,3006.03731
74.0,1061,3021.825219
162.0,1158,3039.105422
64.0,1120,3056.194821
137.0,1600,3080.259609
87.0,1428,3101.762286
74.0,1389,3122.649215
93.0,1581,3146.448693
76.0,1336,3166.386267
70.0,1149,3183.759942
49.0,1095,3200.430072
79.0,1410,3221.651491
123.0,1778,3248.04585
106.0,1566,3271.898485
88.0,1657,3296.702032
101.0,1338,3316.59814
87.0,1390,3337.54838
105.0,1456,3359.485183
59.0,1082,3375.669255
108.0,1633,3400.287129
77.0,1246,3419.243817
10.0,455,3426.236935
90.0,1403,3447.425122
69.0,1366,3467.837488
32.0,674,3478.115867
102.0,1363,3498.49291
113.0,1589,3522.80806
261.0,1274,3541.914302
39.0,1032,3557.705661
61.0,1277,3577.031516
0.0,129,3578.981215
3.0,248,3582.924831
58.0,871,3595.900234
100.0,1243,3614.439051
138.0,1653,3639.563046
52.0,1088,3655.903584
41.0,915,3669.75368
9.0,392,3675.593277
147.0,1763,3702.301697
45.0,776,3713.974064
3.0,214,3717.690081
1.0,155,3719.972927
0.0,129,3721.871368
25.0,737,3733.025957
41.0,848,3745.7931
69.0,1374,3766.523785
144.0,1784,3793.435218
158.0,1683,3818.722017
84.0,1526,3841.517262
95.0,1565,3864.880927
86.0,1242,3883.662389
49.0,1184,3901.369958
115.0,1365,3921.891845
108.0,1499,3944.347788
149.0,1548,3967.503702
96.0,1327,3987.651017
231.0,1476,4009.722191
42.0,946,4024.026101
127.0,1483,4046.115828
32.0,856,4059.164688
0.0,129,4061.129115
11.0,271,4065.565175
66.0,1145,4082.934165
211.0,1543,4105.898858
293.0,1902,4134.387849
65.0,990,4149.40002
77.0,948,4163.296219
0.0,129,4165.500904
70.0,1254,4184.283293
99.0,1573,4207.666456
255.0,1336,4227.836603
84.0,1277,4246.79362
86.0,1533,4269.798086
14.0,521,4277.63231
7.0,248,4281.830682
1.0,157,4284.187517
1.0,173,4287.025196
159.0,1642,4311.331944
219.0,1714,4336.935551
32.0,815,4349.164005
53.0,1188,4366.94209
115.0,1446,4388.462824
26.0,658,4398.380964
1.0,175,4401.338786
8.0,397,4407.52032
60.0,1188,4425.403077
85.0,1208,4443.560499
159.0,1530,4466.359382
70.0,1586,4489.809924
56.0,846,4502.450703
63.0,1271,4521.292719
189.0,1065,4537.424036
66.0,1147,4554.73748
146.0,1617,4579.032645
196.0,1425,4600.006662
217.0,1732,4625.734165
230.0,1851,4653.417431
106.0,1483,4675.618186
79.0,1218,4693.50667
46.0,1213,4711.89225
129.0,1425,4733.125588
43.0,950,4747.167432
57.0,1096,4763.441057
337.0,1924,4792.468849
11.0,526,4800.542273
144.0,1523,4823.176692
214.0,1603,4847.38447
316.0,1406,4868.228593
79.0,1468,4890.140798
220.0,1519,4912.789272
233.0,1531,4935.600921
225.0,1449,4957.631373
58.0,1265,4976.83165
56.0,970,4991.312226
53.0,868,5004.034415
168.0,1720,5030.031943
194.0,1765,5056.102719
51.0,1119,5072.635767
12.0,534,5080.884348
66.0,1205,5098.796963
193.0,1714,5124.030556
48.0,1345,5144.270345
144.0,1569,5167.999148
85.0,1175,5185.146462
47.0,895,5198.575336
2.0,204,5201.780444
141.0,1636,5226.204721
237.0,1707,5251.585096
67.0,1246,5270.451174
201.0,1814,5297.647203
0.0,127,5299.579746
36.0,877,5312.679594
189.0,1518,5335.138766
248.0,1945,5364.327211
34.0,834,5376.920159
106.0,1400,5397.608763
166.0,1660,5422.589344
90.0,1177,5440.357302
93.0,1352,5460.567528
205.0,1665,5485.395633
40.0,765,5496.863273
285.0,1687,5522.097805
323.0,1855,5550.077462
300.0,1647,5574.629267
87.0,1372,5595.201419
317.0,1859,5622.877231
278.0,1639,5647.749288
239.0,1802,5674.649794
253.0,1911,5703.331386
195.0,1790,5729.978775
280.0,1534,5753.020466
127.0,1348,5773.275924
289.0,1953,5802.628556
266.0,1544,5825.318903
68.0,1196,5843.346221
0.0,129,5845.434025
274.0,1985,5875.178756
330.0,1971,5904.881672
302.0,1301,5924.336887
145.0,1552,5947.611394
319.0,1811,5975.127243
12.0,391,5981.062409
245.0,1685,6006.165146
68.0,1242,6024.470684
287.0,1233,6042.859131
83.0,1126,6059.654872
282.0,1983,6089.284193
304.0,1411,6110.480535
223.0,1368,6131.169142
338.0,1834,6158.590118
268.0,1562,6181.620345
231.0,1402,6202.532168
178.0,1406,6223.527089
233.0,1758,6249.65538
296.0,1725,6275.705496
199.0,1998,6305.683907
141.0,1683,6330.919555
296.0,1560,6354.381706
354.0,1733,6380.088213
249.0,1787,6406.789575
313.0,2049,6437.425152
278.0,2084,6468.449548
174.0,1586,6491.897994
368.0,2161,6524.439559
63.0,983,6539.119019
204.0,1800,6566.136595
30.0,584,6574.533886
295.0,1566,6598.154882
184.0,1825,6625.541629
15.0,650,6635.220032
283.0,1597,6658.722499
284.0,1734,6684.613991
105.0,1578,6708.005215
140.0,1541,6731.147855
227.0,1801,6758.165483
341.0,1592,6781.780545
205.0,1534,6804.695812
331.0,1900,6833.174564
106.0,1428,6854.502113
137.0,1404,6875.432656
369.0,2248,6909.007853
352.0,1995,6937.188233
281.0,2079,6965.693697
98.0,1369,6984.587415
340.0,1863,7009.988704
333.0,1706,7033.543698
230.0,1430,7053.028394
351.0,2040,7081.077972
7.0,362,7086.025353
344.0,1909,7112.014825
432.0,2464,7145.388623
390.0,1697,7168.3174
60.0,1291,7186.027518
58.0,1282,7203.556878
259.0,1942,7230.11698
353.0,1611,7252.45993
365.0,1907,7278.375339
393.0,1989,7305.901595
381.0,2226,7336.319842
222.0,1686,7359.217012
268.0,1697,7382.461876
181.0,1863,7407.78396
76.0,1186,7423.887273
389.0,1669,7446.680156
318.0,1958,7473.013571
126.0,1465,7493.012374
403.0,2214,7523.107207
352.0,2069,7551.431437
397.0,1933,7577.805941
389.0,2109,7606.374543
400.0,2162,7635.834743
146.0,1610,7657.751749
271.0,2608,7693.662505
20.0,812,7704.643775
3.0,234,7708.194344
2.0,200,7711.025632
11.0,467,7717.978519
409.0,1984,7745.19063
423.0,2251,7775.916952
118.0,1414,7795.313321
376.0,2173,7822.997756
403.0,3012,7860.186927
286.0,1945,7884.233422
350.0,1519,7903.007601
355.0,2022,7927.770571
351.0,1976,7952.304987
257.0,1695,7973.347461
320.0,1977,7997.819728
378.0,2051,8022.950911
219.0,1756,8044.323638
414.0,2969,8081.027926
307.0,2083,8106.66322
400.0,2094,8132.5204
380.0,2071,8157.964571
391.0,1796,8180.087916
327.0,2167,8206.801276
232.0,1535,8225.872287
6.0,400,8231.514353
0.0,127,8233.213679
389.0,2166,8260.186064
376.0,1690,8280.993036
352.0,2052,8306.207542
273.0,1362,8323.082039
346.0,2770,8357.337291
383.0,1773,8378.316949
367.0,1728,8397.597963
255.0,1744,8417.155366
276.0,1974,8439.312117
285.0,1647,8457.829226
280.0,1732,8477.134197
341.0,1928,8498.855142
313.0,1623,8516.964924
299.0,1919,8538.649463
419.0,2275,8564.432326
324.0,2032,8587.308928
412.0,2022,8609.87035
113.0,1387,8625.436265
305.0,1651,8644.040806
199.0,1750,8663.610574
354.0,2056,8686.884578
363.0,2723,8717.589319
405.0,2414,8744.841908
293.0,1773,8764.195279
372.0,2026,8785.119235
465.0,3275,8819.291468
376.0,2087,8840.856721
93.0,1491,8856.296823
207.0,1623,8873.120879
386.0,2069,8894.364682
420.0,2130,8916.365405
390.0,1879,8935.877789
403.0,1891,8955.607225
285.0,1742,8973.863785
