#{"t_start": 1542688670.1945307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
98.0,1550,2289.663996
15.0,650,2298.449632
9.0,443,2304.743869
70.0,1436,2324.122202
45.0,995,2336.701242
55.0,1232,2351.343857
54.0,1277,2366.564494
13.0,496,2372.817923
8.0,374,2377.300266
82.0,1498,2395.266935
77.0,1480,2412.800886
123.0,1526,2430.974117
122.0,1548,2449.235379
181.0,1770,2470.37856
75.0,1567,2488.871886
7.0,329,2492.999013
15.0,626,2500.755916
76.0,1344,2514.783574
89.0,1357,2528.394915
58.0,1219,2540.473346
11.0,562,2546.256495
7.0,362,2550.023442
79.0,1180,2561.688749
45.0,1175,2573.214854
66.0,1045,2583.398806
58.0,1383,2597.375903
0.0,129,2599.924179
25.0,884,2613.746206
25.0,678,2623.886145
44.0,1139,2641.259577
72.0,1104,2657.850918
58.0,883,2671.439761
58.0,1159,2688.767978
27.0,840,2701.492204
69.0,1175,2719.124335
116.0,1616,2743.596065
48.0,1068,2759.587433
0.0,127,2761.452772
0.0,129,2763.635066
71.0,1189,2781.299963
74.0,1339,2801.430006
55.0,1187,2819.478286
94.0,1342,2839.577017
285.0,1149,2856.75895
231.0,1687,2882.336874
93.0,1222,2900.815829
36.0,856,2913.546891
103.0,1546,2936.790174
67.0,1095,2953.368355
121.0,1493,2975.903359
31.0,675,2985.875642
93.0,1394,3006.884792
82.0,1392,3027.639551
179.0,1671,3052.831183
70.0,1317,3072.740253
142.0,1733,3099.037266
60.0,897,3112.558846
275.0,1104,3128.946284
242.0,1594,3152.969799
95.0,1487,3175.28709
44.0,968,3190.121917
78.0,1318,3209.744282
150.0,1458,3231.600346
117.0,1819,3258.955511
81.0,1115,3275.612978
56.0,1285,3295.004423
63.0,1292,3314.24543
118.0,1548,3337.505344
73.0,1135,3354.522893
63.0,1034,3369.882956
149.0,1628,3394.642864
119.0,1568,3418.4059
11.0,524,3426.473248
110.0,1374,3447.157547
74.0,1281,3466.386676
169.0,1182,3484.070299
89.0,1053,3500.223639
53.0,1098,3516.740072
199.0,1753,3543.257272
102.0,1708,3569.379814
12.0,548,3577.553095
0.0,123,3579.429853
32.0,875,3592.856401
83.0,1201,3610.821431
78.0,1212,3629.008422
170.0,1414,3650.097795
9.0,426,3656.784442
41.0,1164,3674.287604
72.0,1171,3692.04922
283.0,1213,3710.267142
4.0,278,3714.545049
3.0,254,3718.865915
27.0,930,3733.200969
61.0,1361,3753.764999
47.0,903,3767.340734
113.0,1435,3788.836629
102.0,1606,3812.912348
199.0,1924,3841.874914
94.0,1313,3861.430166
92.0,1216,3879.601092
113.0,1250,3898.508115
5.0,310,3903.097614
100.0,1288,3922.391144
108.0,1409,3943.438234
70.0,1079,3959.530416
13.0,574,3968.061667
198.0,1891,3996.73757
121.0,1477,4018.675919
250.0,1591,4042.647963
30.0,1014,4057.93428
0.0,129,4059.958764
0.0,129,4061.941479
0.0,129,4063.939278
7.0,248,4067.992069
0.0,129,4069.690887
123.0,1402,4090.622429
71.0,1287,4109.557458
103.0,1600,4133.471984
44.0,907,4147.130202
61.0,1194,4165.447022
114.0,1545,4188.718732
160.0,1320,4208.223944
62.0,1252,4227.075675
340.0,1830,4254.519268
257.0,1509,4277.205151
7.0,248,4281.390633
4.0,257,4285.431537
39.0,882,4298.580618
196.0,1233,4317.183104
73.0,1175,4334.488114
41.0,1091,4350.988656
216.0,1233,4369.233672
63.0,1213,4387.299121
20.0,766,4398.970742
2.0,204,4402.289343
5.0,338,4407.564018
11.0,468,4414.442178
112.0,1350,4434.754939
49.0,773,4446.257495
196.0,1461,4467.980283
67.0,1459,4489.591193
94.0,1148,4506.856258
271.0,1409,4527.755994
65.0,1221,4546.278102
102.0,1180,4563.997756
223.0,1758,4590.441421
246.0,1955,4619.167556
340.0,1828,4646.621046
232.0,1408,4667.620483
319.0,1538,4690.472254
33.0,768,4701.843648
46.0,1045,4717.37679
119.0,1613,4741.55479
185.0,1768,4767.905289
143.0,1482,4790.300639
17.0,602,4799.442936
0.0,127,4801.5329
105.0,1634,4825.706594
64.0,1473,4847.805598
83.0,1273,4866.734131
93.0,1299,4886.0531
321.0,1982,4915.806529
49.0,1028,4930.963858
209.0,1350,4951.343831
86.0,1121,4968.47385
294.0,1475,4990.498803
87.0,1534,5013.400556
229.0,1472,5035.454581
314.0,2100,5066.664479
96.0,1497,5089.235737
120.0,1478,5111.272687
80.0,1246,5129.837073
124.0,1317,5149.316339
67.0,855,5162.100835
51.0,1130,5179.234695
73.0,1221,5197.132538
4.0,277,5201.228486
61.0,939,5215.020771
170.0,1475,5237.135419
130.0,1337,5257.109168
18.0,602,5266.278503
175.0,1634,5290.751072
22.0,769,5302.69698
126.0,1733,5328.269679
286.0,1792,5355.269837
70.0,1441,5376.822168
38.0,899,5389.953166
217.0,1319,5409.68935
220.0,1210,5427.880152
83.0,1393,5448.958385
59.0,1251,5467.490638
144.0,1664,5492.220326
61.0,1091,5508.678593
84.0,1543,5531.718184
280.0,2154,5564.10462
266.0,1836,5591.759978
252.0,1559,5615.037351
134.0,1508,5637.824047
165.0,1856,5665.650128
249.0,1994,5695.417917
169.0,1312,5715.083746
165.0,1750,5741.231711
206.0,1441,5763.038314
248.0,1884,5791.109399
245.0,1982,5820.595042
114.0,1513,5843.300739
0.0,129,5845.398416
252.0,1759,5871.556127
285.0,1555,5894.687985
17.0,613,5903.914012
60.0,920,5917.806437
61.0,1219,5936.273215
121.0,1497,5958.734231
95.0,1415,5980.072565
1.0,151,5982.475611
205.0,1708,6007.760875
338.0,1708,6033.050385
191.0,1659,6058.0268
294.0,2122,6089.721128
87.0,1196,6107.476167
329.0,1721,6133.89322
343.0,1992,6163.429785
79.0,1138,6180.160626
91.0,1116,6196.670572
79.0,1146,6213.746625
117.0,1312,6233.346777
149.0,1720,6258.917617
362.0,1981,6288.668796
242.0,1552,6311.936729
173.0,1791,6338.886876
245.0,1918,6367.839327
263.0,1621,6391.922629
62.0,1187,6409.443801
314.0,2249,6443.097776
279.0,1921,6471.820409
314.0,1497,6493.944415
322.0,2010,6524.10025
229.0,2065,6555.201179
307.0,1599,6579.087601
252.0,1862,6607.132005
60.0,1215,6625.120304
23.0,772,6636.647174
162.0,1235,6654.801872
268.0,1655,6679.406404
196.0,1744,6705.37753
250.0,1966,6735.004894
235.0,1748,6761.088001
280.0,1929,6789.869315
167.0,1503,6812.246664
104.0,1446,6833.866323
377.0,1733,6859.806813
373.0,1993,6889.527628
374.0,2088,6920.329588
186.0,1711,6944.106835
405.0,1965,6970.897927
161.0,1410,6990.346556
281.0,1923,7016.692196
350.0,1559,7037.957656
399.0,2122,7067.311264
117.0,1421,7086.835202
403.0,1486,7107.040455
346.0,1842,7131.937293
40.0,891,7143.957441
102.0,1384,7162.534473
360.0,1975,7189.539644
329.0,2235,7220.471401
361.0,1799,7245.160619
89.0,1316,7263.124921
412.0,2563,7298.325634
283.0,2450,7332.016044
84.0,1312,7349.681194
76.0,1219,7366.342412
173.0,1669,7389.178106
121.0,1523,7409.754486
333.0,1812,7434.539304
365.0,2025,7462.001423
222.0,1467,7481.851114
115.0,1574,7503.266492
327.0,1916,7529.473809
338.0,1368,7547.811669
303.0,1671,7570.781304
355.0,2067,7598.673674
281.0,1534,7619.542192
411.0,2411,7652.534712
424.0,2963,7693.243732
37.0,975,7706.687176
9.0,404,7712.792295
10.0,493,7719.922603
291.0,1240,7737.03895
76.0,1236,7753.658184
371.0,1816,7778.553635
299.0,2074,7806.652338
321.0,1984,7831.2808
79.0,1134,7845.178701
344.0,1807,7867.695115
38.0,882,7878.217672
339.0,1981,7902.668091
298.0,1457,7920.480945
127.0,1185,7934.974244
386.0,2063,7960.711275
417.0,2141,7987.01892
347.0,2027,8012.062353
301.0,1899,8035.387209
368.0,1993,8060.062897
172.0,1603,8079.611825
389.0,2214,8106.824331
312.0,2033,8131.918997
386.0,1809,8154.302999
405.0,2119,8180.252732
350.0,2049,8205.482071
304.0,1609,8225.399922
0.0,127,8227.085419
11.0,477,8233.832201
401.0,2078,8259.629843
403.0,2518,8290.773401
313.0,1700,8311.582487
330.0,2125,8338.036995
425.0,2576,8369.541327
424.0,2566,8398.498132
287.0,1822,8419.090011
394.0,2277,8444.589109
383.0,2609,8473.814536
340.0,2096,8497.454201
338.0,1828,8517.806085
299.0,1868,8538.985726
158.0,1769,8558.955875
330.0,2078,8582.372734
359.0,1723,8601.547898
328.0,1900,8623.021401
177.0,1572,8640.588975
334.0,1939,8662.334152
208.0,1480,8679.091902
412.0,2762,8710.123406
24.0,659,8717.562209
332.0,2418,8744.886349
293.0,1848,8764.990702
390.0,2134,8787.08749
331.0,1862,8806.374336
156.0,1501,8822.00471
318.0,1598,8838.391877
37.0,1014,8848.669356
399.0,2148,8871.23516
392.0,2369,8895.587315
408.0,2384,8920.221205
421.0,2379,8945.054488
273.0,1913,8965.090897
237.0,1070,8976.300385
