#{"t_start": 1542688670.228251, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,375.821753
4.0,258,378.571626
1.0,155,380.307347
5.0,328,383.848232
2.0,202,386.234032
4.0,281,389.312374
2.0,185,391.358868
1.0,155,393.098293
2.0,221,395.343033
1.0,178,397.156532
5.0,350,400.985269
0.0,129,402.358795
9.0,378,406.611466
4.0,264,409.597295
0.0,123,410.89137
3.0,218,413.166998
7.0,394,417.574379
0.0,129,418.987507
9.0,404,423.58587
3.0,230,425.955228
1.0,176,428.039622
2.0,221,430.568611
6.0,358,434.541764
2.0,183,436.447552
1.0,155,438.096971
4.0,245,440.859766
0.0,127,442.261064
1.0,158,443.926086
4.0,268,446.919961
7.0,248,449.524927
0.0,127,450.975465
11.0,474,456.330878
3.0,251,459.067365
4.0,304,462.429064
6.0,379,466.622064
10.0,451,471.728935
0.0,127,473.133545
8.0,457,478.223966
4.0,319,481.830709
2.0,203,483.991778
5.0,350,487.892555
5.0,288,490.977102
7.0,248,493.807021
2.0,183,495.719953
1.0,155,497.421156
1.0,173,499.173604
7.0,250,501.841618
11.0,498,507.335261
3.0,246,510.090243
0.0,129,511.373707
4.0,265,514.346212
4.0,304,517.499552
3.0,216,519.941594
0.0,123,521.179456
5.0,344,524.841804
3.0,252,527.656409
3.0,214,529.90753
1.0,174,531.87528
5.0,350,535.60987
3.0,237,538.226722
4.0,245,540.674817
4.0,298,544.034618
2.0,185,545.877156
8.0,295,549.23388
5.0,307,552.447503
6.0,368,556.516369
3.0,233,558.913175
5.0,328,562.412573
12.0,503,567.810605
11.0,471,572.986418
3.0,252,575.62351
2.0,205,577.865504
6.0,358,581.45233
12.0,496,586.634694
2.0,185,588.665212
12.0,320,592.023513
9.0,400,596.282671
6.0,377,600.329977
9.0,528,605.924852
4.0,245,608.402317
7.0,250,611.077965
12.0,320,614.327295
5.0,295,617.591569
2.0,204,619.69796
4.0,299,622.90087
3.0,213,625.095742
5.0,311,628.452773
6.0,324,631.879323
6.0,344,635.367163
8.0,303,638.489291
14.0,563,644.432157
6.0,377,648.401924
7.0,426,652.702764
5.0,287,655.811353
5.0,350,659.51142
13.0,477,664.547245
12.0,434,669.074541
9.0,540,674.742818
13.0,473,679.750786
8.0,384,683.760738
12.0,509,689.155843
4.0,300,692.347745
7.0,392,696.247623
13.0,494,701.37854
12.0,458,706.233812
7.0,416,710.673151
7.0,411,714.929813
10.0,454,719.673167
10.0,469,724.610278
14.0,394,728.60507
17.0,636,735.408429
11.0,411,739.42789
11.0,400,743.686881
12.0,587,749.764064
12.0,471,754.637107
16.0,626,761.384036
10.0,569,767.239249
15.0,532,772.770914
8.0,423,777.311253
10.0,375,780.902605
11.0,560,786.664806
8.0,394,790.736338
11.0,499,795.898219
12.0,476,800.776818
14.0,600,806.984685
13.0,517,812.370521
15.0,539,817.931482
8.0,374,821.822596
13.0,370,825.647354
14.0,683,832.600421
13.0,371,836.438204
11.0,466,841.238351
23.0,470,846.142717
17.0,638,852.791696
8.0,415,857.118387
10.0,490,862.084124
15.0,553,867.698212
9.0,463,872.303758
9.0,438,876.865961
16.0,585,882.789307
13.0,575,888.785986
14.0,479,893.784305
7.0,387,897.554394
12.0,496,902.598212
8.0,445,907.197658
13.0,630,913.65041
0.0,129,915.296912
0.0,129,916.659478
0.0,129,918.092981
9.0,517,923.460018
20.0,722,930.65432
10.0,461,935.397939
16.0,639,942.083993
17.0,595,948.036253
15.0,606,954.088061
26.0,752,961.75649
18.0,601,967.930059
17.0,628,974.329157
1.0,155,976.075598
7.0,405,980.44294
17.0,675,987.29036
11.0,561,993.010503
17.0,670,999.821264
14.0,629,1006.137333
11.0,487,1011.039568
23.0,738,1018.50131
8.0,421,1022.774986
25.0,846,1031.496176
11.0,455,1036.092409
17.0,567,1041.854595
27.0,656,1048.390476
23.0,648,1054.940266
13.0,604,1061.005764
19.0,682,1068.165198
28.0,657,1074.698124
21.0,687,1081.644341
19.0,671,1088.623336
27.0,741,1096.084206
34.0,862,1104.91555
15.0,657,1111.567648
17.0,702,1118.739265
40.0,1035,1129.352775
26.0,780,1137.154298
13.0,531,1142.437111
29.0,895,1151.478127
33.0,663,1158.058888
19.0,679,1165.010633
18.0,679,1171.814702
28.0,860,1180.581729
26.0,652,1187.087712
27.0,787,1194.921998
37.0,957,1204.446095
18.0,783,1212.337203
17.0,713,1219.369161
29.0,1055,1230.115449
40.0,1055,1240.763366
25.0,735,1248.190652
12.0,447,1252.699501
17.0,646,1259.194536
58.0,1223,1271.393842
27.0,885,1280.316868
34.0,975,1289.983376
33.0,842,1298.476798
19.0,584,1304.215782
42.0,968,1314.021984
18.0,804,1321.815487
22.0,789,1329.765092
59.0,1310,1342.900002
34.0,960,1352.441898
20.0,617,1358.730722
47.0,1143,1370.248708
32.0,950,1379.80374
44.0,1098,1390.635705
27.0,805,1398.55807
34.0,1038,1408.885875
16.0,672,1415.703942
35.0,929,1424.889205
22.0,557,1430.45603
30.0,898,1439.189296
18.0,710,1446.437587
24.0,565,1452.142793
36.0,896,1461.173701
46.0,950,1470.685889
41.0,1112,1481.726055
30.0,958,1491.391129
63.0,1072,1502.144077
14.0,601,1508.122035
31.0,984,1517.959139
42.0,1054,1528.39021
36.0,1105,1539.216821
49.0,1154,1550.655305
37.0,803,1558.687869
21.0,815,1566.913379
40.0,995,1576.833091
48.0,1302,1589.779435
29.0,1017,1599.98078
20.0,664,1606.526153
52.0,1192,1618.550717
51.0,1397,1632.662585
32.0,1030,1643.058067
0.0,123,1644.317925
1.0,155,1646.052742
0.0,127,1647.500634
0.0,127,1649.020968
1.0,150,1650.610542
7.0,248,1653.499891
7.0,371,1657.258195
29.0,993,1667.185593
57.0,1064,1677.760434
20.0,748,1685.370197
36.0,1041,1696.026511
33.0,908,1704.879544
23.0,670,1711.697953
15.0,528,1717.023563
0.0,125,1718.400673
51.0,1147,1730.060023
34.0,585,1735.694719
68.0,1226,1748.174622
52.0,1340,1761.89764
63.0,1388,1775.687137
25.0,815,1783.742711
41.0,1121,1794.919903
13.0,606,1801.214236
4.0,296,1804.517141
49.0,1290,1817.376428
22.0,818,1825.474668
27.0,844,1833.942276
45.0,1096,1844.740095
35.0,784,1852.50077
40.0,682,1859.367571
47.0,1102,1870.219435
54.0,1309,1883.295428
46.0,976,1893.106085
51.0,1114,1904.333148
39.0,1028,1915.197821
64.0,980,1924.789788
9.0,445,1929.365879
0.0,129,1930.853712
10.0,468,1935.40603
42.0,707,1942.426486
49.0,955,1952.021455
6.0,331,1955.350611
67.0,1237,1967.722227
38.0,1021,1977.997755
79.0,1589,1993.823044
84.0,1552,2009.241216
45.0,1117,2020.393562
47.0,1040,2030.707866
54.0,935,2040.061894
100.0,1667,2056.565938
42.0,840,2064.954642
80.0,1119,2076.087499
47.0,1174,2090.756994
59.0,1086,2104.919849
51.0,1107,2115.912421
55.0,1058,2126.422328
50.0,868,2135.067508
57.0,941,2144.376767
17.0,367,2148.382038
29.0,932,2157.733947
110.0,1420,2171.943785
62.0,1299,2188.309598
43.0,851,2201.300415
24.0,560,2209.088669
59.0,1042,2223.156577
70.0,935,2235.900227
67.0,1174,2251.731439
54.0,877,2263.358622
79.0,1298,2280.798012
45.0,843,2291.863376
13.0,443,2297.785101
8.0,410,2303.572232
28.0,706,2313.319552
75.0,1245,2329.934011
69.0,1074,2342.758204
75.0,996,2354.57941
108.0,1279,2369.995443
1.0,155,2371.798374
33.0,1088,2385.023259
21.0,627,2392.406535
36.0,732,2401.067876
106.0,1550,2419.551076
79.0,1280,2434.622038
59.0,1415,2451.436252
65.0,906,2462.30038
51.0,1021,2474.254985
43.0,826,2483.84666
20.0,721,2492.668072
13.0,597,2500.018515
9.0,484,2505.564478
59.0,1156,2517.043194
35.0,688,2523.881764
45.0,935,2533.131558
74.0,941,2542.425539
13.0,424,2547.112022
111.0,1232,2559.422539
45.0,939,2568.593566
260.0,971,2577.956201
112.0,1579,2593.702001
7.0,375,2597.596036
0.0,129,2600.619389
41.0,1164,2618.407825
58.0,1238,2636.973402
60.0,1319,2657.069757
59.0,1011,2672.613203
86.0,1485,2694.923516
53.0,839,2707.480063
88.0,1536,2730.810662
110.0,1580,2754.625578
7.0,332,2759.382423
3.0,248,2763.547731
68.0,1247,2782.034576
179.0,1226,2800.496804
23.0,865,2813.503666
159.0,1334,2833.633846
167.0,1321,2853.504947
97.0,1475,2875.671664
70.0,971,2890.45922
43.0,1012,2905.570325
128.0,1617,2929.949682
59.0,1212,2948.17459
64.0,1004,2963.330568
34.0,753,2974.434301
96.0,1521,2997.180727
169.0,1473,3019.25117
76.0,1205,3037.550786
50.0,1106,3054.303435
75.0,1346,3074.612477
48.0,1132,3091.577517
35.0,907,3105.225885
126.0,1674,3130.252846
104.0,1572,3154.031934
232.0,1232,3172.227579
71.0,1028,3187.820141
1.0,155,3190.458226
98.0,1439,3211.965425
96.0,1586,3235.674659
274.0,1497,3258.100879
99.0,1528,3281.075038
136.0,1701,3306.633555
94.0,1271,3325.702997
145.0,1532,3348.768528
81.0,1420,3370.122479
77.0,1424,3391.416416
90.0,1582,3415.363043
20.0,691,3426.112013
135.0,1499,3448.781781
127.0,1417,3470.128
316.0,1801,3497.216898
59.0,1318,3517.33157
144.0,1546,3540.737191
44.0,1091,3557.319422
74.0,1278,3576.666595
0.0,125,3578.529576
0.0,123,3580.497687
2.0,198,3583.4668
35.0,930,3597.304883
124.0,1549,3620.602583
40.0,1089,3636.887638
71.0,1143,3654.124824
0.0,129,3656.022115
64.0,1255,3675.025088
66.0,1272,3694.260719
60.0,1223,3712.652344
0.0,123,3714.547936
1.0,154,3717.204465
2.0,183,3719.988238
40.0,856,3733.108387
62.0,1051,3749.146348
54.0,1133,3766.009878
120.0,1349,3786.296286
219.0,1519,3809.093912
122.0,1613,3833.354572
270.0,1379,3853.869492
93.0,1521,3876.636329
150.0,1508,3899.331216
20.0,705,3909.945386
111.0,1351,3930.183392
82.0,1250,3948.780694
66.0,1285,3968.170723
137.0,1643,3992.964804
58.0,1070,4008.96265
38.0,675,4018.866132
217.0,1695,4044.456061
43.0,889,4057.75787
11.0,271,4062.241331
0.0,129,4064.202048
0.0,129,4066.310846
74.0,1297,4085.722326
56.0,1232,4104.009982
80.0,1162,4121.339989
146.0,1456,4143.178286
138.0,1329,4163.008601
20.0,573,4171.827055
71.0,1122,4188.803726
365.0,1864,4216.577803
164.0,1669,4241.758652
181.0,1330,4261.58642
41.0,1076,4277.807719
0.0,123,4279.837629
0.0,125,4281.728092
55.0,1118,4298.754594
113.0,1378,4319.468282
104.0,1572,4342.815952
11.0,513,4350.574549
56.0,865,4363.438474
313.0,1842,4390.773205
12.0,585,4399.892344
5.0,314,4404.956817
8.0,374,4410.867023
112.0,1302,4430.026792
59.0,943,4444.314544
88.0,1103,4460.606566
56.0,1339,4480.59952
214.0,1776,4507.155244
91.0,1347,4527.066306
211.0,1498,4549.768132
73.0,1525,4572.676598
186.0,1775,4599.112226
126.0,1589,4622.75739
298.0,1699,4648.085703
298.0,1597,4671.892424
271.0,1620,4696.108554
8.0,398,4701.899518
68.0,1072,4718.004178
118.0,1340,4737.755816
81.0,1262,4756.677863
167.0,1753,4783.106959
42.0,1046,4798.864119
44.0,1000,4813.747122
79.0,1428,4835.246135
176.0,1613,4859.407735
282.0,1860,4887.213321
376.0,1782,4913.734189
113.0,1573,4937.490934
268.0,1513,4960.428848
13.0,569,4968.99471
33.0,650,4978.439224
100.0,1293,4997.914494
123.0,1446,5019.294819
234.0,1853,5047.206719
128.0,1309,5066.446073
27.0,821,5078.573514
81.0,1632,5103.156007
131.0,1591,5126.930063
240.0,1737,5152.868854
92.0,1451,5174.749651
182.0,1613,5198.680744
0.0,129,5200.473034
100.0,1386,5221.249056
40.0,1044,5236.650616
66.0,1412,5257.841329
19.0,501,5265.376269
138.0,1375,5285.985108
27.0,836,5298.551466
0.0,129,5300.702502
101.0,1247,5319.110883
228.0,1773,5345.612126
336.0,1463,5367.142596
17.0,557,5375.648816
216.0,1452,5397.178838
374.0,1900,5425.753011
288.0,1767,5452.582808
113.0,1370,5472.692863
107.0,1186,5490.415153
2.0,202,5493.399619
153.0,1509,5515.997843
169.0,1711,5541.834354
202.0,1840,5569.339959
331.0,2072,5600.44379
213.0,1657,5625.257377
33.0,581,5633.956742
228.0,1315,5653.556899
103.0,1397,5674.434043
231.0,1769,5700.99956
278.0,2117,5732.656147
103.0,1495,5755.224238
198.0,1294,5774.419177
251.0,1541,5797.502484
66.0,1156,5814.711804
194.0,1885,5842.802513
0.0,129,5844.891087
98.0,1419,5865.778558
295.0,1787,5892.685191
66.0,1289,5912.356212
46.0,1181,5930.123142
75.0,1383,5950.850984
244.0,1884,5979.245056
0.0,125,5981.246355
242.0,1796,6007.941439
197.0,1592,6031.556715
258.0,2019,6061.788187
158.0,1504,6084.336735
338.0,2059,6115.138471
130.0,1336,6135.490119
157.0,1566,6158.816966
284.0,1506,6181.006304
301.0,1731,6206.973308
273.0,1562,6230.294207
336.0,1974,6259.841895
191.0,1751,6285.8856
325.0,1804,6313.084956
319.0,1711,6338.675523
172.0,1670,6363.723428
316.0,1960,6393.008734
315.0,1809,6420.067383
245.0,1760,6446.317018
380.0,1479,6468.212356
289.0,2080,6499.150506
192.0,1467,6521.044827
86.0,1275,6540.413893
387.0,2001,6570.361377
293.0,1862,6598.2288
317.0,1770,6624.730139
2.0,221,6627.994814
25.0,663,6637.856185
293.0,1842,6664.964993
275.0,1698,6690.27957
307.0,1938,6719.297328
255.0,2028,6749.680717
310.0,2031,6779.934281
270.0,1628,6804.249653
295.0,1141,6821.287414
67.0,1124,6837.803494
36.0,586,6846.49404
313.0,1265,6865.580816
322.0,1777,6891.979067
349.0,1915,6920.195572
165.0,1907,6946.587989
318.0,1827,6971.636848
219.0,1729,6995.560079
367.0,1965,7022.412435
305.0,1407,7041.657393
244.0,1443,7061.532403
95.0,1345,7079.891582
375.0,2182,7109.901991
66.0,1271,7126.638069
378.0,2325,7158.351681
134.0,1548,7179.433547
314.0,1601,7201.500962
107.0,1119,7216.702107
369.0,2277,7248.240314
425.0,3033,7289.905779
387.0,2036,7317.799295
353.0,1872,7343.300197
413.0,2456,7376.918907
320.0,1794,7401.474918
100.0,1631,7423.510209
288.0,1483,7443.603235
360.0,2095,7472.024638
346.0,1843,7497.253201
340.0,2089,7525.476338
51.0,812,7536.721463
206.0,1796,7561.012817
361.0,1308,7578.781746
360.0,1663,7601.187001
220.0,1742,7625.051376
365.0,2195,7655.031673
365.0,3115,7697.659513
12.0,568,7705.51093
1.0,157,7707.932716
0.0,129,7709.665749
0.0,129,7711.384792
5.0,349,7716.659896
19.0,766,7727.172366
322.0,1922,7753.296108
380.0,1901,7779.422495
349.0,2095,7807.665526
392.0,2111,7833.817008
431.0,2489,7864.636952
376.0,2252,7892.515042
386.0,2055,7917.829623
257.0,2077,7943.419401
270.0,1339,7959.780716
363.0,2378,7989.141641
368.0,2053,8014.51195
325.0,1758,8036.150663
321.0,1920,8059.893217
392.0,2053,8084.911045
341.0,2210,8112.185189
70.0,1113,8125.911856
333.0,1795,8148.140407
387.0,2731,8181.63186
233.0,1597,8201.321381
73.0,1288,8217.190408
33.0,980,8229.967541
2.0,206,8232.730876
304.0,1540,8251.961374
355.0,1794,8273.979979
315.0,1811,8296.260858
284.0,1694,8317.265951
372.0,1899,8340.918917
318.0,1996,8365.566483
406.0,2207,8390.420679
401.0,2362,8416.870739
55.0,1013,8428.349277
398.0,2174,8452.824385
307.0,1818,8473.079503
423.0,2483,8501.129772
343.0,2178,8525.490011
273.0,2051,8548.673848
185.0,1780,8568.603142
319.0,1739,8588.303687
389.0,2106,8611.865681
349.0,2245,8637.18251
33.0,641,8644.312377
233.0,1976,8666.605723
373.0,1954,8688.685649
364.0,2244,8713.741343
262.0,1948,8735.779918
393.0,2402,8762.454803
405.0,2207,8785.235165
323.0,1782,8803.819476
173.0,1204,8816.184461
402.0,2075,8837.610295
293.0,2066,8859.054245
182.0,1367,8873.280197
348.0,2072,8894.55452
411.0,2250,8917.932326
363.0,1989,8938.409889
337.0,1620,8955.350006
352.0,1730,8973.471917
